forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-08,1 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.99,82864
2022-05-08,1 wk ahead cum case,2022-05-14,GM01,GM01,point,NA,3595211
2022-05-08,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.01,3580923
2022-05-08,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.025,3583557
2022-05-08,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.05,3586536
2022-05-08,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.1,3589297
2022-05-08,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.15,3589649
2022-05-08,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.2,3589789
2022-05-08,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.25,3589930
2022-05-08,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.3,3592652
2022-05-08,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.35,3593560
2022-05-08,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.4,3594639
2022-05-08,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.45,3595073
2022-05-08,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.5,3595211
2022-05-08,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.55,3595350
2022-05-08,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.6,3597762
2022-05-08,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.65,3598502
2022-05-08,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.7,3599988
2022-05-08,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.75,3600736
2022-05-08,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.8,3602575
2022-05-08,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.85,3607654
2022-05-08,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.9,3614706
2022-05-08,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.95,3616865
2022-05-08,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.975,3619829
2022-05-08,1 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.99,3630391
2022-05-08,2 wk ahead inc case,2022-05-21,GM01,GM01,point,NA,35845
2022-05-08,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.01,13258
2022-05-08,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.025,21150
2022-05-08,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.05,24829
2022-05-08,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.1,25665
2022-05-08,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.15,27150
2022-05-08,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.2,29321
2022-05-08,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.25,30691
2022-05-08,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.3,30974
2022-05-08,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.35,31098
2022-05-08,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.4,33600
2022-05-08,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.45,35577
2022-05-08,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.5,35845
2022-05-08,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.55,36698
2022-05-08,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.6,38714
2022-05-08,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.65,40410
2022-05-08,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.7,42747
2022-05-08,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.75,45705
2022-05-08,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.8,48544
2022-05-08,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.85,51246
2022-05-08,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.9,53314
2022-05-08,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.95,58005
2022-05-08,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.975,65780
2022-05-08,2 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.99,67952
2022-05-08,2 wk ahead cum case,2022-05-21,GM01,GM01,point,NA,3631056
2022-05-08,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.01,3608469
2022-05-08,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.025,3616361
2022-05-08,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.05,3620040
2022-05-08,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.1,3620876
2022-05-08,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.15,3622361
2022-05-08,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.2,3624532
2022-05-08,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.25,3625902
2022-05-08,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.3,3626185
2022-05-08,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.35,3626309
2022-05-08,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.4,3628811
2022-05-08,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.45,3630788
2022-05-08,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.5,3631056
2022-05-08,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.55,3631909
2022-05-08,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.6,3633925
2022-05-08,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.65,3635621
2022-05-08,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.7,3637958
2022-05-08,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.75,3640916
2022-05-08,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.8,3643755
2022-05-08,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.85,3646457
2022-05-08,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.9,3648525
2022-05-08,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.95,3653216
2022-05-08,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.975,3660991
2022-05-08,2 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.99,3663163
2022-05-08,3 wk ahead inc case,2022-05-28,GM01,GM01,point,NA,26655
2022-05-08,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.01,5917
2022-05-08,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.025,11706
2022-05-08,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.05,13020
2022-05-08,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.1,13585
2022-05-08,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.15,16415
2022-05-08,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.2,18663
2022-05-08,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.25,18919
2022-05-08,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.3,20523
2022-05-08,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.35,22941
2022-05-08,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.4,23750
2022-05-08,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.45,25535
2022-05-08,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.5,26655
2022-05-08,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.55,28630
2022-05-08,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.6,30451
2022-05-08,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.65,30736
2022-05-08,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.7,30895
2022-05-08,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.75,32744
2022-05-08,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.8,34137
2022-05-08,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.85,37751
2022-05-08,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.9,51160
2022-05-08,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.95,71299
2022-05-08,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.975,75919
2022-05-08,3 wk ahead inc case,2022-05-28,GM01,GM01,quantile,0.99,76000
2022-05-08,3 wk ahead cum case,2022-05-28,GM01,GM01,point,NA,3657711
2022-05-08,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.01,3636973
2022-05-08,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.025,3642762
2022-05-08,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.05,3644076
2022-05-08,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.1,3644641
2022-05-08,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.15,3647471
2022-05-08,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.2,3649719
2022-05-08,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.25,3649975
2022-05-08,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.3,3651579
2022-05-08,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.35,3653997
2022-05-08,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.4,3654806
2022-05-08,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.45,3656591
2022-05-08,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.5,3657711
2022-05-08,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.55,3659686
2022-05-08,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.6,3661507
2022-05-08,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.65,3661792
2022-05-08,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.7,3661951
2022-05-08,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.75,3663800
2022-05-08,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.8,3665193
2022-05-08,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.85,3668807
2022-05-08,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.9,3682216
2022-05-08,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.95,3702355
2022-05-08,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.975,3706975
2022-05-08,3 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.99,3707056
2022-05-08,4 wk ahead inc case,2022-06-04,GM01,GM01,point,NA,19697
2022-05-08,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.01,1556
2022-05-08,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.025,4194
2022-05-08,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.05,5931
2022-05-08,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.1,6771
2022-05-08,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.15,9708
2022-05-08,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.2,11449
2022-05-08,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.25,12024
2022-05-08,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.3,12147
2022-05-08,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.35,14727
2022-05-08,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.4,16986
2022-05-08,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.45,18585
2022-05-08,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.5,19697
2022-05-08,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.55,20686
2022-05-08,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.6,21586
2022-05-08,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.65,22232
2022-05-08,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.7,23782
2022-05-08,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.75,24400
2022-05-08,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.8,25670
2022-05-08,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.85,29326
2022-05-08,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.9,35068
2022-05-08,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.95,58139
2022-05-08,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.975,66913
2022-05-08,4 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.99,69182
2022-05-08,4 wk ahead cum case,2022-06-04,GM01,GM01,point,NA,3677408
2022-05-08,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.01,3659267
2022-05-08,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.025,3661905
2022-05-08,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.05,3663642
2022-05-08,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.1,3664482
2022-05-08,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.15,3667419
2022-05-08,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.2,3669160
2022-05-08,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.25,3669735
2022-05-08,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.3,3669858
2022-05-08,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.35,3672438
2022-05-08,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.4,3674697
2022-05-08,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.45,3676296
2022-05-08,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.5,3677408
2022-05-08,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.55,3678397
2022-05-08,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.6,3679297
2022-05-08,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.65,3679943
2022-05-08,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.7,3681493
2022-05-08,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.75,3682111
2022-05-08,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.8,3683381
2022-05-08,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.85,3687037
2022-05-08,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.9,3692779
2022-05-08,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.95,3715850
2022-05-08,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.975,3724624
2022-05-08,4 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.99,3726893
2022-05-08,1 wk ahead inc case,2022-05-14,GM02,GM02,point,NA,82975
2022-05-08,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.01,66164
2022-05-08,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.025,72045
2022-05-08,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.05,73406
2022-05-08,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.1,75173
2022-05-08,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.15,76714
2022-05-08,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.2,77273
2022-05-08,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.25,77398
2022-05-08,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.3,77879
2022-05-08,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.35,81867
2022-05-08,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.4,81920
2022-05-08,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.45,82119
2022-05-08,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.5,82975
2022-05-08,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.55,84247
2022-05-08,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.6,84821
2022-05-08,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.65,85302
2022-05-08,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.7,85539
2022-05-08,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.75,85966
2022-05-08,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.8,86983
2022-05-08,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.85,101767
2022-05-08,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.9,111341
2022-05-08,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.95,117886
2022-05-08,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.975,124702
2022-05-08,1 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.99,125490
2022-05-08,1 wk ahead cum case,2022-05-14,GM02,GM02,point,NA,4804714
2022-05-08,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.01,4787903
2022-05-08,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.025,4793784
2022-05-08,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.05,4795145
2022-05-08,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.1,4796912
2022-05-08,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.15,4798453
2022-05-08,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.2,4799012
2022-05-08,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.25,4799137
2022-05-08,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.3,4799618
2022-05-08,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.35,4803606
2022-05-08,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.4,4803659
2022-05-08,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.45,4803858
2022-05-08,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.5,4804714
2022-05-08,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.55,4805986
2022-05-08,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.6,4806560
2022-05-08,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.65,4807041
2022-05-08,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.7,4807278
2022-05-08,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.75,4807705
2022-05-08,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.8,4808722
2022-05-08,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.85,4823506
2022-05-08,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.9,4833080
2022-05-08,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.95,4839625
2022-05-08,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.975,4846441
2022-05-08,1 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.99,4847229
2022-05-08,2 wk ahead inc case,2022-05-21,GM02,GM02,point,NA,76736
2022-05-08,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.01,56373
2022-05-08,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.025,60388
2022-05-08,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.05,63464
2022-05-08,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.1,65737
2022-05-08,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.15,68709
2022-05-08,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.2,68836
2022-05-08,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.25,69554
2022-05-08,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.3,73334
2022-05-08,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.35,73918
2022-05-08,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.4,74279
2022-05-08,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.45,76240
2022-05-08,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.5,76736
2022-05-08,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.55,77223
2022-05-08,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.6,77744
2022-05-08,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.65,87946
2022-05-08,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.7,89630
2022-05-08,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.75,92096
2022-05-08,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.8,93193
2022-05-08,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.85,96862
2022-05-08,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.9,100395
2022-05-08,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.95,108652
2022-05-08,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.975,112515
2022-05-08,2 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.99,114800
2022-05-08,2 wk ahead cum case,2022-05-21,GM02,GM02,point,NA,4881450
2022-05-08,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.01,4861087
2022-05-08,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.025,4865102
2022-05-08,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.05,4868178
2022-05-08,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.1,4870451
2022-05-08,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.15,4873423
2022-05-08,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.2,4873550
2022-05-08,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.25,4874268
2022-05-08,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.3,4878048
2022-05-08,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.35,4878632
2022-05-08,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.4,4878993
2022-05-08,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.45,4880954
2022-05-08,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.5,4881450
2022-05-08,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.55,4881937
2022-05-08,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.6,4882458
2022-05-08,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.65,4892660
2022-05-08,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.7,4894344
2022-05-08,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.75,4896810
2022-05-08,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.8,4897907
2022-05-08,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.85,4901576
2022-05-08,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.9,4905109
2022-05-08,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.95,4913366
2022-05-08,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.975,4917229
2022-05-08,2 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.99,4919514
2022-05-08,3 wk ahead inc case,2022-05-28,GM02,GM02,point,NA,69845
2022-05-08,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.01,48785
2022-05-08,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.025,52799
2022-05-08,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.05,55883
2022-05-08,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.1,60588
2022-05-08,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.15,61166
2022-05-08,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.2,61264
2022-05-08,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.25,64433
2022-05-08,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.3,66081
2022-05-08,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.35,66627
2022-05-08,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.4,68614
2022-05-08,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.45,69213
2022-05-08,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.5,69845
2022-05-08,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.55,71421
2022-05-08,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.6,80005
2022-05-08,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.65,81048
2022-05-08,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.7,83245
2022-05-08,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.75,84518
2022-05-08,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.8,85519
2022-05-08,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.85,86152
2022-05-08,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.9,90589
2022-05-08,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.95,94410
2022-05-08,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.975,99803
2022-05-08,3 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.99,105322
2022-05-08,3 wk ahead cum case,2022-05-28,GM02,GM02,point,NA,4951295
2022-05-08,3 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.01,4930235
