id,Country,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25
15,Belarus,221604,223473,225345,227219,229097,230978,232863,234753,236647,238545,240446,242350,244258,246169,248082,249999,251918,253840,255764,257690,259618,261548,263480,265414,267349,269285,271222,273161,275100,277040,278980,280921,282862,284803,286744,288684,290624,292564,294503,296441,298378,300314,302248,304181,306112,308042,309969,311895,313818,315739,317657,319572,321485,323395,325301,327204,329104,331000,332893,334781,336666,338546,340423,342294,344162,346024,347882,349735,351582,353425,355262,357094,358920,360740,362555,364364,366166,367963,369753,371537,373314,375085,376849,378606,380357,382100,383836,385565,387287,389002,390709,392408,394100,395784,397460,399128,400788,402440,404085,405720,407348
16,Belgium,675089,677066,679052,681035,683004,684941,686837,688699,690534,692349,694140,695906,697643,699353,701038,702699,704335,705948,707535,709099,710639,712156,713649,715120,716569,717995,719399,720781,722142,723482,724801,726099,727377,728635,729872,731091,732290,733470,734631,735773,736898,738004,739092,740163,741216,742253,743272,744275,745262,746233,747187,748126,749049,749958,750851,751729,752593,753443,754278,755100,755908,756702,757483,758251,759006,759748,760478,761196,761901,762595,763276,763946,764605,765253,765889,766515,767130,767734,768328,768912,769486,770050,770605,771149,771685,772211,772728,773236,773735,774226,774708,775182,775648,776105,776555,776996,777430,777857,778276,778687,779092
17,Benin,3413,3425,3438,3450,3462,3474,3486,3499,3510,3522,3534,3546,3557,3569,3580,3591,3602,3613,3625,3635,3646,3657,3668,3678,3689,3699,3710,3720,3730,3741,3751,3761,3771,3781,3790,3800,3810,3819,3829,3838,3848,3857,3866,3875,3884,3893,3902,3911,3920,3929,3937,3946,3955,3963,3972,3980,3988,3997,4005,4013,4021,4029,4037,4045,4053,4060,4068,4076,4083,4091,4098,4106,4113,4121,4128,4135,4142,4149,4156,4163,4170,4177,4184,4191,4198,4204,4211,4218,4224,4231,4237,4243,4250,4256,4262,4269,4275,4281,4287,4293,4299
18,Bhutan,837,844,851,857,864,870,877,883,889,896,902,909,915,921,927,934,940,946,953,959,965,971,978,984,990,996,1002,1008,1014,1021,1027,1033,1039,1045,1051,1057,1063,1069,1075,1081,1087,1093,1099,1104,1110,1116,1122,1128,1134,1140,1145,1151,1157,1163,1169,1174,1180,1186,1191,1197,1203,1208,1214,1220,1225,1231,1236,1242,1248,1253,1259,1264,1270,1275,1281,1286,1292,1297,1303,1308,1313,1319,1324,1329,1335,1340,1346,1351,1356,1361,1367,1372,1377,1382,1388,1393,1398,1403,1408,1414,1419
19,Bolivia,183589,185382,187201,189043,190899,192761,194626,196494,198366,200249,202140,204039,205943,207852,209768,211690,213618,215553,217493,219439,221390,223347,225309,227276,229249,231227,233209,235196,237188,239184,241184,243189,245198,247210,249226,251246,253270,255297,257327,259360,261396,263435,265476,267520,269567,271615,273666,275718,277772,279828,281885,283944,286003,288064,290125,292188,294250,296313,298377,300440,302503,304566,306629,308691,310753,312813,314873,316931,318988,321044,323098,325151,327201,329249,331296,333339,335381,337420,339456,341489,343518,345545,347568,349588,351604,353617,355625,357630,359630,361626,363617,365604,367586,369563,371536,373503,375465,377421,379372,381318,383257
20,Bosnia and Herzegovina,117011,117286,117562,117836,118110,118381,118655,118927,119194,119459,119723,119985,120246,120506,120763,121018,121272,121523,121774,122022,122269,122514,122757,122998,123238,123476,123713,123947,124180,124411,124641,124869,125095,125320,125543,125764,125984,126202,126419,126633,126847,127058,127268,127477,127684,127889,128093,128295,128495,128695,128892,129088,129283,129476,129667,129857,130046,130233,130418,130602,130785,130966,131146,131324,131501,131676,131850,132023,132194,132364,132532,132699,132865,133030,133193,133354,133515,133674,133831,133988,134143,134297,134449,134601,134751,134899,135047,135193,135338,135482,135625,135766,135906,136045,136183,136320,136455,136590,136723,136855,136986
21,Brazil,8393492,8447894,8502966,8558438,8613955,8669076,8723724,8777912,8832107,8886251,8940242,8994001,9047491,9100729,9153746,9206578,9259196,9311579,9363714,9415601,9467242,9518639,9569787,9620680,9671310,9721676,9771774,9821602,9871158,9920437,9969436,10018152,10066582,10114723,10162574,10210130,10257391,10304353,10351013,10397371,10443423,10489168,10534603,10579728,10624539,10669036,10713217,10757081,10800625,10843849,10886752,10929333,10971589,11013522,11055129,11096409,11137363,11177990,11218288,11258259,11297900,11337213,11376196,11414850,11453174,11491169,11528835,11566172,11603179,11639858,11676209,11712231,11747927,11783295,11818337,11853054,11887446,11921514,11955258,11988681,12021781,12054562,12087024,12119167,12150993,12182503,12213699,12244581,12275152,12305412,12335363,12365006,12394342,12423375,12452104,12480531,12508658,12536488,12564020,12591258,12618203
22,Brunei,174,174,174,174,174,175,175,175,175,175,175,175,175,175,175,175,175,176,176,176,176,176,176,176,176,176,176,176,176,176,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,180,180,180,180,180,180,180,180,180,180,180,180,180
23,Bulgaria,211503,212116,212725,213327,213914,214489,215059,215629,216204,216774,217338,217897,218453,219005,219555,220102,220645,221184,221720,222253,222782,223308,223830,224349,224864,225376,225885,226391,226893,227391,227887,228379,228868,229353,229835,230314,230790,231262,231731,232197,232659,233119,233575,234028,234478,234924,235367,235808,236245,236679,237110,237537,237962,238383,238802,239217,239630,240039,240445,240849,241249,241647,242041,242432,242821,243206,243589,243969,244346,244720,245091,245460,245825,246188,246548,246905,247259,247611,247960,248306,248650,248990,249329,249664,249997,250327,250655,250980,251302,251622,251939,252254,252566,252876,253183,253488,253790,254090,254387,254682,254974
24,Burkina Faso,8882,9041,9202,9364,9528,9693,9859,10029,10202,10376,10553,10733,10914,11098,11285,11474,11666,11860,12057,12256,12458,12663,12871,13081,13295,13511,13730,13952,14177,14405,14636,14870,15107,15348,15591,15838,16088,16342,16599,16859,17123,17391,17662,17936,18215,18497,18782,19072,19365,19663,19964,20269,20578,20892,21209,21531,21857,22188,22522,22862,23205,23554,23906,24264,24626,24993,25365,25742,26123,26510,26902,27299,27701,28109,28521,28940,29363,29793,30227,30668,31114,31566,32025,32489,32959,33435,33917,34406,34901,35402,35910,36425,36946,37474,38008,38550,39099,39654,40217,40787,41365
25,Cape Verde,12776,12850,12925,13001,13077,13154,13230,13306,13381,13457,13533,13608,13684,13759,13834,13908,13983,14058,14132,14207,14281,14355,14428,14502,14576,14649,14722,14795,14868,14940,15013,15085,15157,15229,15300,15371,15443,15514,15584,15655,15725,15795,15865,15935,16004,16073,16142,16211,16279,16347,16415,16483,16550,16617,16684,16751,16817,16883,16949,17015,17080,17145,17210,17274,17339,17403,17466,17530,17593,17655,17718,17780,17842,17904,17965,18026,18087,18147,18207,18267,18327,18386,18445,18504,18562,18620,18678,18735,18792,18849,18906,18962,19018,19073,19128,19183,19238,19292,19346,19400,19453
26,Cambodia,436,441,446,452,458,463,469,475,481,486,492,498,504,510,516,522,529,535,541,547,554,560,567,573,580,586,593,600,607,614,620,627,634,641,649,656,663,670,678,685,693,700,708,715,723,731,739,747,755,763,771,779,787,795,804,812,821,829,838,847,855,864,873,882,891,900,909,919,928,937,947,956,966,976,986,996,1006,1016,1026,1036,1046,1057,1067,1077,1088,1099,1110,1120,1131,1142,1154,1165,1176,1188,1199,1211,1222,1234,1246,1258,1270
27,Cameroon,27336,27340,27344,27349,27353,27357,27362,27366,27371,27375,27379,27383,27388,27392,27396,27400,27404,27408,27413,27417,27421,27425,27429,27433,27437,27441,27445,27448,27452,27456,27460,27464,27468,27471,27475,27479,27483,27486,27490,27494,27497,27501,27504,27508,27511,27515,27519,27522,27526,27529,27532,27536,27539,27543,27546,27549,27553,27556,27559,27562,27566,27569,27572,27575,27579,27582,27585,27588,27591,27594,27597,27600,27603,27606,27609,27612,27615,27618,27621,27624,27627,27630,27633,27636,27639,27642,27644,27647,27650,27653,27655,27658,27661,27664,27666,27669,27672,27674,27677,27680,27682
28,Canada,700538,708480,716463,724457,732466,740522,748625,756788,765029,773312,781635,790004,798422,806891,815409,823977,832589,841246,849949,858697,867490,876327,885207,894129,903093,912098,921143,930228,939353,948515,957715,966952,976224,985532,994874,1004250,1013658,1023098,1032569,1042069,1051600,1061158,1070743,1080355,1089993,1099655,1109340,1119048,1128778,1138528,1148298,1158087,1167893,1177716,1187554,1197407,1207273,1217152,1227042,1236942,1246852,1256769,1266694,1276625,1286561,1296501,1306444,1316388,1326333,1336278,1346221,1356162,1366098,1376031,1385957,1395876,1405788,1415690,1425582,1435463,1445332,1455188,1465029,1474855,1484664,1494456,1504230,1513984,1523718,1533430,1543120,1552786,1562429,1572045,1581636,1591199,1600734,1610240,1619717,1629162,1638575
29,Central African Republic,4973,4973,4974,4974,4975,4975,4976,4976,4977,4977,4977,4978,4978,4979,4979,4980,4980,4981,4981,4981,4982,4982,4983,4983,4984,4984,4984,4985,4985,4986,4986,4987,4987,4987,4988,4988,4989,4989,4989,4990,4990,4991,4991,4991,4992,4992,4993,4993,4993,4994,4994,4995,4995,4995,4996,4996,4997,4997,4997,4998,4998,4998,4999,4999,5000,5000,5000,5001,5001,5001,5002,5002,5003,5003,5003,5004,5004,5004,5005,5005,5005,5006,5006,5006,5007,5007,5008,5008,5008,5009,5009,5009,5010,5010,5010,5011,5011,5011,5012,5012,5012
30,Chad,2807,2859,2912,2966,3021,3077,3135,3194,3254,3316,3379,3444,3510,3578,3647,3717,3790,3864,3939,4017,4096,4177,4260,4344,4431,4520,4610,4703,4798,4894,4994,5095,5199,5305,5413,5524,5638,5754,5872,5994,6118,6245,6374,6507,6643,6782,6924,7069,7218,7370,7525,7684,7846,8012,8182,8356,8534,8716,8901,9091,9286,9485,9688,9896,10108,10326,10548,10775,11008,11245,11488,11737,11991,12251,12517,12788,13066,13350,13641,13938,14241,14552,14869,15194,15526,15865,16212,16567,16930,17301,17680,18068,18464,18869,19283,19707,20140,20583,21035,21498,21971
31,Chile,661180,664815,668472,672151,675844,679535,683210,686842,690423,693994,697552,701092,704610,708102,711568,715010,718431,721831,725208,728560,731889,735194,738476,741735,744970,748181,751368,754532,757672,760788,763880,766948,769992,773012,776009,778981,781929,784854,787754,790631,793484,796312,799117,801898,804656,807389,810099,812785,815447,818086,820702,823294,825862,828408,830930,833428,835904,838357,840787,843194,845578,847939,850278,852595,854889,857161,859411,861638,863844,866028,868190,870330,872449,874547,876623,878679,880713,882726,884719,886691,888642,890573,892484,894375,896246,898096,899928,901739,903532,905304,907058,908793,910509,912206,913885,915545,917187,918810,920416,922004,923574
32,China,97616,97704,97790,97873,97952,98026,98095,98157,98211,98262,98309,98352,98392,98429,98462,98493,98521,98547,98571,98593,98613,98631,98648,98663,98678,98691,98703,98714,98724,98733,98742,98749,98757,98763,98769,98775,98780,98784,98789,98793,98796,98800,98803,98805,98808,98810,98813,98815,98816,98818,98820,98821,98822,98823,98825,98826,98826,98827,98828,98829,98829,98830,98831,98831,98832,98832,98832,98833,98833,98833,98834,98834,98834,98834,98835,98835,98835,98835,98835,98835,98835,98836,98836,98836,98836,98836,98836,98836,98836,98836,98836,98836,98836,98836,98836,98836,98836,98836,98836,98837,98837
33,Colombia,1870179,1886088,1902110,1918223,1934369,1950480,1966560,1982612,1998656,2014712,2030763,2046798,2062808,2078796,2094762,2110707,2126630,2142525,2158390,2174223,2190022,2205787,2221514,2237203,2252850,2268454,2284013,2299525,2314989,2330403,2345764,2361071,2376323,2391517,2406653,2421727,2436739,2451688,2466571,2481387,2496134,2510811,2525417,2539951,2554410,2568793,2583100,2597329,2611478,2625547,2639534,2653438,2667259,2680994,2694644,2708206,2721681,2735066,2748362,2761568,2774682,2787704,2800632,2813468,2826209,2838855,2851405,2863860,2876218,2888478,2900641,2912706,2924673,2936540,2948309,2959978,2971547,2983016,2994385,3005654,3016822,3027889,3038856,3049722,3060487,3071151,3081714,3092176,3102538,3112799,3122959,3133019,3142978,3152838,3162598,3172258,3181818,3191280,3200642,3209906,3219072
34,Congo,7709,7720,7731,7742,7753,7765,7776,7787,7797,7808,7819,7829,7840,7850,7860,7870,7880,7890,7900,7910,7920,7930,7939,7949,7958,7967,7976,7986,7995,8004,8012,8021,8030,8039,8047,8056,8064,8072,8081,8089,8097,8105,8113,8121,8129,8136,8144,8152,8159,8167,8174,8182,8189,8196,8203,8210,8217,8224,8231,8238,8245,8252,8258,8265,8271,8278,8284,8291,8297,8303,8309,8316,8322,8328,8334,8340,8345,8351,8357,8363,8368,8374,8380,8385,8390,8396,8401,8407,8412,8417,8422,8427,8432,8437,8442,8447,8452,8457,8462,8467,8471
35,Democratic Republic of the Congo,20556,20779,21007,21240,21476,21716,21956,22198,22443,22690,22941,23194,23450,23708,23968,24232,24498,24767,25039,25313,25590,25871,26154,26440,26729,27020,27315,27613,27914,28218,28526,28836,29149,29466,29786,30110,30436,30766,31100,31437,31777,32121,32468,32819,33173,33531,33893,34259,34628,35001,35378,35759,36143,36532,36924,37321,37721,38126,38535,38948,39365,39787,40213,40643,41078,41517,41960,42408,42861,43318,43780,44247,44718,45195,45676,46162,46653,47149,47650,48156,48667,49183,49705,50232,50765,51303,51846,52395,52949,53509,54075,54646,55224,55807,56396,56991,57592,58199,58812,59432,60058
36,Costa Rica,184187,185188,186202,187219,188229,189230,190223,191213,192204,193195,194181,195163,196141,197116,198087,199056,200021,200983,201940,202894,203845,204792,205735,206675,207611,208543,209471,210395,211316,212232,213144,214053,214957,215858,216754,217646,218534,219418,220297,221172,222043,222910,223773,224631,225485,226334,227179,228020,228856,229688,230515,231338,232156,232970,233779,234584,235384,236180,236971,237758,238540,239317,240090,240858,241621,242380,243134,243884,244629,245369,246105,246836,247562,248284,249001,249714,250421,251124,251823,252517,253206,253890,254570,255246,255916,256582,257244,257900,258552,259200,259843,260481,261115,261744,262369,262989,263605,264216,264823,265425,266022
37,Cote d'Ivoire,24856,25048,25245,25444,25646,25850,26054,26258,26460,26664,26869,27075,27281,27488,27695,27902,28111,28320,28529,28739,28950,29161,29373,29585,29798,30011,30225,30440,30655,30871,31087,31304,31522,31740,31959,32178,32398,32618,32839,33061,33283,33506,33729,33953,34178,34403,34629,34855,35082,35309,35538,35766,35996,36225,36456,36687,36919,37151,37384,37617,37852,38086,38322,38558,38794,39031,39269,39507,39746,39986,40226,40467,40708,40950,41193,41436,41680,41924,42169,42415,42661,42908,43156,43404,43652,43902,44152,44402,44654,44905,45158,45411,45665,45919,46174,46430,46686,46943,47200,47458,47717
38,Croatia,223812,224671,225532,226390,227240,228076,228897,229715,230526,231330,232127,232914,233693,234464,235227,235983,236731,237471,238203,238927,239644,240353,241054,241748,242434,243112,243784,244447,245103,245752,246394,247028,247655,248275,248887,249493,250091,250683,251267,251845,252415,252979,253536,254087,254630,255168,255698,256222,256740,257251,257756,258255,258747,259234,259714,260188,260656,261118,261575,262025,262470,262909,263342,263770,264192,264608,265019,265425,265825,266221,266610,266995,267375,267749,268119,268483,268843,269198,269548,269893,270234,270570,270901,271228,271550,271868,272182,272491,272796,273097,273393,273686,273974,274258,274539,274815,275088,275356,275621,275882,276140
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
