id,Country,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25
10,GM11,56036,57025,58034,59061,60098,61139,62189,63253,64332,65423,66527,67641,68765,69902,71050,72210,73382,74564,75757,76961,78176,79402,80638,81885,83142,84408,85685,86971,88266,89571,90885,92207,93539,94878,96226,97581,98944,100315,101692,103077,104468,105865,107268,108677,110091,111510,112934,114363,115796,117232,118672,120116,121562,123010,124461,125913,127368,128823,130279,131736,133192,134649,136105,137560,139013,140466,141916,143364,144810,146252,147691,149127,150559,151987,153410,154828,156241,157648,159050,160446,161835,163218,164594,165963,167324,168677,170023,171360,172689,174009,175321,176623,177916,179199,180473,181736,182990,184233,185466,186688,187900
11,GM12,16361,16686,17017,17352,17691,18030,18374,18725,19084,19449,19819,20194,20574,20961,21354,21753,22158,22569,22986,23410,23839,24275,24718,25166,25621,26083,26551,27026,27507,27995,28489,28990,29498,30012,30534,31062,31596,32138,32686,33242,33804,34373,34948,35531,36120,36717,37320,37929,38546,39170,39800,40437,41080,41730,42387,43051,43721,44397,45080,45770,46465,47167,47875,48590,49310,50036,50769,51507,52250,53000,53755,54515,55281,56052,56828,57609,58394,59185,59980,60780,61584,62392,63205,64021,64841,65665,66492,67323,68157,68993,69833,70675,71520,72367,73217,74068,74921,75776,76632,77490,78349
12,GM13,165292,167391,169500,171612,173719,175810,177881,179951,182037,184119,186195,188265,190327,192384,194438,196487,198529,200564,202592,204612,206624,208629,210625,212612,214589,216557,218516,220464,222401,224327,226243,228147,230039,231919,233787,235642,237484,239313,241129,242932,244720,246495,248255,250002,251733,253450,255152,256839,258511,260168,261809,263434,265044,266638,268216,269778,271324,272855,274368,275866,277347,278812,280261,281693,283109,284509,285892,287259,288609,289943,291261,292562,293847,295116,296369,297605,298826,300030,301219,302391,303548,304689,305815,306925,308019,309098,310162,311211,312245,313263,314267,315257,316231,317192,318137,319069,319987,320890,321780,322656,323519
13,GM14,42249,43286,44346,45432,46543,47677,48829,50001,51197,52416,53659,54925,56213,57524,58858,60216,61597,63002,64430,65881,67355,68853,70375,71919,73487,75077,76691,78327,79985,81666,83369,85093,86839,88606,90394,92202,94030,95878,97745,99631,101535,103457,105396,107351,109323,111309,113311,115327,117356,119398,121452,123517,125593,127678,129772,131875,133985,136101,138223,140350,142481,144615,146752,148890,151028,153166,155303,157437,159569,161697,163820,165938,168049,170153,172249,174336,176414,178481,180537,182581,184612,186630,188634,190623,192597,194555,196496,198420,200327,202215,204084,205934,207764,209575,211364,213133,214880,216606,218310,219992,221651
14,GM15,56539,57552,58580,59620,60668,61717,62768,63826,64902,65986,67078,68176,69280,70392,71512,72639,73774,74915,76062,77216,78376,79541,80713,81890,83072,84258,85450,86646,87846,89050,90258,91469,92683,93900,95119,96341,97565,98791,100018,101246,102475,103705,104935,106165,107394,108623,109851,111079,112304,113528,114750,115970,117187,118401,119613,120820,122025,123225,124421,125613,126800,127982,129159,130330,131496,132656,133810,134958,136099,137233,138360,139480,140593,141698,142796,143886,144967,146041,147105,148162,149210,150249,151279,152300,153311,154314,155307,156290,157264,158228,159183,160127,161062,161987,162902,163806,164701,165585,166459,167323,168177
15,GM16,111730,112864,114008,115157,116307,117453,118595,119736,120881,122028,123175,124320,125465,126609,127752,128895,130037,131178,132318,133456,134593,135728,136862,137993,139123,140250,141375,142498,143618,144736,145850,146962,148071,149176,150278,151377,152472,153564,154652,155736,156815,157891,158963,160030,161092,162151,163204,164253,165297,166336,167370,168399,169423,170441,171454,172461,173463,174460,175450,176435,177414,178388,179355,180316,181271,182220,183163,184099,185029,185953,186870,187781,188685,189583,190474,191359,192237,193108,193972,194830,195681,196525,197362,198193,199017,199833,200643,201446,202242,203031,203813,204588,205356,206118,206872,207619,208360,209093,209820,210540,211252
16,GM,2019636,2039896,2060347,2080923,2101523,2122043,2142471,2162879,2183469,2204097,2224744,2245392,2266040,2286698,2307380,2328094,2348818,2369547,2390280,2411017,2431759,2452505,2473251,2493994,2514732,2535463,2556185,2576897,2597597,2618282,2638950,2659600,2680229,2700835,2721417,2741972,2762499,2782995,2803459,2823888,2844281,2864636,2884951,2905224,2925453,2945637,2965773,2985860,3005896,3025879,3045808,3065680,3085495,3105250,3124943,3144574,3164140,3183639,3203071,3222434,3241726,3260946,3280092,3299163,3318157,3337073,3355909,3374665,3393339,3411929,3430435,3448855,3467188,3485433,3503588,3521653,3539626,3557507,3575294,3592986,3610582,3628082,3645485,3662789,3679994,3697099,3714103,3731005,3747805,3764502,3781095,3797583,3813967,3830244,3846416,3862481,3878438,3894288,3910029,3925662,3941186
17,PL72,94627,95050,95475,95900,96324,96742,97154,97561,97966,98368,98767,99162,99553,99941,100325,100705,101083,101456,101826,102193,102556,102916,103272,103625,103975,104321,104664,105004,105340,105673,106003,106329,106652,106972,107289,107602,107913,108220,108524,108825,109123,109418,109710,109998,110284,110567,110847,111123,111397,111668,111936,112202,112464,112724,112980,113234,113486,113734,113980,114223,114464,114701,114937,115169,115399,115627,115851,116074,116294,116511,116726,116939,117149,117356,117562,117765,117966,118164,118360,118554,118746,118935,119122,119307,119490,119671,119849,120026,120200,120373,120543,120711,120878,121042,121205,121365,121524,121681,121835,121988,122139
18,PL73,96884,97700,98517,99332,100141,100940,101729,102511,103291,104066,104834,105596,106350,107097,107839,108574,109303,110025,110741,111449,112151,112847,113535,114217,114892,115560,116221,116875,117523,118164,118797,119424,120044,120657,121264,121863,122455,123041,123620,124192,124757,125316,125867,126412,126950,127482,128007,128525,129037,129542,130041,130533,131019,131498,131971,132438,132898,133352,133800,134242,134678,135107,135531,135949,136361,136767,137167,137561,137950,138333,138711,139083,139449,139811,140166,140517,140862,141202,141537,141867,142192,142512,142827,143137,143442,143743,144038,144330,144616,144898,145176,145449,145718,145983,146243,146500,146752,147000,147244,147484,147720
19,PL74,92759,93242,93725,94209,94691,95170,95643,96111,96576,97039,97498,97953,98405,98853,99298,99739,100177,100611,101041,101468,101891,102311,102727,103140,103549,103954,104356,104755,105150,105541,105929,106313,106694,107072,107446,107816,108183,108547,108907,109263,109617,109967,110313,110656,110996,111332,111666,111995,112322,112645,112965,113282,113595,113905,114212,114516,114817,115115,115409,115700,115989,116274,116556,116835,117111,117385,117655,117922,118186,118448,118706,118962,119215,119465,119712,119957,120199,120438,120674,120908,121139,121367,121593,121816,122036,122254,122470,122683,122893,123101,123307,123510,123711,123909,124105,124299,124490,124679,124866,125050,125233
20,PL75,71118,71490,71863,72237,72608,72975,73337,73698,74055,74411,74764,75114,75462,75806,76148,76487,76823,77157,77488,77816,78142,78464,78785,79102,79417,79729,80038,80345,80649,80950,81249,81545,81838,82129,82417,82703,82985,83266,83543,83819,84091,84361,84628,84893,85156,85415,85673,85928,86180,86430,86677,86922,87165,87405,87643,87878,88111,88342,88570,88796,89019,89241,89460,89677,89891,90103,90313,90521,90727,90930,91132,91331,91528,91723,91915,92106,92295,92481,92666,92848,93029,93207,93384,93558,93731,93902,94070,94237,94402,94566,94727,94886,95044,95200,95354,95506,95657,95806,95953,96098,96242
21,PL76,34493,34722,34953,35184,35416,35646,35873,36097,36321,36544,36766,36986,37204,37421,37637,37851,38064,38275,38485,38693,38900,39105,39309,39511,39712,39911,40109,40305,40499,40693,40884,41074,41263,41450,41635,41819,42002,42182,42362,42539,42716,42890,43064,43235,43405,43574,43741,43906,44070,44233,44394,44554,44712,44868,45023,45177,45329,45479,45628,45776,45922,46067,46210,46352,46492,46631,46769,46905,47040,47173,47305,47436,47565,47693,47819,47945,48068,48191,48312,48432,48551,48668,48784,48898,49012,49124,49235,49345,49453,49560,49666,49771,49875,49977,50078,50178,50277,50375,50472,50567,50662
22,PL77,113409,113718,114027,114337,114647,114954,115258,115558,115855,116151,116444,116736,117025,117311,117594,117876,118155,118432,118707,118979,119249,119517,119782,120045,120306,120565,120821,121075,121327,121577,121825,122070,122314,122555,122794,123031,123266,123498,123729,123958,124184,124409,124631,124852,125070,125287,125501,125713,125924,126133,126339,126544,126747,126948,127147,127344,127540,127733,127925,128115,128303,128489,128674,128857,129038,129217,129395,129571,129745,129918,130089,130258,130425,130591,130756,130918,131080,131239,131397,131554,131709,131862,132014,132164,132313,132460,132606,132751,132894,133036,133176,133315,133452,133588,133723,133856,133988,134118,134248,134376,134502
23,PL78,173026,174102,175178,176252,177323,178386,179435,180477,181517,182552,183581,184603,185618,186627,187629,188625,189615,190598,191575,192545,193509,194466,195416,196360,197298,198228,199152,200070,200980,201885,202782,203672,204556,205434,206304,207168,208025,208875,209719,210556,211386,212209,213026,213836,214639,215436,216226,217009,217786,218556,219320,220077,220827,221571,222308,223038,223762,224480,225191,225896,226594,227286,227972,228651,229324,229990,230650,231304,231952,232594,233229,233859,234482,235099,235710,236315,236915,237508,238095,238677,239252,239822,240386,240945,241497,242044,242586,243121,243652,244177,244696,245210,245718,246221,246719,247212,247699,248181,248658,249130,249597
24,PL79,39036,39206,39375,39546,39716,39884,40050,40213,40376,40538,40698,40857,41015,41170,41325,41478,41630,41781,41930,42078,42224,42369,42513,42655,42797,42936,43075,43212,43347,43482,43615,43747,43877,44006,44134,44261,44386,44511,44633,44755,44875,44994,45112,45229,45344,45459,45572,45683,45794,45904,46012,46119,46225,46330,46433,46536,46637,46738,46837,46935,47032,47128,47223,47317,47409,47501,47592,47681,47770,47858,47944,48030,48115,48198,48281,48362,48443,48523,48602,48680,48757,48833,48908,48982,49056,49128,49200,49271,49341,49410,49478,49546,49612,49678,49743,49808,49871,49934,49996,50057,50117
25,PL80,63416,63675,63935,64195,64454,64710,64962,65211,65459,65707,65952,66196,66437,66676,66913,67149,67383,67615,67845,68073,68299,68524,68746,68967,69186,69403,69619,69832,70044,70254,70462,70669,70873,71076,71277,71477,71674,71870,72064,72257,72447,72637,72824,73010,73194,73376,73557,73736,73913,74089,74263,74436,74607,74776,74944,75110,75275,75438,75600,75760,75919,76076,76231,76385,76538,76689,76839,76987,77134,77279,77423,77566,77707,77846,77985,78122,78258,78392,78525,78656,78787,78916,79043,79170,79295,79419,79542,79663,79783,79902,80020,80136,80252,80366,80479,80590,80701,80810,80919,81026,81132
26,PL81,37718,37962,38207,38453,38699,38942,39181,39419,39656,39892,40126,40359,40591,40820,41048,41275,41500,41724,41946,42167,42386,42603,42819,43033,43246,43457,43666,43874,44080,44285,44488,44690,44889,45088,45284,45480,45673,45865,46055,46244,46431,46617,46801,46983,47164,47343,47521,47697,47871,48044,48215,48385,48554,48720,48885,49049,49211,49372,49531,49688,49844,49999,50152,50304,50454,50602,50749,50895,51039,51182,51323,51463,51602,51739,51875,52009,52142,52273,52404,52532,52660,52786,52911,53034,53156,53277,53397,53515,53632,53748,53862,53975,54087,54198,54308,54416,54523,54629,54734,54837,54940
27,PL82,93661,94466,95272,96077,96881,97682,98474,99262,100047,100829,101607,102381,103151,103915,104675,105431,106183,106930,107672,108410,109142,109870,110593,111311,112024,112732,113434,114132,114824,115511,116193,116869,117541,118206,118866,119521,120171,120814,121453,122085,122712,123334,123950,124560,125165,125764,126357,126945,127527,128104,128674,129240,129799,130353,130901,131443,131980,132512,133037,133557,134072,134581,135084,135582,136074,136561,137042,137518,137988,138453,138913,139367,139816,140260,140699,141132,141560,141983,142400,142813,143220,143623,144020,144413,144800,145183,145561,145934,146302,146666,147024,147379,147728,148073,148413,148749,149081,149407,149730,150048,150362
28,PL83,165209,165855,166502,167147,167787,168415,169030,169641,170250,170855,171453,172045,172630,173209,173783,174352,174915,175472,176024,176570,177110,177646,178175,178699,179218,179732,180240,180742,181240,181732,182219,182701,183178,183650,184116,184578,185034,185486,185933,186375,186812,187244,187672,188094,188512,188926,189335,189739,190138,190534,190924,191311,191693,192070,192443,192812,193177,193537,193894,194246,194594,194938,195278,195614,195946,196274,196599,196919,197236,197549,197858,198164,198466,198764,199059,199350,199637,199922,200202,200480,200754,201024,201292,201556,201816,202074,202329,202580,202828,203073,203315,203555,203791,204024,204254,204482,204707,204928,205147,205364,205577
29,PL84,36988,37116,37244,37373,37502,37629,37754,37878,38002,38124,38246,38367,38487,38606,38725,38842,38958,39074,39188,39302,39415,39527,39638,39748,39857,39966,40073,40180,40286,40391,40495,40598,40700,40802,40903,41003,41102,41200,41297,41394,41490,41584,41679,41772,41864,41956,42047,42137,42226,42315,42403,42490,42576,42662,42746,42830,42914,42996,43078,43159,43239,43319,43398,43476,43553,43630,43706,43781,43856,43930,44003,44075,44147,44219,44289,44359,44428,44497,44565,44632,44699,44765,44830,44895,44959,45023,45086,45148,45210,45271,45331,45391,45451,45509,45568,45625,45682,45739,45795,45850,45905
30,PL85,61619,62183,62749,63316,63881,64440,64990,65538,66086,66632,67174,67713,68247,68778,69306,69831,70352,70870,71384,71894,72400,72903,73402,73897,74388,74875,75359,75838,76313,76784,77251,77714,78173,78628,79078,79525,79967,80405,80838,81268,81693,82114,82531,82943,83351,83755,84154,84550,84941,85327,85710,86088,86462,86832,87197,87558,87915,88268,88617,88961,89302,89638,89970,90298,90622,90942,91258,91570,91878,92182,92482,92778,93070,93358,93643,93924,94201,94474,94744,95010,95272,95531,95786,96037,96285,96530,96771,97008,97243,97474,97701,97925,98146,98364,98579,98790,98999,99204,99406,99605,99802
31,PL86,144708,145600,146493,147387,148276,149154,150016,150868,151719,152565,153403,154234,155057,155871,156679,157480,158274,159060,159839,160611,161375,162132,162882,163625,164361,165089,165810,166524,167230,167930,168622,169307,169985,170656,171320,171977,172626,173269,173905,174534,175156,175771,176379,176981,177576,178164,178745,179320,179888,180449,181004,181553,182095,182631,183160,183683,184200,184710,185214,185713,186205,186691,187171,187645,188113,188576,189032,189483,189929,190368,190802,191230,191653,192071,192483,192890,193291,193687,194078,194464,194845,195221,195592,195958,196319,196675,197026,197373,197715,198052,198385,198713,199037,199356,199671,199982,200288,200590,200888,201182,201471
32,PL87,72607,73286,73967,74648,75330,76007,76679,77346,78010,78671,79329,79983,80633,81279,81920,82558,83191,83821,84446,85067,85683,86295,86902,87505,88103,88696,89285,89869,90448,91023,91592,92157,92716,93271,93821,94365,94905,95439,95969,96493,97013,97527,98036,98539,99038,99532,100020,100503,100981,101454,101922,102384,102842,103294,103741,104183,104620,105052,105479,105900,106317,106729,107135,107537,107934,108326,108713,109095,109472,109844,110212,110575,110933,111286,111635,111979,112319,112654,112984,113310,113632,113949,114261,114570,114874,115174,115469,115761,116048,116331,116610,116885,117156,117423,117686,117946,118201,118453,118701,118945,119186
33,PL,1422289,1430671,1439062,1447448,1455799,1464055,1472186,1480251,1488301,1496301,1504246,1512126,1519938,1527686,1535379,1543018,1550597,1558115,1565573,1572969,1580306,1587583,1594801,1601958,1609055,1616092,1623069,1629985,1636842,1643638,1650375,1657052,1663669,1670226,1676723,1683161,1689540,1695860,1702120,1708321,1714464,1720548,1726574,1732541,1738451,1744303,1750097,1755834,1761513,1767136,1772703,1778212,1783666,1789064,1794407,1799694,1804926,1810104,1815227,1820296,1825311,1830273,1835182,1840038,1844842,1849593,1854293,1858941,1863538,1868085,1872581,1877027,1881423,1885770,1890068,1894317,1898518,1902672,1906777,1910836,1914848,1918814,1922733,1926607,1930436,1934220,1937959,1941655,1945306,1948915,1952480,1956003,1959484,1962922,1966320,1969676,1972992,1976268,1979503,1982699,1985856
