id,Country,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20
129,Saudi Arabia,364613,364734,364855,364977,365101,365223,365346,365468,365588,365708,365828,365948,366067,366186,366304,366423,366540,366658,366775,366892,367009,367125,367240,367356,367471,367585,367699,367813,367927,368040,368153,368265,368378,368489,368600,368712,368823,368932,369043,369152,369261,369370,369478,369586,369692,369800,369907,370014,370120,370225,370332,370438,370542,370647,370751,370855,370958,371062,371166,371267,371370,371472,371574,371676,371777,371878,371977,372077,372177,372276,372375,372474,372573,372672,372768,372865,372963,373059,373155,373251,373348,373443,373538,373633,373728,373822,373915,374009,374103,374196,374288,374382,374476,374569,374662,374755
130,Senegal,22396,22589,22785,22982,23185,23388,23595,23802,24011,24223,24435,24651,24869,25090,25311,25536,25763,25992,26223,26457,26693,26930,27172,27415,27661,27909,28160,28413,28668,28927,29188,29451,29719,29987,30259,30534,30812,31091,31376,31662,31950,32243,32539,32836,33138,33443,33750,34061,34375,34693,35012,35337,35663,35996,36330,36667,37008,37353,37702,38053,38409,38768,39132,39499,39869,40244,40622,41005,41392,41783,42177,42576,42979,43386,43799,44214,44633,45059,45487,45921,46359,46801,47248,47700,48157,48620,49085,49555,50033,50516,51005,51498,51995,52497,53002,53511
131,Serbia,369823,371889,373941,375974,377989,379983,381960,383921,385860,387781,389684,391567,393432,395277,397104,398913,400703,402473,404224,405959,407672,409368,411045,412705,414345,415967,417570,419155,420722,422270,423801,425314,426809,428285,429744,431186,432609,434015,435405,436777,438131,439468,440790,442094,443382,444652,445906,447145,448366,449573,450762,451937,453096,454239,455365,456477,457576,458658,459725,460778,461816,462840,463849,464845,465827,466796,467749,468688,469617,470530,471431,472319,473194,474056,474906,475744,476568,477381,478182,478971,479748,480514,481269,482012,482743,483465,484176,484875,485564,486241,486910,487567,488216,488854,489481,490100
132,Seychelles,656,674,692,707,725,741,758,774,790,808,824,841,856,871,886,900,913,925,936,946,953,961,967,973,978,984,990,995,1001,1007,1013,1019,1024,1030,1035,1042,1048,1053,1060,1066,1072,1078,1084,1089,1095,1101,1108,1113,1118,1123,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1132,1136,1137,1137,1137,1137,1137,1137,1137,1144,1156,1175,1190,1201,1209,1218,1227,1237,1249,1263,1278,1297,1316,1338,1360,1384,1413,1448,1489
133,Singapore,59059,59079,59099,59119,59138,59158,59179,59198,59217,59237,59256,59275,59294,59314,59333,59352,59371,59388,59407,59426,59445,59462,59481,59499,59517,59536,59553,59571,59589,59606,59624,59641,59659,59676,59693,59711,59727,59745,59762,59779,59795,59812,59829,59845,59862,59877,59894,59911,59927,59943,59959,59975,59991,60006,60023,60039,60054,60069,60085,60101,60116,60130,60146,60161,60176,60192,60206,60221,60236,60252,60266,60281,60294,60309,60324,60337,60352,60366,60380,60394,60408,60422,60436,60449,60463,60476,60490,60503,60516,60527,60537,60546,60553,60560,60566,60570
134,Slovakia,220707,222713,224712,226707,228700,230681,232658,234634,236604,238569,240527,242481,244428,246370,248307,250237,252160,254075,255986,257888,259784,261672,263551,265425,267289,269144,270993,272832,274663,276484,278297,280102,281896,283681,285455,287221,288977,290723,292459,294184,295899,297604,299299,300982,302655,304317,305969,307608,309238,310855,312462,314058,315642,317215,318777,320326,321864,323391,324906,326408,327900,329380,330847,332303,333747,335177,336597,338005,339401,340784,342156,343516,344863,346198,347523,348833,350133,351420,352696,353959,355210,356449,357676,358892,360095,361286,362467,363634,364791,365933,367064,368181,369286,370377,371456,372523
135,Slovenia,147016,148228,149431,150632,151821,152993,154145,155288,156433,157569,158693,159807,160911,162003,163088,164163,165228,166282,167326,168359,169382,170395,171399,172390,173372,174341,175302,176252,177191,178120,179037,179943,180840,181725,182601,183464,184319,185161,185994,186815,187627,188428,189218,189998,190768,191527,192275,193014,193743,194461,195170,195868,196556,197235,197903,198563,199212,199852,200482,201103,201715,202317,202911,203494,204070,204636,205193,205742,206283,206814,207337,207852,208358,208857,209347,209829,210304,210770,211229,211681,212125,212561,212989,213411,213826,214234,214635,215029,215415,215796,216170,216538,216901,217256,217602,217940
136,Somalia,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746
137,South Africa,1311686,1326013,1340409,1354876,1369399,1383966,1398558,1413205,1427942,1442731,1457572,1472461,1487396,1502378,1517412,1532494,1547620,1562788,1577998,1593246,1608535,1623860,1639221,1654616,1670042,1685499,1700986,1716499,1732039,1747602,1763188,1778794,1794419,1810062,1825719,1841391,1857076,1872769,1888473,1904181,1919896,1935615,1951334,1967052,1982770,1998484,2014192,2029892,2045584,2061266,2076933,2092588,2108226,2123846,2139448,2155028,2170585,2186118,2201623,2217102,2232551,2247968,2263353,2278703,2294017,2309294,2324530,2339727,2354881,2369991,2385056,2400073,2415042,2429962,2444831,2459646,2474407,2489114,2503763,2518355,2532887,2547358,2561767,2576114,2590397,2604613,2618763,2632845,2646858,2660803,2674677,2688483,2702219,2715886,2729481,2743005
138,Spain,2252164,2273095,2294667,2316643,2338808,2361219,2383865,2406342,2428847,2451555,2474402,2497350,2520386,2543485,2566623,2589830,2613112,2636448,2659829,2683244,2706687,2730150,2753635,2777130,2800629,2824123,2847607,2871073,2894514,2917925,2941299,2964627,2987905,3011125,3034281,3057367,3080375,3103301,3126138,3148880,3171522,3194056,3216478,3238781,3260962,3283015,3304934,3326714,3348350,3369839,3391175,3412352,3433371,3454223,3474906,3495416,3515749,3535903,3555873,3575658,3595252,3614656,3633864,3652875,3671687,3690297,3708705,3726907,3744903,3762689,3780267,3797633,3814788,3831730,3848458,3864972,3881273,3897358,3913226,3928881,3944320,3959543,3974552,3989346,4003927,4018293,4032447,4046389,4060119,4073640,4086950,4100053,4112946,4125633,4138114,4150390
139,Sri Lanka,51594,52156,52724,53299,53879,54461,55047,55635,56227,56822,57422,58025,58630,59240,59852,60469,61089,61713,62340,62971,63606,64244,64885,65531,66180,66832,67488,68149,68813,69480,70151,70826,71505,72188,72874,73564,74257,74955,75657,76363,77073,77786,78503,79224,79949,80678,81411,82148,82889,83634,84382,85135,85893,86654,87418,88187,88961,89738,90519,91304,92094,92887,93685,94487,95293,96103,96918,97735,98558,99386,100215,101051,101891,102734,103583,104435,105292,106152,107017,107886,108760,109638,110521,111408,112298,113193,114093,114996,115905,116817,117734,118655,119580,120509,121443,122380
140,Sudan,25730,25752,25776,25799,25824,25848,25873,25897,25921,25944,25968,25992,26016,26039,26063,26086,26109,26133,26156,26179,26202,26225,26247,26270,26293,26315,26338,26360,26383,26405,26427,26449,26471,26493,26515,26537,26558,26580,26601,26623,26644,26666,26687,26708,26729,26750,26771,26792,26813,26833,26854,26874,26895,26915,26936,26956,26976,26996,27016,27036,27056,27076,27096,27115,27135,27155,27174,27194,27213,27232,27251,27271,27290,27309,27327,27346,27365,27384,27403,27421,27440,27458,27477,27495,27513,27531,27549,27567,27585,27603,27620,27636,27651,27665,27677,27689
141,Suriname,7409,7473,7537,7600,7665,7728,7792,7857,7922,7985,8050,8115,8180,8245,8310,8376,8441,8507,8573,8638,8704,8770,8837,8904,8969,9036,9103,9169,9237,9304,9371,9438,9506,9572,9641,9709,9776,9843,9912,9980,10048,10115,10184,10252,10321,10390,10458,10527,10596,10664,10733,10802,10871,10940,11009,11079,11148,11218,11286,11356,11425,11495,11564,11634,11704,11773,11843,11913,11982,12053,12122,12192,12262,12332,12402,12472,12541,12611,12682,12752,12821,12891,12962,13031,13101,13171,13241,13310,13380,13452,13524,13597,13671,13744,13817,13889
142,Sweden,523486,525320,527256,529274,531336,533384,535426,537373,539331,541305,543283,545255,547213,549159,551089,553015,554935,556846,558748,560637,562517,564384,566243,568089,569925,571748,573560,575359,577145,578918,580680,582431,584172,585899,587616,589322,591015,592695,594363,596019,597662,599291,600906,602508,604098,605672,607234,608780,610313,611831,613335,614822,616296,617756,619199,620628,622041,623438,624822,626189,627540,628877,630197,631503,632793,634065,635325,636566,637794,639005,640201,641381,642545,643694,644827,645946,647049,648137,649209,650265,651308,652335,653348,654345,655328,656296,657249,658189,659114,660025,660921,661804,662673,663528,664370,665198
143,Switzerland,495228,497351,499440,501483,503483,505436,507346,509239,511140,513012,514854,516671,518462,520231,521981,523710,525415,527097,528757,530395,532014,533609,535183,536737,538269,539782,541274,542745,544196,545628,547039,548431,549804,551157,552491,553807,555105,556384,557645,558887,560112,561320,562511,563682,564838,565977,567099,568206,569295,570369,571427,572468,573495,574506,575502,576483,577451,578402,579340,580263,581172,582068,582949,583817,584673,585514,586343,587159,587962,588754,589532,590299,591053,591796,592527,593246,593954,594652,595338,596013,596678,597331,597976,598609,599231,599845,600449,601042,601626,602200,602764,603318,603860,604394,604916,605430
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,11680,11870,12048,12216,12372,12526,12682,12837,12987,13131,13270,13403,13531,13653,13769,13880,13982,14076,14163,14240,14307,14366,14415,14451,14477,14490,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491,14491
146,Togo,4220,4254,4290,4327,4363,4400,4438,4477,4515,4554,4593,4634,4674,4715,4756,4799,4842,4885,4929,4972,5017,5062,5109,5156,5202,5250,5299,5349,5399,5449,5500,5551,5604,5657,5711,5767,5822,5879,5935,5992,6051,6111,6170,6231,6293,6356,6418,6482,6547,6614,6680,6747,6815,6885,6956,7027,7100,7173,7247,7323,7399,7477,7556,7634,7715,7797,7879,7963,8048,8135,8222,8311,8400,8491,8585,8678,8773,8868,8966,9065,9166,9266,9369,9474,9580,9687,9795,9905,10016,10129,10243,10359,10476,10596,10717,10839
147,Trinidad and Tobago,7343,7357,7371,7385,7399,7414,7427,7442,7456,7470,7483,7498,7512,7526,7539,7552,7566,7580,7593,7606,7620,7633,7647,7660,7673,7686,7699,7712,7726,7738,7751,7764,7776,7790,7802,7815,7826,7839,7852,7865,7877,7890,7902,7914,7925,7938,7950,7963,7975,7987,7999,8011,8023,8035,8047,8059,8071,8082,8094,8106,8118,8130,8141,8153,8165,8176,8188,8199,8210,8221,8232,8243,8255,8266,8277,8288,8299,8310,8321,8333,8343,8354,8364,8376,8386,8397,8408,8419,8429,8441,8451,8463,8473,8484,8494,8504
148,Tunisia,175065,177444,179875,182351,184866,187410,189981,192587,195225,197902,200614,203362,206145,208961,211813,214702,217627,220589,223586,226619,229690,232798,235941,239122,242341,245596,248887,252217,255582,258986,262425,265901,269415,272965,276553,280177,283837,287532,291265,295033,298836,302674,306548,310456,314399,318376,322387,326429,330507,334616,338756,342928,347132,351366,355629,359922,364243,368593,372970,377375,381805,386261,390740,395244,399771,404320,408891,413483,418095,422725,427374,432041,436722,441419,446132,450857,455595,460345,465105,469874,474654,479439,484231,489028,493831,498636,503443,508252,513061,517870,522676,527480,532280,537075,541866,546650
149,Turkey,2373115,2381592,2389940,2398150,2406164,2414007,2421739,2429444,2437179,2444812,2452346,2459786,2467145,2474437,2481670,2488834,2495919,2502931,2509868,2516734,2523534,2530264,2536927,2543518,2550041,2556496,2562885,2569207,2575464,2581655,2587779,2593841,2599837,2605772,2611642,2617450,2623196,2628882,2634506,2640068,2645573,2651017,2656402,2661730,2667000,2672213,2677368,2682467,2687510,2692498,2697432,2702312,2707138,2711910,2716629,2721297,2725913,2730476,2734990,2739453,2743866,2748230,2752543,2756811,2761030,2765200,2769323,2773401,2777433,2781418,2785359,2789255,2793107,2796913,2800678,2804399,2808077,2811713,2815307,2818860,2822374,2825846,2829278,2832670,2836023,2839339,2842613,2845852,2849052,2852216,2855343,2858433,2861487,2864506,2867488,2870437
150,Uganda,38085,38133,38175,38211,38244,38269,38288,38309,38339,38363,38387,38409,38429,38449,38468,38488,38505,38522,38537,38552,38566,38579,38589,38601,38611,38621,38628,38636,38644,38648,38653,38656,38658,38661,38661,38661,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662,38662
151,Ukraine,1183963,1189583,1195216,1200896,1206588,1212247,1217862,1223431,1229001,1234562,1240112,1245641,1251148,1256631,1262095,1267542,1272971,1278382,1283771,1289140,1294488,1299816,1305124,1310412,1315678,1320924,1326148,1331351,1336533,1341692,1346830,1351947,1357042,1362113,1367164,1372191,1377197,1382180,1387140,1392078,1396992,1401883,1406752,1411598,1416420,1421218,1425994,1430746,1435474,1440179,1444859,1449516,1454151,1458760,1463345,1467907,1472444,1476957,1481447,1485912,1490352,1494768,1499161,1503528,1507872,1512191,1516485,1520756,1525002,1529224,1533421,1537593,1541740,1545864,1549963,1554038,1558088,1562113,1566115,1570092,1574044,1577972,1581875,1585755,1589611,1593441,1597246,1601028,1604787,1608521,1612230,1615916,1619577,1623214,1626827,1630413
152,United Arab Emirates,246376,248658,250989,253360,255769,258208,260671,263147,265638,268157,270705,273277,275872,278490,281128,283790,286476,289185,291916,294670,297447,300244,303062,305903,308767,311649,314552,317477,320420,323385,326369,329370,332390,335430,338487,341561,344652,347760,350885,354024,357178,360349,363532,366729,369940,373163,376399,379644,382902,386169,389447,392733,396027,399330,402640,405957,409279,412606,415940,419275,422615,425958,429303,432649,435995,439342,442688,446033,449376,452715,456052,459384,462712,466035,469350,472661,475963,479257,482543,485818,489085,492340,495586,498820,502039,505247,508441,511620,514786,517937,521074,524195,527300,530389,533459,536513
153,United Kingdom,3325642,3374861,3424033,3473105,3522048,3570901,3619957,3669375,3719194,3769037,3818915,3868847,3918866,3968993,4019213,4069488,4119766,4170047,4220324,4270589,4320832,4371031,4421166,4471224,4521134,4570875,4620431,4669786,4718925,4767836,4816504,4864921,4913072,4960949,5008536,5055824,5102806,5149465,5195797,5241788,5287433,5332720,5377644,5422193,5466362,5510143,5553528,5596512,5639089,5681250,5722995,5764312,5805200,5845655,5885669,5925242,5964370,6003047,6041270,6079039,6116350,6153200,6189589,6225515,6260976,6295969,6330498,6364556,6398148,6431272,6463929,6496118,6527840,6559097,6589890,6620216,6650082,6679488,6708435,6736926,6764960,6792544,6819679,6846365,6872610,6898411,6923776,6948706,6973206,6997278,7020929,7044172,7067012,7089456,7111517,7133204
154,Uruguay,30946,31769,32612,33468,34339,35227,36130,37058,38009,38981,39973,40985,42019,43075,44153,45255,46378,47524,48695,49890,51108,52351,53619,54913,56231,57575,58946,60343,61767,63217,64694,66198,67729,69288,70876,72492,74134,75806,77507,79236,80993,82781,84596,86440,88314,90217,92149,94110,96099,98118,100166,102242,104346,106479,108641,110830,113047,115292,117563,119862,122188,124538,126916,129318,131745,134197,136673,139170,141691,144235,146799,149385,151991,154615,157259,159921,162599,165294,168004,170730,173468,176219,178983,181757,184542,187336,190138,192947,195764,198585,201409,204237,207067,209894,212720,215542
155,United States,23530462,23723159,23915233,24106971,24298387,24488590,24677395,24864792,25051325,25236813,25421202,25604385,25786244,25966766,26145963,26323850,26500369,26675479,26849139,27021319,27192004,27361172,27528804,27694870,27859346,28022215,28183456,28343053,28500992,28657255,28811828,28964698,29115851,29265281,29412975,29558926,29703127,29845571,29986250,30125166,30262312,30397686,30531288,30663117,30793174,30921461,31047981,31172736,31295730,31416970,31536461,31654208,31770221,31884506,31997072,32107930,32217086,32324555,32430345,32534468,32636937,32737765,32836964,32934548,33030530,33124925,33217747,33309012,33398735,33486931,33573617,33658809,33742522,33824773,33905579,33984958,34062926,34139500,34214697,34288535,34361033,34432206,34502073,34570652,34637959,34704014,34768834,34832436,34894837,34956057,35016095,35074953,35132634,35189134,35244470,35298653
156,Uzbekistan,77904,77947,77992,78037,78083,78128,78173,78217,78262,78306,78349,78394,78439,78482,78527,78570,78614,78659,78703,78747,78791,78834,78877,78920,78964,79008,79051,79095,79138,79180,79224,79267,79310,79353,79396,79438,79481,79524,79566,79608,79651,79693,79735,79778,79820,79862,79904,79946,79987,80029,80072,80114,80155,80197,80238,80279,80321,80362,80403,80445,80486,80527,80568,80609,80650,80691,80731,80773,80814,80854,80894,80935,80975,81016,81056,81096,81136,81176,81216,81256,81295,81335,81374,81415,81455,81494,81533,81574,81613,81652,81691,81731,81770,81810,81849,81889
157,Venezuela,118856,119220,119588,119963,120342,120723,121105,121483,121857,122233,122611,122988,123366,123742,124119,124494,124870,125246,125622,125998,126373,126749,127123,127499,127874,128249,128621,128996,129370,129744,130117,130491,130864,131237,131609,131982,132355,132727,133099,133471,133841,134213,134585,134955,135326,135696,136067,136437,136805,137176,137546,137914,138282,138652,139021,139389,139756,140124,140492,140859,141226,141593,141960,142325,142692,143057,143422,143788,144154,144517,144882,145246,145611,145975,146338,146701,147064,147426,147789,148150,148513,148874,149236,149597,149957,150318,150678,151038,151397,151755,152111,152467,152823,153175,153529,153882
158,Vietnam,1536,1537,1539,1539,1540,1540,1540,1540,1541,1541,1542,1542,1544,1544,1544,1544,1544,1545,1545,1545,1546,1546,1546,1547,1547,1547,1547,1548,1549,1549,1549,1549,1549,1549,1549,1550,1550,1550,1551,1551,1552,1552,1552,1552,1553,1554,1555,1555,1555,1556,1557,1558,1558,1559,1560,1560,1560,1560,1560,1560,1560,1561,1561,1561,1561,1561,1561,1561,1562,1562,1563,1563,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1565,1565,1565,1565,1565,1565,1566,1566,1566,1566,1566,1566,1566,1566
159,Zambia,34278,35108,35990,36929,37927,38991,40126,41349,42666,44074,45581,47192,48918,50767,52748,54868,57136,59561,62156,64933,67900,71075,74466,78088,81958,86091,90502,95209,100230,105584,111292,117377,123857,130757,138102,145916,154227,163063,172449,182419,193000,204228,216132,228748,242109,256252,271214,287029,303738,321374,339979,359588,380240,401973,424820,448820,474004,500404,528054,556977,587200,618745,651629,685864,721462,758423,796748,836426,877445,919781,963408,1008288,1054378,1101624,1149968,1199339,1249663,1300853,1352819,1405460,1458670,1512333,1566335,1620550,1674851,1729106,1783182,1836946,1890261,1942996,1995017,2046196,2096408,2145532,2193455,2240068
160,Zimbabwe,26109,26378,26642,26903,27160,27417,27673,27930,28192,28451,28707,28962,29214,29463,29709,29952,30189,30420,30645,30861,31069,31267,31454,31629,31791,31936,32065,32176,32266,32334,32376,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393,32393
161,Dominica,109,109,110,110,111,111,112,112,113,113,113,114,114,115,115,116,116,116,117,117,118,118,118,119,119,119,120,120,121,121,121,122,122,122,123,123,123,124,124,124,125,125,125,125,126,126,126,127,127,127,128,128,128,128,129,129,129,129,130,130,130,131,131,131,131,132,132,132,132,132,133,133,133,133,134,134,134,134,135,135,135,135,135,136,136,136,136,136,137,137,137,137,137,138,138,138
162,Grenada,139,140,141,142,143,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,165,166,167,168,169,170,171,171,172,173,174,174,175,176,177,177,178,179,180,180,181,182,182,183,184,184,185,185,186,187,187,188,189,189,190,190,191,191,192,192,193,193,194,195,195,196,196,197,197,197,198,198,199,199,200,200,201,201,202,202,202,203,203,204,204,204,205,205,206,206
163,Mozambique,25004,25475,25970,26490,27038,27615,28219,28847,29498,30179,30891,31635,32410,33220,34064,34943,35862,36818,37815,38856,39940,41069,42246,43473,44750,46083,47468,48912,50417,51982,53612,55309,57075,58913,60828,62818,64890,67045,69287,71620,74045,76567,79190,81917,84753,87700,90764,93948,97257,100696,104269,107981,111837,115842,120002,124321,128806,133464,138298,143316,148524,153928,159537,165355,171391,177652,184145,190879,197862,205100,212603,220379,228436,236785,245435,254393,263670,273277,283223,293516,304170,315193,326598,338393,350591,363202,376238,389710,403630,418009,432858,448191,464018,480351,497202,514583
164,Syria,12850,12945,13041,13137,13233,13331,13428,13525,13622,13721,13818,13918,14016,14117,14216,14316,14418,14518,14620,14721,14823,14925,15028,15131,15235,15339,15443,15548,15653,15757,15864,15970,16077,16183,16290,16398,16507,16616,16724,16834,16943,17053,17164,17275,17387,17498,17610,17722,17836,17949,18063,18178,18292,18406,18522,18637,18754,18870,18987,19105,19222,19341,19460,19579,19698,19819,19938,20060,20181,20302,20425,20547,20670,20794,20917,21042,21167,21291,21417,21543,21670,21797,21925,22053,22181,22311,22440,22570,22700,22830,22961,23092,23225,23358,23490,23623
165,Timor-Leste,51,51,51,51,51,51,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53
166,Belize,11529,11568,11606,11643,11681,11718,11754,11790,11826,11861,11896,11931,11966,12000,12034,12067,12101,12133,12166,12197,12228,12260,12291,12322,12353,12384,12413,12443,12472,12502,12531,12559,12587,12616,12644,12671,12699,12726,12752,12778,12804,12829,12855,12880,12906,12931,12955,12980,13004,13027,13051,13074,13098,13120,13142,13165,13187,13208,13230,13250,13272,13293,13313,13334,13354,13374,13393,13412,13432,13450,13469,13488,13506,13524,13543,13561,13579,13596,13614,13630,13647,13664,13681,13697,13713,13729,13745,13760,13774,13787,13798,13808,13817,13825,13832,13838
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,108017,108564,109113,109664,110215,110769,111322,111873,112421,112969,113518,114066,114614,115159,115704,116248,116792,117335,117877,118417,118957,119497,120035,120572,121109,121643,122177,122711,123243,123773,124303,124832,125361,125887,126413,126938,127461,127982,128503,129023,129541,130058,130575,131089,131603,132115,132625,133134,133642,134150,134655,135159,135661,136162,136662,137160,137657,138152,138648,139140,139630,140121,140607,141095,141579,142063,142545,143025,143504,143981,144457,144931,145403,145875,146343,146811,147277,147741,148204,148665,149124,149582,150037,150492,150944,151394,151843,152292,152738,153182,153626,154067,154508,154947,155384,155820
169,West Bank and Gaza,151142,151713,152267,152809,153340,153864,154379,154892,155415,155931,156441,156947,157448,157947,158444,158938,159427,159913,160398,160877,161353,161827,162298,162764,163228,163689,164145,164600,165052,165498,165944,166385,166824,167260,167693,168120,168547,168971,169390,169808,170222,170633,171042,171446,171849,172248,172644,173040,173430,173818,174203,174584,174964,175342,175715,176087,176455,176820,177182,177543,177900,178255,178608,178958,179304,179649,179991,180329,180667,181000,181333,181661,181987,182312,182632,182953,183270,183583,183896,184205,184511,184815,185120,185420,185716,186013,186304,186596,186886,187171,187454,187736,188018,188295,188570,188843
170,Guinea-Bissau,2478,2478,2478,2479,2479,2479,2479,2480,2480,2480,2480,2480,2481,2481,2481,2481,2481,2482,2482,2482,2482,2482,2483,2483,2483,2483,2483,2483,2484,2484,2484,2484,2484,2485,2485,2485,2485,2485,2485,2486,2486,2486,2486,2486,2486,2486,2487,2487,2487,2487,2487,2487,2488,2488,2488,2488,2488,2488,2488,2488,2489,2489,2489,2489,2489,2489,2489,2490,2490,2490,2490,2490,2490,2490,2490,2491,2491,2491,2491,2491,2491,2491,2491,2491,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492,2492
171,Mali,7800,7836,7872,7910,7946,7983,8019,8055,8092,8129,8165,8201,8238,8273,8311,8346,8384,8419,8455,8492,8528,8564,8600,8636,8672,8709,8744,8781,8816,8852,8888,8924,8960,8996,9031,9068,9103,9140,9174,9211,9247,9281,9316,9351,9388,9423,9458,9494,9529,9565,9600,9634,9670,9704,9739,9776,9810,9844,9880,9914,9950,9984,10020,10054,10088,10123,10157,10193,10226,10261,10294,10329,10364,10398,10432,10466,10499,10535,10568,10603,10635,10669,10703,10737,10771,10804,10837,10871,10904,10938,10970,11004,11037,11071,11104,11136
172,Saint Kitts and Nevis,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35
173,Kosovo,55135,55354,55576,55796,56018,56239,56459,56675,56890,57105,57319,57531,57741,57951,58160,58366,58573,58777,58981,59182,59384,59584,59782,59978,60175,60370,60563,60755,60945,61136,61324,61510,61696,61880,62063,62245,62426,62605,62783,62961,63135,63310,63482,63654,63825,63995,64162,64328,64494,64658,64822,64983,65144,65304,65461,65618,65774,65928,66081,66233,66384,66534,66683,66829,66975,67121,67263,67406,67548,67688,67826,67965,68101,68236,68371,68504,68636,68767,68896,69026,69154,69279,69405,69529,69653,69775,69896,70016,70134,70252,70369,70485,70602,70716,70829,70939
