id,Country,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07
10,"Florida",7239478,7240633,7241805,7242998,7244217,7245468,7246762,7248107,7249539,7251032,7252597,7254244,7255984,7257831,7259800,7261933,7264222,7266688,7269352,7272239,7275375,7278788,7282574,7286715,7291248,7296214,7301651,7307600,7314099,7321362,7329287,7337902,7347231,7357284,7368057,7379530,7392199,7405567,7419554,7434057,7448952,7464095,7479335,7495724,7511986,7527945,7543440,7558331,7572506,7585884,7599958,7613090,7625257,7636466,7646747,7656150,7664736,7673608,7681647,7688934,7695548,7701566,7707060,7712097,7717097,7721651,7725820,7729654,7733201,7736499,7739582,7742590,7745399,7748038,7750529,7752892,7755143,7757297,7759524,7761663,7763728,7765728,7767674,7769572,7771431,7773395,7775322,7777217,7779087,7780935,7782768,7784587,7786481,7788359,7790226,7792084,7793935,7795781,7797625,7799520,7801411
11,"New York",6356594,6360226,6363840,6367437,6371020,6374592,6378156,6381714,6385309,6388899,6392486,6396071,6399657,6403245,6406837,6410457,6414081,6417710,6421346,6424989,6428641,6432302,6435995,6439698,6443413,6447141,6450882,6454638,6458409,6462215,6466039,6469880,6473739,6477617,6481515,6485434,6489393,6493375,6497379,6501406,6505457,6509533,6513635,6517781,6521949,6526130,6530336,6534570,6538831,6543119,6547454,6551818,6556211,6560633,6565085,6569567,6574079,6578630,6583210,6587819,6592458,6597125,6601822,6606547,6611296,6616072,6620873,6625699,6630549,6635421,6640316,6645233,6650170,6655127,6660102,6665095,6670104,6675128,6680203,6685296,6690407,6695536,6700683,6705847,6711028,6716289,6721573,6726879,6732209,6737564,6742944,6748350,6753833,6759344,6764884,6770453,6776051,6781680,6787340,6793074,6798839
12,"Rhode Island",436904,437017,437132,437249,437368,437490,437614,437741,437874,438010,438150,438293,438441,438593,438750,438912,439080,439254,439433,439618,439809,440007,440214,440428,440650,440880,441118,441366,441623,441892,442172,442463,442765,443079,443406,443746,444103,444475,444861,445264,445681,446114,446565,447038,447529,448040,448570,449119,449690,450280,450898,451538,452199,452881,453586,454312,455059,455834,456629,457444,458278,459130,460000,460885,461789,462706,463634,464571,465517,466467,467422,468386,469350,470313,471271,472224,473170,474107,475061,476006,476939,477861,478770,479665,480547,481456,482352,483234,484102,484957,485799,486610,487437,488250,489051,489839,490616,491381,492136,492909,493670
13,"Georgia",2937280,2937685,2938091,2938498,2938906,2939315,2939726,2940139,2940556,2940975,2941397,2941822,2942250,2942681,2943116,2943556,2943999,2944447,2944900,2945357,2945818,2946285,2946758,2947236,2947721,2948211,2948707,2949209,2949718,2950235,2950759,2951290,2951829,2952375,2952930,2953493,2954065,2954646,2955236,2955835,2956444,2957062,2957691,2958331,2958981,2959643,2960316,2961000,2961695,2962403,2963125,2963859,2964606,2965367,2966141,2966929,2967732,2968550,2969383,2970232,2971096,2971977,2972874,2973787,2974718,2975666,2976631,2977615,2978617,2979638,2980678,2981735,2982812,2983908,2985024,2986161,2987319,2988497,2989693,2990909,2992146,2993405,2994685,2995988,2997312,2998658,3000027,3001419,3002834,3004273,3005736,3007223,3008739,3010282,3011850,3013446,3015068,3016718,3018397,3020109,3021850
14,"New Hampshire",360483,360516,360549,360580,360611,360642,360672,360701,360730,360758,360786,360814,360841,360867,360893,360919,360944,360969,360994,361018,361041,361065,361088,361110,361132,361154,361176,361197,361218,361238,361259,361279,361298,361318,361337,361356,361374,361392,361410,361428,361446,361463,361480,361497,361513,361530,361546,361561,361577,361593,361608,361623,361638,361652,361667,361681,361695,361709,361723,361736,361750,361763,361776,361789,361802,361814,361827,361839,361851,361863,361875,361886,361898,361909,361920,361931,361942,361953,361964,361974,361984,361994,362004,362014,362024,362033,362042,362052,362061,362069,362078,362087,362095,362103,362111,362119,362127,362134,362142,362149,362156
15,"North Carolina",3268501,3269331,3270162,3270996,3271833,3272675,3273521,3274376,3275245,3276122,3277008,3277904,3278810,3279727,3280657,3281602,3282561,3283534,3284521,3285525,3286544,3287527,3288455,3289388,3290326,3291270,3292220,3293176,3294140,3295115,3296097,3297088,3298088,3299097,3300117,3301147,3302191,3303246,3304314,3305394,3306487,3307594,3308716,3309855,3311009,3312180,3313367,3314571,3315793,3317033,3318295,3319576,3320877,3322199,3323542,3324908,3326297,3327709,3329145,3330606,3332091,3333603,3335140,3336705,3338294,3339912,3341558,3343233,3344937,3346666,3348400,3350155,3351939,3353752,3355594,3357466,3359368,3361299,3363260,3365253,3367277,3369333,3371421,3373543,3375697,3377896,3380130,3382400,3384707,3387052,3389435,3391856,3394332,3396849,3399408,3402009,3404653,3407341,3410074,3412872,3415717
16,"New Jersey",2835549,2836715,2837884,2839056,2840231,2841411,2842595,2843786,2845032,2846285,2847544,2848810,2850082,2851360,2852645,2853987,2855337,2856694,2858059,2859431,2860810,2862196,2863645,2865103,2866568,2868040,2869519,2871006,2872498,2874062,2875633,2877211,2878796,2880386,2881983,2883584,2885265,2886952,2888645,2890342,2892044,2893749,2895458,2897249,2899030,2900812,2902594,2904376,2906157,2907936,2909799,2911659,2913515,2915365,2917210,2919046,2920875,2922778,2924671,2926551,2928416,2930266,2932099,2933913,2935782,2937627,2939447,2941241,2943008,2944746,2946454,2948201,2949915,2951594,2953238,2954847,2956420,2957956,2959552,2961113,2962639,2964131,2965591,2967018,2968414,2969887,2970844,2971643,2972422,2973183,2973928,2974658,2975425,2976176,2976914,2977638,2978352,2979054,2979747,2980469,2981180
17,"Colorado",1703098,1704198,1705309,1706432,1707569,1708724,1709898,1711096,1712352,1713630,1714931,1716255,1717605,1718980,1720383,1721843,1723330,1724845,1726388,1727959,1729557,1731183,1732878,1734601,1736354,1738135,1739884,1741638,1743414,1745262,1747133,1749028,1750946,1752887,1754850,1756835,1758901,1760989,1763098,1765228,1767378,1769547,1771734,1774010,1776304,1778615,1780942,1783282,1785635,1787999,1790458,1792928,1795407,1797892,1800383,1802878,1805374,1807966,1810557,1813147,1815733,1818312,1820884,1823447,1826100,1828741,1831367,1833978,1836570,1839142,1841694,1844335,1846952,1849544,1852110,1854648,1857158,1859637,1862214,1864760,1867275,1869758,1872208,1874626,1877012,1879531,1881992,1884400,1886779,1889130,1891454,1893753,1896150,1898518,1900857,1903168,1905452,1907708,1909938,1912254,1914541
18,"Maryland",1284176,1284635,1285094,1285552,1286010,1286467,1286924,1287380,1287861,1288343,1288824,1289305,1289786,1290267,1290747,1291252,1291757,1292261,1292765,1293268,1293770,1294272,1294799,1295325,1295851,1296375,1296897,1297419,1297939,1298486,1299031,1299574,1300115,1300655,1301192,1301728,1302290,1302850,1303408,1303963,1304515,1305064,1305611,1306185,1306755,1307322,1307886,1308445,1309001,1309553,1310132,1310706,1311276,1311841,1312401,1312957,1313507,1314082,1314652,1315216,1315773,1316325,1316870,1317408,1317970,1318523,1319070,1319609,1320140,1320664,1321179,1321716,1322244,1322763,1323274,1323776,1324270,1324755,1325263,1325762,1326253,1326736,1327210,1327676,1328135,1328619,1329095,1329564,1330026,1330481,1330929,1331370,1331837,1332297,1332750,1333197,1333639,1334074,1334504,1334964,1335418
19,"Nevada",861746,862030,862319,862612,862909,863212,863521,863837,864171,864512,864860,865216,865580,865953,866333,866735,867147,867568,867998,868438,868887,869346,869833,870330,870838,871356,871884,872422,872969,873552,874144,874747,875359,875980,876606,877240,877915,878598,879286,879980,880678,881379,882081,882830,883580,884330,885079,885825,886567,887304,888088,888865,889635,890396,891147,891888,892618,893389,894146,894890,895619,896333,897032,897716,898277,898797,899300,899788,900260,900719,901165,901610,902040,902458,902864,903258,903641,904014,904387,904750,905103,905447,905783,906111,906431,906760,907083,907399,907708,908013,908312,908606,908912,909213,909510,909804,910093,910380,910664,910956,911246
20,"Tennessee",2385084,2385355,2385624,2385890,2386155,2386418,2386682,2386947,2387217,2387487,2387757,2388029,2388301,2388574,2388850,2389129,2389409,2389692,2389976,2390262,2390550,2390840,2391136,2391433,2391733,2392034,2392338,2392645,2392954,2393269,2393587,2393908,2394232,2394560,2394890,2395225,2395566,2395910,2396259,2396611,2396967,2397327,2397691,2398065,2398443,2398825,2399212,2399604,2400001,2400402,2400814,2401230,2401652,2402079,2402511,2402948,2403391,2403845,2404304,2404769,2405240,2405716,2406197,2406684,2407184,2407689,2408200,2408716,2409238,2409766,2410299,2410845,2411397,2411955,2412518,2413087,2413660,2414239,2414836,2415438,2416047,2416661,2417280,2417905,2418535,2419183,2419837,2420495,2421159,2421828,2422501,2423179,2423876,2424578,2425284,2425994,2426708,2427425,2428146,2428887,2429631
21,"Hawaii",366340,366481,366623,366766,366911,367057,367206,367356,367512,367669,367829,367991,368156,368324,368495,368670,368849,369031,369217,369405,369598,369794,369996,370202,370412,370627,370846,371069,371297,371532,371772,372017,372267,372523,372784,373051,373326,373608,373895,374189,374489,374795,375109,375432,375763,376100,376445,376798,377158,377526,377905,378292,378688,379092,379505,379926,380355,380798,381249,381710,382179,382658,383145,383642,384152,384672,385201,385739,386286,386842,387407,387987,388576,389174,389780,390394,391017,391647,392296,392952,393616,394288,394967,395653,396346,397061,397782,398510,399245,399986,400717,401356,402016,402676,403337,403997,404658,405317,405976,406656,407335
22,"Indiana",1959421,1960438,1961501,1962620,1963800,1965052,1966388,1967818,1969425,1971129,1972934,1974842,1976853,1978967,1981179,1983600,1986113,1988706,1991366,1994077,1996821,1999579,2002551,2005512,2008440,2011314,2014118,2016832,2019446,2022226,2024880,2027401,2029783,2032025,2034128,2036094,2038184,2040129,2041936,2043613,2045169,2046615,2047958,2049391,2050718,2051950,2053096,2054164,2055163,2056100,2057099,2058032,2058908,2059734,2060513,2061253,2061957,2062702,2063410,2064084,2064728,2065346,2065940,2066513,2067116,2067696,2068256,2068799,2069326,2069838,2070338,2070860,2071369,2071866,2072352,2072827,2073294,2073753,2074231,2074701,2075164,2075619,2076069,2076513,2076951,2077409,2077862,2078310,2078754,2079195,2079632,2080067,2080521,2080973,2081423,2081871,2082317,2082763,2083208,2083673,2084139
23,"Kentucky",1631144,1631523,1631900,1632274,1632647,1633017,1633384,1633749,1634115,1634479,1634840,1635199,1635556,1635910,1636262,1636615,1636966,1637314,1637660,1638004,1638346,1638685,1639026,1639364,1639700,1640034,1640367,1640697,1641025,1641354,1641680,1642005,1642327,1642648,1642967,1643283,1643600,1643915,1644229,1644540,1644849,1645156,1645462,1645768,1646071,1646374,1646674,1646972,1647269,1647564,1647858,1648151,1648442,1648731,1649018,1649303,1649587,1649869,1650149,1650428,1650704,1650978,1651251,1651521,1651789,1652054,1652318,1652579,1652834,1653084,1653331,1653575,1653816,1654054,1654290,1654522,1654752,1654978,1655202,1655424,1655642,1655857,1656070,1656279,1656486,1656692,1656897,1657098,1657297,1657494,1657688,1657880,1658073,1658263,1658451,1658638,1658822,1659004,1659185,1659366,1659544
24,"Minnesota",1707968,1708795,1709645,1710519,1711419,1712348,1713309,1714305,1715367,1716470,1717616,1718809,1720041,1721188,1722361,1723584,1724836,1726118,1727431,1728776,1730155,1731569,1733051,1734571,1736132,1737735,1739381,1741070,1742804,1744629,1746504,1748430,1750409,1752441,1754527,1756667,1758928,1761249,1763630,1766071,1768573,1771133,1773753,1776531,1779373,1782278,1785244,1788269,1791350,1794485,1797822,1801216,1804664,1808162,1811706,1815292,1818913,1822778,1826681,1830615,1834574,1838552,1842543,1846541,1850818,1855098,1859375,1863642,1867892,1872118,1876315,1880813,1885275,1889695,1894068,1898387,1902647,1906845,1911348,1915780,1920137,1924416,1928613,1932726,1936754,1941074,1945299,1949428,1953462,1957399,1961240,1964987,1969110,1973142,1977086,1980946,1984725,1988428,1992057,1995956,1999767
25,"Oklahoma",1220720,1220990,1221257,1221522,1221785,1222045,1222303,1222559,1222815,1223069,1223321,1223572,1223820,1224066,1224311,1224556,1224798,1225039,1225278,1225516,1225751,1225985,1226219,1226452,1226682,1226911,1227138,1227364,1227588,1227812,1228035,1228256,1228476,1228694,1228911,1229126,1229341,1229555,1229768,1229979,1230189,1230397,1230605,1230812,1231017,1231222,1231425,1231626,1231827,1232026,1232225,1232423,1232620,1232815,1233009,1233202,1233393,1233584,1233774,1233962,1234148,1234334,1234518,1234701,1234881,1235061,1235238,1235414,1235589,1235762,1235933,1236102,1236269,1236434,1236598,1236760,1236920,1237078,1237234,1237389,1237543,1237694,1237844,1237992,1238138,1238285,1238430,1238574,1238716,1238857,1238997,1239135,1239274,1239412,1239548,1239681,1239814,1239945,1240076,1240207,1240337
26,"Pennsylvania",3350067,3351326,3352589,3353857,3355129,3356407,3357690,3358982,3360339,3361707,3363084,3364473,3365873,3367285,3368711,3370199,3371702,3373217,3374747,3376291,3377848,3379420,3381062,3382720,3384392,3386079,3387780,3389495,3391224,3393034,3394858,3396697,3398550,3400416,3402294,3404185,3406167,3408161,3410168,3412185,3414214,3416252,3418298,3420446,3422567,3424662,3426759,3428857,3430955,3433053,3435241,3437427,3439611,3441790,3443965,3446134,3448295,3450464,3452507,3454535,3456548,3458545,3460524,3462485,3464522,3466537,3468531,3470502,3472450,3474374,3476273,3478237,3480174,3482083,3483963,3485814,3487635,3489427,3491288,3493118,3494917,3496685,3498423,3500132,3501810,3503571,3505302,3507005,3508681,3510330,3511953,3513482,3515062,3516614,3518139,3519640,3521117,3522570,3524002,3525532,3527041
27,"South Carolina",1735351,1735648,1735947,1736249,1736554,1736861,1737173,1737489,1737813,1738142,1738476,1738815,1739160,1739511,1739869,1740235,1740609,1740990,1741379,1741775,1742181,1742594,1743020,1743455,1743900,1744355,1744821,1745297,1745785,1746289,1746804,1747333,1747874,1748430,1748998,1749580,1750182,1750798,1751431,1752079,1752745,1753427,1754127,1754851,1755595,1756357,1757139,1757942,1758765,1759609,1760483,1761380,1762299,1763242,1764208,1765198,1766212,1767263,1768339,1769441,1770569,1771723,1772903,1774111,1775358,1776633,1777936,1779266,1780623,1782007,1783418,1784873,1786356,1787865,1789400,1790961,1792546,1794157,1795822,1797514,1799229,1800969,1802731,1804515,1806321,1808200,1810103,1812027,1813973,1815940,1817926,1819932,1822023,1824134,1826264,1828413,1830578,1832760,1834956,1837247,1839553
28,"District of Columbia",171317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",898697,898911,899123,899333,899542,899748,899952,900153,900353,900551,900747,900941,901132,901322,901510,901696,901881,902063,902244,902422,902599,902774,902948,903119,903289,903458,903624,903789,903952,904114,904274,904432,904589,904745,904898,905050,905201,905350,905498,905644,905789,905932,906074,906214,906353,906491,906627,906761,906895,907027,907157,907287,907415,907541,907666,907790,907913,908034,908154,908273,908390,908506,908621,908734,908846,908956,909065,909173,909280,909385,909489,909592,909693,909792,909891,909988,910084,910178,910272,910364,910454,910544,910632,910719,910805,910890,910973,911056,911137,911218,911297,911375,911453,911529,911604,911679,911752,911825,911896,911967,912037
30,"Missouri",1694937,1695314,1695689,1696063,1696437,1696810,1697184,1697558,1697936,1698316,1698698,1699085,1699475,1699871,1700272,1700683,1701102,1701531,1701970,1702422,1702887,1703369,1703870,1704390,1704933,1705500,1706094,1706718,1707376,1708073,1708810,1709593,1710425,1711311,1712258,1713270,1714358,1715526,1716781,1718132,1719588,1721159,1722856,1724697,1726689,1728846,1731184,1733719,1736468,1739452,1742702,1746232,1750065,1754228,1758749,1763659,1768989,1774812,1781135,1787999,1795446,1803522,1812255,1821637,1831883,1842952,1854898,1867774,1881634,1896531,1912517,1929818,1948329,1968094,1989152,2011531,2035253,2060329,2087181,2115437,2145073,2176047,2208303,2241766,2276345,2312854,2350349,2388689,2427716,2467269,2507171,2547241,2590224,2633305,2676304,2719046,2761368,2803122,2844173,2886619,2928006
31,"Vermont",146442,146481,146520,146557,146595,146631,146667,146702,146737,146771,146804,146837,146869,146901,146932,146963,146993,147023,147052,147080,147108,147136,147163,147190,147216,147242,147267,147292,147316,147340,147363,147387,147409,147432,147454,147475,147496,147517,147538,147558,147578,147597,147616,147635,147653,147672,147689,147707,147724,147741,147758,147774,147790,147806,147822,147837,147852,147867,147881,147896,147910,147923,147937,147950,147963,147976,147989,148001,148014,148026,148037,148049,148060,148071,148082,148093,148104,148114,148124,148134,148144,148154,148163,148173,148182,148191,148200,148208,148217,148225,148234,148242,148250,148258,148265,148273,148280,148288,148295,148302,148309
