id,Country,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07
43,Denmark,7562,7567,7572,7578,7583,7588,7593,7598,7603,7608,7613,7618,7623,7628,7633,7638,7642,7647,7652,7657,7662,7667,7672,7677,7682,7687,7692,7697,7701,7707,7712,7717,7722,7727,7732,7737,7742,7747,7753,7758,7763,7769,7774,7779,7785,7790,7796,7801,7807,7813,7819,7824,7830,7836,7842,7848,7854,7860,7866,7873,7879,7885,7892,7898,7905,7912,7919,7925,7932,7939,7947,7954,7961,7969,7976,7984,7992,8000,8007,8016,8024,8032,8041,8049,8058,8067,8076,8085,8094,8104,8113,8123,8133,8143,8154,8164,8175,8186,8197,8208,8220
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35941,35941,35942,35942,35942,35943,35943,35943,35943,35944,35944,35944,35944,35944,35944,35944,35945,35945,35945,35945,35945,35945,35946,35946,35946,35946,35946,35947,35947,35947,35947,35947,35948,35948,35948,35948,35948,35948,35949,35949,35949,35949,35949,35949,35949,35949,35949,35949,35949,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950,35950
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2781,2782,2784,2785,2786,2787,2789,2790,2791,2792,2793,2794,2795,2796,2797,2798,2799,2800,2801,2802,2803,2803,2804,2805,2806,2807,2808,2808,2809,2810,2811,2812,2812,2813,2814,2815,2816,2816,2817,2818,2818,2819,2820,2821,2821,2822,2823,2823,2824,2825,2825,2826,2827,2827,2828,2828,2829,2830,2830,2831,2831,2832,2833,2833,2834,2834,2835,2835,2836,2836,2837,2837,2838,2838,2839,2839,2840,2841,2841,2842,2842,2842,2843,2843,2844,2844,2845,2845,2846,2846,2847,2847,2848,2848,2849,2849,2849,2850,2850,2851,2851
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7265,7284,7303,7322,7341,7359,7377,7395,7413,7431,7449,7466,7484,7502,7519,7537,7554,7572,7589,7607,7625,7643,7661,7679,7697,7715,7733,7752,7770,7789,7808,7827,7847,7866,7886,7906,7926,7946,7967,7988,8009,8031,8052,8075,8097,8120,8143,8167,8191,8216,8241,8266,8292,8319,8346,8374,8402,8432,8461,8492,8523,8555,8588,8621,8656,8691,8727,8764,8803,8842,8882,8924,8966,9010,9056,9102,9150,9199,9250,9302,9356,9411,9469,9528,9588,9651,9716,9782,9851,9922,9995,10071,10149,10230,10313,10399,10487,10579,10673,10771,10872
56,France,159679,159726,159773,159819,159865,159911,159958,160004,160052,160099,160148,160198,160249,160302,160356,160411,160468,160526,160586,160648,160712,160777,160843,160910,160979,161048,161119,161191,161264,161337,161412,161488,161565,161643,161723,161804,161886,161969,162054,162140,162228,162317,162408,162501,162595,162691,162789,162888,162989,163093,163198,163305,163414,163526,163639,163755,163873,163994,164117,164243,164371,164501,164635,164771,164910,165052,165197,165346,165497,165652,165810,165971,166136,166304,166476,166652,166832,167016,167204,167396,167592,167793,167998,168207,168422,168641,168865,169094,169329,169568,169813,170064,170320,170582,170849,171123,171403,171689,171981,172280,172586
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,157495,157611,157724,157832,157935,158034,158129,158221,158309,158394,158476,158556,158633,158709,158782,158854,158924,158993,159061,159129,159195,159262,159328,159393,159459,159525,159591,159657,159724,159792,159860,159929,160000,160071,160144,160218,160293,160370,160449,160530,160613,160699,160787,160878,160972,161069,161171,161276,161385,161498,161617,161740,161869,162004,162146,162293,162448,162610,162780,162958,163145,163341,163547,163763,163990,164227,164477,164738,165012,165299,165599,165913,166241,166584,166941,167313,167701,168103,168521,168955,169404,169868,170349,170844,171355,171881,172421,172975,173544,174127,174723,175331,175952,176585,177229,177883,178547,179221,179903,180594,181292
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34178,34201,34224,34247,34270,34294,34317,34341,34364,34388,34411,34434,34458,34481,34504,34526,34549,34572,34595,34618,34641,34664,34686,34709,34732,34754,34777,34800,34822,34845,34868,34890,34913,34936,34959,34981,35004,35027,35050,35073,35096,35119,35142,35165,35187,35210,35234,35257,35280,35303,35326,35349,35372,35396,35419,35442,35466,35489,35513,35537,35560,35584,35608,35632,35655,35679,35703,35728,35752,35776,35800,35825,35849,35874,35899,35924,35949,35974,35999,36024,36049,36075,36101,36126,36152,36178,36204,36231,36257,36283,36310,36337,36364,36391,36418,36446,36474,36501,36529,36558,36586
63,Guatemala,19948,19949,19950,19951,19952,19953,19954,19955,19956,19956,19957,19958,19959,19960,19960,19961,19962,19963,19964,19965,19966,19966,19967,19968,19969,19970,19971,19972,19974,19975,19976,19977,19978,19979,19980,19981,19982,19984,19985,19986,19987,19988,19989,19990,19991,19993,19994,19995,19996,19997,19998,19999,20000,20002,20003,20004,20005,20006,20007,20008,20009,20011,20012,20013,20014,20015,20016,20018,20019,20020,20021,20022,20023,20025,20026,20027,20028,20029,20031,20032,20033,20034,20036,20037,20038,20040,20041,20042,20043,20045,20046,20047,20049,20050,20052,20053,20054,20056,20057,20059,20060
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48245,48255,48264,48274,48283,48293,48304,48315,48326,48338,48351,48365,48380,48395,48411,48426,48442,48457,48472,48486,48500,48513,48527,48539,48552,48565,48578,48591,48603,48616,48628,48641,48653,48666,48678,48691,48704,48716,48729,48741,48754,48767,48780,48792,48805,48818,48831,48844,48857,48870,48884,48897,48910,48923,48937,48950,48964,48977,48991,49004,49018,49032,49045,49059,49073,49087,49101,49115,49129,49144,49158,49172,49187,49201,49215,49230,49245,49259,49274,49289,49304,49319,49334,49349,49364,49379,49395,49410,49425,49441,49457,49472,49488,49504,49520,49536,49552,49568,49584,49600,49617
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530614,530617,530620,530623,530626,530629,530631,530634,530636,530638,530641,530643,530645,530647,530649,530651,530653,530654,530656,530657,530659,530660,530662,530663,530664,530665,530667,530668,530669,530670,530671,530672,530673,530674,530675,530675,530676,530677,530678,530679,530679,530680,530681,530682,530682,530683,530684,530684,530685,530685,530686,530687,530687,530688,530688,530689,530689,530690,530690,530691,530691,530692,530692,530693,530693,530694,530694,530694,530695,530695,530696,530696,530696,530697,530697,530698,530698,530698,530699,530699,530699,530700,530700,530700,530701,530701,530701,530702,530702,530702,530703,530703,530703,530703,530704,530704,530704,530705,530705,530705,530705
72,Indonesia,159676,159728,159781,159834,159888,159942,159996,160051,160106,160162,160217,160274,160332,160391,160452,160515,160580,160648,160718,160790,160864,160940,161019,161100,161184,161271,161360,161452,161547,161645,161747,161851,161959,162071,162186,162304,162427,162553,162684,162819,162959,163104,163255,163410,163572,163740,163914,164094,164281,164476,164677,164887,165104,165330,165565,165809,166063,166326,166600,166885,167181,167489,167809,168143,168490,168851,169227,169618,170025,170449,170891,171351,171830,172330,172850,173391,173956,174544,175158,175797,176463,177157,177881,178636,179423,180245,181101,181995,182927,183901,184917,185979,187087,188245,189455,190720,192042,193425,194872,196386,197969
73,Iran,144633,144634,144634,144635,144636,144636,144637,144637,144637,144638,144638,144638,144639,144639,144639,144639,144639,144640,144640,144640,144640,144640,144640,144641,144641,144641,144641,144641,144641,144642,144642,144642,144642,144642,144642,144642,144642,144643,144643,144643,144643,144643,144643,144643,144643,144644,144644,144644,144644,144644,144644,144644,144644,144645,144645,144645,144645,144645,144645,144645,144645,144645,144645,144646,144646,144646,144646,144646,144646,144646,144646,144646,144646,144647,144647,144647,144647,144647,144647,144647,144647,144647,144647,144647,144647,144647,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144648,144649,144649
74,Iraq,25363,25363,25364,25364,25364,25365,25365,25365,25366,25366,25367,25367,25368,25368,25369,25369,25370,25371,25371,25372,25373,25373,25374,25375,25376,25377,25378,25379,25380,25381,25382,25383,25385,25386,25387,25389,25390,25392,25393,25395,25397,25399,25401,25403,25405,25408,25410,25413,25415,25418,25421,25424,25427,25431,25435,25438,25442,25446,25451,25455,25460,25465,25470,25476,25482,25488,25494,25501,25508,25515,25523,25531,25540,25549,25558,25568,25579,25590,25601,25613,25626,25639,25653,25667,25683,25699,25715,25733,25752,25771,25792,25813,25836,25859,25884,25910,25938,25966,25996,26028,26061
75,Ireland,8170,8174,8179,8183,8187,8191,8195,8199,8203,8207,8211,8214,8218,8221,8225,8229,8232,8236,8240,8243,8247,8251,8255,8258,8262,8266,8270,8273,8277,8280,8284,8287,8291,8294,8298,8301,8305,8308,8311,8315,8318,8322,8325,8329,8333,8336,8340,8344,8348,8351,8355,8359,8363,8367,8372,8376,8380,8384,8389,8393,8398,8402,8407,8412,8417,8422,8427,8432,8437,8442,8447,8453,8458,8464,8470,8475,8481,8487,8494,8500,8506,8513,8519,8526,8533,8540,8547,8554,8562,8569,8577,8585,8593,8601,8609,8618,8627,8635,8644,8654,8663
76,Israel,11834,11838,11842,11846,11851,11855,11859,11864,11868,11873,11877,11881,11886,11890,11895,11900,11905,11910,11915,11920,11926,11931,11937,11943,11949,11955,11962,11968,11975,11982,11989,11997,12004,12012,12020,12029,12037,12046,12055,12065,12075,12085,12095,12106,12117,12129,12141,12153,12166,12179,12193,12207,12221,12236,12252,12268,12285,12302,12320,12339,12358,12378,12399,12420,12442,12465,12488,12513,12538,12564,12591,12619,12648,12677,12708,12740,12773,12807,12842,12878,12915,12954,12994,13035,13077,13120,13165,13212,13259,13308,13359,13411,13464,13519,13575,13633,13693,13754,13816,13880,13946
77,Italy,181098,181175,181252,181328,181403,181478,181552,181625,181697,181768,181837,181905,181972,182037,182102,182167,182230,182294,182359,182424,182490,182557,182626,182697,182771,182846,182924,183005,183087,183172,183259,183349,183440,183534,183630,183728,183828,183931,184036,184144,184254,184368,184485,184605,184730,184858,184990,185127,185268,185414,185565,185721,185883,186050,186223,186403,186588,186781,186980,187187,187401,187624,187854,188093,188341,188598,188864,189140,189426,189723,190031,190349,190679,191020,191373,191739,192118,192510,192915,193333,193765,194211,194671,195147,195637,196141,196661,197195,197745,198311,198892,199489,200101,200729,201371,202029,202703,203392,204096,204814,205547
78,Jamaica,3399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,49186,49316,49449,49585,49725,49867,50013,50160,50310,50462,50615,50768,50918,51065,51208,51344,51473,51592,51710,51829,51948,52070,52196,52327,52467,52612,52765,52926,53097,53279,53473,53682,53905,54144,54401,54678,54977,55301,55651,56031,56446,56899,57394,57935,58526,59173,59885,60666,61524,62463,63489,64605,65813,67127,68547,70071,71696,73415,75217,77091,79041,81050,83101,85176,87259,89333,91386,93411,95398,97338,99227,101064,102849,104588,106279,107928,109544,111134,112707,114271,115832,117392,118957,120533,122122,123728,125352,126994,128652,130323,132009,133707,135418,137140,138873,140627,142402,144198,146016,147858,149723
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,30413,30463,30514,30567,30624,30685,30750,30818,30886,30954,31020,31080,31134,31180,31219,31253,31282,31306,31327,31345,31360,31372,31383,31392,31399,31405,31410,31414,31418,31421,31423,31425,31427,31428,31429,31430,31430,31431,31431,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432,31432
84,Kuwait,2570,2570,2570,2570,2570,2570,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6087,6088,6088,6089,6089,6090,6091,6091,6092,6092,6093,6093,6094,6095,6095,6096,6096,6097,6098,6098,6099,6100,6100,6101,6102,6102,6103,6103,6104,6105,6105,6106,6106,6107,6108,6108,6109,6109,6110,6111,6111,6112,6112,6113,6114,6114,6115,6115,6116,6116,6117,6118,6118,6119,6119,6120,6120,6121,6121,6122,6123,6123,6124,6124,6125,6125,6126,6126,6127,6127,6128,6128,6129,6129,6130,6130,6131,6131,6132,6132,6133,6133,6134,6134,6135,6135,6136,6136,6136,6137,6137,6137,6138,6138,6139,6139,6139,6139,6140,6140,6140
