id,Country,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,93837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1143597,1143719,1143831,1143936,1144033,1144124,1144212,1144300,1144399,1144495,1144589,1144682,1144773,1144865,1144957,1145051,1145143,1145236,1145328,1145420,1145512,1145605,1145698,1145791,1145884,1145977,1146070,1146164,1146257,1146352,1146446,1146541,1146636,1146731,1146826,1146922,1147019,1147116,1147213,1147311,1147410,1147506,1147601,1147697,1147793,1147890,1147987,1148084,1148182,1148280,1148379,1148478,1148578,1148679,1148780,1148880,1148982,1149084,1149187,1149291,1149395,1149501,1149606,1149713,1149821,1149929,1150039,1150149,1150261,1150373,1150486,1150601,1150716,1150833,1150950,1151069,1151189,1151310,1151433,1151557,1151682,1151808,1151936,1152065,1152195,1152327,1152460,1152595,1152731,1152869,1153008,1153149,1153291,1153434,1153579,1153725,1153873,1154023,1154174,1154324,1154476
37,Cote d'Ivoire,87885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1253067,1253138,1253206,1253270,1253327,1253378,1253406,1253415,1253604,1253780,1253998,1254274,1254632,1255060,1255596,1256363,1257358,1258653,1260344,1262558,1265459,1269259,1274498,1281412,1290515,1302453,1318020,1338162,1363955,1398695,1442452,1496241,1560328,1633757,1713997,1796979,1883164,1886803,1890455,1894673,1899826,1906250,1914305,1925462,1939165,1956216,1977344,2003194,2034241,2070690,2115067,2164308,2216518,2269041,2318960,2363728,2401705,2475836,2538858,2588395,2624900,2650590,2668183,2680091,2741221,2785841,2816504,2838214,2853670,2864841,2873082,2916498,2948937,2973648,2993025,3008671,3021609,3032480,3070612,3101145,3126360,3147716,3166109,3182086,3196006,3236362,3270632,3300148,3325717,3347853,3366941,3383306,3430518,3471176,3506015,3535597,3560455,3581137,3598203,3653759,3700656
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111375,1111379,1111382,1111386,1111390,1111393,1111396,1111400,1111403,1111406,1111409,1111411,1111414,1111417,1111419,1111421,1111424,1111426,1111428,1111430,1111432,1111434,1111436,1111438,1111440,1111441,1111443,1111444,1111446,1111447,1111449,1111450,1111452,1111453,1111454,1111455,1111456,1111457,1111459,1111460,1111461,1111462,1111462,1111463,1111464,1111465,1111466,1111467,1111468,1111468,1111469,1111470,1111470,1111471,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472,1111472
41,Cyprus,614237,614834,615434,616038,616645,617257,617872,618490,619113,619739,620368,621000,621635,622272,622911,623557,624204,624854,625507,626161,626817,627476,628139,628804,629471,630140,630810,631482,632154,632832,633510,634190,634870,635552,636234,636916,637603,638290,638977,639665,640353,641040,641728,642419,643109,643800,644490,645179,645867,646555,647246,647936,648625,649312,649999,650684,651368,652054,652739,653422,654103,654783,655460,656136,656814,657490,658164,658835,659504,660171,660835,661501,662165,662826,663484,664140,664792,665442,666094,666742,667388,668030,668670,669306,669939,670574,671205,671833,672458,673079,673697,674312,674928,675540,676149,676755,677357,677956,678551,679147,679741
42,Czech Republic,4171174,4171549,4171925,4172300,4172674,4173046,4173416,4173782,4174147,4174511,4174874,4175236,4175597,4175957,4176317,4176678,4177041,4177403,4177767,4178131,4178497,4178865,4179236,4179610,4179986,4180366,4180748,4181134,4181523,4181919,4182320,4182725,4183136,4183552,4183974,4184403,4184840,4185286,4185738,4186199,4186668,4187146,4187634,4188134,4188645,4189168,4189702,4190249,4190810,4191384,4191975,4192582,4193205,4193844,4194502,4195177,4195872,4196591,4197332,4198094,4198881,4199691,4200528,4201391,4202286,4203212,4204168,4205157,4206180,4207238,4208334,4209474,4210656,4211880,4213150,4214466,4215832,4217249,4218728,4220264,4221859,4223517,4225241,4227032,4228895,4230844,4232872,4234982,4237180,4239469,4241853,4244337,4246939,4249651,4252479,4255428,4258504,4261713,4265061,4268572,4272238
43,Denmark,3396301,3396855,3397409,3397963,3398517,3399070,3399622,3400173,3400724,3401274,3401824,3402373,3402921,3403469,3404017,3404566,3405115,3405665,3406214,3406764,3407314,3407865,3408418,3408971,3409526,3410081,3410637,3411194,3411753,3412314,3412876,3413440,3414006,3414573,3415142,3415713,3416287,3416864,3417443,3418023,3418607,3419192,3419780,3420373,3420968,3421566,3422167,3422771,3423378,3423989,3424604,3425223,3425846,3426472,3427101,3427735,3428372,3429016,3429664,3430316,3430972,3431632,3432298,3432968,3433645,3434327,3435014,3435706,3436403,3437106,3437814,3438530,3439252,3439980,3440715,3441455,3442201,3442954,3443717,3444486,3445262,3446045,3446835,3447632,3448437,3449252,3450075,3450906,3451745,3452592,3453448,3454312,3455187,3456072,3456966,3457869,3458782,3459704,3460636,3461581,3462536
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,649834,649841,649848,649854,649860,649866,649871,649877,649882,649887,649892,649897,649901,649906,649910,649915,649919,649923,649927,649931,649935,649939,649943,649946,649950,649953,649956,649960,649963,649966,649969,649971,649974,649977,649980,649982,649985,649987,649989,649992,649994,649996,649999,650001,650003,650005,650007,650009,650011,650013,650014,650016,650018,650020,650021,650023,650025,650026,650028,650029,650031,650032,650033,650035,650036,650037,650039,650040,650041,650042,650044,650045,650046,650047,650048,650049,650050,650051,650052,650053,650054,650055,650056,650057,650057,650058,650059,650060,650061,650061,650062,650062,650062,650062,650062,650062,650062,650062,650062,650062,650062
46,Ecuador,1009958,1010002,1010049,1010096,1010145,1010195,1010245,1010293,1010338,1010381,1010424,1010465,1010504,1010541,1010577,1010604,1010629,1010651,1010672,1010691,1010709,1010725,1010739,1010753,1010765,1010776,1010787,1010796,1010805,1010813,1010821,1010828,1010834,1010840,1010845,1010850,1010855,1010859,1010863,1010867,1010870,1010873,1010876,1010879,1010881,1010883,1010886,1010888,1010889,1010891,1010893,1010894,1010895,1010897,1010898,1010899,1010900,1010901,1010902,1010902,1010903,1010904,1010905,1010905,1010906,1010906,1010907,1010907,1010908,1010908,1010908,1010908,1010908,1010908,1010908,1010908,1010908,1010908,1010908,1010908,1010908,1010908,1010908,1010908,1010908,1010908,1010908,1010908,1010908,1010908,1010908,1010908,1010908,1010908,1010908,1010908,1010908,1010908,1010908,1010908,1010908
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182,17182
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,608796,608858,608920,608982,609042,609102,609161,609219,609277,609333,609389,609445,609499,609553,609606,609658,609710,609761,609811,609861,609910,609959,610007,610054,610101,610147,610193,610238,610282,610326,610370,610413,610455,610497,610539,610580,610621,610661,610701,610740,610779,610817,610855,610893,610930,610967,611004,611040,611076,611111,611146,611181,611216,611250,611283,611317,611350,611383,611416,611448,611480,611512,611543,611574,611605,611636,611666,611697,611727,611756,611786,611815,611844,611873,611902,611930,611958,611986,612014,612042,612070,612097,612124,612151,612178,612205,612231,612258,612284,612310,612336,612362,612387,612413,612438,612464,612489,612514,612539,612564,612588
52,Eswatini,73770,73773,73776,73779,73782,73784,73787,73789,73792,73795,73798,73801,73804,73807,73810,73813,73816,73819,73822,73825,73829,73832,73835,73838,73842,73845,73849,73852,73856,73859,73863,73867,73870,73874,73878,73882,73886,73890,73894,73898,73902,73906,73910,73914,73919,73923,73927,73932,73936,73941,73946,73950,73955,73960,73965,73970,73975,73980,73985,73990,73995,74001,74006,74011,74017,74022,74028,74034,74040,74046,74052,74058,74064,74070,74076,74082,74089,74095,74102,74109,74115,74122,74129,74136,74143,74151,74158,74165,74173,74180,74188,74196,74204,74212,74220,74228,74236,74245,74253,74262,74271
53,Ethiopia,494497,494522,494547,494573,494599,494625,494652,494679,494707,494735,494764,494793,494823,494853,494883,494914,494945,494977,495010,495043,495076,495110,495145,495180,495216,495252,495289,495326,495364,495403,495442,495482,495522,495564,495605,495648,495691,495735,495779,495824,495870,495917,495964,496012,496061,496111,496161,496212,496264,496317,496370,496425,496480,496536,496593,496650,496709,496768,496828,496889,496951,497014,497078,497143,497208,497275,497342,497411,497480,497550,497622,497694,497767,497841,497916,497992,498069,498147,498226,498306,498387,498468,498551,498635,498719,498804,498890,498977,499064,499152,499241,499331,499420,499511,499601,499692,499783,499875,499967,500057,500147
54,Fiji,68375,68378,68381,68384,68387,68390,68393,68396,68399,68401,68404,68407,68410,68412,68415,68418,68420,68423,68425,68428,68430,68433,68435,68438,68440,68442,68445,68447,68449,68452,68454,68456,68458,68460,68463,68465,68467,68469,68471,68473,68475,68477,68479,68481,68483,68485,68487,68489,68490,68492,68494,68496,68498,68499,68501,68503,68505,68506,68508,68510,68511,68513,68514,68516,68517,68519,68521,68522,68524,68525,68526,68528,68529,68531,68532,68533,68535,68536,68537,68539,68540,68541,68542,68544,68545,68546,68547,68548,68549,68550,68551,68552,68553,68554,68555,68556,68557,68558,68559,68560,68561
55,Finland,1394254,1395398,1396534,1397662,1398782,1399894,1401001,1402103,1403254,1404404,1405554,1406705,1407859,1409017,1410180,1411374,1412574,1413779,1414992,1416213,1417443,1418682,1419953,1421235,1422529,1423836,1425155,1426489,1427837,1429221,1430621,1432039,1433475,1434930,1436404,1437899,1439436,1440995,1442577,1444184,1445815,1447474,1449159,1450893,1452656,1454450,1456275,1458133,1460024,1461950,1463935,1465957,1468018,1470119,1472260,1474443,1476670,1478968,1481314,1483708,1486151,1488644,1491189,1493788,1496475,1499220,1502024,1504888,1507814,1510804,1513857,1517021,1520254,1523559,1526936,1530388,1533916,1537521,1541261,1545084,1548992,1552987,1557069,1561241,1565504,1569932,1574458,1579082,1583807,1588634,1593564,1598598,1603833,1609181,1614641,1620215,1625903,1631707,1637626,1643790,1650078
56,France,37789817,37828612,37867744,37907202,37946976,37987040,38027355,38067855,38109650,38151785,38194257,38237066,38280211,38323695,38367529,38412829,38458540,38504671,38551229,38598225,38645670,38693575,38743120,38793186,38843786,38894932,38946637,38998915,39051779,39106492,39161864,39217910,39274646,39332090,39390258,39449166,39510170,39572000,39634677,39698221,39762652,39827991,39894260,39962924,40032620,40103371,40175203,40248141,40322211,40397439,40475435,40554710,40635295,40717218,40800512,40885208,40971337,41060706,41151654,41244215,41338426,41434325,41531947,41631330,41734560,41839725,41946867,42056028,42167251,42280577,42396049,42516136,42638577,42763417,42890703,43020480,43152793,43287686,43428156,43571448,43717609,43866685,44018718,44173751,44331822,44496660,44664811,44836314,45011205,45189516,45371273,45556501,45749961,45947193,46148214,46353036,46561663,46774092,46990314,47216537,47446852
57,Gabon,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972,48972
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698
60,Germany,36373165,36396165,36419114,36442000,36464812,36487538,36510172,36532708,36556078,36579558,36603171,36626950,36650931,36675160,36699689,36724955,36750583,36776614,36803091,36830060,36857568,36885663,36914673,36944360,36974775,37005975,37038014,37070952,37104849,37140082,37176420,37213935,37252702,37292801,37334315,37377330,37422355,37469105,37517685,37568206,37620784,37675542,37732609,37792637,37855293,37920730,37989106,38060589,38135353,38213581,38296182,38382706,38473367,38568388,38667999,38772440,38881960,38997819,39119380,39246923,39380738,39521118,39668366,39822788,39986137,40157434,40337003,40525171,40722261,40928593,41144481,41372259,41610382,41859137,42118791,42389585,42671738,42965435,43273573,43593743,43926016,44270413,44626899,44995381,45341756,45628178,45913565,46197241,46478551,46756871,47031613,47302231,47574327,47841325,48102798,48358377,48525858,48624306,48707267,48791691,48871979
61,Ghana,171009,171010,171011,171011,171012,171013,171014,171014,171015,171016,171016,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017,171017
62,Greece,5360506,5367019,5373527,5380024,5386507,5392971,5399414,5405835,5412368,5418893,5425407,5431912,5438408,5444896,5451378,5457945,5464507,5471062,5477613,5484160,5490703,5497243,5503856,5510466,5517073,5523679,5530282,5536885,5543486,5550167,5556848,5563532,5570219,5576908,5583602,5590300,5597071,5603848,5610630,5617420,5624217,5631021,5637834,5644731,5651639,5658559,5665491,5672438,5679398,5686373,5693430,5700503,5707592,5714700,5721825,5728969,5736133,5743394,5750678,5757986,5765318,5772677,5780061,5787474,5794983,5802521,5810089,5817687,5825318,5832980,5840676,5848488,5856337,5864224,5872150,5880117,5888124,5896175,5904341,5912552,5920807,5929109,5937457,5945853,5954298,5962867,5971487,5980159,5988883,5997660,6006491,6015377,6024415,6033513,6042495,6050380,6058295,6066240,6074217,6082320,6090456
63,Guatemala,1153985,1154659,1155342,1156033,1156731,1157434,1158140,1158844,1159544,1160248,1160955,1161664,1162375,1163088,1163801,1164518,1165236,1165957,1166680,1167405,1168132,1168862,1169595,1170330,1171068,1171808,1172551,1173297,1174045,1174797,1175552,1176309,1177069,1177832,1178597,1179366,1180140,1180917,1181696,1182480,1183266,1184056,1184849,1185647,1186449,1187254,1188062,1188875,1189691,1190510,1191335,1192164,1192997,1193833,1194674,1195518,1196367,1197221,1198079,1198942,1199808,1200680,1201555,1202435,1203321,1204211,1205106,1206005,1206909,1207818,1208732,1209651,1210576,1211505,1212439,1213379,1214323,1215272,1216228,1217189,1218155,1219126,1220102,1221083,1222070,1223064,1224064,1225069,1226079,1227095,1228117,1229145,1230180,1231220,1232266,1233318,1234376,1235440,1236510,1237587,1238670
64,Guinea,38153,38154,38154,38155,38155,38156,38156,38157,38157,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158,38158
65,Guyana,71573,71579,71585,71590,71595,71601,71606,71611,71616,71621,71626,71630,71635,71639,71644,71648,71652,71656,71661,71665,71669,71672,71676,71680,71684,71687,71691,71694,71697,71701,71704,71707,71710,71713,71715,71718,71720,71722,71724,71726,71727,71729,71730,71730,71731,71732,71732,71732,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733,71733
66,Haiti,33846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,457676,457693,457709,457725,457741,457756,457771,457784,457797,457809,457820,457831,457841,457851,457860,457869,457878,457886,457893,457900,457907,457914,457920,457926,457931,457937,457942,457947,457951,457955,457960,457963,457967,457971,457974,457977,457980,457983,457986,457989,457991,457993,457996,457998,458000,458002,458004,458005,458007,458009,458010,458012,458013,458014,458015,458017,458018,458019,458020,458021,458022,458023,458023,458024,458025,458026,458026,458027,458028,458028,458029,458029,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030,458030
69,Hungary,2162093,2162668,2163238,2163802,2164361,2164914,2165460,2166000,2166534,2167062,2167585,2168102,2168613,2169119,2169618,2170113,2170603,2171088,2171567,2172040,2172509,2172972,2173431,2173885,2174334,2174779,2175218,2175653,2176083,2176509,2176931,2177348,2177760,2178169,2178572,2178972,2179368,2179760,2180147,2180531,2180910,2181286,2181657,2182026,2182390,2182751,2183108,2183461,2183810,2184156,2184499,2184839,2185174,2185507,2185836,2186162,2186484,2186804,2187120,2187433,2187743,2188050,2188354,2188655,2188953,2189248,2189540,2189830,2190116,2190400,2190681,2190960,2191235,2191509,2191779,2192047,2192312,2192575,2192835,2193093,2193349,2193602,2193852,2194101,2194346,2194590,2194832,2195071,2195308,2195543,2195775,2196006,2196234,2196461,2196685,2196907,2197127,2197345,2197561,2197776,2197988
70,Iceland,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803,206803
