id,Country,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09
10,Azerbaijan,9709,9709,9709,9709,9710,9710,9710,9710,9710,9710,9710,9710,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714
11,The Bahamas,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,801,801,801,801,801,801,801,801,801,801,801,802,802,802,802,802,802,802,802,802,803,803,803,803,803,803,803,803,803,803,804,804,804,804,804,804,804,804,804,804
12,Bahrain,1476,1476,1476,1476,1476,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1479,1479,1479,1479,1479,1479,1479,1480,1480,1480,1480,1480,1480,1481,1481,1481,1481,1482,1482,1482,1482,1483,1483,1483,1484,1484,1485,1485,1485,1486,1486,1487,1488,1488,1489,1489,1490,1491,1491,1492,1493,1494,1495,1495,1496,1497,1498,1499,1500,1501,1502,1503,1504,1505,1506,1507,1508,1510,1511,1512,1513,1514,1515,1516,1518,1519,1520,1521,1523,1524,1525,1526,1528,1529,1530
13,Bangladesh,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128
14,Barbados,395,396,397,398,399,401,402,403,404,405,407,408,409,411,412,414,415,416,418,419,420,422,423,425,426,427,429,430,432,433,434,436,437,439,440,442,443,445,446,447,449,450,452,453,455,456,457,459,460,462,463,464,466,467,468,470,471,472,474,475,476,477,478,480,481,482,483,484,485,485,486,487,488,488,489,489,490,490,490,491,491,491,491,491,491,491,491,492,492,492,492,492,492,492,492,492,492,492,492,492,492
15,Belarus,6947,6949,6952,6954,6956,6958,6960,6962,6964,6966,6968,6970,6972,6973,6975,6977,6978,6980,6981,6983,6984,6985,6987,6988,6989,6991,6992,6993,6994,6995,6996,6997,6998,6999,7000,7001,7001,7002,7003,7004,7005,7005,7006,7007,7007,7008,7009,7009,7010,7010,7011,7011,7012,7012,7013,7013,7014,7014,7015,7015,7015,7016,7016,7016,7017,7017,7018,7018,7018,7018,7019,7019,7019,7020,7020,7020,7020,7021,7021,7021,7022,7022,7022,7022,7022,7023,7023,7023,7023,7024,7024,7024,7024,7024,7025,7025,7025,7025,7025,7026,7026
16,Belgium,31439,31458,31477,31496,31515,31533,31551,31569,31586,31603,31620,31636,31651,31666,31681,31695,31709,31723,31736,31749,31762,31774,31787,31799,31811,31823,31836,31848,31861,31874,31887,31900,31914,31927,31942,31956,31971,31987,32003,32020,32038,32056,32075,32096,32117,32139,32163,32187,32214,32242,32271,32303,32336,32371,32409,32449,32492,32537,32584,32634,32687,32744,32803,32865,32930,32998,33068,33142,33218,33297,33378,33462,33548,33636,33726,33817,33911,34005,34102,34199,34297,34397,34497,34597,34698,34799,34899,35000,35100,35200,35299,35398,35496,35593,35690,35785,35878,35968,36057,36144,36229
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,22,22,22,23,23,24,24,25,25,26,27,27,28,29,30,31,31,32,33,34,35,36,37,38,38,39,40,40,41,41,42,42,43,43,43,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
19,Bolivia,21923,21923,21923,21924,21924,21924,21924,21925,21925,21925,21925,21925,21925,21926,21926,21926,21926,21926,21926,21927,21927,21927,21927,21927,21927,21928,21928,21928,21928,21928,21928,21928,21929,21929,21929,21929,21929,21929,21929,21929,21929,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21930,21931,21931,21931,21931,21931,21931,21931,21931,21931,21931,21931,21931,21931,21931,21931,21931,21931,21931,21931,21931,21931,21931,21931,21931,21931,21931,21931,21931,21932,21932,21932,21932,21932,21932,21932,21932,21932,21932,21932,21932,21932,21932,21932,21932,21932,21932,21932
20,Bosnia and Herzegovina,15765,15766,15767,15768,15769,15770,15771,15771,15772,15773,15774,15775,15775,15776,15777,15777,15778,15779,15779,15780,15781,15782,15782,15783,15784,15784,15785,15786,15786,15787,15787,15788,15789,15789,15790,15790,15791,15792,15792,15793,15793,15794,15794,15795,15795,15796,15796,15797,15797,15797,15798,15798,15799,15799,15800,15800,15800,15801,15801,15802,15802,15802,15803,15803,15803,15804,15804,15804,15805,15805,15806,15806,15806,15806,15807,15807,15807,15808,15808,15808,15809,15809,15809,15809,15810,15810,15810,15810,15811,15811,15811,15811,15812,15812,15812,15812,15813,15813,15813,15813,15813
21,Brazil,663752,663828,663902,663976,664049,664122,664195,664267,664338,664410,664481,664551,664620,664688,664756,664822,664888,664952,665015,665078,665140,665202,665263,665323,665383,665442,665501,665559,665616,665672,665728,665784,665838,665893,665946,666000,666053,666105,666157,666209,666261,666312,666363,666414,666464,666515,666565,666615,666664,666714,666763,666812,666860,666908,666956,667004,667052,667099,667145,667191,667237,667282,667327,667372,667416,667459,667502,667544,667586,667628,667669,667709,667749,667789,667828,667867,667905,667943,667981,668018,668056,668093,668129,668166,668202,668238,668275,668311,668347,668384,668420,668457,668494,668531,668569,668607,668646,668685,668725,668765,668807
22,Brunei,218,218,218,218,219,219,219,219,219,219,219,219,219,219,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,222,222,222,222,222,222,222,223,223,223,223,224,224,224,225,225,226,226,227,228,229,229,230,231,232,233,234,235,237,238,239,240,241,242,243,245,246,247,248,248,249,250,251
23,Bulgaria,36918,36926,36934,36941,36948,36955,36962,36969,36976,36982,36988,36994,37000,37005,37010,37015,37020,37025,37029,37034,37038,37042,37046,37050,37054,37057,37061,37064,37068,37071,37074,37078,37081,37084,37087,37090,37093,37096,37099,37102,37105,37108,37111,37114,37117,37120,37123,37126,37128,37131,37134,37137,37140,37142,37145,37148,37150,37153,37156,37158,37161,37163,37166,37169,37171,37174,37176,37179,37181,37184,37186,37189,37191,37194,37196,37199,37202,37204,37207,37209,37212,37214,37217,37220,37222,37225,37227,37230,37233,37236,37238,37241,37244,37247,37249,37252,37255,37258,37261,37264,37267
24,Burkina Faso,383,383,383,383,383,383,383,383,383,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,39334,39394,39457,39521,39588,39657,39727,39799,39872,39945,40018,40091,40164,40236,40307,40378,40447,40515,40584,40652,40720,40788,40856,40925,40995,41065,41135,41206,41278,41350,41424,41498,41572,41648,41725,41803,41882,41962,42043,42125,42209,42294,42380,42468,42558,42649,42742,42836,42933,43031,43131,43233,43337,43444,43552,43663,43777,43892,44010,44131,44254,44381,44510,44642,44777,44915,45056,45200,45348,45499,45654,45813,45975,46141,46310,46484,46662,46844,47030,47220,47415,47614,47818,48026,48238,48456,48678,48904,49135,49371,49612,49857,50107,50361,50620,50883,51151,51423,51701,51982,52268
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57539,57552,57565,57577,57589,57600,57611,57622,57632,57642,57651,57661,57670,57679,57688,57696,57705,57713,57721,57728,57735,57741,57747,57753,57758,57763,57767,57771,57775,57780,57783,57787,57791,57795,57799,57802,57806,57810,57813,57817,57821,57825,57829,57833,57837,57841,57846,57850,57855,57860,57865,57870,57875,57881,57888,57894,57901,57909,57917,57926,57936,57946,57958,57971,57984,58000,58017,58036,58057,58081,58109,58139,58175,58215,58261,58315,58376,58446,58524,58609,58701,58804,58916,59039,59173,59317,59470,59632,59806,59990,60182,60382,60589,60801,61019,61244,61475,61712,61955,62202,62452
32,China,14405,14501,14598,14698,14798,14900,15003,15107,15212,15317,15423,15528,15634,15740,15846,15952,16058,16163,16268,16374,16479,16585,16690,16795,16900,17006,17111,17216,17321,17427,17532,17638,17743,17849,17955,18062,18168,18275,18383,18490,18599,18708,18817,18928,19039,19150,19263,19377,19492,19608,19726,19845,19965,20087,20211,20337,20465,20595,20728,20863,21002,21143,21287,21435,21587,21743,21903,22068,22237,22412,22593,22780,22973,23173,23381,23597,23821,24055,24299,24553,24818,25096,25387,25692,26012,26349,26703,27075,27469,27884,28323,28788,29280,29802,30356,30944,31571,32238,32949,33708,34518
33,Colombia,139797,139801,139804,139808,139811,139814,139817,139821,139824,139827,139830,139833,139835,139838,139841,139844,139846,139849,139852,139854,139857,139859,139861,139864,139866,139868,139870,139872,139874,139876,139878,139880,139882,139884,139886,139888,139890,139891,139893,139895,139897,139899,139900,139902,139904,139906,139908,139910,139911,139913,139915,139917,139919,139921,139923,139925,139927,139930,139932,139934,139936,139939,139941,139944,139947,139949,139952,139955,139958,139961,139965,139968,139971,139975,139979,139983,139987,139991,139996,140000,140005,140010,140015,140020,140026,140032,140038,140044,140051,140057,140065,140072,140080,140087,140096,140104,140113,140123,140132,140143,140153
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8405,8407,8408,8410,8412,8414,8415,8417,8419,8421,8422,8424,8426,8428,8430,8432,8434,8436,8438,8439,8441,8443,8445,8447,8448,8450,8451,8453,8455,8456,8458,8459,8460,8462,8463,8465,8466,8467,8469,8470,8471,8473,8474,8475,8477,8478,8479,8480,8482,8483,8484,8485,8487,8488,8489,8490,8491,8493,8494,8495,8496,8497,8498,8499,8500,8502,8503,8504,8505,8506,8507,8508,8509,8510,8511,8512,8513,8514,8515,8516,8517,8518,8519,8520,8521,8522,8523,8524,8525,8526,8527,8528,8529,8530,8531,8532,8534,8535,8536,8537,8539
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,802,802,802,802,802,802,802,802,802,802,802,802,802,802,803,803,803,803,803,803,803,803,803,803,803,803,804,804,804,804,804,804,804,804,804,804,804,805,805,805,805,805,805,805,805,805,806,806,806,806,806,806,806,806,806
38,Croatia,15835,15842,15848,15854,15860,15865,15871,15877,15882,15887,15893,15898,15903,15909,15914,15920,15925,15930,15936,15940,15944,15948,15950,15953,15954,15956,15957,15959,15960,15961,15962,15963,15964,15964,15965,15966,15966,15966,15967,15967,15967,15967,15967,15967,15967,15967,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15968,15969,15969,15969,15969,15969,15969,15969,15969,15969,15969,15970,15970,15970,15970
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8527,8528,8529,8529,8530,8531,8532,8532,8533,8533,8534,8534,8535,8536,8536,8537,8537,8537,8538,8538,8539,8539,8539,8540,8540,8541,8541,8541,8542,8542,8542,8543,8543,8544,8544,8544,8545,8545,8545,8546,8546,8547,8547,8548,8548,8548,8549,8549,8550,8550,8551,8551,8552,8552,8553,8553,8554,8554,8555,8555,8556,8556,8557,8557,8558,8559,8559,8560,8560,8561,8561,8562,8562,8563,8563,8564,8564,8565,8565,8566,8566,8567,8567,8568,8568,8568,8569,8569,8570,8570,8570,8571,8571,8571,8572,8572,8572,8573,8573,8573,8574
41,Cyprus,1020,1021,1023,1024,1025,1026,1027,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041,1042,1042,1043,1044,1045,1046,1047,1048,1049,1049,1050,1051,1052,1053,1054,1054,1055,1056,1057,1058,1059,1060,1061,1062,1062,1063,1064,1065,1067,1068,1069,1070,1071,1072,1073,1075,1076,1077,1079,1080,1082,1083,1085,1086,1088,1090,1091,1093,1095,1097,1099,1101,1102,1104,1106,1108,1111,1113,1115,1117,1119,1121,1124,1126,1128,1131,1133,1136,1138,1140,1143,1146,1148,1151,1153,1156,1159,1161,1164,1166,1169
42,Czech Republic,40164,40175,40186,40197,40207,40217,40226,40236,40245,40253,40262,40270,40278,40286,40293,40300,40308,40314,40321,40327,40334,40339,40345,40351,40356,40361,40366,40371,40376,40381,40385,40389,40394,40398,40402,40405,40409,40413,40417,40420,40424,40427,40431,40434,40438,40441,40445,40448,40452,40456,40459,40463,40467,40471,40474,40478,40482,40487,40491,40495,40500,40504,40509,40514,40519,40524,40530,40536,40542,40548,40555,40562,40569,40577,40585,40594,40603,40613,40624,40635,40647,40660,40674,40689,40704,40721,40739,40758,40779,40801,40824,40849,40875,40903,40933,40964,40997,41032,41069,41107,41147
43,Denmark,6219,6225,6231,6237,6243,6248,6252,6257,6261,6265,6269,6273,6276,6280,6283,6286,6289,6291,6294,6296,6299,6301,6303,6305,6307,6309,6311,6313,6315,6317,6319,6321,6323,6325,6327,6329,6332,6334,6336,6339,6342,6345,6348,6351,6355,6359,6364,6369,6375,6381,6389,6397,6406,6416,6427,6440,6453,6468,6485,6502,6520,6540,6561,6582,6604,6625,6647,6668,6690,6711,6731,6751,6771,6790,6809,6828,6847,6867,6887,6908,6930,6953,6978,7004,7033,7062,7094,7127,7162,7199,7236,7274,7313,7351,7389,7426,7461,7496,7529,7559,7588
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
