id,Country,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09
36,Costa Rica,852074,852548,853014,853469,853911,854337,854745,855131,855526,855909,856279,856634,856977,857306,857623,857960,858287,858604,858911,859209,859499,859781,860084,860379,860666,860947,861221,861489,861752,862034,862310,862580,862844,863103,863356,863604,863870,864131,864385,864634,864877,865114,865338,865521,865690,865853,866009,866159,866303,866441,866577,866708,866832,866952,867067,867176,867281,867384,867483,867577,867668,867754,867837,867916,867994,868069,868141,868210,868276,868340,868401,868461,868520,868576,868630,868682,868732,868780,868829,868876,868921,868965,869008,869049,869089,869130,869170,869208,869246,869283,869318,869354,869389,869425,869459,869493,869526,869559,869592,869625,869658
37,Cote d'Ivoire,81957,81965,81974,81982,81991,81999,82008,82017,82025,82034,82043,82051,82060,82069,82078,82087,82096,82105,82114,82123,82132,82141,82150,82159,82169,82178,82187,82197,82206,82215,82225,82234,82244,82254,82263,82273,82283,82293,82303,82312,82322,82332,82343,82353,82363,82373,82383,82394,82404,82415,82425,82436,82447,82457,82468,82479,82490,82501,82512,82523,82534,82545,82557,82568,82580,82591,82603,82614,82626,82638,82650,82662,82674,82686,82699,82711,82723,82736,82749,82761,82774,82787,82800,82813,82827,82840,82853,82867,82881,82894,82908,82922,82936,82950,82965,82979,82994,83008,83023,83038,83053
38,Croatia,1122982,1123212,1123414,1123587,1123732,1123849,1123939,1124001,1124028,1124050,1124067,1124080,1124089,1124096,1124100,1124103,1124106,1124108,1124109,1124110,1124111,1124111,1124112,1124112,1124112,1124112,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113,1124113
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1103131,1103347,1103560,1103768,1103972,1104172,1104368,1104561,1104759,1104954,1105146,1105335,1105522,1105706,1105889,1106077,1106263,1106448,1106631,1106813,1106993,1107173,1107359,1107543,1107726,1107908,1108090,1108270,1108449,1108635,1108819,1109002,1109183,1109362,1109540,1109717,1109898,1110077,1110252,1110424,1110593,1110758,1110919,1111082,1111241,1111393,1111541,1111682,1111818,1111948,1112077,1112200,1112316,1112426,1112531,1112629,1112722,1112812,1112898,1112978,1113053,1113124,1113190,1113252,1113312,1113369,1113422,1113472,1113518,1113562,1113603,1113643,1113681,1113716,1113750,1113781,1113810,1113838,1113865,1113891,1113916,1113939,1113960,1113981,1114000,1114020,1114039,1114056,1114073,1114089,1114105,1114119,1114134,1114148,1114162,1114175,1114188,1114200,1114212,1114224,1114236
41,Cyprus,480220,480867,481490,482087,482656,483198,483710,484193,484794,485360,485889,486380,486831,487241,487607,488018,488411,488788,489150,489497,489831,490152,490534,490899,491249,491585,491908,492221,492526,492885,493237,493584,493927,494266,494602,494936,495326,495714,496101,496489,496879,497270,497666,498127,498595,499069,499550,500041,500540,501049,501643,502252,502876,503517,504176,504854,505550,506363,507203,508071,508968,509894,510851,511839,512992,514187,515423,516702,518022,519384,520786,522405,523330,524286,525273,526085,526694,527313,527958,528614,529280,529958,530648,531351,532067,532816,533580,534360,535157,535970,536802,537652,538544,539456,540391,541349,542330,543335,544366,545451,546563
42,Czech Republic,3906098,3907541,3908952,3910329,3911670,3912975,3914243,3915476,3916697,3917889,3919052,3920186,3921294,3922375,3923431,3924484,3925515,3926524,3927513,3928481,3929431,3930363,3931297,3932213,3933114,3934000,3934872,3935731,3936577,3937426,3938264,3939091,3939907,3940713,3941511,3942299,3943093,3943880,3944659,3945430,3946196,3946955,3947709,3948470,3949227,3949979,3950727,3951471,3952212,3952950,3953698,3954443,3955186,3955928,3956668,3957407,3958146,3958896,3959645,3960395,3961146,3961897,3962649,3963403,3964170,3964939,3965709,3966483,3967259,3968038,3968820,3969617,3970418,3971222,3972031,3972845,3973663,3974486,3975325,3976170,3977020,3977877,3978739,3979608,3980483,3981376,3982275,3983182,3984096,3985018,3985947,3986884,3987840,3988804,3989777,3990758,3991748,3992746,3993754,3994782,3995819
43,Denmark,3163955,3165405,3166790,3168115,3169385,3170607,3171783,3172917,3174302,3175699,3177100,3178500,3179894,3181282,3182663,3184384,3186084,3187778,3189477,3191191,3192929,3194696,3196875,3199116,3201411,3203757,3206154,3208606,3211117,3214160,3217297,3220548,3223924,3227434,3231084,3234876,3239457,3244236,3249217,3254385,3259749,3265347,3271192,3278220,3285608,3293371,3301518,3310052,3318980,3328305,3339506,3351264,3363593,3376505,3390005,3404092,3418756,3436462,3454951,3474188,3494133,3514736,3535941,3557680,3584186,3611409,3639220,3667467,3695984,3724590,3753096,3788600,3823935,3858811,3892940,3926049,3957883,3988218,4027775,4065349,4100632,4133391,4163464,4190771,4215303,4250225,4281579,4309374,4333712,4354774,4372792,4388036,4412780,4433930,4451809,4466764,4479145,4489211,4496926,4511514,4523639
44,Djibouti,15631,15634,15637,15640,15643,15647,15650,15654,15657,15661,15665,15669,15673,15677,15681,15685,15689,15693,15698,15702,15706,15711,15715,15719,15723,15727,15731,15735,15739,15743,15746,15749,15752,15755,15758,15761,15764,15766,15768,15770,15772,15774,15775,15777,15778,15779,15780,15781,15782,15782,15783,15783,15784,15784,15785,15785,15785,15785,15785,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786,15786
45,Dominican Republic,579443,579488,579532,579576,579618,579660,579701,579740,579779,579817,579854,579891,579926,579961,579995,580028,580061,580093,580125,580156,580186,580215,580245,580273,580301,580329,580356,580383,580409,580434,580460,580485,580509,580533,580557,580580,580603,580626,580648,580670,580692,580713,580734,580755,580776,580796,580816,580836,580855,580874,580893,580912,580931,580949,580967,580985,581003,581021,581038,581055,581072,581089,581106,581123,581139,581155,581172,581188,581204,581219,581235,581251,581266,581282,581297,581312,581327,581342,581357,581372,581387,581401,581416,581430,581445,581459,581473,581488,581502,581516,581530,581544,581558,581572,581586,581600,581614,581628,581642,581656,581669
46,Ecuador,869696,869940,870178,870409,870633,870849,871059,871262,871463,871657,871846,872029,872207,872380,872548,872714,872875,873032,873185,873334,873479,873620,873760,873897,874030,874160,874286,874410,874531,874651,874768,874883,874994,875103,875209,875314,875417,875519,875618,875715,875810,875904,875995,876086,876176,876263,876349,876433,876516,876597,876677,876757,876834,876911,876986,877059,877131,877203,877274,877343,877411,877477,877543,877607,877671,877733,877794,877854,877913,877971,878027,878083,878137,878191,878243,878294,878344,878393,878441,878487,878533,878577,878621,878663,878704,878744,878783,878821,878857,878893,878927,878961,878993,879025,879055,879085,879113,879140,879167,879193,879217
47,Egypt,515645,515794,515929,516051,516162,516263,516358,516450,516546,516635,516720,516799,516875,516947,517017,517085,517149,517210,517268,517324,517377,517428,517476,517523,517567,517609,517649,517688,517724,517759,517793,517825,517855,517883,517911,517937,517961,517985,518007,518028,518048,518067,518085,518102,518118,518134,518148,518162,518175,518187,518199,518210,518220,518230,518239,518248,518256,518264,518272,518279,518285,518291,518297,518303,518308,518313,518318,518323,518327,518331,518335,518338,518341,518345,518348,518351,518353,518356,518358,518360,518363,518365,518367,518368,518370,518372,518373,518375,518376,518377,518379,518380,518381,518382,518383,518384,518385,518386,518386,518387,518388
48,El Salvador,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089
49,Equatorial Guinea,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907
50,Eritrea,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734
51,Estonia,572193,572469,572734,572989,573235,573473,573703,573925,574154,574376,574591,574799,574999,575192,575376,575566,575751,575930,576105,576275,576441,576603,576770,576934,577092,577247,577398,577545,577689,577839,577986,578130,578272,578411,578548,578682,578822,578960,579095,579229,579360,579491,579619,579754,579887,580018,580149,580278,580406,580534,580667,580799,580930,581061,581192,581322,581452,581587,581723,581858,581993,582129,582264,582400,582542,582685,582828,582971,583116,583261,583407,583560,583714,583869,584025,584182,584341,584502,584670,584841,585013,585187,585363,585541,585722,585912,586105,586300,586498,586700,586904,587111,587330,587553,587779,588009,588244,588482,588726,588982,589244
52,Eswatini,70657,70693,70731,70769,70808,70847,70888,70930,70974,71018,71064,71110,71158,71207,71258,71310,71363,71418,71474,71531,71591,71651,71714,71778,71844,71911,71981,72052,72125,72201,72278,72358,72439,72523,72609,72697,72788,72882,72978,73076,73178,73281,73388,73498,73611,73727,73846,73968,74094,74223,74355,74492,74632,74775,74923,75074,75230,75390,75554,75723,75896,76073,76255,76442,76634,76832,77034,77242,77454,77672,77896,78126,78362,78603,78851,79105,79364,79630,79904,80184,80470,80764,81064,81371,81685,82007,82337,82675,83019,83372,83732,84100,84477,84862,85256,85658,86068,86486,86913,87350,87796
53,Ethiopia,470581,470600,470620,470638,470657,470674,470692,470709,470725,470741,470757,470772,470787,470801,470815,470829,470842,470855,470868,470880,470892,470904,470915,470927,470937,470948,470958,470968,470978,470988,470997,471006,471015,471024,471032,471041,471049,471057,471064,471072,471079,471086,471093,471100,471107,471113,471120,471126,471132,471138,471144,471150,471155,471161,471166,471171,471176,471181,471186,471191,471195,471200,471204,471209,471213,471217,471221,471225,471229,471233,471237,471240,471244,471247,471251,471254,471257,471261,471264,471267,471270,471273,471276,471279,471282,471284,471287,471290,471292,471295,471297,471300,471302,471304,471307,471309,471311,471313,471315,471317,471320
54,Fiji,64634,64646,64659,64672,64686,64700,64714,64729,64744,64760,64776,64792,64809,64826,64844,64862,64881,64900,64920,64941,64962,64983,65006,65029,65053,65077,65102,65129,65155,65183,65212,65242,65273,65304,65337,65371,65406,65443,65480,65519,65559,65601,65644,65689,65735,65783,65833,65885,65938,65993,66051,66110,66172,66236,66303,66372,66443,66517,66595,66675,66758,66844,66933,67026,67123,67223,67327,67435,67547,67663,67784,67910,68041,68176,68317,68463,68614,68771,68935,69105,69281,69464,69654,69850,70054,70268,70489,70718,70956,71202,71457,71722,71999,72287,72584,72893,73212,73543,73886,74245,74618
55,Finland,1023013,1027008,1030779,1034327,1037655,1040772,1043691,1046433,1049392,1052182,1054815,1057305,1059665,1061908,1064047,1066351,1068547,1070645,1072655,1074586,1076446,1078243,1080188,1082067,1083889,1085659,1087384,1089068,1090716,1092512,1094273,1096004,1097710,1099395,1101062,1102715,1104529,1106332,1108129,1109923,1111716,1113513,1115315,1117304,1119297,1121305,1123331,1125379,1127450,1129547,1131877,1134245,1136489,1138758,1141063,1143405,1145786,1148422,1151111,1153855,1156656,1159516,1162436,1165418,1168732,1172125,1175598,1179150,1182784,1186497,1190291,1194514,1198834,1203249,1207757,1212352,1217031,1221788,1227081,1232464,1237929,1243466,1249065,1254714,1260403,1266711,1273056,1279422,1285794,1292154,1298487,1304777,1311713,1318587,1325380,1332076,1338659,1345117,1351436,1358354,1365103
56,France,28872621,28928177,28981432,29032279,29080623,29126389,29169528,29210027,29255779,29299440,29341100,29380870,29418880,29455282,29490244,29530774,29569966,29607954,29644875,29680864,29716045,29750538,29790902,29830705,29870095,29909189,29948096,29986914,30025732,30071825,30118395,30165585,30213534,30259157,30296032,30332787,30372186,30411549,30450921,30490344,30529859,30569506,30609322,30652237,30695446,30738992,30782918,30827265,30872075,30917386,30966511,31016320,31066861,31118182,31170328,31223345,31277279,31336123,31396148,31457410,31519963,31583860,31649153,31715893,31789221,31864387,31941455,32020485,32101537,32184666,32269924,32364291,32461356,32561183,32663830,32769347,32877779,32989157,33113346,33241250,33372897,33508297,33647441,33790301,33936827,34101448,34270669,34444382,34622441,34804662,34990822,35180656,35395520,35614978,35818066,36010244,36204100,36399306,36595518,36808555,37022561
57,Gabon,47602,47602,47603,47603,47604,47604,47605,47605,47605,47606,47606,47606,47607,47607,47607,47607,47608,47608,47608,47608,47608,47609,47609,47609,47609,47609,47609,47609,47610,47610,47610,47610,47610,47610,47610,47610,47610,47610,47610,47610,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611
58,The Gambia,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11995,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996,11996
59,Georgia,1655170,1655284,1655393,1655497,1655597,1655691,1655779,1655862,1655940,1656014,1656084,1656150,1656212,1656270,1656325,1656378,1656427,1656474,1656519,1656560,1656600,1656637,1656673,1656706,1656738,1656769,1656797,1656824,1656850,1656874,1656898,1656920,1656941,1656960,1656977,1656993,1657009,1657023,1657037,1657050,1657062,1657074,1657084,1657095,1657104,1657113,1657122,1657130,1657137,1657144,1657151,1657157,1657163,1657169,1657174,1657179,1657184,1657188,1657192,1657196,1657200,1657203,1657206,1657209,1657212,1657215,1657217,1657220,1657222,1657224,1657226,1657228,1657229,1657231,1657232,1657234,1657235,1657236,1657237,1657238,1657239,1657240,1657241,1657242,1657242,1657243,1657244,1657244,1657245,1657245,1657246,1657246,1657246,1657247,1657247,1657247,1657247,1657247,1657247,1657247,1657247
60,Germany,24813817,24871001,24924524,24974623,25021331,25063690,25102845,25138941,25198200,25250881,25297303,25337806,25372739,25402442,25427269,25460473,25492923,25524421,25554780,25583825,25611405,25637403,25671583,25702078,25729759,25755372,25779559,25802865,25825748,25857010,25889259,25917995,25944026,25968915,25992654,26015314,26043396,26070121,26096138,26121801,26147301,26172710,26198026,26229378,26260432,26290989,26321090,26350890,26380594,26410403,26447262,26484840,26523371,26562855,26603232,26644456,26686539,26739292,26794009,26851110,26906137,26937797,26969539,27001403,27037420,27073605,27109955,27146459,27183115,27219937,27256948,27298602,27340583,27382938,27425700,27468887,27512499,27556529,27606037,27656070,27706628,27757721,27809364,27861574,27914362,27973674,28033757,28094603,28156191,28218494,28281483,28345132,28415087,28485884,28557504,28629920,28703101,28777001,28851568,28932672,29014330
61,Ghana,161204,161211,161219,161226,161234,161241,161248,161254,161261,161267,161273,161278,161284,161289,161294,161299,161304,161308,161313,161317,161321,161325,161329,161333,161336,161340,161343,161346,161349,161352,161355,161358,161361,161363,161366,161368,161371,161373,161375,161377,161379,161381,161383,161385,161387,161388,161390,161392,161393,161395,161396,161398,161399,161400,161402,161403,161404,161405,161406,161407,161408,161409,161410,161411,161412,161413,161414,161415,161416,161417,161417,161418,161419,161419,161420,161421,161421,161422,161422,161423,161424,161424,161425,161425,161426,161426,161426,161427,161427,161428,161428,161428,161429,161429,161429,161430,161430,161430,161430,161431,161431
62,Greece,3328623,3334362,3339941,3345272,3350355,3355167,3359682,3363874,3368540,3373004,3377269,3381340,3385223,3388928,3392468,3396482,3400358,3404105,3407736,3411262,3414568,3417746,3421171,3424520,3427803,3431027,3434201,3437333,3440429,3443792,3447128,3450444,3453748,3457046,3460345,3463650,3467268,3470907,3474574,3478274,3482016,3485804,3489646,3493884,3498198,3502596,3507085,3511674,3516370,3521179,3526518,3532007,3537655,3543472,3549465,3555645,3562018,3566841,3570927,3575052,3579221,3583436,3587700,3592015,3596512,3601069,3605688,3610374,3615129,3619956,3624858,3629976,3635177,3640465,3645842,3651311,3656875,3662537,3668448,3674463,3680586,3686818,3693161,3699617,3706187,3713035,3720002,3727089,3734298,3741629,3749082,3756656,3764527,3772525,3780649,3788899,3797274,3805773,3814394,3823335,3832403
63,Guatemala,846611,847214,847811,848402,848986,849564,850137,850705,851272,851834,852391,852944,853492,854036,854575,855114,855649,856181,856708,857232,857753,858270,858788,859302,859813,860322,860827,861330,861831,862332,862831,863327,863821,864313,864803,865291,865781,866268,866753,867237,867719,868199,868678,869157,869635,870111,870585,871058,871528,871997,872465,872931,873394,873855,874313,874767,875219,875668,876114,876555,876993,877426,877855,878279,878700,879115,879526,879933,880335,880732,881123,881512,881896,882275,882650,883020,883386,883747,884106,884461,884811,885158,885501,885839,886175,886508,886838,887164,887488,887807,888124,888437,888750,889059,889366,889670,889971,890269,890565,890860,891153
64,Guinea,36549,36551,36554,36556,36558,36560,36561,36563,36565,36567,36568,36570,36572,36573,36575,36576,36577,36579,36580,36581,36582,36584,36585,36586,36587,36588,36589,36590,36591,36592,36593,36594,36594,36595,36596,36597,36598,36598,36599,36600,36600,36601,36602,36602,36603,36603,36604,36605,36605,36606,36606,36607,36607,36607,36608,36608,36609,36609,36610,36610,36610,36611,36611,36611,36612,36612,36612,36613,36613,36613,36614,36614,36614,36615,36615,36615,36615,36616,36616,36616,36616,36616,36617,36617,36617,36617,36618,36618,36618,36618,36618,36618,36619,36619,36619,36619,36619,36619,36620,36620,36620
65,Guyana,63482,63490,63497,63505,63512,63520,63527,63534,63540,63547,63553,63559,63565,63571,63577,63583,63588,63594,63599,63604,63609,63614,63619,63624,63628,63633,63637,63641,63646,63650,63654,63658,63662,63665,63669,63673,63677,63680,63684,63687,63690,63694,63697,63700,63703,63706,63709,63712,63715,63718,63721,63724,63726,63729,63732,63734,63737,63739,63742,63744,63747,63749,63751,63754,63756,63758,63761,63763,63765,63767,63769,63771,63773,63775,63777,63779,63781,63783,63785,63787,63789,63791,63793,63794,63796,63798,63800,63801,63803,63805,63806,63808,63810,63811,63813,63815,63816,63818,63819,63821,63822
66,Haiti,30690,30697,30705,30713,30721,30728,30737,30745,30753,30762,30771,30779,30788,30798,30807,30817,30826,30836,30846,30857,30867,30878,30889,30900,30911,30923,30935,30947,30959,30971,30984,30997,31010,31023,31037,31051,31065,31079,31094,31109,31124,31139,31155,31171,31187,31204,31221,31238,31256,31274,31292,31311,31330,31349,31368,31388,31409,31430,31451,31472,31494,31516,31539,31562,31586,31610,31634,31659,31685,31710,31737,31763,31791,31818,31847,31875,31905,31935,31965,31996,32027,32059,32092,32125,32159,32194,32229,32265,32301,32338,32376,32414,32453,32493,32534,32575,32617,32660,32704,32748,32793
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,426179,426745,427353,428008,428715,429481,430310,431210,432196,433265,434424,435681,437046,438527,440135,441904,443827,445917,448190,450663,453352,456278,459504,463017,466844,471013,475520,480409,485715,491578,497943,504849,512334,520439,529204,538672,549122,560400,572552,585620,599646,614665,630709,648332,667106,687044,708145,730400,753780,778244,804840,832513,861169,890690,920944,951780,983038,1016378,1049878,1083333,1116539,1149298,1181425,1212749,1245170,1276425,1306383,1334936,1362011,1387558,1411557,1435465,1457623,1478068,1496858,1514063,1529763,1544047,1557815,1570213,1581349,1591331,1600260,1608235,1615348,1622044,1627987,1633260,1637936,1642082,1645758,1649020,1652060,1654752,1657137,1659254,1661132,1662803,1664290,1665678,1666910
69,Hungary,1901017,1902506,1903987,1905461,1906926,1908384,1909835,1911281,1912751,1914217,1915680,1917140,1918599,1920057,1921515,1923004,1924495,1925989,1927486,1928988,1930494,1932007,1933558,1935117,1936684,1938262,1939850,1941449,1943061,1944719,1946392,1948081,1949786,1951510,1953252,1955014,1956832,1958672,1960537,1962426,1964342,1966286,1968258,1970298,1972371,1974477,1976619,1978797,1981014,1983270,1985610,1987994,1990424,1992902,1995430,1998009,2000641,2003378,2006173,2009030,2011951,2014937,2017991,2021116,2024371,2027703,2031116,2034612,2038194,2041865,2045627,2049553,2053579,2057709,2061947,2066295,2070758,2075338,2080122,2085035,2090080,2095262,2100584,2106049,2111663,2117531,2123561,2129755,2136120,2142657,2149372,2156269,2163479,2170885,2178492,2186303,2194322,2202553,2210999,2219824,2228879
70,Iceland,185579,185609,185636,185659,185678,185694,185706,185715,185729,185742,185753,185763,185772,185780,185788,185801,185814,185827,185840,185854,185869,185885,185909,185936,185967,186003,186044,186091,186147,186233,186338,186468,186630,186831,187084,187400,187887,188526,189361,190447,191849,193641,195897,199357,203737,209061,215192,221788,228330,234257,243351,250868,256339,259943,262179,263538,264373,267635,269688,270743,271455,271994,272437,272826,273651,274244,274709,275102,275452,275774,276078,276552,276965,277343,277702,278049,278389,278724,279201,279668,280136,280609,281090,281583,282089,282788,283484,284087,284714,285368,286048,286757,287721,288737,289805,290924,292088,293290,294522,296191,297907
71,India,43082345,43084936,43087508,43090056,43092559,43095011,43097397,43099702,43101966,43104179,43106340,43108446,43110494,43112485,43114420,43116357,43118245,43120085,43121878,43123626,43125330,43126993,43128663,43130292,43131883,43133436,43134954,43136438,43137889,43139352,43140780,43142176,43143540,43144875,43146182,43147462,43148761,43150028,43151230,43152380,43153502,43154597,43155666,43156712,43157728,43158715,43159674,43160603,43161503,43162374,43163213,43164019,43164793,43165535,43166244,43166921,43167566,43168170,43168742,43169283,43169793,43170273,43170722,43171143,43171530,43171892,43172230,43172544,43172837,43173108,43173358,43173590,43173804,43174003,43174186,43174356,43174513,43174658,43174792,43174916,43175031,43175137,43175235,43175325,43175408,43175486,43175558,43175624,43175685,43175742,43175794,43175843,43175888,43175930,43175969,43176005,43176038,43176069,43176098,43176125,43176150
72,Indonesia,6047040,6047406,6047755,6048083,6048391,6048677,6048941,6049183,6049416,6049633,6049835,6050022,6050195,6050355,6050502,6050645,6050778,6050901,6051014,6051118,6051215,6051304,6051391,6051471,6051545,6051613,6051676,6051734,6051788,6051839,6051887,6051932,6051973,6052010,6052045,6052078,6052109,6052137,6052164,6052188,6052211,6052232,6052251,6052269,6052286,6052302,6052316,6052329,6052342,6052353,6052364,6052374,6052383,6052391,6052399,6052406,6052413,6052419,6052425,6052430,6052435,6052440,6052444,6052448,6052451,6052455,6052458,6052461,6052463,6052466,6052468,6052470,6052472,6052474,6052475,6052477,6052478,6052479,6052479,6052480,6052481,6052482,6052482,6052483,6052483,6052484,6052484,6052485,6052485,6052486,6052486,6052486,6052486,6052486,6052486,6052486,6052486,6052486,6052486,6052486,6052486
73,Iran,7222308,7223210,7224085,7224935,7225756,7226549,7227312,7228048,7228772,7229472,7230149,7230804,7231437,7232049,7232641,7233227,7233796,7234347,7234881,7235399,7235901,7236389,7236874,7237345,7237803,7238249,7238682,7239103,7239514,7239923,7240322,7240711,7241090,7241459,7241820,7242173,7242525,7242869,7243205,7243533,7243854,7244168,7244476,7244784,7245085,7245380,7245669,7245951,7246228,7246500,7246772,7247039,7247299,7247555,7247805,7248050,7248290,7248531,7248766,7248996,7249221,7249440,7249655,7249863,7250073,7250277,7250475,7250668,7250854,7251035,7251210,7251386,7251555,7251717,7251874,7252024,7252168,7252306,7252443,7252574,7252699,7252818,7252930,7253037,7253138,7253238,7253333,7253422,7253506,7253586,7253660,7253731,7253799,7253864,7253925,7253982,7254036,7254086,7254133,7254179,7254222
