id,Country,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09
19,"Nevada",712287,712487,712689,712892,713098,713304,713512,713722,713944,714168,714394,714621,714849,715079,715310,715555,715802,716049,716298,716548,716798,717049,717315,717582,717850,718118,718386,718653,718921,719204,719487,719769,720051,720331,720610,720887,721180,721471,721761,722047,722332,722613,722892,723185,723475,723761,724044,724323,724597,724868,725151,725430,725704,725973,726237,726496,726749,727014,727273,727527,727775,728017,728254,728486,728726,728961,729189,729412,729630,729842,730048,730262,730469,730671,730868,731060,731246,731428,731614,731796,731972,732144,732311,732473,732631,732794,732951,733104,733253,733398,733539,733677,733817,733954,734087,734217,734343,734466,734586,734708,734827
20,"Tennessee",2027967,2028159,2028350,2028540,2028729,2028918,2029105,2029292,2029483,2029674,2029864,2030054,2030243,2030433,2030622,2030816,2031011,2031206,2031401,2031597,2031793,2031989,2032192,2032395,2032599,2032804,2033010,2033217,2033425,2033640,2033857,2034075,2034294,2034515,2034738,2034962,2035195,2035429,2035665,2035904,2036145,2036388,2036634,2036888,2037145,2037405,2037668,2037933,2038202,2038474,2038756,2039041,2039329,2039621,2039917,2040217,2040520,2040835,2041153,2041476,2041803,2042135,2042471,2042811,2043164,2043522,2043884,2044252,2044624,2045002,2045384,2045781,2046183,2046590,2047003,2047422,2047846,2048276,2048721,2049171,2049628,2050091,2050560,2051034,2051515,2052012,2052516,2053026,2053542,2054064,2054593,2055127,2055681,2056240,2056806,2057379,2057957,2058542,2059132,2059742,2060357
21,"Hawaii",248405,248711,249020,249333,249651,249972,250297,250626,250968,251315,251667,252024,252386,252753,253126,253516,253912,254315,254724,255141,255565,255997,256449,256909,257378,257857,258345,258842,259350,259882,260425,260980,261547,262127,262718,263323,263958,264607,265271,265950,266644,267355,268081,268845,269626,270425,271244,272081,272938,273814,274734,275677,276641,277627,278635,279667,280721,281827,282958,284114,285295,286501,287731,288987,290302,291644,293012,294405,295824,297269,298737,300272,301833,303418,305026,306658,308311,309986,311730,313494,315278,317080,318898,320731,322577,324492,326419,328356,330301,332253,334208,336166,338188,340210,342229,344244,346253,348253,350243,352286,354315
22,"Indiana",1702292,1703137,1704011,1704912,1705840,1706792,1707768,1708767,1709858,1710967,1712090,1713222,1714361,1715500,1716636,1717846,1719044,1720226,1721387,1722523,1723629,1724703,1725819,1726895,1727928,1728917,1729860,1730758,1731611,1732481,1733301,1734074,1734801,1735483,1736122,1736722,1737325,1737888,1738413,1738901,1739357,1739782,1740178,1740574,1740942,1741285,1741603,1741900,1742177,1742436,1742694,1742934,1743158,1743368,1743564,1743747,1743919,1744091,1744253,1744404,1744546,1744680,1744806,1744926,1745045,1745158,1745265,1745367,1745463,1745554,1745641,1745729,1745812,1745892,1745968,1746041,1746111,1746178,1746246,1746312,1746375,1746435,1746494,1746551,1746605,1746661,1746715,1746768,1746819,1746869,1746918,1746965,1747014,1747062,1747108,1747154,1747199,1747243,1747287,1747331,1747375
23,"Kentucky",1328111,1328616,1329134,1329668,1330217,1330782,1331365,1331968,1332610,1333272,1333953,1334654,1335376,1336118,1336880,1337686,1338514,1339362,1340231,1341119,1342026,1342951,1343924,1344916,1345924,1346948,1347986,1349037,1350098,1351208,1352326,1353452,1354583,1355717,1356853,1357989,1359165,1360337,1361503,1362661,1363810,1364946,1366070,1367222,1368356,1369473,1370569,1371644,1372696,1373726,1374771,1375790,1376782,1377747,1378684,1379594,1380476,1381364,1382223,1383053,1383854,1384627,1385372,1386090,1386809,1387499,1388163,1388801,1389414,1390003,1390568,1391131,1391671,1392188,1392684,1393160,1393616,1394053,1394488,1394904,1395303,1395685,1396051,1396403,1396740,1397075,1397396,1397703,1397999,1398282,1398555,1398817,1399077,1399327,1399567,1399798,1400020,1400234,1400441,1400646,1400843
24,"Minnesota",1452547,1453771,1455022,1456298,1457601,1458931,1460287,1461671,1463153,1464662,1466196,1467754,1469335,1470937,1472558,1474279,1476016,1477768,1479531,1481303,1483081,1484861,1486736,1488609,1490477,1492337,1494185,1496019,1497836,1499731,1501603,1503449,1505266,1507051,1508804,1510521,1512297,1514031,1515723,1517373,1518978,1520539,1522054,1523607,1525111,1526567,1527974,1529334,1530647,1531914,1533202,1534443,1535637,1536785,1537890,1538951,1539972,1541005,1541996,1542947,1543860,1544736,1545576,1546383,1547197,1547977,1548726,1549444,1550133,1550794,1551430,1552070,1552684,1553274,1553841,1554385,1554909,1555414,1555922,1556410,1556881,1557334,1557771,1558193,1558600,1559010,1559406,1559789,1560159,1560517,1560863,1561199,1561539,1561868,1562187,1562496,1562797,1563090,1563374,1563662,1563943
25,"Oklahoma",1040982,1041208,1041432,1041656,1041878,1042099,1042318,1042536,1042757,1042977,1043195,1043413,1043630,1043846,1044062,1044281,1044500,1044719,1044937,1045155,1045373,1045591,1045813,1046036,1046259,1046482,1046705,1046930,1047155,1047385,1047615,1047847,1048080,1048314,1048549,1048785,1049027,1049271,1049516,1049763,1050012,1050262,1050515,1050774,1051036,1051299,1051565,1051834,1052106,1052380,1052661,1052946,1053233,1053524,1053818,1054116,1054417,1054727,1055040,1055358,1055680,1056006,1056336,1056671,1057015,1057364,1057718,1058077,1058442,1058811,1059187,1059573,1059965,1060363,1060767,1061177,1061594,1062018,1062453,1062896,1063346,1063803,1064268,1064740,1065220,1065713,1066215,1066726,1067245,1067772,1068308,1068853,1069414,1069984,1070564,1071154,1071753,1072362,1072981,1073617,1074264
26,"Pennsylvania",2821667,2823663,2825680,2827716,2829769,2831835,2833912,2835997,2838263,2840540,2842827,2845121,2847419,2849719,2852018,2854507,2856994,2859478,2861954,2864420,2866874,2869312,2871938,2874545,2877129,2879690,2882222,2884725,2887195,2889839,2892445,2895012,2897536,2900015,2902449,2904836,2907374,2909859,2912290,2914665,2916984,2919246,2921452,2923784,2926054,2928261,2930407,2932492,2934517,2936483,2938550,2940552,2942492,2944372,2946192,2947954,2949661,2951446,2953171,2954839,2956452,2958012,2959520,2960979,2962498,2963966,2965385,2966756,2968081,2969363,2970604,2971893,2973138,2974343,2975508,2976636,2977729,2978788,2979885,2980948,2981979,2982979,2983951,2984895,2985814,2986762,2987684,2988581,2989454,2990305,2991134,2991944,2992779,2993594,2994389,2995167,2995926,2996669,2997397,2998147,2998881
27,"South Carolina",1474274,1474638,1474927,1475142,1475294,1475400,1475472,1475520,1475856,1476132,1476362,1476558,1476730,1476881,1477013,1477490,1477912,1478277,1478579,1478821,1479006,1479143,1479762,1480243,1480593,1480837,1481005,1481120,1481200,1481738,1482119,1482389,1482586,1482734,1482847,1482934,1483386,1483720,1483976,1484178,1484340,1484469,1484573,1485003,1485338,1485605,1485818,1485987,1486122,1486228,1486651,1486984,1487246,1487453,1487615,1487743,1487843,1488242,1488554,1488799,1488992,1489146,1489269,1489367,1489735,1490026,1490258,1490444,1490595,1490718,1490817,1491163,1491440,1491665,1491848,1491997,1492120,1492220,1492550,1492817,1493035,1493214,1493360,1493481,1493581,1493894,1494149,1494359,1494532,1494675,1494793,1494891,1495187,1495430,1495630,1495797,1495936,1496051,1496148,1496427,1496659
28,"District of Columbia",141943,142059,142165,142264,142359,142451,142541,142628,142714,142796,142875,142952,143025,143097,143166,143233,143299,143362,143423,143482,143539,143594,143648,143701,143752,143801,143849,143895,143940,143984,144027,144068,144108,144148,144185,144222,144258,144294,144328,144361,144393,144425,144455,144485,144515,144543,144571,144598,144624,144650,144675,144700,144724,144747,144770,144792,144814,144835,144856,144877,144897,144916,144935,144954,144972,144990,145007,145024,145041,145057,145073,145089,145105,145120,145135,145149,145163,145177,145191,145204,145217,145230,145243,145255,145267,145279,145291,145303,145314,145325,145336,145347,145357,145368,145378,145388,145398,145408,145417,145427,145436
29,"Kansas",776481,776832,777193,777565,777947,778341,778746,779162,779606,780061,780526,781001,781487,781981,782484,783013,783549,784091,784638,785189,785742,786298,786875,787451,788026,788597,789164,789725,790279,790848,791407,791956,792494,793019,793532,794031,794536,795026,795500,795958,796400,796826,797235,797645,798037,798413,798772,799115,799442,799754,800063,800357,800635,800900,801150,801388,801613,801835,802044,802241,802428,802604,802771,802928,803081,803226,803363,803491,803612,803726,803834,803939,804038,804131,804218,804301,804378,804451,804523,804590,804653,804712,804769,804821,804871,804920,804966,805009,805050,805089,805125,805160,805193,805225,805255,805284,805311,805336,805361,805385,805407
30,"Missouri",1421350,1421572,1421794,1422018,1422244,1422472,1422702,1422934,1423182,1423432,1423686,1423942,1424202,1424465,1424732,1425017,1425307,1425601,1425900,1426203,1426510,1426823,1427159,1427502,1427850,1428204,1428565,1428932,1429306,1429710,1430123,1430543,1430973,1431411,1431858,1432314,1432810,1433317,1433836,1434367,1434912,1435469,1436041,1436661,1437299,1437954,1438628,1439320,1440033,1440766,1441560,1442379,1443225,1444097,1444997,1445927,1446886,1447926,1449002,1450116,1451269,1452463,1453700,1454980,1456370,1457812,1459309,1460863,1462476,1464151,1465889,1467777,1469740,1471782,1473906,1476113,1478408,1480793,1483384,1486081,1488887,1491806,1494840,1497993,1501266,1504831,1508537,1512389,1516389,1520540,1524843,1529301,1534158,1539194,1544409,1549804,1555378,1561129,1567057,1573478,1580091
31,"Vermont",123842,124139,124433,124722,125007,125288,125566,125842,126124,126403,126679,126952,127221,127488,127752,128023,128292,128557,128820,129081,129338,129593,129856,130116,130374,130629,130882,131132,131380,131636,131891,132142,132392,132639,132883,133126,133378,133628,133876,134121,134365,134606,134846,135096,135344,135591,135835,136078,136319,136559,136810,137060,137309,137556,137802,138047,138291,138547,138803,139059,139314,139568,139822,140076,140344,140612,140881,141150,141419,141690,141960,142247,142535,142825,143117,143410,143705,144002,144317,144635,144955,145279,145606,145937,146271,146625,146984,147347,147716,148089,148467,148850,149258,149672,150092,150518,150951,151391,151838,152313,152795
