id,Country,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09
10,Azerbaijan,792578,792590,792602,792613,792624,792634,792644,792654,792663,792672,792681,792689,792697,792705,792712,792719,792726,792733,792740,792746,792752,792758,792764,792770,792775,792780,792785,792790,792795,792800,792805,792809,792813,792818,792822,792826,792830,792834,792838,792841,792845,792849,792852,792856,792859,792862,792865,792869,792872,792875,792878,792881,792884,792887,792890,792893,792895,792898,792901,792904,792906,792909,792911,792914,792917,792919,792922,792924,792927,792929,792932,792934,792937,792939,792942,792944,792946,792949,792951,792954,792956,792958,792961,792963,792965,792968,792970,792973,792975,792977,792980,792982,792985,792987,792990,792992,792995,792997,792999,793002,793005
11,The Bahamas,33578,33593,33609,33625,33641,33657,33675,33692,33711,33730,33750,33770,33791,33812,33834,33857,33881,33905,33930,33955,33981,34008,34036,34064,34092,34121,34151,34180,34210,34240,34271,34302,34333,34363,34394,34425,34456,34487,34518,34549,34580,34610,34641,34672,34702,34733,34764,34794,34824,34855,34885,34916,34946,34977,35007,35038,35068,35099,35130,35160,35191,35222,35253,35284,35315,35347,35378,35410,35442,35474,35506,35538,35571,35604,35637,35670,35704,35738,35772,35807,35842,35877,35912,35948,35984,36021,36059,36096,36134,36173,36212,36251,36292,36333,36374,36416,36458,36501,36545,36590,36635
12,Bahrain,569091,569596,570095,570588,571076,571558,572036,572509,573061,573627,574206,574797,575398,576009,576629,577376,578128,578892,579670,580467,581284,582125,583140,584197,585292,586423,587588,588789,590025,591512,593054,594658,596326,598060,599857,601718,603975,606317,608737,611233,613803,616444,619155,622479,625899,629405,632982,636620,640307,644034,648659,653325,658018,662726,667438,672146,676844,682725,688556,694321,700011,705622,711151,716598,723364,729980,736446,742767,748947,754997,760926,768145,775171,782022,788715,795269,801700,808021,815514,822829,829983,836991,843863,850605,857223,864861,872310,879578,886673,893598,900358,906954,914433,921694,928747,935600,942259,948733,955028,962091,968933
13,Bangladesh,1952716,1952734,1952751,1952767,1952782,1952796,1952808,1952820,1952831,1952840,1952850,1952858,1952866,1952874,1952881,1952887,1952894,1952899,1952905,1952910,1952915,1952919,1952924,1952928,1952932,1952936,1952939,1952943,1952946,1952949,1952952,1952955,1952958,1952960,1952963,1952965,1952968,1952970,1952973,1952975,1952977,1952979,1952981,1952983,1952985,1952987,1952989,1952991,1952993,1952995,1952997,1952999,1953001,1953003,1953005,1953007,1953009,1953012,1953014,1953016,1953018,1953021,1953023,1953025,1953028,1953030,1953033,1953035,1953038,1953041,1953043,1953046,1953049,1953052,1953056,1953059,1953062,1953066,1953070,1953073,1953077,1953082,1953086,1953091,1953095,1953100,1953106,1953111,1953117,1953123,1953130,1953136,1953144,1953151,1953159,1953168,1953176,1953186,1953195,1953206,1953216
14,Barbados,70449,70893,71334,71773,72210,72645,73079,73511,73962,74411,74857,75301,75743,76184,76621,77074,77525,77972,78416,78858,79296,79732,80180,80625,81067,81504,81938,82367,82793,83230,83662,84089,84510,84926,85337,85742,86155,86560,86957,87345,87724,88094,88454,88815,89161,89492,89806,90103,90383,90645,90891,91115,91316,91497,91658,91799,91922,92012,92089,92155,92209,92254,92291,92320,92339,92355,92367,92377,92385,92391,92396,92400,92402,92405,92406,92408,92409,92409,92410,92411,92411,92411,92412,92412,92412,92412,92412,92412,92412,92412,92412,92412,92413,92413,92413,92413,92413,92413,92413,92413,92413
15,Belarus,980345,980695,981036,981366,981685,981993,982289,982573,982850,983118,983376,983625,983865,984097,984320,984541,984753,984959,985157,985349,985535,985715,985892,986063,986229,986390,986545,986696,986842,986986,987126,987262,987395,987523,987648,987770,987891,988009,988123,988235,988344,988450,988553,988657,988757,988856,988952,989047,989139,989229,989320,989408,989495,989581,989665,989748,989829,989911,989991,990070,990148,990225,990301,990376,990451,990526,990600,990673,990746,990817,990889,990961,991032,991104,991174,991245,991315,991384,991455,991526,991596,991666,991737,991807,991877,991948,992020,992092,992163,992235,992308,992380,992454,992529,992604,992679,992755,992831,992908,992987,993066
16,Belgium,4056448,4062807,4069189,4075599,4082044,4088528,4095061,4101652,4109083,4116644,4124351,4132218,4140262,4148499,4156947,4166707,4176804,4187261,4198104,4209358,4221049,4233199,4247404,4262264,4277808,4294059,4311038,4328761,4347241,4368947,4391657,4415364,4440052,4465695,4492258,4519695,4551753,4584839,4618854,4653692,4689242,4725394,4762042,4804236,4846861,4889782,4932884,4976072,5019267,5062406,5111140,5159635,5207832,5255681,5303140,5350173,5396741,5448289,5499112,5549174,5598439,5646871,5694436,5741098,5791780,5841266,5889524,5936527,5982244,6026649,6069718,6115716,6160102,6202872,6244028,6283580,6321545,6357945,6396329,6432979,6467949,6501299,6533091,6563390,6592262,6622580,6651410,6678832,6704921,6729749,6753385,6775893,6799646,6822253,6843775,6864271,6883792,6902390,6920109,6938993,6956975
17,Benin,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394,86394
18,Bhutan,59219,59326,59418,59495,59559,59609,59648,59676,59709,59736,59759,59778,59794,59807,59819,59832,59844,59855,59864,59872,59879,59886,59894,59902,59908,59915,59921,59927,59932,59939,59946,59952,59958,59964,59971,59977,59985,59992,60000,60009,60017,60026,60036,60047,60060,60073,60087,60103,60119,60138,60161,60186,60215,60247,60283,60323,60369,60428,60495,60574,60664,60770,60893,61037,61225,61450,61718,62038,62423,62885,63440,64179,65084,66192,67548,69205,71228,73688,77013,81107,86109,92160,99387,107881,117670,130970,146060,162540,179752,196849,212951,227331,248745,267277,282364,294079,302902,309455,314323,322948,329182
19,Bolivia,905074,905149,905223,905296,905367,905436,905503,905567,905629,905689,905747,905803,905857,905910,905960,906009,906057,906103,906148,906190,906232,906272,906311,906348,906384,906419,906453,906485,906516,906546,906575,906603,906630,906655,906680,906704,906727,906749,906770,906791,906810,906828,906846,906863,906879,906895,906910,906924,906937,906950,906962,906973,906984,906995,907005,907014,907023,907031,907039,907046,907053,907060,907066,907072,907077,907082,907087,907091,907095,907099,907103,907106,907109,907112,907115,907117,907119,907121,907123,907125,907127,907128,907129,907131,907132,907133,907134,907135,907135,907136,907137,907137,907138,907138,907139,907139,907140,907140,907140,907140,907141
20,Bosnia and Herzegovina,377087,377133,377178,377223,377268,377313,377356,377399,377440,377481,377521,377561,377600,377638,377675,377712,377748,377784,377819,377854,377887,377921,377953,377986,378018,378049,378080,378110,378140,378169,378198,378227,378255,378282,378310,378336,378363,378389,378415,378440,378465,378490,378514,378538,378562,378585,378608,378631,378653,378675,378697,378718,378739,378760,378781,378801,378821,378840,378860,378879,378897,378916,378934,378952,378969,378986,379003,379020,379036,379052,379068,379084,379099,379114,379129,379143,379157,379171,379184,379197,379210,379223,379236,379248,379260,379271,379283,379294,379305,379315,379326,379336,379346,379356,379365,379375,379384,379393,379401,379410,379418
21,Brazil,30454499,30468248,30481842,30495256,30508459,30521418,30534092,30546434,30559021,30571392,30583540,30595461,30607154,30618624,30629879,30641538,30653009,30664296,30675408,30686352,30697138,30707775,30718865,30729801,30740589,30751241,30761762,30772161,30782443,30793229,30803880,30814397,30824783,30835040,30845168,30855166,30865725,30876121,30886350,30896411,30906296,30916002,30925523,30935672,30945609,30955327,30964821,30974085,30983114,30991903,31001337,31010534,31019493,31028216,31036702,31044954,31052975,31061560,31069941,31078125,31086120,31093934,31101576,31109057,31116979,31124769,31132438,31139996,31147456,31154829,31162129,31169790,31177401,31184975,31192524,31200060,31207596,31215145,31223057,31231011,31239020,31247100,31255265,31263530,31271912,31280748,31289746,31298926,31308309,31317919,31327780,31337918,31348723,31359888,31371449,31383446,31395922,31408923,31422501,31437192,31452625
22,Brunei,141911,142020,142124,142223,142318,142409,142496,142580,142684,142786,142885,142981,143074,143164,143251,143355,143460,143565,143671,143779,143888,143999,144135,144272,144412,144555,144703,144856,145015,145210,145416,145633,145862,146104,146360,146632,146963,147319,147701,148113,148558,149040,149560,150201,150900,151663,152496,153404,154393,155471,156801,158262,159861,161606,163502,165550,167751,170462,173377,176484,179766,183197,186745,190373,194809,199306,203800,208229,212536,216674,220604,225424,229953,234158,238019,241527,244684,247499,251171,254390,257170,259541,261536,263194,264558,266661,268337,269644,270642,271388,271933,272322,273251,273919,274384,274698,274944,275172,275384,275720,275981
23,Bulgaria,1156971,1157488,1158001,1158511,1159017,1159518,1160014,1160502,1160989,1161472,1161950,1162424,1162893,1163357,1163817,1164280,1164739,1165195,1165647,1166097,1166544,1166988,1167436,1167882,1168325,1168768,1169208,1169647,1170085,1170528,1170971,1171412,1171853,1172294,1172736,1173177,1173624,1174072,1174521,1174971,1175422,1175874,1176328,1176789,1177253,1177718,1178186,1178656,1179129,1179606,1180091,1180579,1181071,1181567,1182068,1182572,1183081,1183600,1184125,1184655,1185190,1185731,1186278,1186831,1187397,1187969,1188549,1189136,1189730,1190332,1190942,1191567,1192200,1192843,1193494,1194155,1194825,1195506,1196204,1196912,1197631,1198361,1199103,1199856,1200622,1201406,1202204,1203014,1203837,1204673,1205523,1206387,1207272,1208172,1209086,1210014,1210958,1211916,1212889,1213886,1214899
24,Burkina Faso,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865
25,Cape Verde,56025,56027,56030,56032,56035,56037,56039,56041,56044,56046,56048,56050,56052,56054,56056,56058,56060,56061,56063,56065,56067,56068,56070,56072,56073,56075,56076,56078,56079,56081,56082,56084,56085,56087,56088,56089,56091,56092,56094,56095,56096,56097,56099,56100,56101,56102,56103,56105,56106,56107,56108,56109,56110,56111,56112,56113,56114,56115,56116,56117,56118,56119,56120,56121,56122,56123,56124,56125,56126,56127,56127,56128,56129,56130,56131,56132,56132,56133,56134,56135,56135,56136,56137,56138,56138,56139,56140,56141,56141,56142,56143,56143,56144,56145,56146,56146,56147,56148,56148,56149,56150
26,Cambodia,136252,136261,136270,136279,136286,136294,136300,136307,136314,136320,136326,136332,136337,136342,136347,136352,136356,136360,136364,136368,136372,136375,136378,136381,136384,136386,136389,136391,136393,136395,136397,136399,136400,136402,136403,136404,136405,136407,136408,136409,136410,136410,136411,136412,136413,136413,136414,136414,136415,136415,136416,136416,136416,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417,136417
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3768329,3776891,3785395,3793848,3802259,3810646,3819028,3827436,3836316,3845207,3854121,3863067,3872057,3881100,3890203,3899800,3909464,3919204,3929025,3938934,3948936,3959037,3969708,3980495,3991403,4002438,4013604,4024907,4036349,4048465,4060746,4073197,4085822,4098626,4111613,4124787,4138758,4152947,4167359,4181999,4196871,4211977,4227323,4243608,4260170,4277015,4294145,4311564,4329275,4347280,4366386,4385832,4405622,4425757,4446240,4467072,4488254,4510693,4533529,4556761,4580390,4604413,4628828,4653633,4679835,4706469,4733529,4761009,4788903,4817203,4845901,4876127,4906786,4937866,4969357,5001245,5033517,5066159,5100429,5135092,5170129,5205523,5241256,5277309,5313662,5351683,5390006,5428609,5467467,5506556,5545852,5585329,5626439,5667711,5709117,5750628,5792216,5833852,5875509,5918717,5961901
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7411,7413,7415,7417,7419,7421,7422,7424,7426,7427,7429,7431,7432,7434,7435,7436,7438,7439,7440,7441,7443,7444,7445,7446,7447,7448,7449,7450,7451,7452,7453,7454,7454,7455,7456,7457,7458,7458,7459,7460,7460,7461,7462,7462,7463,7463,7464,7465,7465,7466,7466,7467,7467,7468,7468,7469,7469,7470,7470,7470,7471,7471,7472,7472,7472,7473,7473,7473,7474,7474,7474,7475,7475,7475,7476,7476,7476,7477,7477,7477,7477,7478,7478,7478,7478,7479,7479,7479,7479,7480,7480,7480,7480,7480,7481,7481,7481,7481,7481,7482,7482
31,Chile,3561016,3562815,3564518,3566122,3567624,3569021,3570310,3571489,3572830,3574124,3575370,3576572,3577733,3578855,3579945,3581170,3582374,3583564,3584744,3585919,3587096,3588280,3589626,3590989,3592372,3593782,3595225,3596707,3598235,3599988,3601812,3603714,3605704,3607794,3609993,3612314,3615012,3617886,3620956,3624245,3627776,3631576,3635675,3640521,3645809,3651595,3657942,3664923,3672621,3681134,3691475,3703117,3716271,3731179,3748102,3767295,3788963,3816466,3847537,3881782,3918470,3956881,3996752,4038408,4093950,4151702,4212112,4275296,4340617,4407059,4473924,4559616,4643755,4726858,4809941,4893590,4977834,5062346,5164239,5264417,5362772,5458999,5552783,5643908,5732278,5834958,5933767,6028812,6120100,6207517,6290835,6369748,6458870,6541946,6618697,6689050,6753186,6811502,6864529,6923648,6976879
32,China,2207511,2237036,2266390,2295560,2324534,2353300,2381851,2410180,2439768,2469172,2498390,2527423,2556272,2584941,2613435,2643368,2673163,2702826,2732364,2761786,2791100,2820317,2851186,2882011,2912802,2943575,2974342,3005118,3035919,3068644,3101480,3134450,3167574,3200876,3234381,3268113,3304116,3340487,3377262,3414479,3452178,3490401,3529191,3570719,3613012,3656127,3700126,3745074,3791038,3838089,3888636,3940569,3993983,4048980,4105669,4164161,4224578,4289749,4357313,4427434,4500287,4576056,4654939,4737146,4826242,4919431,5016997,5119247,5226510,5339134,5457498,5586466,5722488,5866078,6017787,6178210,6347985,6527796,6724787,6934132,7156770,7393710,7646040,7914927,8201628,8517389,8855130,9216566,9603536,10018017,10462125,10938125,11464924,12031124,12639775,13294124,13997621,14753922,15566885,16470286,17443482
33,Colombia,6092667,6092853,6093034,6093212,6093385,6093554,6093718,6093878,6094039,6094196,6094351,6094502,6094651,6094796,6094940,6095087,6095233,6095377,6095520,6095661,6095802,6095942,6096088,6096233,6096379,6096525,6096672,6096819,6096967,6097124,6097282,6097442,6097604,6097769,6097936,6098105,6098287,6098473,6098663,6098856,6099054,6099257,6099464,6099690,6099922,6100160,6100405,6100656,6100913,6101178,6101471,6101774,6102084,6102404,6102733,6103070,6103417,6103806,6104207,6104620,6105044,6105479,6105925,6106382,6106901,6107436,6107984,6108547,6109125,6109715,6110319,6111009,6111718,6112447,6113196,6113965,6114754,6115563,6116481,6117427,6118404,6119411,6120448,6121517,6122618,6123857,6125141,6126470,6127848,6129274,6130753,6132284,6133993,6135772,6137624,6139553,6141562,6143654,6145832,6148252,6150779
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023,87023
