id,Country,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01
40,Cuba,44523,45404,46288,47175,48066,48963,49864,50771,51683,52598,53517,54440,55366,56296,57229,58166,59107,60052,61001,61955,62912,63874,64839,65808,66781,67758,68739,69724,70712,71705,72701,73702,74706,75715,76727,77743,78763,79787,80815,81846,82882,83921,84965,86012,87063,88118,89176,90239,91306,92376,93450,94528,95610,96695,97784,98877,99974,101075,102179,103288,104400,105515,106635,107758,108884,110015,111149,112287,113428,114573,115722,116874,118030,119190,120353,121520,122690,123864,125041,126222,127406,128594,129785,130980,132178,133380,134585,135793,137005,138220,139438,140660,141885,143113,144345,145580,146818,148059,149303,150551,151802
41,Cyprus,33260,33371,33482,33593,33703,33813,33922,34032,34141,34250,34359,34469,34577,34686,34795,34903,35011,35119,35226,35333,35441,35548,35654,35761,35867,35973,36079,36185,36290,36396,36501,36605,36710,36814,36918,37022,37126,37229,37333,37436,37538,37641,37743,37845,37947,38048,38150,38251,38351,38452,38552,38652,38752,38852,38951,39050,39149,39247,39345,39443,39541,39639,39736,39833,39930,40026,40122,40218,40314,40409,40504,40599,40693,40788,40882,40976,41069,41162,41255,41348,41440,41532,41624,41715,41807,41898,41988,42079,42169,42259,42348,42438,42527,42615,42704,42792,42880,42967,43055,43142,43228
42,Czech Republic,1153159,1162125,1171152,1180184,1189207,1198235,1207279,1216345,1225436,1234532,1243622,1252707,1261787,1270859,1279922,1288970,1297997,1307001,1315978,1324925,1333841,1342720,1351559,1360356,1369106,1377808,1386457,1395052,1403589,1412066,1420479,1428827,1437106,1445315,1453450,1461511,1469494,1477398,1485220,1492960,1500614,1508183,1515663,1523054,1530355,1537564,1544680,1551702,1558629,1565461,1572197,1578836,1585377,1591821,1598166,1604413,1610562,1616612,1622563,1628416,1634171,1639827,1645386,1650847,1656211,1661478,1666649,1671725,1676706,1681593,1686386,1691087,1695696,1700214,1704642,1708981,1713233,1717397,1721475,1725468,1729377,1733204,1736949,1740613,1744198,1747705,1751134,1754488,1757767,1760973,1764107,1767169,1770162,1773086,1775942,1778733,1781458,1784119,1786718,1789256,1791733
43,Denmark,208265,208706,209147,209588,210029,210471,210912,211355,211797,212240,212683,213127,213570,214014,214459,214903,215347,215792,216237,216682,217127,217573,218018,218464,218909,219355,219801,220247,220692,221138,221584,222030,222476,222922,223368,223813,224259,224704,225150,225595,226040,226485,226930,227375,227819,228264,228708,229152,229595,230039,230482,230925,231367,231809,232251,232693,233134,233575,234015,234455,234895,235334,235773,236212,236650,237087,237524,237961,238397,238832,239267,239701,240135,240569,241001,241433,241865,242296,242726,243156,243585,244013,244441,244868,245294,245719,246144,246568,246992,247414,247836,248257,248677,249097,249516,249933,250350,250767,251182,251596,252010
44,Djibouti,6024,6028,6032,6037,6041,6046,6050,6055,6059,6064,6069,6073,6078,6083,6088,6093,6099,6104,6109,6114,6120,6125,6131,6137,6142,6148,6154,6160,6166,6172,6179,6185,6191,6198,6204,6211,6218,6225,6232,6239,6246,6253,6260,6268,6275,6283,6291,6299,6306,6315,6323,6331,6339,6348,6356,6365,6374,6383,6392,6401,6411,6420,6430,6439,6449,6459,6469,6480,6490,6500,6511,6522,6533,6544,6555,6567,6578,6590,6602,6614,6626,6638,6651,6664,6677,6690,6703,6716,6730,6743,6757,6772,6786,6800,6815,6830,6845,6860,6876,6891,6907
45,Dominican Republic,235462,236273,237074,237863,238635,239389,240125,240843,241545,242232,242902,243556,244196,244821,245432,246031,246617,247191,247753,248302,248840,249366,249881,250385,250878,251361,251833,252294,252746,253188,253620,254043,254456,254860,255256,255643,256021,256391,256754,257108,257454,257793,258125,258449,258766,259077,259380,259677,259967,260251,260529,260801,261067,261326,261581,261829,262073,262310,262543,262770,262993,263211,263424,263632,263835,264034,264229,264420,264606,264788,264966,265141,265311,265478,265641,265800,265956,266109,266258,266403,266546,266686,266822,266955,267086,267213,267338,267460,267580,267696,267810,267922,268031,268138,268242,268344,268444,268542,268637,268731,268822
46,Ecuador,274673,275824,276969,278111,279245,280371,281501,282620,283742,284864,285991,287124,288284,289453,290636,291820,293000,294168,295322,296450,297561,298656,299749,300837,301922,303005,304087,305174,306266,307367,308477,309594,310717,311842,312963,314076,315177,316265,317340,318404,319458,320506,321550,322594,323638,324686,325738,326795,327858,328926,329996,331066,332134,333195,334248,335291,336324,337348,338364,339373,340379,341383,342388,343394,344404,345417,346433,347452,348472,349492,350509,351521,352526,353524,354514,355496,356472,357442,358408,359373,360336,361301,362268,363236,364207,365178,366151,367121,368090,369054,370013,370966,371912,372853,373787,374717,375643,376567,377490,378413,379336
47,Egypt,178151,178776,179404,180035,180668,181304,181943,182586,183232,183880,184532,185187,185845,186505,187170,187837,188507,189181,189858,190538,191221,191908,192597,193290,193987,194686,195389,196095,196805,197517,198233,198953,199676,200402,201132,201865,202602,203342,204085,204832,205583,206337,207094,207855,208620,209388,210160,210935,211714,212497,213283,214073,214866,215664,216465,217269,218078,218890,219706,220525,221349,222176,223007,223842,224681,225523,226370,227220,228075,228933,229795,230661,231531,232405,233283,234165,235052,235942,236836,237734,238637,239543,240454,241369,242288,243211,244138,245070,246005,246945,247890,248838,249791,250748,251709,252675,253645,254620,255598,256582,257569
48,El Salvador,58546,58676,58805,58932,59057,59182,59305,59426,59548,59669,59791,59915,60039,60163,60286,60409,60530,60652,60772,60893,61013,61133,61253,61373,61493,61613,61732,61851,61970,62088,62206,62324,62441,62558,62675,62792,62909,63025,63141,63257,63372,63487,63602,63717,63831,63946,64060,64173,64287,64400,64513,64625,64738,64850,64962,65073,65185,65296,65407,65517,65628,65738,65848,65957,66067,66176,66284,66393,66501,66609,66717,66825,66932,67039,67146,67253,67359,67465,67571,67676,67782,67887,67992,68096,68200,68304,68408,68512,68615,68718,68821,68924,69026,69128,69230,69332,69433,69534,69635,69735,69836
49,Equatorial Guinea,5798,5812,5826,5840,5854,5868,5882,5896,5910,5924,5938,5953,5967,5981,5995,6009,6023,6037,6051,6066,6080,6094,6108,6122,6137,6151,6165,6179,6194,6208,6222,6237,6251,6265,6280,6294,6309,6323,6337,6352,6366,6381,6395,6410,6424,6438,6453,6467,6482,6497,6511,6526,6540,6555,6569,6584,6599,6613,6628,6642,6657,6672,6686,6701,6716,6730,6745,6760,6775,6789,6804,6819,6834,6848,6863,6878,6893,6908,6922,6937,6952,6967,6982,6997,7011,7026,7041,7056,7071,7086,7101,7116,7131,7146,7161,7176,7191,7205,7220,7235,7250
50,Eritrea,2685,2702,2718,2734,2751,2767,2784,2802,2819,2836,2853,2870,2887,2905,2923,2940,2958,2976,2994,3012,3030,3048,3067,3085,3104,3122,3141,3160,3179,3198,3217,3236,3255,3275,3294,3314,3334,3353,3373,3393,3414,3434,3454,3475,3495,3516,3537,3557,3579,3600,3621,3642,3664,3685,3707,3729,3751,3773,3795,3817,3839,3862,3884,3907,3930,3953,3976,3999,4022,4046,4069,4093,4117,4141,4165,4189,4213,4238,4262,4287,4312,4337,4362,4387,4412,4438,4463,4489,4515,4541,4567,4593,4620,4646,4673,4700,4727,4754,4781,4808,4836
51,Estonia,57616,58379,59155,59943,60744,61558,62384,63224,64076,64940,65816,66703,67603,68514,69439,70377,71328,72292,73268,74258,75261,76276,77304,78346,79400,80467,81546,82639,83745,84863,85995,87139,88295,89465,90647,91841,93048,94267,95498,96741,97997,99264,100543,101833,103135,104448,105772,107108,108454,109810,111177,112554,113941,115338,116745,118160,119585,121018,122461,123911,125369,126835,128309,129790,131277,132772,134272,135778,137290,138808,140330,141857,143388,144923,146462,148004,149549,151097,152647,154198,155752,157306,158861,160416,161972,163527,165081,166635,168187,169737,171285,172831,174374,175913,177450,178982,180510,182033,183552,185065,186573
52,Eswatini,16789,16826,16862,16897,16931,16964,16997,17028,17060,17090,17120,17149,17177,17205,17232,17259,17285,17310,17335,17359,17383,17406,17429,17451,17472,17493,17514,17534,17554,17573,17592,17610,17628,17646,17663,17679,17696,17712,17727,17743,17758,17772,17786,17800,17814,17827,17840,17853,17865,17877,17889,17901,17912,17923,17934,17945,17955,17965,17975,17984,17994,18003,18012,18021,18029,18038,18046,18054,18062,18069,18077,18084,18091,18098,18105,18111,18118,18124,18130,18136,18142,18148,18154,18159,18165,18170,18175,18180,18185,18190,18194,18199,18203,18208,18212,18216,18220,18224,18228,18232,18236
53,Ethiopia,152806,153621,154448,155287,156138,157001,157876,158764,159664,160576,161502,162441,163394,164359,165339,166332,167340,168361,169397,170448,171514,172595,173691,174802,175930,177073,178232,179408,180601,181810,183036,184280,185541,186820,188117,189433,190767,192120,193491,194882,196293,197724,199175,200646,202138,203651,205185,206741,208318,209918,211540,213185,214853,216545,218260,219999,221763,223552,225365,227204,229068,230959,232876,234820,236791,238790,240817,242872,244955,247068,249210,251382,253584,255817,258081,260376,262703,265063,267455,269881,272340,274834,277362,279925,282524,285158,287829,290537,293282,296066,298887,301748,304648,307588,310569,313590,316654,319759,322907,326098,329333
54,Fiji,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
55,Finland,53742,54165,54590,55017,55446,55877,56309,56744,57181,57620,58060,58503,58948,59394,59843,60294,60746,61201,61657,62116,62576,63038,63502,63968,64436,64906,65378,65852,66327,66805,67284,67765,68248,68733,69219,69708,70198,70690,71183,71679,72176,72675,73176,73678,74182,74688,75196,75705,76216,76728,77242,77758,78275,78794,79315,79837,80360,80886,81412,81940,82470,83001,83534,84068,84603,85140,85678,86218,86759,87301,87845,88390,88936,89483,90032,90582,91133,91686,92239,92794,93350,93907,94465,95024,95584,96145,96707,97271,97835,98400,98966,99533,100101,100670,101239,101810,102381,102953,103526,104099,104673
56,France,3597540,3608587,3619241,3629368,3638942,3648014,3656609,3664770,3672576,3680004,3687057,3693751,3700111,3706154,3711901,3717367,3722561,3727495,3732183,3736638,3740872,3744896,3748719,3752352,3755803,3759083,3762199,3765160,3767973,3770646,3773185,3775597,3777889,3780067,3782136,3784101,3785968,3787742,3789427,3791028,3792549,3793994,3795366,3796670,3797909,3799085,3800203,3801265,3802273,3803231,3804141,3805006,3805827,3806607,3807348,3808052,3808721,3809356,3809959,3810532,3811077,3811594,3812085,3812552,3812995,3813416,3813816,3814196,3814556,3814899,3815225,3815534,3815827,3816106,3816371,3816623,3816862,3817089,3817305,3817510,3817704,3817889,3818065,3818232,3818390,3818541,3818683,3818819,3818948,3819071,3819187,3819298,3819403,3819502,3819597,3819687,3819772,3819853,3819931,3820004,3820073
57,Gabon,13553,13669,13780,13888,13993,14094,14191,14286,14379,14468,14554,14638,14719,14797,14873,14947,15019,15088,15155,15219,15282,15343,15402,15459,15515,15568,15620,15670,15719,15766,15812,15856,15899,15940,15981,16019,16057,16094,16129,16163,16196,16229,16260,16290,16319,16347,16375,16401,16427,16452,16476,16499,16521,16543,16565,16585,16605,16624,16643,16661,16678,16695,16711,16727,16743,16758,16772,16786,16799,16812,16825,16837,16849,16861,16872,16883,16893,16903,16913,16922,16932,16941,16949,16957,16966,16973,16981,16988,16995,17002,17009,17015,17022,17028,17033,17039,17045,17050,17055,17060,17065
58,The Gambia,4554,4573,4592,4611,4629,4648,4666,4685,4704,4723,4742,4760,4778,4797,4815,4833,4853,4873,4894,4916,4938,4961,4983,5005,5027,5049,5071,5093,5115,5137,5159,5181,5203,5226,5249,5273,5297,5323,5348,5374,5400,5427,5453,5479,5505,5531,5557,5583,5609,5635,5662,5689,5717,5745,5774,5803,5833,5864,5894,5925,5956,5987,6017,6048,6079,6110,6141,6172,6204,6236,6269,6302,6336,6371,6406,6442,6477,6514,6550,6586,6623,6659,6695,6732,6769,6806,6844,6882,6921,6960,7000,7041,7082,7124,7166,7208,7251,7294,7337,7380,7423
59,Georgia,268355,268747,269131,269506,269872,270230,270581,270923,271259,271587,271907,272220,272525,272823,273115,273400,273679,273952,274219,274479,274734,274983,275226,275464,275696,275923,276145,276362,276574,276781,276984,277182,277375,277564,277749,277930,278106,278279,278447,278612,278773,278930,279084,279234,279381,279525,279665,279802,279936,280067,280195,280320,280442,280561,280678,280792,280903,281012,281119,281223,281324,281423,281520,281615,281708,281798,281887,281973,282058,282140,282221,282300,282377,282452,282525,282597,282667,282736,282803,282868,282932,282995,283056,283116,283174,283231,283287,283341,283394,283446,283497,283547,283595,283643,283689,283734,283778,283822,283864,283905,283945
60,Germany,2394515,2401969,2409363,2416701,2423988,2431234,2438454,2445654,2452840,2460014,2467160,2474266,2481339,2488394,2495443,2502480,2509487,2516467,2523420,2530349,2537256,2544139,2551000,2557837,2564650,2571438,2578204,2584947,2591668,2598365,2605038,2611686,2618311,2624912,2631489,2638043,2644572,2651078,2657561,2664019,2670453,2676864,2683251,2689614,2695953,2702268,2708559,2714826,2721069,2727289,2733484,2739656,2745803,2751926,2758026,2764102,2770153,2776181,2782185,2788165,2794121,2800052,2805961,2811845,2817705,2823541,2829354,2835143,2840908,2846649,2852366,2858059,2863729,2869375,2874997,2880596,2886171,2891722,2897249,2902753,2908234,2913691,2919124,2924534,2929920,2935283,2940622,2945938,2951231,2956501,2961747,2966970,2972169,2977346,2982499,2987630,2992737,2997821,3002882,3007921,3012936
61,Ghana,80253,80848,81433,82014,82591,83158,83711,84250,84787,85317,85839,86353,86859,87356,87846,88329,88805,89274,89735,90190,90637,91078,91513,91940,92362,92777,93185,93588,93984,94375,94759,95138,95511,95878,96239,96596,96946,97292,97632,97967,98297,98622,98942,99257,99568,99873,100174,100471,100763,101050,101333,101612,101887,102157,102423,102686,102944,103198,103448,103695,103938,104177,104412,104644,104873,105097,105319,105537,105751,105963,106171,106376,106578,106777,106972,107165,107355,107542,107726,107907,108085,108261,108434,108604,108772,108937,109100,109260,109418,109573,109726,109877,110025,110171,110314,110456,110595,110733,110868,111001,111132
62,Greece,179802,180854,181895,182918,183924,184916,185894,186860,187816,188758,189688,190604,191508,192400,193281,194150,195007,195852,196686,197508,198320,199120,199909,200688,201456,202213,202960,203697,204423,205140,205846,206543,207230,207907,208575,209234,209883,210523,211155,211777,212391,212996,213592,214180,214760,215331,215895,216450,216997,217537,218069,218593,219110,219619,220122,220616,221104,221585,222059,222526,222986,223439,223886,224327,224761,225189,225610,226026,226435,226839,227236,227628,228014,228394,228769,229138,229502,229861,230214,230562,230905,231243,231576,231904,232227,232545,232859,233168,233472,233772,234068,234359,234646,234928,235206,235480,235751,236017,236279,236537,236791
63,Guatemala,171170,171711,172253,172798,173347,173897,174446,174992,175533,176070,176599,177123,177642,178158,178675,179193,179712,180229,180744,181256,181765,182270,182771,183269,183765,184258,184751,185241,185731,186219,186704,187187,187667,188145,188619,189092,189562,190030,190497,190961,191424,191885,192343,192799,193253,193705,194154,194601,195046,195489,195930,196370,196807,197242,197675,198106,198535,198962,199387,199809,200230,200649,201066,201481,201894,202305,202714,203121,203526,203930,204331,204730,205128,205523,205917,206309,206699,207087,207473,207858,208240,208621,209000,209377,209752,210126,210497,210867,211235,211602,211966,212329,212690,213049,213407,213762,214117,214469,214820,215168,215516
64,Guinea,15395,15443,15493,15544,15597,15650,15705,15761,15818,15877,15938,16001,16066,16133,16201,16271,16343,16417,16492,16570,16651,16733,16818,16906,16995,17087,17182,17279,17379,17481,17587,17695,17807,17922,18039,18160,18285,18412,18544,18678,18817,18960,19106,19257,19411,19570,19734,19901,20074,20251,20433,20620,20813,21011,21214,21423,21637,21858,22084,22317,22556,22802,23055,23315,23582,23856,24138,24427,24725,25031,25345,25668,26000,26341,26691,27051,27421,27802,28192,28594,29006,29430,29866,30313,30773,31246,31732,32231,32743,33270,33812,34368,34939,35527,36130,36750,37387,38041,38714,39405,40115
65,Guyana,8420,8446,8471,8495,8518,8541,8563,8584,8604,8624,8643,8662,8680,8697,8714,8730,8746,8761,8776,8791,8804,8818,8831,8843,8855,8867,8879,8890,8900,8911,8921,8930,8940,8949,8958,8966,8974,8982,8990,8997,9005,9012,9018,9025,9031,9037,9043,9049,9055,9060,9065,9070,9075,9080,9084,9089,9093,9097,9101,9105,9109,9112,9116,9119,9123,9126,9129,9132,9135,9138,9140,9143,9145,9148,9150,9153,9155,9157,9159,9161,9163,9165,9167,9168,9170,9172,9173,9175,9176,9178,9179,9181,9182,9183,9185,9186,9187,9188,9189,9190,9191
66,Haiti,12274,12292,12309,12325,12340,12354,12368,12381,12393,12405,12416,12426,12436,12446,12455,12463,12471,12479,12486,12493,12499,12506,12511,12517,12522,12527,12532,12536,12541,12545,12549,12552,12556,12559,12562,12565,12568,12570,12573,12575,12577,12580,12582,12583,12585,12587,12589,12590,12592,12593,12594,12596,12597,12598,12599,12600,12601,12602,12603,12604,12604,12605,12606,12606,12607,12608,12608,12609,12609,12610,12610,12611,12611,12611,12612,12612,12612,12613,12613,12613,12614,12614,12614,12614,12615,12615,12615,12615,12615,12616,12616,12616,12616,12616,12616,12616,12616,12617,12617,12617,12617
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,165095,165740,166371,166989,167595,168187,168767,169336,169892,170437,170971,171494,172007,172511,173003,173485,173958,174420,174873,175317,175751,176177,176594,177002,177402,177794,178178,178554,178922,179282,179636,179981,180320,180652,180977,181295,181606,181912,182210,182503,182790,183071,183345,183615,183878,184137,184390,184637,184880,185117,185350,185578,185801,186019,186233,186442,186648,186848,187045,187238,187426,187611,187792,187969,188143,188312,188479,188642,188801,188957,189110,189260,189406,189550,189691,189828,189963,190095,190224,190351,190475,190596,190715,190831,190945,191057,191166,191273,191378,191480,191581,191679,191775,191870,191962,192052,192141,192227,192312,192395,192477
69,Hungary,403023,405286,407607,409985,412417,414902,417444,420048,422721,425456,428256,431120,434051,437050,440119,443260,446472,449756,453115,456549,460060,463648,467316,471063,474891,478801,482795,486873,491036,495285,499622,504047,508561,513165,517860,522647,527526,532498,537564,542725,547980,553331,558779,564322,569962,575700,581534,587466,593494,599621,605844,612164,618581,625095,631704,638409,645208,652101,659087,666166,673336,680595,687944,695380,702901,710508,718197,725967,733817,741743,749745,757820,765966,774180,782460,790803,799207,807670,816187,824757,833376,842042,850751,859500,868285,877104,885953,894829,903728,912647,921582,930530,939487,948449,957413,966376,975333,984281,993217,1002137,1011037
70,Iceland,6045,6046,6048,6049,6051,6052,6053,6055,6056,6057,6058,6060,6061,6062,6063,6065,6066,6067,6068,6069,6071,6072,6073,6074,6075,6076,6077,6079,6080,6081,6082,6083,6084,6085,6086,6087,6088,6089,6090,6091,6092,6093,6094,6095,6096,6097,6098,6099,6100,6101,6102,6102,6103,6104,6105,6106,6107,6108,6109,6109,6110,6111,6112,6113,6113,6114,6115,6116,6117,6117,6118,6119,6120,6120,6121,6122,6123,6123,6124,6125,6126,6126,6127,6128,6128,6129,6130,6130,6131,6132,6132,6133,6134,6134,6135,6135,6136,6137,6137,6138,6138
71,India,11005850,11018641,11031552,11044568,11057693,11070949,11084313,11097794,11111405,11125136,11138988,11152964,11167066,11181292,11195646,11210129,11224741,11239483,11254356,11269362,11284502,11299776,11315186,11330734,11346419,11362244,11378209,11394316,11410566,11426959,11443498,11460184,11477017,11493998,11511130,11528414,11545850,11563439,11581184,11599085,11617144,11635362,11653740,11672280,11690982,11709849,11728881,11748080,11767448,11786985,11806693,11826573,11846627,11866856,11887262,11907846,11928609,11949553,11970679,11991989,12013485,12035166,12057036,12079096,12101347,12123790,12146428,12169261,12192292,12215521,12238951,12262582,12286417,12310457,12334704,12359159,12383824,12408700,12433789,12459093,12484614,12510352,12536311,12562490,12588893,12615521,12642375,12669457,12696769,12724312,12752090,12780102,12808351,12836839,12865567,12894537,12923751,12953212,12982919,13012877,13043085
72,Indonesia,1278653,1286677,1294580,1302372,1310051,1317617,1325076,1332425,1339677,1346841,1353909,1360877,1367737,1374482,1381113,1387626,1394042,1400364,1406592,1412727,1418772,1424726,1430591,1436369,1442057,1447658,1453172,1458600,1463945,1469207,1474390,1479494,1484521,1489472,1494347,1499147,1503875,1508529,1513113,1517626,1522069,1526445,1530754,1534997,1539175,1543289,1547340,1551329,1555257,1559125,1562933,1566683,1570376,1574011,1577591,1581117,1584588,1588005,1591371,1594684,1597947,1601160,1604323,1607438,1610505,1613525,1616498,1619426,1622308,1625147,1627941,1630693,1633402,1636070,1638697,1641283,1643830,1646337,1648806,1651236,1653630,1655986,1658306,1660591,1662840,1665055,1667235,1669382,1671496,1673577,1675627,1677644,1679631,1681587,1683513,1685409,1687276,1689114,1690924,1692705,1694460
73,Iran,1574012,1581927,1589874,1597855,1605872,1613930,1622031,1630174,1638352,1646566,1654818,1663109,1671438,1679805,1688209,1696650,1705128,1713643,1722194,1730782,1739407,1748067,1756763,1765495,1774262,1783064,1791901,1800773,1809679,1818619,1827593,1836601,1845642,1854716,1863823,1872962,1882134,1891337,1900572,1909838,1919135,1928463,1937821,1947209,1956627,1966074,1975550,1985054,1994587,2004148,2013736,2023351,2032993,2042662,2052356,2062076,2071821,2081591,2091386,2101204,2111046,2120911,2130799,2140709,2150641,2160594,2170569,2180564,2190579,2200614,2210667,2220740,2230831,2240940,2251066,2261209,2271368,2281543,2291733,2301939,2312159,2322393,2332640,2342900,2353173,2363458,2373754,2384061,2394378,2404706,2415042,2425388,2435742,2446104,2456473,2466849,2477231,2487619,2498012,2508410,2518812
74,Iraq,667937,671606,675469,679532,683799,688274,692959,697856,702975,708323,713915,719768,725900,732333,739091,746193,753636,761433,769601,778154,787111,796490,806311,816597,827369,838652,850469,862845,875805,889373,903575,918439,933993,950269,967298,985112,1003747,1023237,1043619,1064930,1087210,1110498,1134836,1160265,1186831,1214578,1243552,1273803,1305378,1338329,1372707,1408565,1445956,1484935,1525557,1567880,1611961,1657857,1705627,1755330,1807025,1860771,1916627,1974653,2034905,2097442,2162320,2229594,2299317,2371541,2446315,2523687,2603699,2686392,2771804,2859968,2950911,3044657,3141225,3240627,3342870,3447954,3555873,3666613,3780152,3896461,4015503,4137233,4261596,4388529,4517961,4649811,4783988,4920395,5058924,5199460,5341878,5486046,5631824,5779066,5927617
75,Ireland,215057,215835,216603,217361,218109,218848,219579,220303,221018,221726,222426,223117,223800,224472,225136,225792,226440,227080,227711,228335,228952,229560,230161,230755,231341,231920,232491,233054,233611,234161,234703,235239,235768,236289,236805,237313,237815,238311,238800,239283,239759,240229,240694,241152,241604,242050,242490,242924,243353,243776,244194,244606,245012,245413,245809,246200,246585,246965,247340,247710,248075,248436,248791,249142,249488,249829,250166,250498,250825,251148,251467,251782,252092,252398,252700,252998,253291,253581,253867,254148,254426,254701,254971,255238,255501,255760,256016,256268,256517,256763,257005,257243,257479,257711,257940,258165,258388,258608,258824,259038,259248
76,Israel,750043,753913,757703,761402,765030,768599,772114,775567,778937,782240,785475,788648,791758,794806,797791,800712,803573,806374,809116,811801,814428,816998,819513,821974,824380,826735,829037,831288,833489,835641,837745,839801,841811,843775,845694,847569,849401,851191,852939,854647,856315,857943,859534,861087,862603,864083,865528,866939,868316,869660,870971,872251,873500,874719,875908,877068,878200,879304,880381,881432,882457,883457,884432,885382,886310,887214,888096,888955,889794,890611,891408,892185,892942,893681,894401,895102,895786,896453,897103,897736,898354,898955,899541,900113,900670,901212,901741,902256,902759,903248,903725,904189,904642,905083,905512,905931,906339,906736,907123,907500,907867
77,Italy,2809246,2821629,2833996,2846348,2858692,2871040,2883385,2895736,2908100,2920498,2932986,2945580,2958291,2971084,2983923,2996774,3009630,3022439,3035174,3047836,3060459,3073064,3085672,3098273,3110874,3123490,3136139,3148836,3161594,3174419,3187310,3200263,3213259,3226270,3239269,3252240,3265172,3278064,3290914,3303731,3316525,3329313,3342108,3354920,3367759,3380636,3393559,3406533,3419554,3432614,3445700,3458797,3471890,3484963,3498006,3511013,3523985,3536927,3549847,3562755,3575663,3588581,3601520,3614488,3627490,3640527,3653596,3666691,3679804,3692921,3706032,3719126,3732194,3745232,3758239,3771218,3784174,3797116,3810053,3822994,3835947,3848918,3861912,3874929,3887966,3901020,3914081,3927143,3940195,3953230,3966241,3979225,3992180,4005109,4018014,4030903,4043783,4056659,4069540,4082430,4095332
78,Jamaica,21382,21693,22007,22324,22643,22966,23293,23625,23962,24302,24647,24996,25349,25706,26068,26435,26805,27181,27561,27945,28334,28728,29127,29530,29938,30350,30768,31190,31617,32050,32487,32929,33376,33828,34285,34747,35214,35687,36165,36647,37135,37629,38127,38631,39140,39655,40174,40699,41230,41766,42307,42854,43406,43963,44526,45095,45669,46248,46833,47424,48019,48621,49228,49840,50458,51081,51710,52344,52984,53629,54280,54936,55598,56265,56937,57615,58298,58986,59680,60379,61083,61792,62507,63226,63951,64681,65416,66156,66901,67651,68406,69165,69929,70699,71472,72251,73034,73821,74613,75409,76210
79,Japan,424988,426221,427435,428627,429795,430942,432071,433180,434266,435333,436381,437410,438420,439412,440386,441341,442280,443201,444106,444994,445866,446722,447562,448387,449197,449993,450774,451540,452293,453031,453757,454469,455168,455854,456528,457190,457839,458477,459103,459717,460320,460913,461494,462065,462625,463175,463715,464245,464766,465277,465779,466271,466755,467229,467695,468153,468602,469042,469475,469900,470317,470727,471129,471523,471911,472291,472664,473031,473391,473744,474091,474431,474765,475093,475415,475731,476042,476346,476646,476939,477227,477510,477788,478061,478328,478591,478849,479102,479351,479595,479835,480070,480301,480527,480750,480968,481183,481393,481600,481803,482002
