id,Country,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27
85,Kyrgyzstan,85929,85965,86000,86033,86065,86094,86122,86150,86176,86203,86226,86250,86273,86294,86314,86335,86353,86371,86387,86404,86419,86434,86448,86462,86475,86486,86498,86510,86520,86531,86541,86549,86557,86567,86575,86582,86589,86597,86603,86609,86615,86620,86626,86632,86637,86642,86646,86650,86654,86658,86661,86666,86669,86672,86676,86678,86681,86684,86686,86689,86692,86694,86695,86697,86699,86701,86702,86704,86706,86707,86708,86710,86711,86712,86712,86714,86715,86716,86716,86716,86717,86719,86719,86719,86720,86721,86721,86722,86722,86722,86722,86723,86723,86723,86723,86723
86,Latvia,81519,82009,82489,82958,83416,83864,84301,84727,85142,85545,85937,86316,86683,87039,87384,87720,88045,88361,88667,88963,89252,89529,89799,90058,90308,90549,90782,91006,91222,91429,91629,91821,92006,92183,92353,92517,92673,92822,92966,93101,93231,93355,93473,93586,93690,93791,93884,93973,94056,94133,94206,94273,94335,94393,94447,94496,94541,94581,94618,94649,94679,94705,94729,94750,94768,94782,94795,94805,94813,94819,94822,94823,94824,94824,94824,94824,94824,94824,94824,94824,94824,94824,94824,94824,94824,94824,94824,94824,94824,94824,94824,94824,94824,94824,94824,94824
87,Lebanon,355073,356532,357925,359263,360544,361770,362944,364067,365141,366170,367149,368079,368965,369806,370607,371370,372095,372782,373430,374044,374622,375166,375677,376158,376605,377023,377411,377773,378107,378415,378697,378954,379188,379398,379586,379753,379898,380024,380130,380217,380287,380339,380374,380391,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396,380396
88,Liberia,1988,1989,1989,1990,1990,1991,1991,1992,1992,1993,1994,1994,1995,1995,1996,1996,1997,1997,1998,1998,1999,1999,2000,2000,2001,2001,2002,2002,2003,2003,2004,2004,2005,2005,2006,2006,2007,2007,2008,2008,2009,2009,2010,2010,2011,2011,2012,2012,2013,2013,2014,2014,2015,2015,2016,2016,2016,2017,2017,2018,2018,2019,2019,2020,2020,2020,2021,2021,2022,2022,2023,2023,2024,2024,2024,2025,2025,2026,2026,2027,2027,2027,2028,2028,2029,2029,2029,2030,2030,2031,2031,2031,2032,2032,2033,2033
89,Liechtenstein,2546,2546,2547,2547,2547,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549,2549
90,Lithuania,194051,194257,194462,194662,194860,195053,195242,195429,195614,195797,195979,196161,196341,196522,196701,196880,197058,197236,197414,197591,197768,197944,198121,198297,198472,198647,198823,198998,199171,199346,199519,199693,199865,200037,200208,200379,200550,200719,200887,201056,201222,201389,201553,201717,201881,202042,202204,202365,202524,202681,202838,202994,203148,203302,203454,203605,203753,203903,204050,204194,204340,204483,204624,204764,204903,205040,205176,205312,205444,205577,205707,205836,205964,206091,206215,206339,206461,206581,206700,206819,206935,207050,207164,207276,207387,207497,207606,207712,207818,207922,208024,208125,208224,208323,208419,208513
91,Luxembourg,53782,53870,53956,54037,54117,54192,54262,54327,54387,54444,54500,54554,54608,54660,54712,54759,54804,54845,54884,54919,54953,54985,55016,55046,55075,55101,55128,55152,55175,55195,55213,55230,55246,55260,55275,55288,55301,55313,55323,55332,55340,55347,55354,55359,55363,55368,55371,55373,55377,55379,55379,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381,55381
92,Madagascar,19831,19891,19958,20034,20119,20215,20323,20447,20585,20742,20919,21117,21340,21591,21872,22188,22543,22942,23390,23891,24452,25083,25789,26581,27468,28460,29573,30820,32216,33779,35529,37489,39682,42138,44886,47962,51406,55258,59568,64390,69785,75818,82565,90111,98547,107977,118516,130294,143449,158144,174550,192862,213294,236084,261490,289801,321331,356426,395460,438844,487025,540481,599729,665323,737850,817931,906216,1003382,1110118,1227125,1355100,1494723,1646639,1811440,1989640,2181652,2387765,2608108,2842633,3091085,3352978,3627587,3913928,4210770,4516633,4829820,5148440,5470458,5793739,6116110,6435418,6749586,7056669,7354903,7642743,7918885
93,Malaysia,283569,286122,288622,291077,293484,295845,298163,300439,302682,304894,307068,309202,311299,313356,315378,317364,319315,321231,323110,324957,326765,328538,330279,331988,333664,335310,336925,338512,340070,341599,343099,344573,346021,347441,348837,350205,351550,352870,354167,355439,356688,357914,359117,360297,361454,362589,363703,364796,365868,366919,367950,368962,369955,370928,371883,372821,373739,374639,375523,376389,377237,378070,378886,379688,380473,381243,382001,382741,383468,384182,384881,385567,386239,386899,387546,388181,388803,389414,390013,390601,391177,391743,392298,392842,393375,393900,394413,394917,395411,395896,396372,396839,397296,397743,398182,398611
94,Maldives,18769,18891,19010,19129,19247,19364,19480,19594,19707,19818,19926,20034,20140,20243,20346,20446,20545,20641,20737,20832,20924,21015,21106,21194,21281,21367,21450,21535,21615,21696,21776,21853,21930,22004,22078,22152,22222,22292,22362,22428,22494,22560,22623,22686,22746,22806,22864,22920,22976,23030,23082,23134,23183,23232,23278,23324,23369,23413,23455,23495,23535,23573,23610,23645,23680,23713,23745,23776,23806,23836,23863,23890,23915,23939,23964,23986,24007,24028,24047,24066,24083,24100,24116,24132,24146,24158,24171,24182,24194,24204,24212,24221,24228,24233,24238,24243
95,Malta,20892,20974,21053,21128,21199,21268,21334,21399,21464,21526,21588,21649,21710,21771,21830,21887,21943,21997,22051,22103,22154,22203,22252,22299,22345,22390,22433,22477,22519,22561,22603,22645,22685,22725,22765,22806,22846,22883,22922,22958,22997,23032,23069,23105,23140,23176,23210,23245,23278,23314,23347,23381,23415,23449,23482,23517,23550,23583,23615,23649,23680,23714,23747,23778,23812,23845,23877,23909,23941,23975,24007,24038,24071,24103,24137,24169,24201,24235,24266,24300,24332,24365,24397,24430,24463,24496,24529,24562,24597,24634,24670,24707,24744,24779,24813,24846
96,Mauritania,17095,17104,17110,17116,17121,17127,17130,17134,17138,17141,17142,17144,17146,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147,17147
97,Mauritius,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603
98,Mexico,2041380,2042541,2043358,2043787,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868,2043868
99,Moldova,176752,177392,178031,178661,179287,179909,180516,181116,181710,182294,182868,183431,183985,184531,185065,185585,186093,186587,187066,187534,187981,188405,188806,189184,189537,189867,190180,190470,190742,190996,191230,191447,191642,191820,191979,192119,192241,192342,192421,192478,192514,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526,192526
100,Monaco,1870,1879,1889,1898,1906,1915,1923,1929,1937,1942,1950,1955,1961,1967,1973,1978,1983,1989,1993,1998,2002,2006,2010,2014,2018,2022,2025,2028,2031,2035,2038,2041,2043,2046,2048,2052,2054,2056,2058,2060,2062,2064,2066,2069,2071,2073,2074,2076,2078,2079,2081,2083,2084,2086,2087,2089,2090,2091,2093,2094,2095,2097,2098,2098,2099,2100,2101,2102,2102,2104,2105,2106,2107,2108,2109,2110,2110,2111,2112,2113,2114,2114,2115,2116,2116,2117,2117,2118,2118,2119,2119,2120,2120,2121,2121,2122
101,Mongolia,2693,2730,2765,2797,2831,2862,2891,2920,2947,2971,2996,3019,3039,3058,3077,3093,3107,3120,3130,3140,3148,3153,3158,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159,3159
102,Montenegro,71995,72378,72751,73113,73462,73802,74133,74458,74775,75084,75383,75672,75954,76230,76498,76755,77008,77251,77487,77716,77938,78151,78358,78557,78751,78936,79117,79289,79456,79616,79770,79918,80061,80197,80327,80453,80572,80685,80793,80897,80995,81091,81179,81264,81343,81420,81490,81557,81621,81679,81735,81785,81832,81878,81919,81956,81989,82020,82049,82073,82095,82115,82133,82147,82158,82167,82174,82180,82182,82182,82182,82182,82182,82182,82182,82182,82182,82182,82182,82182,82182,82182,82182,82182,82182,82182,82182,82182,82182,82182,82182,82182,82182,82182,82182,82182
103,Morocco,481155,481436,481705,481966,482217,482461,482694,482920,483138,483348,483550,483743,483929,484106,484276,484440,484596,484748,484894,485032,485166,485294,485418,485536,485649,485757,485862,485962,486058,486150,486237,486322,486402,486480,486554,486625,486693,486758,486820,486880,486936,486991,487043,487092,487140,487185,487229,487269,487308,487346,487383,487417,487449,487481,487510,487538,487565,487591,487615,487638,487659,487681,487701,487719,487737,487753,487769,487784,487799,487813,487825,487837,487848,487859,487869,487878,487887,487894,487902,487909,487916,487923,487928,487934,487939,487943,487948,487952,487955,487959,487961,487964,487967,487971,487975,487979
104,Namibia,37483,37630,37777,37926,38075,38228,38382,38536,38695,38855,39020,39187,39359,39536,39715,39900,40090,40286,40485,40690,40901,41116,41337,41565,41798,42035,42279,42530,42787,43051,43320,43598,43882,44174,44473,44779,45094,45418,45748,46087,46435,46792,47157,47530,47913,48306,48708,49118,49540,49972,50413,50864,51326,51799,52282,52776,53282,53799,54328,54868,55419,55982,56559,57147,57747,58360,58985,59625,60277,60943,61621,62313,63020,63740,64473,65223,65985,66762,67554,68362,69183,70021,70874,71741,72624,73523,74438,75368,76315,77277,78254,79247,80256,81280,82320,83376
105,Nepal,273431,273500,273568,273634,273699,273762,273825,273884,273943,274000,274059,274113,274169,274223,274277,274329,274381,274433,274483,274531,274580,274628,274677,274725,274773,274820,274868,274915,274961,275009,275056,275101,275147,275193,275240,275287,275332,275378,275424,275471,275517,275563,275609,275655,275702,275749,275795,275841,275888,275936,275983,276031,276077,276126,276173,276221,276270,276317,276366,276416,276463,276514,276563,276611,276662,276711,276761,276811,276860,276910,276962,277012,277063,277115,277167,277218,277270,277322,277376,277427,277480,277533,277586,277639,277692,277746,277799,277854,277909,277962,278017,278070,278122,278174,278225,278275
106,Netherlands,1071223,1074503,1077751,1080973,1084172,1087347,1090504,1093648,1096786,1099906,1103010,1106094,1109157,1112200,1115223,1118227,1121213,1124182,1127136,1130074,1133000,1135911,1138806,1141684,1144548,1147393,1150222,1153035,1155831,1158613,1161381,1164134,1166872,1169595,1172305,1174997,1177676,1180339,1182986,1185618,1188235,1190838,1193426,1195998,1198557,1201101,1203630,1206143,1208642,1211126,1213593,1216047,1218486,1220909,1223317,1225710,1228089,1230452,1232800,1235134,1237452,1239754,1242041,1244313,1246571,1248813,1251039,1253250,1255447,1257626,1259793,1261943,1264077,1266197,1268301,1270389,1272462,1274521,1276564,1278591,1280603,1282600,1284581,1286548,1288498,1290433,1292354,1294258,1296147,1298021,1299879,1301722,1303548,1305358,1307152,1308931
107,New Zealand,2357,2359,2362,2365,2368,2370,2372,2376,2378,2382,2385,2387,2391,2394,2397,2402,2405,2408,2412,2416,2420,2424,2428,2432,2437,2441,2446,2451,2456,2461,2467,2472,2478,2484,2490,2497,2504,2510,2517,2525,2532,2540,2549,2557,2566,2575,2584,2593,2603,2613,2623,2635,2646,2657,2669,2682,2694,2707,2720,2735,2749,2763,2779,2795,2811,2828,2845,2863,2881,2900,2920,2940,2960,2982,3003,3026,3048,3072,3097,3123,3149,3175,3203,3231,3261,3291,3322,3354,3387,3421,3455,3490,3527,3565,3604,3643
108,Nicaragua,6398,6398,6398,6398,6399,6399,6399,6399,6399,6399,6400,6400,6400,6400,6400,6400,6400,6400,6401,6402,6402,6402,6402,6403,6403,6403,6403,6404,6404,6404,6404,6404,6404,6404,6404,6405,6405,6405,6405,6405,6406,6406,6407,6407,6407,6408,6408,6409,6409,6409,6410,6410,6410,6411,6411,6411,6412,6412,6412,6413,6413,6413,6413,6414,6414,6414,6415,6415,6415,6415,6416,6416,6416,6416,6417,6417,6417,6417,6417,6418,6418,6418,6418,6419,6419,6419,6419,6419,6420,6420,6420,6420,6420,6420,6421,6421
109,Niger,4733,4738,4741,4744,4746,4750,4752,4755,4758,4759,4760,4761,4762,4764,4764,4766,4766,4767,4767,4768,4769,4769,4770,4770,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4772,4772,4772,4772,4772,4772,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773,4773
110,Nigeria,152074,152703,153312,153897,154458,154994,155506,155998,156472,156927,157363,157780,158180,158561,158926,159273,159601,159915,160214,160502,160776,161040,161292,161532,161760,161977,162183,162380,162569,162748,162919,163080,163231,163373,163507,163632,163750,163862,163969,164069,164165,164256,164341,164423,164498,164569,164636,164697,164753,164804,164851,164894,164931,164965,164995,165022,165045,165067,165087,165104,165119,165130,165142,165150,165156,165159,165161,165161,165161,165161,165161,165161,165161,165161,165161,165161,165161,165161,165161,165161,165161,165161,165161,165161,165161,165161,165161,165161,165161,165161,165161,165161,165161,165161,165161,165161
111,Macedonia,99285,99510,99733,99949,100160,100365,100567,100765,100959,101152,101342,101528,101712,101894,102073,102249,102423,102593,102764,102930,103094,103256,103416,103572,103727,103879,104028,104176,104319,104462,104601,104738,104874,105006,105137,105265,105392,105515,105638,105757,105875,105991,106104,106216,106326,106433,106538,106642,106744,106843,106941,107036,107131,107223,107313,107402,107489,107573,107658,107739,107818,107897,107973,108048,108121,108194,108264,108332,108399,108465,108529,108592,108652,108712,108771,108828,108884,108937,108991,109044,109093,109142,109190,109237,109282,109326,109370,109411,109451,109488,109523,109556,109587,109616,109643,109668
112,Norway,68532,68761,68986,69208,69428,69646,69859,70071,70280,70489,70694,70899,71101,71305,71504,71703,71901,72097,72291,72483,72673,72861,73049,73233,73416,73596,73777,73954,74131,74306,74479,74652,74822,74991,75159,75326,75492,75655,75818,75980,76140,76298,76456,76611,76767,76921,77074,77225,77375,77524,77672,77819,77966,78110,78253,78396,78538,78678,78818,78957,79094,79230,79364,79499,79633,79765,79897,80027,80156,80285,80413,80540,80665,80791,80915,81039,81163,81286,81407,81528,81650,81769,81888,82006,82124,82243,82359,82475,82591,82706,82822,82938,83053,83169,83285,83402
113,Oman,139362,139463,139563,139659,139750,139839,139922,140001,140077,140151,140221,140290,140358,140425,140491,140552,140609,140663,140712,140759,140801,140840,140876,140908,140937,140964,140986,141005,141018,141028,141034,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035,141035
114,Pakistan,572334,573471,574601,575723,576835,577939,579035,580127,581212,582294,583373,584446,585514,586575,587633,588687,589735,590779,591821,592859,593894,594927,595957,596984,598008,599031,600052,601069,602086,603101,604112,605125,606135,607144,608153,609161,610167,611173,612178,613183,614187,615191,616194,617198,618201,619206,620210,621214,622219,623223,624228,625234,626239,627246,628255,629261,630270,631280,632290,633302,634315,635328,636342,637357,638373,639391,640409,641428,642449,643472,644495,645520,646545,647573,648602,649631,650662,651695,652729,653765,654801,655840,656879,657920,658963,660006,661052,662100,663148,664197,665247,666298,667351,668403,669457,670513
115,Panama,336521,337025,337514,337986,338441,338882,339310,339725,340128,340518,340893,341254,341604,341943,342271,342590,342900,343200,343489,343772,344045,344311,344568,344818,345060,345294,345522,345744,345958,346167,346369,346567,346759,346944,347124,347300,347470,347636,347798,347954,348106,348254,348399,348539,348675,348808,348938,349063,349185,349304,349420,349532,349643,349750,349855,349955,350054,350151,350244,350336,350426,350513,350598,350679,350760,350839,350915,350991,351063,351134,351203,351271,351336,351402,351465,351525,351585,351643,351700,351755,351810,351863,351914,351965,352014,352062,352110,352154,352200,352243,352285,352327,352367,352405,352440,352474
116,Papua New Guinea,970,970,971,971,971,971,971,972,972,972,972,972,972,972,972,972,972,972,973,973,973,973,973,973,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975
117,Paraguay,151718,152512,153305,154099,154894,155694,156496,157304,158118,158940,159772,160615,161465,162324,163192,164068,164950,165838,166733,167634,168544,169461,170385,171317,172257,173208,174169,175138,176118,177109,178109,179122,180145,181178,182221,183276,184341,185417,186502,187600,188708,189828,190960,192102,193258,194425,195605,196798,198004,199224,200456,201703,202963,204237,205525,206826,208142,209471,210815,212175,213549,214936,216340,217760,219194,220644,222111,223591,225091,226604,228137,229684,231249,232831,234429,236045,237678,239329,240996,242683,244387,246108,247848,249606,251382,253178,254991,256823,258676,260551,262445,264361,266297,268252,270230,272228
118,Peru,1283309,1289294,1295194,1301025,1306798,1312627,1318481,1324334,1330199,1336079,1341951,1347840,1353711,1359560,1365398,1371230,1377050,1382866,1388685,1394509,1400340,1406176,1412019,1417872,1423733,1429606,1435491,1441394,1447317,1453265,1459238,1465241,1471276,1477344,1483447,1489587,1495767,1501989,1508254,1514567,1520927,1527338,1533803,1540324,1546903,1553541,1560242,1567006,1573836,1580733,1587701,1594739,1601852,1609041,1616306,1623651,1631076,1638585,1646176,1653853,1661619,1669471,1677416,1685450,1693577,1701799,1710115,1718528,1727039,1735648,1744355,1753164,1762073,1771085,1780199,1789415,1798735,1808160,1817690,1827325,1837075,1846936,1856909,1866996,1877195,1887507,1897930,1908466,1919113,1929870,1940735,1951708,1962786,1973969,1985254,1996638
119,Philippines,561169,562666,564155,565636,567109,568578,570040,571495,572944,574380,575809,577226,578632,580025,581405,582777,584139,585492,586837,588174,589502,590820,592129,593429,594719,596000,597272,598535,599790,601036,602273,603502,604722,605934,607137,608333,609520,610699,611870,613033,614188,615336,616476,617609,618735,619854,620965,622069,623165,624255,625338,626414,627483,628545,629601,630649,631691,632727,633755,634778,635794,636803,637806,638803,639794,640779,641757,642730,643697,644656,645611,646560,647502,648439,649371,650297,651217,652133,653042,653945,654843,655736,656624,657507,658384,659256,660122,660985,661842,662693,663539,664380,665217,666049,666877,667700
120,Poland,1638767,1644288,1649846,1655436,1661045,1666675,1672337,1678038,1683788,1689573,1695389,1701238,1707127,1713059,1719039,1725065,1731140,1737263,1743435,1749659,1755933,1762259,1768639,1775071,1781559,1788102,1794704,1801365,1808086,1814866,1821706,1828609,1835574,1842602,1849692,1856846,1864064,1871347,1878695,1886111,1893591,1901139,1908752,1916434,1924181,1931996,1939878,1947828,1955844,1963928,1972079,1980295,1988580,1996930,2005348,2013831,2022378,2030991,2039667,2048407,2057211,2066077,2075004,2083993,2093043,2102150,2111317,2120541,2129821,2139157,2148549,2157992,2167488,2177035,2186631,2196276,2205969,2215706,2225487,2235311,2245177,2255083,2265026,2275006,2285021,2295069,2305149,2315259,2325398,2335561,2345750,2355961,2366192,2376441,2386704,2396981
121,Portugal,797525,798798,799929,800922,801795,802554,803211,803784,804282,804713,805081,805394,805659,805884,806080,806251,806400,806530,806637,806730,806809,806877,806932,806975,807007,807031,807045,807053,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054,807054
122,Qatar,160426,160821,161205,161578,161943,162301,162651,162992,163323,163646,163961,164267,164566,164853,165135,165407,165670,165926,166172,166410,166639,166860,167072,167277,167472,167658,167837,168007,168167,168319,168465,168601,168729,168846,168957,169060,169155,169241,169319,169390,169453,169507,169554,169593,169623,169648,169662,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671,169671
123,Romania,779695,781932,784162,786391,788615,790833,793046,795251,797447,799637,801817,803989,806156,808318,810475,812628,814775,816915,819053,821185,823314,825441,827567,829690,831811,833928,836040,838150,840255,842357,844455,846550,848641,850728,852813,854893,856970,859044,861115,863183,865247,867309,869367,871424,873481,875537,877593,879646,881701,883755,885807,887861,889912,891962,894011,896061,898110,900158,902204,904250,906296,908340,910383,912425,914467,916507,918546,920583,922615,924645,926673,928696,930717,932736,934751,936763,938772,940778,942781,944781,946778,948775,950770,952763,954755,956745,958735,960721,962706,964691,966673,968653,970632,972608,974583,976556
124,Russian Federation,4117992,4130485,4142835,4155034,4167082,4178962,4190666,4202204,4213572,4224787,4235848,4246741,4257477,4268056,4278481,4288757,4298885,4308869,4318710,4328409,4337971,4347393,4356678,4365827,4374844,4383727,4392480,4401106,4409605,4417978,4426231,4434361,4442372,4450264,4458039,4465701,4473246,4480683,4488006,4495221,4502329,4509331,4516228,4523022,4529714,4536305,4542799,4549194,4555493,4561698,4567809,4573831,4579764,4585611,4591370,4597043,4602633,4608141,4613566,4618912,4624178,4629365,4634476,4639511,4644470,4649355,4654169,4658911,4663580,4668182,4672715,4677179,4681577,4685908,4690176,4694379,4698520,4702597,4706614,4710571,4714469,4718306,4722087,4725812,4729480,4733093,4736652,4740156,4743609,4747009,4750356,4753655,4756904,4760105,4763260,4766372
125,Rwanda,18053,18127,18195,18263,18326,18388,18446,18502,18553,18603,18650,18694,18738,18780,18820,18857,18894,18929,18962,18994,19025,19054,19082,19108,19134,19159,19183,19205,19226,19246,19267,19285,19303,19319,19336,19351,19366,19380,19394,19407,19418,19430,19441,19452,19462,19472,19481,19490,19498,19506,19515,19522,19529,19536,19542,19549,19555,19560,19565,19571,19576,19580,19585,19591,19594,19598,19603,19606,19609,19613,19617,19620,19623,19626,19628,19630,19634,19636,19639,19641,19643,19646,19648,19651,19652,19654,19656,19658,19660,19661,19663,19663,19663,19663,19663,19663
126,Saint Lucia,3078,3102,3124,3148,3172,3198,3225,3252,3281,3310,3342,3374,3406,3441,3475,3509,3545,3581,3619,3657,3694,3734,3772,3813,3853,3894,3936,3979,4023,4068,4112,4158,4204,4252,4301,4351,4402,4452,4505,4558,4612,4667,4723,4780,4837,4895,4953,5013,5073,5134,5195,5258,5320,5385,5449,5514,5580,5646,5714,5782,5851,5921,5991,6062,6133,6207,6280,6352,6428,6503,6579,6655,6733,6810,6889,6967,7046,7126,7207,7288,7370,7452,7535,7618,7701,7786,7870,7955,8040,8125,8210,8298,8383,8469,8556,8640
127,Saint Vincent and the Grenadines,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503
