id,Country,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27
83,South Korea,87324,87868,88424,88989,89566,90156,90759,91376,92005,92649,93305,93973,94657,95355,96067,96794,97535,98290,99061,99848,100650,101468,102301,103152,104018,104901,105800,106717,107652,108604,109573,110561,111567,112592,113636,114700,115782,116884,118006,119150,120314,121498,122705,123934,125183,126454,127749,129067,130408,131773,133162,134574,136012,137475,138963,140477,142017,143584,145178,146800,148449,150125,151831,153565,155329,157123,158948,160802,162688,164607,166556,168537,170553,172601,174683,176799,178952,181138,183361,185620,187916,190249,192620,195030,197477,199965,202494,205061,207671,210321,213015,215749,218530,221352,224221,227135
84,Kuwait,184090,185299,186541,187813,189117,190451,191815,193210,194637,196095,197584,199108,200668,202266,203904,205583,207306,209077,210899,212772,214700,216685,218727,220827,222987,225206,227487,229828,232231,234700,237233,239834,242503,245245,248060,250951,253922,256974,260109,263330,266641,270039,273531,277114,280793,284566,288437,292407,296475,300644,304915,309291,313772,318359,323057,327863,332781,337813,342959,348222,353601,359097,364711,370445,376294,382263,388352,394558,400883,407324,413884,420558,427351,434258,441280,448414,455660,463017,470482,478056,485735,493517,501399,509379,517454,525621,533877,542218,550641,559144,567721,576367,585085,593873,602733,611665
85,Kyrgyzstan,85929,85987,86045,86102,86158,86214,86268,86323,86377,86432,86484,86538,86592,86645,86698,86751,86803,86855,86906,86958,87009,87060,87112,87164,87214,87264,87315,87366,87415,87465,87515,87563,87612,87662,87711,87759,87806,87856,87904,87951,87999,88045,88094,88141,88188,88236,88282,88328,88374,88420,88466,88513,88559,88604,88650,88694,88740,88784,88829,88874,88919,88963,89007,89050,89095,89138,89181,89224,89268,89311,89353,89396,89438,89480,89521,89564,89606,89647,89688,89728,89770,89811,89852,89892,89932,89973,90013,90053,90092,90132,90171,90211,90249,90287,90325,90365
86,Latvia,81519,82218,82917,83612,84302,84990,85676,86358,87037,87713,88385,89052,89714,90373,91029,91682,92331,92977,93620,94259,94898,95532,96165,96793,97420,98043,98663,99281,99896,100507,101116,101722,102326,102927,103525,104120,104712,105300,105887,106470,107050,107627,108200,108771,109337,109902,110462,111019,111571,112121,112668,113211,113750,114289,114827,115362,115898,116430,116962,117491,118019,118545,119071,119593,120114,120631,121148,121662,122175,122688,123198,123708,124218,124728,125236,125744,126251,126757,127261,127764,128266,128765,129265,129761,130256,130750,131241,131734,132223,132712,133200,133687,134173,134657,135141,135623
87,Lebanon,355073,357580,360069,362536,364978,367398,369798,372179,374540,376886,379208,381509,383792,386054,388302,390535,392751,394951,397132,399297,401445,403576,405691,407791,409873,411939,413990,416026,418046,420051,422041,424017,425977,427922,429853,431770,433671,435559,437432,439291,441137,442969,444787,446590,448382,450160,451923,453673,455411,457135,458846,460544,462231,463903,465563,467212,468851,470475,472091,473695,475288,476869,478440,480000,481548,483087,484614,486131,487637,489133,490619,492092,493557,495011,496455,497888,499312,500725,502127,503520,504902,506275,507638,508991,510333,511666,512989,514303,515606,516899,518182,519459,520723,521981,523229,524470
88,Liberia,1988,1990,1991,1993,1994,1996,1997,1999,2000,2002,2004,2005,2007,2008,2010,2011,2013,2014,2016,2017,2019,2020,2022,2023,2025,2026,2028,2029,2031,2032,2034,2035,2037,2038,2040,2041,2043,2044,2046,2047,2049,2050,2052,2053,2055,2056,2058,2059,2061,2062,2064,2065,2067,2068,2070,2071,2072,2074,2075,2077,2078,2080,2081,2083,2084,2085,2087,2088,2090,2091,2093,2094,2096,2097,2098,2100,2101,2103,2104,2106,2107,2108,2110,2111,2113,2114,2115,2117,2119,2123,2127,2132,2139,2146,2155,2164
89,Liechtenstein,2546,2548,2551,2553,2556,2558,2560,2562,2564,2566,2568,2570,2571,2572,2573,2575,2577,2578,2579,2581,2583,2585,2585,2587,2589,2590,2592,2593,2594,2596,2598,2598,2599,2601,2602,2603,2604,2605,2607,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2634,2634,2635,2635,2636,2637,2638,2638,2639,2640,2641,2641,2642,2642,2643,2644,2644,2645,2646,2646,2647,2647,2647,2648,2648,2648,2648,2648,2648,2648,2648
90,Lithuania,194051,194621,195199,195776,196353,196926,197496,198063,198628,199192,199753,200313,200868,201423,201972,202519,203063,203604,204140,204673,205202,205727,206249,206767,207278,207787,208292,208794,209288,209780,210267,210750,211228,211700,212170,212634,213095,213549,214000,214447,214887,215324,215756,216182,216606,217023,217436,217846,218249,218648,219043,219433,219819,220200,220575,220948,221314,221677,222036,222388,222739,223084,223424,223760,224091,224418,224741,225061,225375,225687,225993,226295,226592,226887,227177,227464,227746,228024,228298,228570,228837,229100,229360,229615,229868,230117,230363,230604,230842,231077,231308,231535,231759,231980,232197,232409
91,Luxembourg,53782,54017,54260,54507,54760,55019,55281,55548,55819,56095,56380,56672,56973,57282,57600,57921,58250,58585,58926,59273,59627,59990,60361,60739,61126,61520,61923,62333,62751,63175,63608,64047,64495,64950,65416,65887,66368,66857,67353,67857,68368,68887,69414,69948,70490,71040,71597,72160,72733,73312,73896,74489,75087,75692,76304,76920,77544,78171,78808,79446,80091,80741,81396,82053,82716,83382,84052,84725,85402,86080,86761,87445,88130,88816,89505,90193,90882,91573,92262,92952,93641,94329,95015,95700,96384,97066,97744,98420,99093,99763,100430,101094,101756,102415,103070,103723
92,Madagascar,19831,19959,20101,20261,20440,20640,20865,21121,21406,21728,22090,22494,22948,23458,24028,24668,25386,26191,27094,28104,29234,30503,31923,33514,35295,37287,39520,42021,44820,47953,51460,55387,59780,64699,70202,76361,83255,90966,99593,109244,120040,132113,145614,160712,177591,196457,217542,241104,267421,296817,329635,366266,407136,452722,503541,560169,623235,693431,771505,858280,954648,1061566,1180068,1311262,1456322,1616490,1793066,1987403,2200881,2434901,2690857,2970109,3273947,3603554,3959960,4343990,4756221,5196913,5665969,6162878,6686670,7235893,7808581,8402270,9014002,9640381,10277627,10921668,11568235,12212983,12851604,13479944,14094114,14690586,15266269,15818555
93,Malaysia,283569,286759,289905,293011,296072,299090,302068,305005,307912,310789,313634,316446,319227,321971,324684,327361,330004,332613,335185,337724,340224,342690,345122,347522,349888,352223,354527,356800,359041,361252,363431,365581,367702,369793,371855,373887,375892,377870,379819,381740,383634,385501,387343,389158,390946,392709,394447,396161,397849,399513,401152,402768,404361,405930,407476,409000,410500,411977,413433,414867,416278,417669,419039,420389,421717,423025,424315,425584,426834,428066,429279,430476,431654,432817,433963,435092,436205,437303,438384,439451,440501,441537,442558,443564,444555,445533,446496,447444,448380,449301,450209,451104,451986,452855,453713,454558
94,Maldives,18769,18931,19093,19257,19422,19587,19754,19922,20091,20261,20430,20602,20774,20946,21120,21293,21469,21644,21822,22001,22180,22360,22543,22726,22910,23096,23281,23471,23659,23850,24043,24235,24429,24624,24821,25020,25218,25419,25621,25823,26027,26233,26439,26646,26854,27063,27273,27484,27697,27909,28123,28338,28553,28770,28986,29203,29422,29642,29862,30083,30304,30526,30748,30971,31196,31420,31644,31870,32096,32324,32550,32777,33005,33232,33462,33691,33920,34149,34378,34608,34838,35068,35299,35530,35760,35990,36221,36451,36683,36913,37142,37372,37602,37830,38058,38285
95,Malta,20892,21066,21241,21416,21591,21768,21946,22127,22311,22496,22684,22875,23069,23266,23465,23665,23866,24069,24274,24481,24689,24898,25109,25322,25535,25750,25965,26184,26402,26623,26846,27070,27295,27522,27750,27981,28212,28443,28676,28910,29146,29380,29617,29854,30093,30332,30571,30811,31051,31293,31535,31777,32021,32265,32508,32753,32998,33242,33487,33732,33976,34221,34467,34710,34956,35200,35444,35687,35931,36175,36417,36658,36900,37142,37383,37623,37861,38101,38338,38576,38811,39047,39281,39514,39746,39977,40208,40436,40664,40892,41116,41340,41564,41785,42004,42222
96,Mauritania,17095,17117,17137,17157,17176,17197,17215,17235,17254,17273,17291,17309,17328,17346,17363,17381,17397,17414,17432,17448,17465,17482,17499,17515,17531,17547,17564,17580,17595,17612,17628,17644,17661,17677,17693,17710,17726,17741,17759,17774,17790,17807,17823,17839,17856,17873,17889,17905,17922,17939,17955,17971,17988,18005,18021,18038,18055,18072,18088,18105,18122,18139,18156,18174,18191,18208,18225,18243,18259,18276,18293,18311,18328,18346,18363,18381,18399,18416,18433,18451,18469,18487,18505,18523,18541,18558,18575,18594,18612,18629,18648,18666,18683,18703,18722,18741
97,Mauritius,603,612,619,628,638,650,664,678,695,712,734,757,785,815,849,889,934,984,1039,1102,1174,1253,1343,1446,1561,1691,1838,2002,2188,2395,2628,2891,3186,3519,3893,4315,4790,5324,5927,6604,7365,8220,9184,10267,11485,12856,14396,16127,18070,20250,22694,25431,28498,31932,35774,40069,44870,50226,56195,62839,70223,78416,87492,97524,108591,120773,134144,148777,164740,182088,200863,221092,242780,265905,290414,316223,343204,371190,399969,429294,458887,488433,517600,546048,573449,599495,623919,646501,667082,685659,702228,716787,730316,744472,759173,774321
98,Mexico,2041380,2049611,2057779,2065770,2073635,2081430,2089218,2097036,2104883,2112772,2120746,2128790,2136903,2145031,2153160,2161296,2169438,2177559,2185652,2193720,2201765,2209801,2217838,2225885,2233951,2242048,2250187,2258381,2266632,2274944,2283319,2291759,2300258,2308814,2317424,2326083,2334792,2343548,2352351,2361202,2370103,2379060,2388073,2397149,2406294,2415508,2424798,2434165,2443612,2453140,2462748,2472437,2482207,2492058,2501988,2511998,2522086,2532255,2542503,2552833,2563244,2573739,2584319,2594986,2605741,2616585,2627521,2638549,2649667,2660878,2672181,2683576,2695064,2706644,2718317,2730081,2741936,2753883,2765923,2778055,2790279,2802596,2815006,2827510,2840107,2852796,2865580,2878458,2891430,2904494,2917651,2930901,2944241,2957674,2971199,2984814
99,Moldova,176752,177750,178765,179788,180826,181881,182946,184027,185127,186240,187369,188513,189674,190853,192046,193254,194477,195714,196966,198236,199522,200826,202149,203489,204847,206225,207628,209053,210505,211983,213487,215020,216578,218166,219783,221430,223107,224813,226546,228308,230099,231918,233766,235646,237554,239494,241466,243469,245503,247570,249671,251804,253971,256171,258406,260674,262977,265314,267687,270094,272537,275015,277528,280077,282659,285278,287932,290621,293345,296103,298898,301732,304606,307518,310469,313460,316488,319553,322657,325795,328973,332183,335429,338709,342024,345371,348750,352159,355600,359069,362567,366092,369644,373225,376834,380471
100,Monaco,1870,1898,1927,1956,1984,2014,2044,2073,2104,2133,2165,2195,2227,2258,2290,2322,2354,2387,2419,2452,2484,2517,2550,2583,2617,2650,2683,2716,2749,2784,2817,2850,2883,2917,2950,2984,3017,3050,3083,3116,3149,3181,3214,3247,3279,3312,3344,3375,3407,3438,3469,3500,3531,3562,3592,3622,3652,3682,3711,3740,3769,3797,3826,3852,3880,3907,3934,3961,3987,4013,4038,4064,4089,4114,4138,4162,4185,4209,4232,4255,4277,4298,4320,4342,4362,4383,4402,4422,4441,4461,4480,4500,4519,4539,4558,4578
101,Mongolia,2693,2766,2842,2919,3002,3087,3175,3268,3364,3463,3568,3676,3789,3907,4032,4161,4296,4438,4585,4741,4903,5073,5252,5438,5634,5840,6055,6282,6519,6768,7029,7303,7591,7894,8211,8543,8893,9260,9645,10050,10475,10921,11390,11882,12400,12943,13512,14110,14738,15397,16089,16815,17578,18378,19217,20098,21021,21991,23007,24073,25189,26360,27587,28874,30222,31632,33112,34660,36281,37978,39753,41612,43555,45588,47714,49936,52258,54684,57218,59864,62626,65510,68518,71655,74924,78333,81884,85581,89431,93438,97602,101921,106398,111030,115820,120766
102,Montenegro,71995,72529,73063,73597,74128,74659,75190,75722,76254,76786,77317,77847,78377,78907,79438,79966,80496,81024,81552,82079,82606,83132,83656,84180,84704,85225,85747,86267,86785,87303,87821,88339,88856,89372,89888,90405,90920,91434,91948,92462,92974,93488,93999,94511,95020,95530,96038,96546,97052,97557,98062,98565,99066,99568,100067,100565,101061,101556,102050,102541,103031,103520,104008,104493,104976,105457,105936,106413,106888,107361,107832,108300,108766,109231,109691,110149,110606,111060,111512,111961,112406,112849,113288,113726,114162,114595,115025,115453,115879,116301,116719,117135,117546,117955,118361,118763
103,Morocco,481155,481597,482039,482480,482921,483362,483800,484239,484679,485118,485556,485992,486428,486861,487293,487725,488156,488587,489018,489446,489875,490302,490730,491156,491580,492004,492429,492851,493273,493695,494116,494536,494955,495373,495791,496208,496625,497040,497455,497869,498282,498695,499107,499518,499929,500339,500749,501156,501564,501971,502378,502784,503188,503593,503996,504399,504801,505202,505603,506003,506402,506801,507199,507596,507992,508387,508782,509176,509571,509964,510355,510747,511137,511527,511916,512304,512693,513078,513464,513850,514235,514619,515002,515385,515766,516146,516527,516907,517285,517664,518040,518417,518793,519170,519546,519920
104,Namibia,37483,37797,38123,38463,38819,39190,39578,39981,40404,40845,41307,41790,42295,42823,43374,43950,44553,45182,45837,46521,47235,47978,48752,49560,50400,51274,52184,53132,54118,55144,56211,57321,58475,59675,60922,62218,63564,64966,66418,67927,69495,71123,72811,74562,76379,78263,80218,82242,84342,86517,88770,91103,93517,96016,98602,101275,104040,106898,109851,112900,116047,119295,122646,126102,129662,133330,137107,140996,144995,149108,153332,157671,162126,166695,171378,176179,181092,186121,191263,196518,201882,207358,212941,218627,224418,230309,236298,242380,248553,254812,261154,267574,274068,280630,287255,293939
105,Nepal,273431,273545,273661,273775,273890,274006,274124,274240,274359,274478,274599,274718,274840,274961,275085,275208,275332,275457,275583,275708,275835,275961,276090,276218,276347,276475,276606,276737,276867,276999,277131,277262,277395,277528,277662,277797,277931,278065,278200,278336,278472,278608,278744,278881,279019,279156,279293,279431,279570,279710,279848,279988,280127,280267,280406,280546,280688,280828,280969,281111,281251,281394,281536,281677,281820,281962,282105,282248,282390,282533,282677,282819,282962,283106,283250,283392,283535,283679,283824,283966,284110,284254,284398,284541,284685,284829,284973,285118,285262,285405,285550,285694,285838,285983,286127,286271
106,Netherlands,1071223,1075765,1080336,1084941,1089578,1094231,1098906,1103609,1108350,1113110,1117890,1122685,1127495,1132322,1137167,1142028,1146905,1151797,1156701,1161617,1166546,1171484,1176431,1181384,1186346,1191312,1196283,1201260,1206239,1211220,1216206,1221190,1226175,1231157,1236140,1241118,1246095,1251066,1256033,1260993,1265946,1270895,1275834,1280763,1285684,1290595,1295497,1300384,1305262,1310126,1314976,1319814,1324636,1329443,1334234,1339009,1343768,1348509,1353232,1357939,1362625,1367292,1371939,1376566,1381173,1385759,1390322,1394864,1399385,1403881,1408357,1412808,1417234,1421638,1426018,1430371,1434700,1439006,1443285,1447537,1451765,1455966,1460140,1464289,1468409,1472504,1476571,1480610,1484621,1488606,1492562,1496492,1500392,1504264,1508108,1511926
107,New Zealand,2357,2361,2366,2371,2377,2383,2388,2395,2401,2408,2415,2422,2430,2438,2446,2455,2464,2473,2483,2494,2505,2516,2528,2540,2553,2566,2580,2594,2609,2625,2642,2658,2676,2694,2713,2734,2755,2776,2799,2823,2848,2873,2901,2929,2958,2989,3020,3053,3088,3124,3161,3201,3241,3283,3328,3374,3422,3472,3524,3579,3636,3694,3757,3822,3889,3959,4032,4108,4187,4270,4357,4447,4540,4638,4739,4846,4956,5072,5193,5319,5450,5586,5729,5878,6034,6195,6364,6540,6724,6916,7115,7323,7540,7767,8004,8251
108,Nicaragua,6398,6439,6486,6540,6603,6673,6754,6846,6952,7072,7211,7369,7549,7756,7991,8261,8569,8921,9325,9786,10313,10914,11602,12389,13287,14313,15486,16827,18357,20106,22103,24383,26987,29958,33349,37218,41629,46658,52388,58913,66341,74789,84392,95298,107669,121693,137565,155507,175755,198564,224208,252971,285151,321050,360967,405192,453996,507609,566219,629946,698824,772793,851675,935169,1022836,1114108,1208287,1304563,1402043,1499776,1596790,1692132,1784907,1874306,1959642,2040357,2116039,2186422,2251374,2310888,2371170,2435306,2503268,2574981,2650308,2729055,2810965,2895719,2982937,3072181,3162969,3255301,3349177,3444597,3541562,3640070
109,Niger,4733,4743,4752,4762,4771,4781,4791,4801,4811,4820,4829,4839,4848,4858,4867,4877,4886,4895,4904,4914,4924,4933,4943,4951,4961,4970,4978,4987,4996,5005,5015,5024,5033,5043,5052,5061,5070,5079,5088,5098,5106,5115,5124,5134,5143,5152,5162,5171,5180,5190,5199,5208,5218,5226,5235,5244,5253,5262,5271,5280,5289,5297,5307,5316,5325,5333,5343,5351,5360,5368,5378,5386,5395,5404,5413,5422,5430,5440,5449,5458,5466,5475,5484,5493,5501,5510,5519,5528,5537,5546,5555,5564,5573,5582,5591,5600
110,Nigeria,152074,152961,153838,154702,155554,156390,157214,158026,158829,159622,160405,161178,161942,162697,163443,164178,164901,165616,166323,167024,167717,168403,169084,169756,170420,171077,171726,172370,173007,173638,174263,174880,175489,176091,176686,177272,177853,178429,179000,179566,180127,180684,181234,181781,182321,182856,183387,183911,184430,184943,185451,185953,186448,186939,187425,187905,188382,188854,189323,189788,190248,190704,191158,191605,192049,192488,192923,193353,193780,194202,194618,195032,195441,195846,196248,196646,197041,197433,197820,198205,198587,198965,199339,199710,200077,200441,200801,201157,201512,201861,202207,202551,202890,203228,203564,203894
111,Macedonia,99285,99661,100042,100425,100810,101198,101589,101986,102386,102793,103205,103622,104044,104471,104904,105341,105784,106231,106686,107145,107609,108079,108556,109036,109524,110017,110516,111021,111530,112047,112569,113096,113631,114170,114716,115268,115826,116389,116959,117534,118116,118704,119298,119898,120503,121115,121732,122356,122985,123621,124262,124908,125562,126220,126884,127555,128230,128911,129598,130290,130987,131690,132398,133112,133830,134554,135282,136014,136752,137495,138242,138994,139750,140510,141275,142044,142817,143592,144373,145158,145944,146734,147528,148325,149125,149927,150733,151540,152350,153162,153976,154792,155610,156430,157252,158076
112,Norway,68532,68844,69158,69477,69800,70129,70459,70795,71135,71481,71831,72188,72550,72919,73292,73671,74056,74447,74843,75244,75650,76062,76481,76904,77333,77767,78209,78655,79107,79567,80032,80504,80981,81466,81957,82455,82959,83469,83987,84512,85043,85581,86126,86677,87237,87804,88377,88958,89546,90142,90744,91355,91974,92599,93233,93874,94524,95181,95845,96519,97200,97889,98585,99291,100004,100726,101457,102195,102942,103698,104462,105236,106016,106807,107607,108415,109234,110061,110896,111741,112596,113459,114331,115213,116105,117006,117916,118836,119765,120704,121654,122612,123579,124557,125543,126541
113,Oman,139362,139736,140130,140542,140971,141420,141889,142378,142891,143430,143994,144587,145212,145868,146558,147280,148035,148826,149655,150524,151434,152388,153388,154436,155534,156686,157891,159154,160475,161859,163308,164825,166411,168071,169807,171624,173524,175510,177586,179756,182023,184391,186863,189444,192139,194949,197880,200938,204124,207444,210902,214504,218251,222149,226203,230417,234795,239343,244062,248957,254033,259292,264740,270377,276209,282239,288466,294894,301527,308364,315407,322656,330111,337772,345639,353718,362027,370569,379340,388337,397559,406999,416650,426506,436564,446813,457245,467853,478627,489555,500628,511831,523154,534583,546118,557761
114,Pakistan,572334,573894,575472,577067,578671,580289,581923,583577,585250,586943,588655,590385,592132,593897,595681,597483,599301,601137,602992,604863,606752,608658,610580,612520,614476,616449,618440,620445,622468,624507,626561,628633,630720,632823,634942,637077,639226,641392,643573,645769,647981,650208,652449,654706,656978,659266,661567,663884,666216,668560,670921,673296,675685,678088,680507,682938,685384,687844,690318,692808,695310,697826,700356,702900,705456,708028,710612,713210,715821,718447,721085,723738,726402,729081,731773,734478,737195,739927,742671,745429,748199,750983,753779,756587,759410,762244,765092,767954,770827,773712,776611,779522,782447,785382,788332,791295
115,Panama,336521,337163,337801,338430,339051,339665,340272,340873,341468,342056,342638,343215,343784,344348,344905,345456,346001,346539,347070,347597,348116,348630,349137,349639,350134,350622,351105,351582,352051,352516,352973,353426,353873,354313,354747,355175,355598,356015,356427,356831,357231,357625,358014,358398,358775,359147,359514,359875,360231,360582,360928,361268,361604,361935,362261,362580,362896,363207,363513,363815,364112,364405,364692,364975,365254,365529,365798,366065,366327,366584,366837,367087,367332,367575,367813,368045,368276,368502,368725,368943,369159,369371,369579,369784,369986,370184,370380,370570,370760,370944,371126,371305,371481,371655,371825,371994
116,Papua New Guinea,970,982,997,1012,1029,1047,1066,1089,1113,1138,1167,1197,1230,1267,1308,1352,1400,1453,1511,1574,1644,1718,1801,1892,1991,2098,2218,2346,2488,2643,2812,2998,3200,3422,3664,3928,4218,4535,4881,5261,5675,6127,6622,7164,7756,8403,9111,9885,10731,11655,12665,13770,14977,16296,17737,19313,21034,22913,24967,27210,29660,32333,35253,38439,41917,45712,49851,54365,59287,64650,70495,76861,83793,91336,99543,108465,118162,128694,140126,152524,165964,180519,196268,213293,231678,251511,272879,295871,320486,346723,374584,404068,435174,467904,502257,538233
117,Paraguay,151718,152881,154058,155250,156460,157694,158950,160233,161544,162886,164261,165670,167109,168578,170079,171608,173166,174751,176362,178002,179672,181370,183098,184855,186645,188469,190327,192218,194146,196111,198111,200150,202226,204339,206489,208678,210903,213167,215468,217809,220188,222606,225065,227562,230103,232684,235308,237974,240684,243438,246236,249080,251968,254902,257881,260906,263978,267095,270260,273473,276734,280041,283398,286804,290258,293763,297318,300922,304579,308285,312045,315854,319718,323633,327600,331620,335694,339821,344000,348235,352523,356864,361261,365713,370218,374779,379395,384066,388792,393575,398412,403305,408254,413257,418317,423432
118,Peru,1283309,1292866,1302561,1312383,1322329,1332568,1343034,1353704,1364602,1375735,1387082,1398672,1410498,1422564,1434892,1447501,1460387,1473559,1487024,1500785,1514845,1529205,1543867,1558834,1574107,1589688,1605580,1621788,1638316,1655168,1672346,1689853,1707691,1725863,1744369,1763212,1782394,1801915,1821777,1841982,1862530,1883423,1904663,1926250,1948182,1970462,1993088,2016061,2039380,2063042,2087050,2111399,2136090,2161121,2186489,2212193,2238256,2264716,2291567,2318808,2346441,2374465,2402890,2431719,2460961,2490626,2520720,2551253,2582231,2613655,2645529,2677855,2710629,2743848,2777508,2811603,2846130,2881085,2916463,2952264,2988496,3025154,3062243,3099764,3137719,3176111,3214941,3254210,3293918,3334062,3374641,3415653,3457096,3498969,3541268,3583991
119,Philippines,561169,562962,564760,566563,568372,570189,572012,573843,575681,577521,579367,581214,583064,584915,586766,588621,590480,592343,594211,596085,597963,599845,601731,603621,605514,607411,609312,611218,613127,615041,616958,618880,620805,622735,624668,626607,628549,630494,632444,634398,636357,638320,640287,642259,644235,646216,648201,650190,652183,654181,656183,658191,660201,662217,664236,666260,668288,670321,672357,674399,676444,678494,680548,682607,684669,686736,688807,690883,692963,695047,697134,699228,701324,703424,705530,707639,709752,711872,713993,716120,718249,720383,722523,724666,726813,728964,731119,733280,735443,737611,739782,741958,744139,746324,748514,750708
120,Poland,1638767,1647547,1656539,1665746,1675128,1684709,1694494,1704494,1714719,1725155,1735798,1746648,1757714,1768999,1780509,1792242,1804200,1816386,1828797,1841440,1854311,1867413,1880747,1894313,1908114,1922150,1936424,1950935,1965686,1980676,1995906,2011377,2027090,2043044,2059239,2075676,2092356,2109278,2126443,2143851,2161501,2179394,2197527,2215903,2234518,2253374,2272468,2291801,2311371,2331177,2351217,2371491,2391997,2412733,2433699,2454891,2476308,2497948,2519807,2541885,2564180,2586687,2609405,2632331,2655462,2678794,2702326,2726053,2749971,2774079,2798373,2822846,2847497,2872322,2897316,2922475,2947797,2973272,2998901,3024676,3050596,3076653,3102842,3129160,3155601,3182159,3208831,3235610,3262492,3289468,3316538,3343693,3370928,3398237,3425614,3453053
121,Portugal,797525,799854,802022,804028,805878,807579,809145,810590,811922,813155,814296,815351,816328,817236,818085,818882,819629,820329,820982,821594,822168,822707,823211,823681,824120,824531,824912,825269,825602,825914,826204,826476,826730,826969,827192,827403,827599,827785,827959,828122,828276,828421,828555,828682,828802,828912,829016,829115,829208,829294,829375,829451,829524,829592,829654,829715,829771,829825,829875,829922,829966,830008,830047,830083,830118,830150,830181,830210,830238,830264,830287,830310,830331,830352,830370,830388,830405,830421,830435,830449,830462,830475,830487,830498,830508,830517,830527,830535,830544,830552,830559,830566,830571,830576,830582,830587
122,Qatar,160426,160936,161449,161964,162485,163010,163541,164078,164618,165167,165720,166279,166844,167413,167990,168571,169159,169754,170355,170961,171575,172196,172824,173459,174101,174749,175406,176070,176741,177420,178109,178804,179509,180219,180940,181670,182409,183156,183913,184681,185458,186244,187040,187848,188664,189493,190330,191180,192039,192910,193794,194687,195593,196510,197440,198382,199336,200301,201280,202271,203275,204292,205323,206367,207424,208494,209579,210677,211789,212916,214055,215211,216380,217564,218763,219977,221205,222449,223707,224981,226270,227575,228895,230231,231582,232949,234332,235730,237145,238576,240022,241485,242963,244456,245965,247491
123,Romania,779695,782472,785248,788029,790826,793640,796470,799313,802167,805033,807906,810790,813688,816601,819529,822472,825429,828397,831381,834377,837388,840414,843454,846510,849579,852660,855753,858861,861980,865111,868253,871409,874574,877751,880940,884139,887348,890569,893800,897043,900294,903557,906828,910112,913407,916715,920034,923362,926704,930056,933418,936793,940176,943568,946971,950385,953807,957239,960679,964128,967587,971053,974526,978009,981499,984996,988501,992011,995524,999044,1002569,1006096,1009629,1013166,1016707,1020251,1023799,1027350,1030905,1034463,1038025,1041591,1045161,1048734,1052312,1055893,1059479,1063066,1066656,1070251,1073848,1077447,1081048,1084651,1088256,1091861
124,Russian Federation,4117992,4131766,4145392,4158889,4172254,4185464,4198516,4211421,4224176,4236800,4249294,4261650,4273868,4285946,4297887,4309693,4321364,4332904,4344312,4355592,4366745,4377769,4388668,4399441,4410092,4420618,4431021,4441304,4451467,4461510,4471437,4481246,4490940,4500520,4509986,4519342,4528584,4537718,4546741,4555657,4564466,4573169,4581768,4590262,4598653,4606943,4615133,4623223,4631213,4639107,4646905,4654610,4662225,4669756,4677201,4684561,4691839,4699034,4706146,4713179,4720132,4727004,4733799,4740516,4747155,4753718,4760207,4766621,4772960,4779228,4785422,4791545,4797597,4803578,4809491,4815335,4821111,4826819,4832461,4838037,4843549,4848994,4854377,4859697,4864954,4870150,4875285,4880359,4885373,4890329,4895224,4900064,4904846,4909573,4914247,4918867
125,Rwanda,18053,18169,18281,18393,18503,18613,18721,18828,18933,19037,19139,19240,19340,19440,19538,19634,19730,19825,19918,20010,20102,20192,20281,20368,20456,20541,20626,20709,20792,20873,20953,21032,21110,21186,21262,21336,21410,21483,21555,21626,21694,21763,21830,21897,21963,22027,22091,22154,22216,22277,22338,22397,22455,22513,22569,22626,22681,22735,22789,22842,22894,22945,22996,23047,23096,23144,23192,23239,23285,23331,23377,23421,23465,23508,23550,23592,23634,23675,23715,23754,23793,23832,23870,23908,23944,23980,24016,24052,24087,24121,24155,24188,24220,24253,24284,24315
