id,Country,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01
10,"Florida",1868772,1874596,1880331,1885958,1891467,1896855,1902135,1907312,1912400,1917388,1922276,1927066,1931759,1936360,1940870,1945291,1949623,1953867,1958026,1962101,1966093,1970004,1973836,1977589,1981265,1984866,1988393,1991847,1995230,1998543,2001787,2004964,2008074,2011120,2014101,2017021,2019879,2022677,2025416,2028097,2030721,2033290,2035804,2038265,2040674,2043031,2045338,2047596,2049805,2051967,2054083,2056153,2058179,2060161,2062100,2063997,2065853,2067670,2069446,2071185,2072885,2074549,2076176,2077768,2079325,2080848,2082338,2083795,2085221,2086615,2087979,2089313,2090617,2091893,2093140,2094361,2095554,2096721,2097863,2098979,2100070,2101138,2102181,2103202,2104200,2105176,2106131,2107064,2107976,2108868,2109741,2110594,2111428,2112243,2113040,2113820,2114582,2115327,2116056,2116768,2117465
11,"New York",1591672,1599067,1606380,1613617,1620780,1627870,1634869,1641769,1648579,1655310,1661962,1668533,1675009,1681398,1687702,1693923,1700065,1706128,1712111,1718016,1723840,1729586,1735254,1740846,1746361,1751801,1757165,1762454,1767671,1772815,1777888,1782889,1787820,1792682,1797474,1802198,1806855,1811445,1815968,1820427,1824820,1829150,1833417,1837621,1841764,1845846,1849868,1853830,1857733,1861578,1865366,1869097,1872772,1876391,1879956,1883468,1886926,1890331,1893684,1896987,1900239,1903440,1906593,1909697,1912753,1915762,1918724,1921640,1924511,1927337,1930119,1932857,1935552,1938205,1940816,1943386,1945916,1948405,1950855,1953265,1955638,1957973,1960270,1962531,1964755,1966944,1969098,1971217,1973302,1975353,1977372,1979357,1981311,1983232,1985123,1986983,1988812,1990612,1992383,1994124,1995837
12,"Rhode Island",123145,123418,123678,123931,124177,124416,124651,124882,125105,125323,125534,125740,125941,126137,126328,126513,126694,126870,127041,127208,127371,127529,127682,127832,127978,128120,128258,128392,128523,128650,128774,128894,129011,129125,129236,129344,129448,129550,129649,129746,129840,129931,130020,130106,130190,130271,130350,130428,130502,130575,130646,130715,130782,130847,130910,130972,131031,131089,131146,131201,131254,131306,131356,131405,131453,131499,131544,131588,131630,131671,131711,131750,131788,131825,131861,131895,131929,131962,131994,132025,132055,132084,132112,132140,132167,132193,132218,132243,132267,132290,132312,132334,132355,132376,132396,132416,132435,132453,132471,132488,132505
13,"Georgia",985505,988299,991043,993724,996341,998888,1001370,1003791,1006158,1008469,1010723,1012921,1015064,1017154,1019193,1021183,1023123,1025015,1026860,1028658,1030412,1032122,1033789,1035414,1036998,1038542,1040048,1041515,1042945,1044338,1045697,1047020,1048310,1049567,1050791,1051985,1053147,1054280,1055384,1056459,1057506,1058527,1059521,1060489,1061432,1062351,1063246,1064118,1064967,1065793,1066599,1067383,1068147,1068891,1069615,1070320,1071007,1071676,1072328,1072962,1073579,1074181,1074766,1075336,1075892,1076432,1076958,1077470,1077969,1078455,1078928,1079388,1079836,1080272,1080697,1081110,1081513,1081904,1082286,1082657,1083018,1083370,1083712,1084046,1084370,1084686,1084993,1085293,1085584,1085867,1086143,1086412,1086673,1086928,1087175,1087416,1087651,1087879,1088101,1088318,1088528
14,"New Hampshire",73413,73742,74067,74386,74700,75008,75311,75609,75904,76195,76482,76766,77048,77328,77605,77879,78151,78420,78687,78949,79209,79465,79717,79967,80212,80455,80694,80929,81162,81392,81618,81842,82064,82282,82498,82712,82923,83131,83337,83540,83740,83938,84134,84326,84517,84704,84889,85072,85252,85430,85606,85779,85950,86119,86285,86450,86612,86772,86931,87087,87240,87392,87542,87690,87836,87980,88122,88262,88400,88536,88671,88804,88935,89064,89191,89317,89441,89563,89684,89803,89920,90036,90150,90263,90374,90484,90592,90698,90803,90907,91009,91110,91210,91308,91405,91500,91594,91687,91779,91869,91958
15,"North Carolina",842637,845572,848442,851246,853979,856643,859241,861779,864259,866687,869058,871370,873622,875817,877958,880048,882087,884075,886015,887907,889752,891552,893307,895019,896689,898317,899904,901452,902961,904432,905867,907265,908629,909958,911254,912517,913748,914949,916119,917259,918371,919454,920510,921539,922542,923519,924472,925400,926305,927187,928046,928883,929699,930494,931268,932023,932758,933475,934173,934853,935516,936162,936791,937404,938001,938583,939150,939702,940240,940764,941274,941772,942256,942728,943188,943636,944072,944497,944911,945314,945707,946090,946462,946826,947179,947524,947859,948186,948504,948814,949116,949410,949697,949976,950248,950512,950770,951021,951266,951504,951736
16,"New Jersey",766405,769407,772355,775244,778074,780856,783590,786281,788933,791544,794121,796662,799162,801619,804035,806411,808752,811055,813316,815538,817719,819861,821966,824033,826064,828059,830020,831948,833843,835706,837538,839339,841109,842850,844561,846243,847896,849520,851116,852684,854224,855738,857224,858685,860120,861529,862914,864275,865612,866925,868215,869483,870729,871953,873155,874336,875497,876637,877756,878856,879937,880998,882040,883064,884070,885058,886028,886981,887917,888836,889739,890626,891497,892352,893193,894018,894828,895624,896406,897174,897928,898668,899395,900109,900811,901499,902176,902840,903492,904132,904761,905379,905985,906581,907166,907740,908304,908858,909401,909935,910459
17,"Colorado",420614,421553,422472,423374,424264,425144,426011,426866,427710,428543,429362,430164,430945,431710,432462,433203,433931,434650,435358,436056,436742,437416,438077,438727,439363,439988,440602,441205,441800,442384,442960,443526,444082,444628,445165,445691,446208,446716,447215,447705,448188,448662,449129,449587,450038,450480,450915,451341,451760,452172,452577,452974,453365,453749,454127,454498,454862,455220,455572,455917,456256,456590,456917,457239,457555,457866,458171,458471,458765,459054,459339,459618,459892,460161,460426,460686,460941,461192,461439,461681,461919,462152,462382,462607,462829,463046,463260,463470,463676,463878,464077,464273,464464,464653,464838,465020,465199,465374,465546,465716,465882
18,"Maryland",376355,377108,377830,378523,379187,379827,380444,381039,381615,382169,382706,383225,383728,384215,384685,385141,385585,386014,386428,386826,387208,387574,387927,388267,388593,388908,389212,389506,389790,390064,390330,390587,390836,391077,391310,391535,391752,391962,392164,392358,392544,392724,392896,393063,393224,393379,393529,393674,393814,393950,394081,394208,394330,394449,394563,394674,394780,394882,394981,395076,395167,395255,395340,395422,395501,395577,395651,395723,395792,395859,395923,395986,396046,396104,396160,396214,396266,396316,396364,396411,396456,396499,396541,396581,396620,396658,396694,396729,396763,396796,396828,396858,396888,396916,396944,396970,396996,397020,397044,397067,397089
19,"Nevada",290972,291363,291742,292107,292457,292793,293114,293420,293716,294001,294274,294536,294787,295028,295259,295481,295694,295899,296095,296283,296464,296637,296803,296963,297116,297263,297404,297539,297669,297793,297912,298027,298137,298242,298343,298440,298533,298623,298708,298790,298869,298945,299017,299087,299154,299218,299279,299338,299394,299448,299500,299550,299598,299644,299688,299730,299770,299809,299846,299882,299916,299949,299980,300011,300040,300067,300094,300120,300144,300168,300190,300212,300232,300252,300271,300290,300307,300324,300340,300356,300370,300385,300398,300411,300424,300436,300448,300459,300469,300479,300489,300499,300508,300516,300524,300532,300540,300547,300554,300561,300567
20,"Tennessee",765137,766234,767287,768290,769239,770141,770996,771810,772587,773326,774029,774696,775331,775935,776509,777055,777575,778069,778539,778985,779410,779814,780198,780564,780911,781241,781555,781854,782138,782408,782665,782909,783141,783361,783571,783771,783960,784141,784312,784475,784630,784777,784917,785051,785177,785298,785412,785521,785624,785723,785816,785905,785989,786070,786146,786219,786288,786353,786416,786475,786531,786585,786636,786684,786730,786774,786816,786855,786893,786929,786963,786995,787026,787055,787083,787109,787134,787158,787181,787202,787223,787242,787261,787279,787295,787311,787326,787341,787354,787367,787380,787392,787403,787413,787423,787433,787442,787451,787459,787467,787474
21,"Hawaii",27361,27403,27443,27481,27518,27554,27589,27622,27655,27687,27718,27748,27777,27805,27831,27857,27882,27906,27929,27952,27974,27995,28015,28035,28054,28072,28090,28107,28124,28140,28155,28170,28185,28199,28212,28225,28238,28250,28262,28273,28284,28295,28305,28315,28325,28334,28343,28352,28360,28368,28376,28384,28391,28398,28405,28411,28418,28424,28430,28436,28441,28447,28452,28457,28462,28467,28471,28475,28480,28484,28488,28492,28495,28499,28502,28506,28509,28512,28515,28518,28521,28523,28526,28529,28531,28533,28536,28538,28540,28542,28544,28546,28548,28550,28552,28553,28555,28556,28558,28559,28561
22,"Indiana",655541,656483,657388,658259,659098,659904,660682,661433,662160,662867,663550,664208,664841,665451,666040,666606,667152,667679,668187,668677,669150,669607,670048,670473,670884,671279,671660,672028,672382,672724,673053,673371,673678,673974,674259,674535,674800,675056,675303,675541,675770,675992,676205,676411,676609,676801,676986,677164,677335,677501,677661,677815,677963,678106,678244,678377,678506,678630,678749,678864,678975,679082,679185,679285,679381,679473,679563,679649,679732,679812,679889,679963,680035,680104,680171,680235,680297,680357,680415,680471,680524,680576,680626,680674,680720,680765,680808,680850,680890,680928,680966,681001,681036,681070,681102,681133,681163,681192,681220,681246,681272
23,"Kentucky",396997,398163,399302,400407,401484,402535,403565,404575,405555,406510,407442,408350,409237,410103,410947,411770,412571,413353,414116,414859,415584,416291,416979,417650,418305,418942,419564,420169,420760,421335,421895,422441,422973,423492,423997,424489,424968,425435,425890,426333,426765,427186,427595,427994,428383,428761,429130,429489,429838,430179,430510,430833,431148,431454,431752,432042,432325,432600,432868,433129,433383,433631,433871,434106,434334,434556,434773,434983,435188,435388,435582,435772,435956,436135,436309,436479,436645,436806,436962,437115,437263,437408,437548,437685,437818,437948,438074,438197,438317,438433,438546,438657,438764,438868,438970,439069,439165,439259,439350,439439,439525
24,"Minnesota",479036,479834,480634,481434,482232,483025,483814,484601,485389,486175,486960,487741,488521,489298,490073,490847,491618,492387,493154,493918,494680,495440,496197,496952,497705,498455,499202,499947,500689,501428,502165,502899,503631,504359,505085,505808,506528,507246,507960,508672,509380,510086,510788,511488,512184,512877,513567,514254,514938,515619,516297,516971,517642,518310,518975,519636,520294,520949,521600,522248,522893,523534,524172,524806,525437,526065,526689,527310,527927,528541,529151,529758,530361,530961,531557,532150,532740,533325,533908,534486,535061,535633,536201,536766,537327,537884,538438,538988,539535,540078,540618,541154,541687,542216,542741,543263,543781,544296,544808,545315,545820
25,"Oklahoma",419354,420196,420989,421738,422445,423112,423747,424356,424939,425500,426035,426542,427021,427474,427902,428308,428693,429059,429407,429739,430055,430356,430643,430915,431174,431418,431650,431870,432079,432278,432467,432647,432818,432980,433135,433282,433421,433553,433679,433798,433911,434018,434121,434218,434310,434398,434481,434561,434636,434707,434775,434840,434901,434959,435014,435067,435117,435164,435209,435252,435292,435331,435368,435402,435436,435467,435497,435525,435552,435578,435602,435625,435647,435668,435688,435707,435724,435741,435758,435773,435787,435801,435814,435827,435839,435850,435861,435871,435881,435890,435898,435907,435915,435922,435929,435936,435942,435948,435954,435960,435965
26,"Pennsylvania",915639,918406,921120,923779,926385,928932,931419,933849,936226,938554,940832,943063,945244,947379,949467,951510,953508,955462,957374,959243,961071,962858,964607,966317,967990,969625,971225,972789,974318,975814,977276,978706,980104,981471,982807,984114,985391,986640,987862,989055,990222,991363,992479,993569,994635,995676,996695,997690,998663,999614,1000544,1001453,1002341,1003209,1004058,1004887,1005698,1006490,1007264,1008021,1008761,1009483,1010190,1010880,1011555,1012214,1012859,1013488,1014104,1014705,1015293,1015867,1016428,1016977,1017513,1018036,1018548,1019048,1019537,1020014,1020481,1020937,1021382,1021818,1022243,1022659,1023065,1023461,1023849,1024228,1024598,1024960,1025313,1025658,1025996,1026325,1026647,1026962,1027270,1027570,1027863
27,"South Carolina",504149,506716,509256,511772,514265,516738,519192,521626,524038,526430,528796,531130,533431,535698,537938,540150,542337,544499,546637,548750,550838,552901,554938,556949,558934,560892,562826,564733,566617,568476,570311,572122,573909,575672,577412,579128,580820,582490,584136,585760,587361,588940,590497,592032,593545,595037,596508,597957,599386,600794,602182,603549,604897,606225,607533,608822,610091,611342,612575,613788,614984,616161,617321,618463,619587,620695,621785,622859,623916,624957,625981,626990,627983,628960,629922,630869,631801,632718,633621,634510,635384,636244,637091,637924,638743,639550,640343,641124,641892,642647,643391,644122,644841,645548,646244,646928,647602,648264,648915,649555,650185
28,"District of Columbia",39648,39750,39851,39949,40046,40139,40231,40320,40407,40491,40574,40655,40733,40810,40885,40957,41029,41098,41165,41231,41295,41358,41419,41479,41536,41593,41648,41702,41754,41805,41855,41903,41950,41996,42041,42085,42127,42169,42209,42249,42287,42324,42361,42396,42431,42464,42497,42529,42560,42591,42620,42649,42677,42704,42731,42757,42782,42807,42831,42854,42877,42899,42920,42941,42962,42982,43001,43020,43038,43056,43074,43091,43107,43124,43139,43154,43169,43184,43198,43212,43225,43238,43251,43263,43275,43287,43298,43310,43320,43331,43341,43351,43361,43370,43380,43389,43397,43406,43414,43422,43430
29,"Kansas",293215,293831,294434,295024,295604,296175,296737,297293,297841,298381,298917,299445,299971,300493,301014,301530,302040,302543,303040,303532,304018,304500,304976,305447,305913,306375,306832,307285,307733,308176,308614,309047,309476,309900,310319,310734,311144,311550,311951,312348,312741,313129,313513,313893,314269,314640,315007,315370,315729,316084,316435,316782,317125,317464,317800,318131,318459,318783,319103,319419,319732,320042,320347,320649,320948,321243,321535,321823,322108,322390,322668,322943,323214,323483,323748,324011,324270,324526,324779,325028,325275,325519,325760,325999,326234,326466,326696,326923,327147,327368,327587,327803,328017,328227,328436,328641,328845,329045,329244,329439,329633
30,"Missouri",491489,492035,492560,493064,493547,494012,494460,494893,495311,495715,496104,496477,496834,497177,497506,497823,498128,498420,498702,498973,499234,499485,499727,499959,500182,500397,500603,500801,500992,501175,501351,501520,501683,501840,501991,502136,502275,502409,502537,502661,502780,502895,503005,503110,503212,503310,503404,503494,503581,503665,503745,503822,503896,503968,504036,504102,504166,504227,504286,504342,504396,504448,504498,504546,504593,504637,504680,504721,504761,504799,504835,504871,504904,504937,504968,504998,505027,505055,505082,505107,505132,505156,505178,505200,505221,505242,505261,505280,505298,505315,505332,505348,505363,505378,505392,505406,505419,505432,505444,505456,505467
31,"Vermont",14493,14610,14726,14839,14952,15065,15177,15289,15400,15511,15621,15730,15837,15942,16047,16151,16254,16356,16458,16559,16660,16759,16858,16955,17052,17148,17242,17336,17430,17522,17614,17705,17796,17885,17974,18062,18149,18235,18320,18405,18489,18572,18655,18737,18818,18899,18978,19057,19135,19213,19289,19366,19441,19516,19590,19663,19736,19808,19879,19950,20020,20090,20158,20227,20294,20361,20427,20493,20558,20622,20686,20750,20812,20874,20936,20997,21057,21117,21176,21235,21293,21350,21407,21464,21520,21575,21630,21684,21738,21791,21844,21896,21948,21999,22050,22100,22150,22199,22248,22297,22344
32,"Virginia",564115,566155,568135,570041,571871,573624,575308,576924,578481,579978,581414,582791,584113,585380,586596,587762,588880,589952,590979,591963,592905,593808,594672,595500,596293,597051,597777,598472,599136,599772,600380,600962,601518,602051,602559,603046,603511,603955,604380,604786,605174,605545,605900,606238,606562,606871,607166,607448,607718,607975,608221,608456,608680,608894,609099,609294,609481,609659,609829,609991,610146,610294,610436,610571,610699,610822,610940,611052,611159,611261,611358,611451,611540,611625,611706,611783,611857,611927,611994,612058,612120,612178,612234,612287,612338,612386,612432,612476,612518,612559,612597,612634,612669,612702,612734,612764,612793,612821,612847,612872,612896
33,"Connecticut",273101,273821,274521,275205,275880,276547,277206,277859,278504,279142,279773,280400,281022,281641,282259,282870,283473,284069,284660,285244,285824,286397,286965,287528,288086,288639,289186,289729,290266,290798,291325,291846,292362,292873,293379,293880,294376,294868,295354,295836,296312,296784,297252,297714,298172,298625,299073,299517,299956,300391,300822,301248,301669,302086,302499,302908,303312,303712,304108,304500,304887,305271,305650,306025,306397,306764,307128,307487,307843,308195,308543,308888,309228,309565,309899,310228,310555,310877,311196,311512,311824,312133,312438,312740,313039,313334,313626,313915,314201,314483,314762,315039,315312,315582,315849,316113,316374,316632,316887,317140,317389
34,"Iowa",359525,360172,360812,361443,362067,362685,363293,363896,364490,365077,365656,366228,366793,367351,367901,368444,368980,369509,370031,370547,371055,371556,372051,372539,373021,373496,373964,374426,374881,375331,375774,376210,376641,377065,377484,377896,378303,378704,379099,379488,379872,380250,380623,380990,381351,381708,382059,382405,382746,383081,383412,383738,384059,384375,384686,384992,385294,385591,385884,386172,386456,386735,387010,387281,387547,387810,388068,388323,388573,388819,389062,389301,389535,389767,389994,390218,390439,390655,390869,391079,391285,391489,391689,391886,392079,392270,392457,392642,392823,393002,393177,393350,393520,393687,393851,394013,394172,394329,394482,394634,394783
35,"Louisiana",424176,424817,425428,426011,426565,427083,427582,428066,428526,428964,429381,429778,430158,430520,430867,431198,431513,431813,432100,432374,432636,432885,433123,433350,433567,433773,433970,434159,434338,434509,434673,434829,434977,435119,435255,435384,435507,435625,435737,435844,435946,436044,436137,436225,436310,436390,436467,436541,436611,436678,436742,436802,436860,436916,436969,437019,437067,437113,437157,437198,437238,437276,437312,437347,437380,437411,437441,437470,437497,437523,437548,437572,437595,437616,437637,437656,437675,437693,437710,437726,437742,437757,437771,437784,437797,437809,437821,437832,437843,437853,437862,437872,437881,437889,437897,437905,437912,437919,437925,437932,437938
36,"Ohio",953767,955775,957733,959630,961468,963249,964972,966646,968275,969855,971387,972873,974315,975713,977070,978387,979665,980904,982105,983271,984402,985499,986563,987595,988595,989566,990507,991420,992306,993165,993997,994805,995588,996348,997084,997798,998491,999162,999814,1000445,1001057,1001651,1002226,1002784,1003326,1003850,1004359,1004852,1005330,1005794,1006243,1006679,1007102,1007511,1007908,1008293,1008666,1009028,1009379,1009719,1010049,1010368,1010678,1010979,1011270,1011552,1011826,1012091,1012348,1012597,1012839,1013073,1013300,1013520,1013734,1013941,1014141,1014335,1014524,1014706,1014883,1015055,1015221,1015382,1015539,1015690,1015837,1015979,1016117,1016251,1016381,1016506,1016628,1016746,1016861,1016972,1017079,1017183,1017284,1017382,1017477
37,"Michigan",636269,637229,638168,639094,640003,640896,641777,642653,643524,644382,645230,646066,646893,647711,648519,649319,650108,650888,651659,652421,653174,653918,654653,655379,656096,656805,657506,658198,658881,659557,660224,660883,661534,662177,662812,663439,664059,664671,665276,665873,666463,667045,667620,668188,668749,669303,669850,670390,670924,671451,671971,672484,672991,673492,673987,674475,674957,675432,675902,676366,676824,677276,677722,678162,678597,679027,679450,679869,680282,680689,681092,681489,681881,682268,682650,683026,683399,683766,684128,684486,684839,685187,685531,685871,686205,686536,686862,687184,687502,687815,688124,688430,688731,689028,689322,689611,689897,690178,690457,690731,691002
