forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-22,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.65,128
2021-02-22,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.7,132
2021-02-22,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.75,136
2021-02-22,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.8,138
2021-02-22,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.85,151
2021-02-22,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.9,164
2021-02-22,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.95,188
2021-02-22,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.975,202
2021-02-22,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.99,209
2021-02-22,4 wk ahead cum death,2021-03-20,GM01,GM01,point,NA,8507
2021-02-22,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.01,8391
2021-02-22,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.025,8391
2021-02-22,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.05,8401
2021-02-22,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.1,8432
2021-02-22,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.15,8452
2021-02-22,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.2,8472
2021-02-22,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.25,8485
2021-02-22,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.3,8490
2021-02-22,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.35,8502
2021-02-22,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.4,8504
2021-02-22,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.45,8505
2021-02-22,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.5,8507
2021-02-22,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.55,8512
2021-02-22,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.6,8515
2021-02-22,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.65,8519
2021-02-22,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.7,8523
2021-02-22,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.75,8527
2021-02-22,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.8,8529
2021-02-22,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.85,8542
2021-02-22,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.9,8555
2021-02-22,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.95,8579
2021-02-22,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.975,8593
2021-02-22,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.99,8600
2021-02-22,1 wk ahead inc death,2021-02-27,GM02,GM02,point,NA,308
2021-02-22,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.01,211
2021-02-22,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.025,218
2021-02-22,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.05,227
2021-02-22,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.1,241
2021-02-22,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.15,246
2021-02-22,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.2,253
2021-02-22,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.25,265
2021-02-22,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.3,281
2021-02-22,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.35,285
2021-02-22,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.4,293
2021-02-22,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.45,303
2021-02-22,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.5,308
2021-02-22,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.55,315
2021-02-22,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.6,326
2021-02-22,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.65,331
2021-02-22,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.7,341
2021-02-22,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.75,352
2021-02-22,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.8,366
2021-02-22,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.85,373
2021-02-22,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.9,395
2021-02-22,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.95,401
2021-02-22,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.975,410
2021-02-22,1 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.99,424
2021-02-22,1 wk ahead cum death,2021-02-27,GM02,GM02,point,NA,12420
2021-02-22,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.01,12323
2021-02-22,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.025,12330
2021-02-22,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.05,12339
2021-02-22,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.1,12353
2021-02-22,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.15,12358
2021-02-22,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.2,12365
2021-02-22,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.25,12377
2021-02-22,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.3,12393
2021-02-22,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.35,12397
2021-02-22,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.4,12405
2021-02-22,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.45,12415
2021-02-22,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.5,12420
2021-02-22,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.55,12427
2021-02-22,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.6,12438
2021-02-22,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.65,12443
2021-02-22,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.7,12453
2021-02-22,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.75,12464
2021-02-22,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.8,12478
2021-02-22,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.85,12485
2021-02-22,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.9,12507
2021-02-22,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.95,12513
2021-02-22,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.975,12522
2021-02-22,1 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.99,12536
2021-02-22,2 wk ahead inc death,2021-03-06,GM02,GM02,point,NA,289
2021-02-22,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.01,177
2021-02-22,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.025,182
2021-02-22,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.05,189
2021-02-22,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.1,205
2021-02-22,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.15,208
2021-02-22,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.2,214
2021-02-22,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.25,228
2021-02-22,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.3,242
2021-02-22,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.35,251
2021-02-22,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.4,270
2021-02-22,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.45,278
2021-02-22,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.5,289
2021-02-22,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.55,295
2021-02-22,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.6,306
2021-02-22,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.65,314
2021-02-22,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.7,323
2021-02-22,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.75,328
2021-02-22,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.8,333
2021-02-22,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.85,345
2021-02-22,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.9,360
2021-02-22,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.95,372
2021-02-22,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.975,379
2021-02-22,2 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.99,385
2021-02-22,2 wk ahead cum death,2021-03-06,GM02,GM02,point,NA,12709
2021-02-22,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.01,12597
2021-02-22,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.025,12602
2021-02-22,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.05,12609
2021-02-22,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.1,12625
2021-02-22,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.15,12628
2021-02-22,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.2,12634
2021-02-22,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.25,12648
2021-02-22,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.3,12662
2021-02-22,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.35,12671
2021-02-22,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.4,12690
2021-02-22,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.45,12698
2021-02-22,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.5,12709
2021-02-22,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.55,12715
2021-02-22,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.6,12726
2021-02-22,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.65,12734
2021-02-22,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.7,12743
2021-02-22,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.75,12748
2021-02-22,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.8,12753
2021-02-22,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.85,12765
2021-02-22,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.9,12780
2021-02-22,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.95,12792
2021-02-22,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.975,12799
2021-02-22,2 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.99,12805
2021-02-22,3 wk ahead inc death,2021-03-13,GM02,GM02,point,NA,268
2021-02-22,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.01,120
2021-02-22,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.025,184
2021-02-22,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.05,185
2021-02-22,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.1,193
2021-02-22,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.15,195
2021-02-22,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.2,207
2021-02-22,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.25,212
2021-02-22,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.3,216
2021-02-22,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.35,227
2021-02-22,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.4,238
2021-02-22,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.45,248
2021-02-22,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.5,268
2021-02-22,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.55,282
2021-02-22,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.6,298
2021-02-22,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.65,312
2021-02-22,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.7,323
2021-02-22,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.75,334
2021-02-22,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.8,343
2021-02-22,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.85,362
2021-02-22,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.9,373
2021-02-22,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.95,383
2021-02-22,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.975,394
2021-02-22,3 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.99,439
2021-02-22,3 wk ahead cum death,2021-03-13,GM02,GM02,point,NA,12977
2021-02-22,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.01,12829
2021-02-22,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.025,12893
2021-02-22,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.05,12894
2021-02-22,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.1,12902
2021-02-22,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.15,12904
2021-02-22,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.2,12916
2021-02-22,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.25,12921
2021-02-22,3 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.3,12925
