forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-16,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.25,0
2021-12-16,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.3,0
2021-12-16,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.35,11535
2021-12-16,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.4,16724
2021-12-16,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.45,24685
2021-12-16,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.5,28369
2021-12-16,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.55,29382
2021-12-16,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.6,30878
2021-12-16,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.65,32381
2021-12-16,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.7,34642
2021-12-16,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.75,34739
2021-12-16,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.8,35637
2021-12-16,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.85,52153
2021-12-16,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.9,65006
2021-12-16,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.95,75746
2021-12-16,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.975,79210
2021-12-16,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.99,82568
2021-12-16,3 wk ahead cum case,2022-01-01,GM01,GM01,point,NA,1034213
2021-12-16,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.01,1005844
2021-12-16,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.025,1005844
2021-12-16,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.05,1005844
2021-12-16,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.1,1005844
2021-12-16,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.15,1005844
2021-12-16,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.2,1005844
2021-12-16,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.25,1005844
2021-12-16,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.3,1005844
2021-12-16,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.35,1017379
2021-12-16,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.4,1022568
2021-12-16,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.45,1030529
2021-12-16,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.5,1034213
2021-12-16,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.55,1035226
2021-12-16,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.6,1036722
2021-12-16,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.65,1038225
2021-12-16,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.7,1040486
2021-12-16,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.75,1040583
2021-12-16,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.8,1041481
2021-12-16,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.85,1057997
2021-12-16,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.9,1070850
2021-12-16,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.95,1081590
2021-12-16,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.975,1085054
2021-12-16,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.99,1088412
2021-12-16,4 wk ahead inc case,2022-01-08,GM01,GM01,point,NA,22520
2021-12-16,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.01,0
2021-12-16,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.025,0
2021-12-16,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.05,0
2021-12-16,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.1,0
2021-12-16,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.15,0
2021-12-16,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.2,0
2021-12-16,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.25,0
2021-12-16,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.3,0
2021-12-16,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.35,5380
2021-12-16,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.4,9090
2021-12-16,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.45,19385
2021-12-16,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.5,22520
2021-12-16,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.55,25207
2021-12-16,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.6,29174
2021-12-16,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.65,30045
2021-12-16,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.7,33986
2021-12-16,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.75,41985
2021-12-16,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.8,48502
2021-12-16,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.85,52762
2021-12-16,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.9,68799
2021-12-16,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.95,71402
2021-12-16,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.975,75387
2021-12-16,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.99,77194
2021-12-16,4 wk ahead cum case,2022-01-08,GM01,GM01,point,NA,1056733
2021-12-16,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.01,1034213
2021-12-16,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.025,1034213
2021-12-16,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.05,1034213
2021-12-16,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.1,1034213
2021-12-16,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.15,1034213
2021-12-16,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.2,1034213
2021-12-16,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.25,1034213
2021-12-16,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.3,1034213
2021-12-16,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.35,1039593
2021-12-16,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.4,1043303
2021-12-16,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.45,1053598
2021-12-16,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.5,1056733
2021-12-16,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.55,1059420
2021-12-16,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.6,1063387
2021-12-16,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.65,1064258
2021-12-16,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.7,1068199
2021-12-16,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.75,1076198
2021-12-16,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.8,1082715
2021-12-16,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.85,1086975
2021-12-16,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.9,1103012
2021-12-16,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.95,1105615
2021-12-16,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.975,1109600
2021-12-16,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.99,1111407
2021-12-16,1 wk ahead inc case,2021-12-18,GM02,GM02,point,NA,43778
2021-12-16,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.01,34616
2021-12-16,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.025,35944
2021-12-16,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.05,37031
2021-12-16,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.1,37679
2021-12-16,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.15,38643
2021-12-16,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.2,38985
2021-12-16,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.25,39285
2021-12-16,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.3,39606
2021-12-16,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.35,41294
2021-12-16,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.4,42786
2021-12-16,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.45,43165
2021-12-16,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.5,43778
2021-12-16,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.55,46330
2021-12-16,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.6,51069
2021-12-16,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.65,52331
2021-12-16,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.7,54240
2021-12-16,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.75,55447
2021-12-16,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.8,57068
2021-12-16,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.85,60184
2021-12-16,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.9,68260
2021-12-16,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.95,75589
2021-12-16,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.975,105403
2021-12-16,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.99,120512
2021-12-16,1 wk ahead cum case,2021-12-18,GM02,GM02,point,NA,1279916
2021-12-16,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.01,1270754
2021-12-16,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.025,1272082
2021-12-16,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.05,1273169
2021-12-16,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.1,1273817
2021-12-16,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.15,1274781
2021-12-16,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.2,1275123
2021-12-16,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.25,1275423
2021-12-16,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.3,1275744
2021-12-16,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.35,1277432
2021-12-16,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.4,1278924
2021-12-16,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.45,1279303
2021-12-16,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.5,1279916
2021-12-16,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.55,1282468
2021-12-16,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.6,1287207
2021-12-16,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.65,1288469
2021-12-16,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.7,1290378
2021-12-16,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.75,1291585
2021-12-16,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.8,1293206
2021-12-16,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.85,1296322
2021-12-16,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.9,1304398
2021-12-16,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.95,1311727
2021-12-16,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.975,1341541
2021-12-16,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.99,1356650
2021-12-16,2 wk ahead inc case,2021-12-25,GM02,GM02,point,NA,29789
2021-12-16,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.01,0
2021-12-16,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.025,0
2021-12-16,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.05,0
2021-12-16,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.1,391
2021-12-16,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.15,3801
2021-12-16,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.2,12245
2021-12-16,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.25,14667
2021-12-16,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.3,15370
2021-12-16,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.35,17904
2021-12-16,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.4,19394
2021-12-16,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.45,23956
2021-12-16,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.5,29789
2021-12-16,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.55,33233
2021-12-16,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.6,44446
2021-12-16,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.65,48443
2021-12-16,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.7,50387
2021-12-16,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.75,52155
2021-12-16,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.8,54322
2021-12-16,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.85,56575
2021-12-16,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.9,82473
2021-12-16,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.95,95228
2021-12-16,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.975,98545
2021-12-16,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.99,102080
2021-12-16,2 wk ahead cum case,2021-12-25,GM02,GM02,point,NA,1309705
2021-12-16,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.01,1279916
2021-12-16,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.025,1279916
2021-12-16,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.05,1279916
2021-12-16,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.1,1280307
2021-12-16,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.15,1283717
2021-12-16,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.2,1292161
2021-12-16,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.25,1294583
2021-12-16,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.3,1295286
2021-12-16,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.35,1297820
2021-12-16,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.4,1299310
2021-12-16,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.45,1303872
2021-12-16,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.5,1309705
2021-12-16,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.55,1313149
2021-12-16,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.6,1324362
2021-12-16,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.65,1328359
2021-12-16,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.7,1330303
2021-12-16,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.75,1332071
2021-12-16,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.8,1334238
2021-12-16,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.85,1336491
2021-12-16,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.9,1362389
2021-12-16,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.95,1375144
2021-12-16,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.975,1378461
2021-12-16,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.99,1381996
2021-12-16,3 wk ahead inc case,2022-01-01,GM02,GM02,point,NA,21046
2021-12-16,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.01,0
2021-12-16,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.025,0
2021-12-16,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.05,0
2021-12-16,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.1,0
2021-12-16,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.15,0
2021-12-16,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.2,1885
2021-12-16,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.25,2750
2021-12-16,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.3,6023
2021-12-16,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.35,9508
2021-12-16,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.4,13074
2021-12-16,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.45,16145
2021-12-16,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.5,21046
2021-12-16,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.55,31873
2021-12-16,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.6,35629
2021-12-16,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.65,40064
2021-12-16,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.7,50206
2021-12-16,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.75,60643
2021-12-16,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.8,61564
2021-12-16,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.85,64414
2021-12-16,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.9,71313
2021-12-16,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.95,82761
2021-12-16,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.975,86225
2021-12-16,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.99,89583
2021-12-16,3 wk ahead cum case,2022-01-01,GM02,GM02,point,NA,1330751
2021-12-16,3 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.01,1309705
2021-12-16,3 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.025,1309705
