id,Country,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25
21,Brazil,22201221,22211574,22216668,22221709,22226692,22231609,22236456,22241225,22245912,22250510,22255012,22259425,22263752,22267998,22272167,22276265,22280296,22284264,22288173,22292025,22295822,22299568,22303266,22306917,22310526,22314094,22317624,22321121,22324586,22328023,22331435,22334825,22338196,22341550,22344890,22348220,22351541,22354857,22358171,22361485,22364801,22368123,22371453,22374793,22378147,22381516,22384904,22388312,22391743,22395199,22398683,22402198,22405745,22409327,22412946,22416604,22420305,22424049,22427839,22431679,22435568,22439511,22443509,22447564,22451679,22455855,22460095,22464401,22468775,22473220,22477737,22482328,22486996,22491743,22496571,22501482,22506479,22511563,22516736,22522001,22527360,22532815,22538368,22544021,22549777,22555637,22561603,22567679,22573865,22580164,22586578,22593110,22599761,22606533,22613429,22620430,22627520,22634681,22641886,22649127,22656394
22,Brunei,15372,15407,15420,15432,15443,15453,15463,15471,15480,15487,15494,15501,15507,15513,15518,15523,15528,15532,15536,15540,15543,15546,15549,15552,15555,15557,15559,15561,15563,15565,15566,15568,15569,15570,15571,15572,15573,15573,15574,15575,15575,15576,15576,15577,15577,15577,15577,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578
23,Bulgaria,720376,721950,723391,724801,726181,727530,728850,730139,731398,732628,733828,734999,736140,737253,738338,739395,740424,741426,742401,743349,744271,745168,746039,746886,747708,748506,749280,750032,750760,751467,752151,752815,753457,754079,754681,755264,755827,756372,756898,757407,757899,758374,758832,759274,759701,760113,760510,760893,761261,761617,761959,762289,762606,762911,763205,763487,763759,764020,764271,764512,764744,764967,765180,765385,765582,765771,765952,766126,766293,766452,766605,766752,766892,767027,767156,767279,767397,767510,767618,767722,767821,767920,768015,768107,768194,768278,768358,768435,768508,768579,768646,768711,768772,768831,768888,768942,768995,769046,769096,769145,769194
24,Burkina Faso,16672,16761,16846,16939,17044,17162,17293,17440,17604,17787,17990,18216,18470,18754,19072,19427,19822,20261,20751,21300,21914,22601,23368,24223,25172,26231,27416,28743,30227,31883,33727,35775,38060,40616,43475,46670,50236,54205,58610,63521,69008,75139,81985,89616,98100,107507,117977,129651,142668,157167,173290,191175,210963,232912,257280,284326,314307,347481,384107,424443,468879,517805,571611,630687,695422,766207,843433,927435,1018550,1117117,1223471,1337949,1460889,1592628,1732927,1881546,2038249,2202796,2374949,2554469,2741117,2933815,3131484,3333043,3537414,3743517,3950273,4156604,4361460,4563792,4762551,4956689,5145156,5326905,5500885,5668206,5829980,5987314,6141874,6294103,6444779
25,Cape Verde,38527,38543,38553,38563,38574,38584,38596,38607,38619,38632,38645,38658,38672,38686,38701,38716,38732,38748,38765,38783,38801,38820,38839,38859,38880,38901,38923,38946,38969,38994,39019,39045,39072,39100,39128,39158,39189,39220,39253,39286,39321,39357,39394,39432,39472,39512,39554,39597,39642,39688,39735,39784,39835,39887,39940,39995,40052,40111,40171,40233,40297,40363,40431,40501,40573,40647,40723,40801,40882,40964,41050,41137,41227,41319,41414,41512,41612,41715,41821,41929,42041,42155,42272,42392,42515,42642,42771,42904,43040,43179,43321,43467,43617,43769,43926,44085,44246,44410,44575,44741,44908
26,Cambodia,120390,120404,120414,120424,120434,120443,120451,120459,120467,120474,120480,120486,120492,120498,120503,120508,120512,120516,120520,120524,120528,120531,120534,120537,120539,120542,120544,120546,120549,120550,120552,120554,120556,120557,120558,120560,120561,120562,120563,120564,120564,120565,120565,120566,120566,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567,120567
27,Cameroon,107662,107413,107431,107448,107465,107482,107498,107513,107528,107543,107557,107570,107584,107596,107609,107621,107632,107644,107655,107665,107676,107686,107695,107705,107714,107723,107731,107739,107747,107755,107763,107770,107777,107784,107790,107797,107803,107809,107815,107821,107826,107832,107837,107842,107847,107851,107856,107860,107864,107869,107873,107877,107880,107884,107887,107891,107894,107897,107901,107904,107907,107909,107912,107915,107917,107920,107922,107925,107927,107929,107931,107933,107935,107937,107939,107941,107943,107945,107946,107948,107949,107951,107952,107954,107955,107957,107958,107959,107960,107962,107963,107964,107965,107966,107967,107968,107969,107970,107971,107972,107973
28,Canada,1860210,1879555,1890051,1902144,1916084,1932121,1950508,1971495,1995333,2022274,2052569,2086301,2123555,2164415,2208966,2257291,2309474,2365600,2425327,2488311,2554211,2622685,2693390,2765983,2840123,2915275,2990903,3066474,3141452,3215302,3287490,3357480,3425068,3490047,3552212,3611356,3667274,3719761,3768610,3813951,3855912,3894622,3930211,3962806,3992538,4019534,4043975,4066040,4085907,4103757,4119768,4134120,4146992,4158497,4168748,4177859,4185942,4193111,4199479,4205158,4210204,4214674,4218621,4222103,4225175,4227891,4230308,4232450,4234342,4236009,4237476,4238766,4239905,4240918,4241814,4242605,4243301,4243913,4244451,4244925,4245346,4245719,4246048,4246337,4246591,4246815,4247012,4247186,4247341,4247478,4247598,4247703,4247796,4247877,4247950,4248014,4248073,4248125,4248175,4248222,4248267
29,Central African Republic,11961,11944,11957,11970,11984,11999,12016,12033,12051,12071,12092,12115,12139,12165,12192,12222,12253,12287,12322,12361,12402,12445,12492,12542,12595,12652,12713,12778,12847,12921,13001,13085,13176,13272,13375,13485,13603,13729,13863,14007,14160,14323,14498,14685,14885,15097,15325,15568,15827,16104,16400,16717,17054,17414,17798,18209,18648,19116,19616,20150,20719,21326,21975,22668,23407,24196,25037,25933,26890,27912,29001,30163,31402,32722,34128,35628,37226,38930,40745,42678,44734,46923,49253,51733,54373,57180,60164,63333,66700,70276,74074,78105,82381,86914,91716,96750,101975,107354,112829,118385,123995
30,Chad,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703
31,Chile,1786184,1786966,1788304,1789624,1790928,1792215,1793484,1794737,1795972,1797190,1798392,1799576,1800743,1801894,1803028,1804145,1805245,1806329,1807397,1808448,1809483,1810502,1811505,1812493,1813464,1814420,1815361,1816287,1817197,1818092,1818973,1819839,1820690,1821528,1822351,1823160,1823955,1824737,1825505,1826260,1827002,1827732,1828448,1829152,1829844,1830523,1831191,1831846,1832491,1833123,1833745,1834355,1834955,1835544,1836123,1836691,1837250,1837798,1838337,1838866,1839385,1839896,1840397,1840890,1841374,1841849,1842317,1842775,1843226,1843669,1844105,1844533,1844953,1845367,1845773,1846172,1846565,1846951,1847331,1847704,1848071,1848432,1848787,1849137,1849481,1849819,1850152,1850480,1850803,1851121,1851434,1851742,1852045,1852344,1852639,1852930,1853218,1853503,1853787,1854070,1854351
32,China,112573,112481,112582,112688,112799,112915,113037,113165,113299,113439,113586,113741,113903,114072,114250,114437,114633,114838,115053,115279,115516,115764,116024,116297,116583,116883,117198,117528,117874,118237,118617,119016,119434,119873,120333,120815,121321,121851,122407,122990,123602,124243,124915,125620,126360,127135,127947,128799,129693,130630,131613,132643,133723,134856,136043,137289,138595,139965,141401,142906,144484,146139,147875,149695,151604,153605,155702,157901,160207,162625,165161,167820,170607,173529,176592,179804,183172,186704,190408,194290,198359,202624,207097,211787,216705,221861,227265,232929,238866,245091,251618,258462,265636,273156,281035,289223,297668,306318,315096,323982,332941
33,Colombia,5099746,5101631,5103431,5105203,5106947,5108664,5110357,5112024,5113669,5115291,5116893,5118474,5120035,5121576,5123099,5124603,5126089,5127558,5129010,5130445,5131865,5133270,5134660,5136036,5137399,5138748,5140085,5141410,5142723,5144025,5145315,5146595,5147865,5149124,5150374,5151615,5152846,5154068,5155282,5156487,5157684,5158873,5160054,5161227,5162393,5163551,5164702,5165846,5166984,5168114,5169238,5170355,5171466,5172570,5173669,5174761,5175847,5176927,5178001,5179070,5180133,5181190,5182241,5183287,5184327,5185362,5186392,5187416,5188435,5189448,5190457,5191460,5192458,5193451,5194439,5195421,5196399,5197372,5198339,5199302,5200260,5201213,5202161,5203104,5204043,5204976,5205905,5206829,5207749,5208663,5209573,5210478,5211379,5212275,5213166,5214053,5214937,5215819,5216698,5217577,5218454
34,Congo,19066,18871,18872,18873,18874,18874,18875,18876,18876,18877,18877,18878,18878,18879,18879,18879,18880,18880,18880,18881,18881,18881,18881,18881,18882,18882,18882,18882,18882,18882,18882,18883,18883,18883,18883,18883,18883,18883,18883,18883,18883,18883,18883,18883,18883,18883,18883,18883,18883,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884,18884
35,Democratic Republic of the Congo,61932,63455,64332,65347,66544,67966,69656,71659,74016,76773,79972,83749,88241,93583,99913,107367,116080,126189,138119,152295,169142,189084,212546,239954,271731,309158,353514,406080,468133,540954,625823,724020,838995,974201,1133091,1319115,1535726,1786375,2074516,2406642,2789251,3228837,3731897,4304925,4954417,5686870,6503631,7406049,8395472,9473249,10640728,11899258,13250187,14676566,16161448,17687883,19238922,20797618,22347022,23870185,25355477,26791266,28165921,29467813,30685310,31806781,32820596,33732728,34549151,35275839,35918766,36483905,36977231,37404717,37772435,38086457,38352853,38577697,38767058,38927009,39063622,39179249,39276240,39356950,39423730,39478931,39524906,39564007,39596943,39624421,39647150,39665838,39681193,39693923,39704738,39713910,39721714,39728422,39734446,39739896,39744962
36,Costa Rica,568373,568035,568124,568212,568298,568382,568465,568546,568626,568704,568781,568856,568930,569003,569074,569144,569212,569280,569346,569411,569475,569538,569600,569662,569722,569781,569840,569898,569955,570012,570068,570124,570179,570234,570288,570342,570396,570449,570503,570556,570609,570663,570716,570770,570824,570878,570932,570987,571042,571097,571154,571211,571268,571327,571386,571446,571507,571569,571633,571697,571763,571830,571899,571970,572042,572115,572191,572268,572348,572429,572513,572599,572688,572779,572873,572970,573069,573172,573278,573387,573499,573615,573735,573859,573987,574119,574255,574396,574541,574691,574847,575007,575173,575345,575523,575705,575892,576082,576274,576467,576662
