id,Country,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25
37,Cote d'Ivoire,61943,61749,61761,61773,61784,61796,61807,61818,61829,61840,61851,61862,61872,61883,61893,61903,61913,61923,61933,61943,61952,61962,61971,61980,61989,61998,62007,62016,62024,62033,62041,62049,62057,62065,62073,62081,62089,62096,62104,62111,62119,62126,62133,62140,62147,62154,62160,62167,62173,62180,62186,62192,62199,62205,62211,62216,62222,62228,62234,62239,62245,62250,62255,62261,62266,62271,62276,62281,62286,62291,62295,62300,62305,62309,62314,62318,62322,62327,62331,62335,62339,62343,62347,62351,62355,62359,62362,62366,62370,62373,62377,62380,62384,62387,62390,62393,62397,62400,62403,62406,62409
38,Croatia,662397,664128,666881,669512,672026,674426,676716,678899,680979,682959,684843,686634,688335,689949,691481,692933,694308,695609,696841,698005,699104,700143,701123,702048,702921,703744,704519,705249,705937,706584,707193,707766,708306,708813,709289,709737,710158,710553,710924,711273,711601,711908,712196,712459,712700,712926,713137,713335,713520,713692,713854,714005,714146,714279,714402,714518,714625,714726,714820,714908,714991,715068,715140,715207,715270,715328,715383,715434,715482,715527,715569,715608,715644,715679,715711,715740,715768,715794,715819,715841,715863,715883,715901,715919,715935,715950,715963,715975,715986,715996,716005,716014,716022,716030,716037,716044,716050,716056,716062,716068,716074
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,963813,963841,963897,963949,963999,964045,964089,964130,964169,964205,964239,964271,964302,964330,964357,964382,964405,964427,964448,964468,964486,964503,964520,964535,964549,964563,964575,964587,964598,964609,964619,964628,964637,964645,964653,964660,964667,964673,964679,964685,964690,964695,964700,964704,964708,964712,964716,964719,964722,964725,964728,964731,964733,964736,964738,964740,964742,964744,964746,964747,964749,964750,964751,964753,964754,964755,964756,964757,964758,964759,964760,964761,964761,964762,964763,964763,964764,964764,964765,964765,964766,964766,964766,964767,964767,964767,964768,964768,964768,964769,964769,964769,964769,964769,964770,964770,964770,964770,964770,964770,964771
41,Cyprus,142878,143343,143908,144466,145018,145562,146098,146625,147143,147651,148147,148633,149107,149570,150021,150459,150885,151299,151699,152087,152462,152825,153175,153513,153838,154151,154452,154742,155020,155286,155542,155787,156022,156247,156462,156667,156863,157051,157230,157400,157563,157718,157866,158007,158141,158268,158390,158504,158612,158715,158813,158905,158993,159077,159156,159231,159302,159370,159434,159494,159552,159607,159658,159707,159754,159798,159839,159879,159916,159952,159985,160017,160047,160075,160102,160128,160152,160175,160196,160217,160236,160254,160272,160288,160304,160318,160332,160345,160358,160369,160381,160391,160401,160411,160419,160428,160436,160444,160452,160459,160466
42,Czech Republic,2367076,2383248,2397201,2411564,2426361,2441618,2457359,2473608,2490389,2507727,2525647,2544081,2562934,2582101,2601572,2621282,2641166,2661159,2681165,2701086,2720824,2740283,2759365,2777973,2796009,2813435,2830213,2846302,2861386,2875636,2889037,2901552,2913209,2924039,2934073,2943339,2951869,2959691,2966837,2973347,2979264,2984629,2989483,2993870,2997829,3001404,3004621,3007509,3010096,3012410,3014479,3016330,3017992,3019479,3020805,3021986,3023036,3023970,3024802,3025547,3026212,3026803,3027328,3027794,3028207,3028574,3028902,3029195,3029455,3029686,3029890,3030071,3030231,3030375,3030503,3030617,3030717,3030806,3030885,3030955,3031018,3031074,3031123,3031167,3031206,3031240,3031271,3031298,3031322,3031344,3031363,3031380,3031395,3031408,3031420,3031431,3031440,3031449,3031457,3031465,3031473
43,Denmark,585669,598084,608049,618774,630220,642350,655128,668515,682475,696969,711961,727267,742705,758090,773241,787973,802104,815450,827987,839688,850528,860483,869525,877631,884774,890834,891874,892498,892810,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914,892914
44,Djibouti,13526,13502,13504,13505,13507,13508,13509,13510,13511,13512,13513,13514,13514,13515,13516,13516,13516,13517,13517,13517,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518
45,Dominican Republic,410926,410991,411177,411350,411512,411662,411801,411930,412050,412162,412265,412361,412450,412532,412608,412678,412743,412803,412859,412910,412958,413002,413042,413080,413114,413147,413176,413203,413229,413252,413273,413293,413311,413328,413344,413358,413371,413383,413395,413405,413415,413424,413432,413439,413446,413452,413458,413464,413469,413473,413477,413481,413485,413488,413491,413494,413497,413499,413501,413503,413505,413507,413508,413510,413511,413512,413513,413514,413515,413516,413517,413518,413518,413519,413519,413520,413520,413521,413521,413522,413522,413522,413522,413522,413522,413522,413522,413522,413522,413522,413522,413522,413522,413522,413522,413522,413522,413522,413522,413522,413522
46,Ecuador,534176,533636,534121,534588,535037,535469,535885,536286,536671,537043,537400,537745,538076,538395,538702,538997,539281,539554,539815,540067,540309,540541,540764,540978,541184,541382,541572,541755,541930,542099,542261,542416,542566,542710,542848,542981,543109,543232,543351,543465,543575,543680,543782,543880,543974,544065,544153,544237,544319,544397,544473,544546,544617,544685,544751,544814,544876,544935,544993,545048,545102,545154,545205,545253,545301,545347,545391,545434,545476,545517,545556,545595,545632,545668,545703,545738,545771,545804,545835,545866,545896,545925,545954,545982,546009,546036,546062,546087,546112,546136,546159,546183,546205,546227,546249,546270,546291,546311,546332,546352,546372
47,Egypt,371698,372390,373179,373954,374716,375462,376194,376911,377613,378298,378967,379620,380257,380877,381480,382067,382637,383190,383727,384247,384750,385237,385707,386162,386601,387024,387431,387824,388201,388564,388913,389247,389568,389876,390171,390453,390723,390981,391228,391463,391688,391902,392106,392301,392486,392662,392830,392989,393140,393284,393420,393549,393672,393788,393898,394002,394101,394194,394282,394365,394444,394519,394589,394655,394718,394777,394833,394885,394935,394981,395025,395066,395105,395142,395176,395209,395239,395268,395295,395320,395344,395366,395387,395407,395426,395443,395459,395475,395489,395502,395515,395527,395538,395549,395558,395568,395576,395585,395593,395601,395609
48,El Salvador,121267,121021,121154,121275,121384,121483,121573,121653,121726,121791,121850,121902,121950,121992,122029,122063,122093,122120,122144,122165,122184,122201,122217,122230,122242,122253,122262,122271,122278,122285,122291,122296,122301,122305,122309,122312,122315,122318,122320,122322,122324,122326,122327,122328,122329,122330,122331,122332,122333,122333,122334,122334,122335,122335,122336,122336,122336,122336,122337,122337,122337,122337,122337,122337,122337,122338,122338,122338,122338,122338,122338,122338,122338,122338,122338,122338,122338,122338,122338,122338,122338,122338,122338,122338,122338,122338,122338,122338,122338,122338,122338,122338,122338,122338,122338,122338,122338,122338,122338,122338,122338
49,Equatorial Guinea,13617,13529,13531,13533,13534,13536,13537,13538,13539,13540,13541,13542,13543,13543,13544,13545,13545,13546,13546,13547,13547,13547,13548,13548,13548,13548,13549,13549,13549,13549,13549,13550,13550,13550,13550,13550,13550,13550,13550,13550,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551
50,Eritrea,7686,7699,7721,7742,7764,7786,7807,7829,7851,7872,7894,7915,7937,7959,7980,8002,8024,8045,8067,8089,8110,8132,8153,8175,8197,8218,8240,8261,8283,8305,8326,8348,8369,8391,8412,8434,8456,8477,8499,8520,8542,8563,8585,8606,8628,8649,8671,8693,8714,8736,8757,8779,8800,8822,8843,8865,8886,8907,8929,8950,8972,8993,9015,9036,9058,9079,9101,9122,9143,9165,9186,9208,9229,9250,9272,9293,9315,9336,9357,9379,9400,9422,9443,9464,9486,9507,9528,9550,9571,9592,9614,9635,9656,9677,9699,9720,9741,9763,9784,9805,9826
51,Estonia,229869,230053,230477,230882,231270,231640,231994,232333,232655,232963,233256,233536,233802,234056,234297,234527,234745,234953,235151,235339,235518,235688,235849,236003,236149,236287,236419,236544,236662,236775,236882,236984,237080,237171,237258,237341,237419,237493,237563,237630,237693,237753,237810,237864,237915,237963,238009,238052,238094,238133,238170,238205,238238,238269,238299,238327,238354,238380,238404,238427,238448,238469,238488,238507,238524,238541,238556,238571,238585,238599,238611,238623,238635,238645,238656,238665,238675,238683,238691,238699,238707,238714,238720,238727,238733,238738,238744,238749,238753,238758,238762,238766,238770,238774,238777,238781,238784,238787,238790,238793,238796
52,Eswatini,56200,57586,58972,60473,62097,63849,65737,67768,69948,72283,74782,77433,80226,83153,86202,89364,92628,95986,99399,102831,106243,109601,112865,115999,118966,121755,124355,126755,128945,130914,132651,134145,135418,136492,137389,138130,138738,139234,139640,139967,140225,140424,140575,140689,140776,140846,140901,140944,140976,141000,141017,141030,141040,141048,141054,141059,141062,141065,141067,141068,141069,141070,141071,141071,141072,141072,141072,141072,141072,141072,141072,141073,141073,141073,141073,141073,141073,141073,141073,141073,141073,141073,141073,141073,141073,141073,141073,141073,141073,141073,141073,141073,141073,141073,141073,141073,141073,141073,141073,141073,141073
53,Ethiopia,373860,373535,373640,373741,373838,373930,374017,374100,374179,374253,374324,374390,374451,374509,374563,374613,374659,374701,374740,374776,374808,374838,374864,374888,374909,374927,374943,374958,374970,374981,374990,374998,375005,375010,375015,375019,375022,375024,375026,375028,375029,375030,375031,375032,375032,375033,375033,375033,375033,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034,375034
54,Fiji,52604,52607,52611,52616,52620,52624,52628,52632,52635,52639,52642,52645,52649,52652,52654,52657,52660,52662,52665,52667,52669,52671,52673,52675,52677,52679,52681,52682,52684,52685,52687,52688,52689,52690,52691,52692,52693,52694,52695,52696,52696,52697,52698,52698,52699,52699,52700,52700,52701,52701,52701,52702,52702,52702,52702,52703,52703,52703,52703,52703,52703,52704,52704,52704,52704,52704,52704,52704,52704,52704,52704,52704,52704,52704,52704,52704,52704,52704,52704,52704,52704,52705,52705,52705,52705,52705,52705,52705,52705,52705,52705,52705,52705,52705,52705,52705,52705,52705,52705,52705,52705
55,Finland,209258,210285,211852,213398,214918,216411,217873,219302,220695,222049,223362,224633,225861,227045,228185,229280,230330,231333,232291,233205,234074,234901,235687,236431,237135,237801,238429,239022,239581,240107,240603,241068,241505,241916,242300,242661,242999,243315,243611,243889,244148,244390,244616,244828,245025,245210,245382,245543,245693,245833,245963,246085,246198,246304,246403,246495,246580,246660,246735,246804,246869,246929,246985,247037,247086,247131,247174,247213,247250,247284,247316,247345,247373,247398,247422,247445,247465,247485,247503,247519,247535,247550,247563,247576,247587,247598,247609,247618,247627,247635,247643,247650,247656,247663,247668,247674,247679,247684,247688,247693,247697
56,France,8504074,8545638,8608232,8673928,8742523,8813819,8887614,8963708,9041901,9121991,9203780,9286804,9370602,9454713,9538673,9622022,9704298,9785038,9863973,9940833,10015347,10087247,10156261,10222120,10284554,10343602,10399302,10451694,10500817,10546709,10589409,10628956,10665507,10699217,10730244,10758743,10784870,10808783,10830637,10850564,10868697,10885168,10900108,10913650,10925926,10937068,10947156,10956269,10964489,10971895,10978566,10984583,10990026,10994936,10999357,11003329,11006896,11010099,11012981,11015584,11017928,11020034,11021924,11023618,11025137,11026502,11027734,11028842,11029838,11030730,11031529,11032245,11032888,11033469,11033990,11034459,11034879,11035254,11035591,11035893,11036166,11036411,11036631,11036828,11037005,11037163,11037304,11037432,11037547,11037651,11037743,11037826,11037900,11037967,11038027,11038081,11038131,11038177,11038221,11038262,11038303
57,Gabon,37681,37674,37689,37704,37717,37730,37742,37753,37763,37773,37782,37791,37799,37806,37813,37820,37826,37832,37837,37842,37847,37851,37855,37859,37862,37866,37869,37872,37874,37877,37879,37881,37883,37885,37887,37889,37890,37892,37893,37894,37895,37897,37898,37898,37899,37900,37901,37902,37902,37903,37904,37904,37905,37905,37905,37906,37906,37907,37907,37907,37908,37908,37908,37908,37908,37909,37909,37909,37909,37909,37910,37910,37910,37910,37910,37910,37910,37910,37910,37910,37910,37911,37911,37911,37911,37911,37911,37911,37911,37911,37911,37911,37911,37911,37911,37911,37911,37911,37911,37911,37911
58,The Gambia,10045,10009,10011,10012,10014,10015,10017,10018,10019,10020,10021,10022,10023,10024,10025,10026,10027,10028,10028,10029,10030,10030,10031,10031,10032,10033,10033,10033,10034,10034,10035,10035,10035,10036,10036,10036,10037,10037,10037,10037,10038,10038,10038,10038,10039,10039,10039,10039,10039,10039,10039,10040,10040,10040,10040,10040,10040,10040,10040,10040,10041,10041,10041,10041,10041,10041,10041,10041,10041,10041,10041,10041,10041,10041,10041,10041,10041,10041,10041,10042,10042,10042,10042,10042,10042,10042,10042,10042,10042,10042,10042,10042,10042,10042,10042,10042,10042,10042,10042,10042,10042
59,Georgia,898079,900203,903044,905793,908451,911019,913497,915887,918188,920403,922532,924578,926541,928424,930229,931959,933615,935199,936714,938161,939544,940864,942123,943324,944469,945560,946599,947588,948530,949425,950276,951086,951855,952586,953280,953939,954564,955157,955720,956254,956760,957240,957694,958125,958533,958919,959285,959632,959960,960270,960563,960841,961104,961353,961588,961810,962020,962218,962406,962583,962751,962909,963059,963200,963333,963459,963578,963691,963797,963897,963991,964081,964165,964244,964319,964390,964457,964520,964579,964636,964688,964738,964785,964830,964872,964911,964948,964984,965017,965048,965077,965105,965131,965156,965179,965201,965222,965243,965263,965282,965301
60,Germany,6690568,6773655,6838484,6907493,6981336,7060671,7146154,7238441,7338190,7446056,7562697,7687887,7821401,7963015,8112503,8268739,8431425,8600591,8774668,8952087,9131280,9310679,9486359,9655689,9819113,9975983,10125652,10267474,10400800,10524985,10639381,10743340,10837442,10922266,10998390,11066393,11126854,11180352,11227465,11268733,11304692,11335881,11362839,11386103,11406211,11423703,11438819,11451803,11462897,11472343,11480385,11487263,11493221,11498346,11502726,11506449,11509602,11512272,11514548,11516517,11518208,11519651,11520876,11521911,11522787,11523532,11524177,11524730,11525203,11525603,11525942,11526228,11526471,11526682,11526863,11527017,11527148,11527259,11527352,11527432,11527501,11527560,11527610,11527653,11527689,11527720,11527746,11527768,11527788,11527804,11527818,11527830,11527840,11527849,11527856,11527862,11527868,11527873,11527877,11527881,11527885
61,Ghana,131840,131814,131878,131939,131997,132051,132102,132151,132196,132239,132279,132316,132352,132385,132416,132446,132473,132499,132523,132546,132568,132588,132607,132625,132641,132657,132672,132685,132698,132710,132722,132733,132743,132752,132761,132769,132777,132784,132791,132798,132804,132809,132815,132820,132824,132829,132833,132837,132840,132844,132847,132850,132853,132855,132858,132860,132862,132864,132866,132868,132870,132871,132873,132874,132875,132877,132878,132879,132880,132881,132882,132883,132883,132884,132885,132885,132886,132886,132887,132887,132888,132888,132888,132888,132888,132888,132888,132889,132889,132889,132889,132889,132889,132889,132889,132889,132889,132889,132889,132889,132889
62,Greece,1017445,1020982,1025284,1029449,1033471,1037343,1041058,1044609,1047991,1051195,1054215,1057055,1059717,1062206,1064524,1066675,1068662,1070488,1072162,1073692,1075085,1076351,1077497,1078531,1079461,1080296,1081041,1081704,1082293,1082815,1083276,1083685,1084045,1084361,1084637,1084878,1085087,1085269,1085429,1085568,1085688,1085792,1085881,1085958,1086024,1086081,1086130,1086173,1086209,1086240,1086266,1086288,1086308,1086324,1086339,1086351,1086361,1086370,1086377,1086383,1086389,1086393,1086397,1086400,1086403,1086406,1086408,1086409,1086411,1086412,1086413,1086414,1086415,1086415,1086416,1086416,1086417,1086417,1086417,1086418,1086418,1086418,1086418,1086418,1086418,1086418,1086418,1086418,1086419,1086419,1086419,1086419,1086419,1086419,1086419,1086419,1086419,1086419,1086419,1086419,1086419
63,Guatemala,622866,622622,622868,623103,623327,623542,623746,623941,624126,624303,624471,624631,624783,624928,625065,625195,625319,625436,625547,625652,625752,625847,625936,626021,626101,626176,626248,626316,626379,626440,626497,626550,626601,626649,626694,626736,626776,626813,626849,626882,626913,626943,626971,626997,627021,627044,627066,627086,627105,627123,627139,627155,627170,627184,627197,627209,627220,627231,627241,627250,627259,627267,627275,627282,627288,627295,627301,627306,627311,627316,627321,627325,627329,627332,627336,627339,627342,627345,627347,627350,627352,627354,627356,627358,627360,627361,627363,627364,627366,627367,627368,627369,627370,627371,627372,627373,627373,627374,627375,627375,627376
64,Guinea,30814,30814,30817,30819,30821,30823,30825,30827,30829,30831,30832,30834,30836,30837,30839,30840,30842,30843,30845,30846,30847,30848,30850,30851,30852,30853,30854,30855,30856,30857,30858,30859,30860,30861,30862,30863,30863,30864,30865,30866,30866,30867,30868,30868,30869,30869,30870,30871,30871,30872,30872,30873,30873,30874,30874,30874,30875,30875,30876,30876,30876,30877,30877,30878,30878,30878,30879,30879,30879,30879,30880,30880,30880,30880,30881,30881,30881,30881,30882,30882,30882,30882,30882,30883,30883,30883,30883,30883,30883,30884,30884,30884,30884,30884,30884,30884,30884,30885,30885,30885,30885
65,Guyana,38684,38647,38692,38736,38779,38820,38861,38900,38938,38975,39010,39045,39079,39111,39143,39173,39203,39231,39259,39286,39311,39336,39360,39384,39406,39428,39448,39469,39488,39507,39524,39542,39558,39574,39590,39605,39619,39632,39646,39658,39670,39682,39693,39704,39714,39723,39733,39742,39750,39759,39766,39774,39781,39788,39794,39801,39807,39812,39818,39823,39828,39832,39837,39841,39845,39849,39852,39856,39859,39862,39865,39868,39871,39873,39876,39878,39880,39882,39884,39886,39888,39889,39891,39892,39894,39895,39896,39897,39899,39900,39901,39902,39902,39903,39904,39905,39905,39906,39907,39907,39908
66,Haiti,25879,25875,25899,25923,25945,25967,25987,26007,26026,26044,26061,26077,26093,26108,26123,26136,26150,26162,26174,26186,26197,26207,26218,26227,26237,26245,26254,26262,26270,26277,26284,26291,26298,26304,26310,26315,26321,26326,26331,26336,26340,26345,26349,26353,26357,26360,26364,26367,26370,26373,26376,26379,26382,26384,26387,26389,26391,26393,26395,26397,26399,26401,26403,26404,26406,26408,26409,26410,26412,26413,26414,26415,26416,26417,26418,26419,26420,26421,26422,26423,26424,26424,26425,26426,26426,26427,26428,26428,26429,26429,26430,26430,26431,26431,26432,26432,26432,26433,26433,26433,26434
67,Holy See,27,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
68,Honduras,378685,378655,378700,378742,378780,378814,378846,378875,378901,378924,378946,378965,378982,378997,379010,379022,379033,379042,379050,379057,379063,379068,379073,379077,379080,379083,379085,379087,379089,379090,379091,379092,379093,379094,379094,379094,379095,379095,379095,379095,379095,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096,379096
69,Hungary,1208020,1205285,1209672,1213729,1217471,1220906,1224053,1226927,1229539,1231904,1234040,1235962,1237686,1239227,1240602,1241825,1242913,1243881,1244738,1245495,1246160,1246743,1247254,1247702,1248097,1248443,1248745,1249008,1249236,1249434,1249606,1249756,1249887,1250001,1250100,1250184,1250257,1250320,1250375,1250423,1250465,1250500,1250531,1250557,1250579,1250599,1250616,1250631,1250644,1250654,1250664,1250672,1250679,1250685,1250690,1250694,1250698,1250701,1250704,1250707,1250709,1250710,1250712,1250713,1250714,1250715,1250716,1250717,1250718,1250718,1250719,1250719,1250719,1250720,1250720,1250720,1250720,1250720,1250721,1250721,1250721,1250721,1250721,1250721,1250721,1250721,1250721,1250721,1250721,1250721,1250721,1250721,1250721,1250721,1250721,1250721,1250721,1250721,1250721,1250721,1250721
70,Iceland,19861,19777,19863,19937,20001,20056,20102,20142,20175,20203,20227,20246,20263,20276,20287,20295,20302,20308,20313,20317,20320,20322,20324,20326,20327,20328,20329,20330,20330,20331,20331,20331,20331,20331,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332,20332
71,India,34718602,34725265,34732527,34739716,34746840,34753905,34760917,34767883,34774809,34781702,34788568,34795418,34802261,34809108,34815968,34822852,34829770,34836732,34843750,34850840,34858013,34865284,34872666,34880172,34887816,34895614,34903583,34911739,34920036,34928061,34936222,34944528,34952987,34961608,34970399,34979370,34988528,34997883,35007443,35017216,35027212,35037440,35047907,35058623,35069596,35080835,35092350,35104148,35116239,35128631,35141335,35154357,35167708,35181396,35195431,35209822,35224578,35239708,35255222,35271128,35287437,35304158,35321300,35338875,35356890,35375357,35394284,35413683,35433563,35453936,35474812,35496201,35518114,35540561,35563555,35587106,35611226,35635926,35661219,35687116,35713628,35740768,35768550,35796985,35826086,35855867,35886340,35917519,35949416,35982048,36015427,36049568,36084486,36120195,36156709,36193913,36231692,36269932,36308458,36347227,36386156
72,Indonesia,4259644,4259752,4259914,4260070,4260220,4260363,4260500,4260632,4260758,4260878,4260993,4261103,4261208,4261309,4261405,4261497,4261584,4261668,4261748,4261824,4261897,4261966,4262032,4262096,4262156,4262214,4262269,4262321,4262371,4262419,4262464,4262508,4262549,4262589,4262626,4262662,4262697,4262729,4262761,4262790,4262819,4262846,4262871,4262896,4262919,4262942,4262963,4262983,4263003,4263021,4263039,4263056,4263072,4263088,4263103,4263117,4263131,4263144,4263157,4263169,4263180,4263191,4263202,4263212,4263222,4263232,4263241,4263249,4263258,4263266,4263274,4263281,4263288,4263295,4263302,4263308,4263314,4263319,4263325,4263330,4263336,4263340,4263345,4263350,4263354,4263359,4263363,4263367,4263371,4263375,4263379,4263382,4263386,4263389,4263393,4263396,4263399,4263402,4263405,4263409,4263412
73,Iran,6162954,6164161,6166366,6168468,6170473,6172385,6174209,6175952,6177618,6179213,6180742,6182206,6183608,6184949,6186232,6187457,6188628,6189746,6190813,6191832,6192803,6193729,6194613,6195456,6196261,6197028,6197760,6198458,6199124,6199758,6200363,6200940,6201491,6202015,6202515,6202991,6203445,6203877,6204289,6204681,6205055,6205411,6205750,6206073,6206380,6206673,6206952,6207218,6207471,6207712,6207941,6208159,6208367,6208565,6208753,6208933,6209103,6209266,6209420,6209567,6209707,6209841,6209968,6210088,6210203,6210313,6210417,6210516,6210610,6210700,6210785,6210866,6210944,6211017,6211087,6211154,6211217,6211277,6211335,6211389,6211441,6211491,6211538,6211582,6211625,6211665,6211704,6211740,6211775,6211808,6211840,6211870,6211898,6211926,6211951,6211976,6212000,6212023,6212045,6212068,6212089
74,Iraq,2089259,2089553,2089949,2090332,2090703,2091060,2091405,2091739,2092060,2092370,2092669,2092957,2093234,2093501,2093758,2094006,2094244,2094473,2094694,2094906,2095109,2095305,2095493,2095674,2095848,2096015,2096175,2096328,2096476,2096617,2096753,2096883,2097008,2097127,2097242,2097352,2097457,2097558,2097655,2097747,2097836,2097920,2098002,2098079,2098154,2098225,2098293,2098358,2098420,2098480,2098537,2098591,2098643,2098693,2098741,2098786,2098830,2098871,2098911,2098949,2098985,2099019,2099052,2099084,2099114,2099143,2099170,2099196,2099221,2099245,2099268,2099289,2099310,2099330,2099349,2099367,2099384,2099400,2099416,2099431,2099445,2099458,2099471,2099484,2099495,2099507,2099517,2099527,2099537,2099546,2099555,2099563,2099571,2099579,2099586,2099593,2099600,2099607,2099613,2099619,2099625
75,Ireland,636407,636930,640018,642838,645404,647731,649834,651729,653431,654954,656314,657523,658594,659540,660373,661105,661749,662318,662818,663256,663636,663957,664236,664478,664690,664874,665034,665172,665291,665393,665481,665558,665625,665683,665733,665776,665812,665844,665872,665896,665916,665934,665949,665962,665973,665983,665992,665999,666005,666011,666015,666019,666023,666026,666028,666030,666032,666034,666035,666037,666038,666039,666039,666040,666041,666041,666042,666042,666042,666043,666043,666043,666043,666043,666043,666043,666043,666043,666043,666043,666043,666043,666043,666043,666043,666043,666043,666043,666043,666043,666043,666043,666043,666043,666043,666043,666043,666043,666043,666043,666043
76,Israel,1352403,1354038,1355120,1356339,1357752,1359416,1361388,1363723,1366478,1369709,1373473,1377891,1383082,1389167,1396267,1404502,1413993,1424859,1437012,1450362,1464818,1480292,1496694,1513935,1527115,1528936,1530150,1530878,1531243,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364,1531364
