id,Country,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19
10,"Florida",542792,548559,554091,559407,564507,569410,574101,578597,582951,587133,591142,594984,598661,602185,605551,608726,611756,614647,617407,620042,622556,624956,627248,629428,631500,633470,635340,637115,638800,640399,641920,643365,644739,646045,647284,648461,649576,650633,651634,652583,653482,654334,655142,655908,656635,657323,657975,658593,659178,659732,660256,660752,661221,661666,662087,662485,662863,663220,663558,663878,664181,664467,664738,664994,665237,665466,665683,665888,666083,666267,666441,666605,666761,666908,667047,667178,667303,667420,667532,667637,667737,667831,667920,668004,668084,668159,668230,668298,668361,668422,668478,668532,668583,668631,668677,668720,668761,668799,668836,668870,668903
11,"New York",422003,422620,423232,423839,424443,425042,425637,426228,426814,427395,427972,428543,429110,429673,430230,430780,431326,431867,432402,432933,433458,433979,434494,435004,435508,436008,436502,436991,437475,437953,438426,438894,439357,439815,440267,440715,441157,441594,442026,442452,442874,443290,443702,444108,444510,444906,445298,445684,446066,446442,446814,447181,447544,447901,448254,448602,448946,449284,449619,449948,450273,450594,450910,451222,451530,451833,452132,452427,452717,453004,453286,453564,453838,454108,454374,454636,454895,455149,455400,455647,455890,456130,456366,456599,456827,457053,457275,457493,457709,457920,458129,458334,458536,458735,458931,459124,459314,459500,459684,459865,460043
12,"Rhode Island",20053,20156,20260,20365,20471,20578,20686,20793,20900,21007,21115,21222,21330,21437,21543,21649,21755,21860,21964,22068,22170,22272,22373,22472,22571,22668,22764,22859,22952,23044,23134,23223,23310,23396,23480,23562,23643,23722,23799,23875,23949,24021,24092,24160,24228,24293,24357,24419,24479,24538,24595,24650,24704,24756,24807,24856,24904,24950,24995,25039,25081,25121,25161,25199,25235,25271,25305,25339,25371,25402,25432,25461,25488,25515,25541,25566,25590,25614,25636,25657,25678,25698,25718,25736,25754,25771,25788,25804,25819,25834,25848,25861,25875,25887,25899,25911,25922,25933,25943,25953,25963
13,"Georgia",222588,225829,229023,232167,235266,238320,241319,244260,247166,250024,252827,255576,258275,260923,263514,266028,268479,270870,273200,275470,277681,279834,281931,283968,285944,287861,289719,291518,293258,294940,296568,298142,299664,301135,302555,303925,305247,306520,307747,308927,310064,311157,312209,313221,314194,315130,316028,316892,317721,318516,319279,320011,320713,321386,322031,322650,323243,323811,324355,324876,325375,325853,326310,326747,327166,327566,327949,328316,328666,329001,329322,329628,329921,330201,330469,330724,330969,331202,331425,331638,331842,332036,332222,332399,332569,332730,332885,333032,333173,333307,333436,333558,333675,333787,333894,333995,334092,334185,334273,334358,334438
14,"New Hampshire",6861,6885,6909,6933,6956,6979,7001,7023,7045,7067,7088,7108,7129,7149,7169,7189,7208,7227,7245,7264,7282,7299,7317,7334,7351,7367,7383,7399,7415,7431,7446,7461,7476,7490,7504,7518,7532,7545,7559,7572,7584,7597,7609,7621,7633,7645,7657,7668,7679,7690,7700,7711,7721,7731,7741,7751,7761,7770,7779,7788,7797,7806,7815,7823,7831,7839,7847,7855,7863,7870,7878,7885,7892,7899,7906,7913,7919,7926,7932,7938,7944,7950,7956,7962,7968,7973,7979,7984,7989,7994,7999,8004,8009,8014,8019,8023,8028,8032,8036,8041,8045
15,"North Carolina",138743,140083,141389,142658,143890,145086,146243,147355,148429,149467,150469,151435,152366,153262,154124,154953,155750,156516,157252,157959,158637,159287,159910,160508,161081,161629,162155,162657,163138,163599,164039,164460,164862,165247,165614,165965,166300,166620,166925,167217,167495,167761,168014,168255,168486,168705,168915,169114,169305,169486,169659,169824,169981,170130,170273,170408,170538,170661,170778,170889,170996,171097,171193,171285,171372,171455,171534,171610,171681,171749,171814,171876,171935,171991,172044,172095,172143,172189,172232,172274,172313,172351,172386,172420,172453,172483,172513,172540,172567,172592,172616,172639,172660,172681,172701,172719,172737,172754,172770,172785,172800
16,"New Jersey",185475,185826,186172,186513,186848,187179,187506,187829,188146,188458,188765,189068,189365,189658,189946,190229,190507,190781,191049,191313,191571,191825,192075,192319,192559,192794,193025,193251,193472,193689,193902,194110,194314,194514,194709,194900,195088,195271,195450,195625,195796,195963,196127,196287,196443,196596,196745,196891,197033,197172,197308,197440,197570,197696,197819,197939,198057,198171,198283,198391,198498,198601,198702,198800,198896,198990,199081,199170,199256,199341,199423,199503,199581,199657,199731,199803,199874,199942,200009,200074,200137,200198,200258,200317,200373,200429,200482,200535,200586,200635,200684,200731,200776,200821,200864,200906,200947,200987,201026,201063,201100
17,"Colorado",51422,51820,52211,52595,52971,53340,53702,54055,54400,54737,55067,55389,55704,56011,56310,56603,56888,57166,57437,57702,57959,58210,58454,58692,58924,59149,59368,59581,59789,59990,60186,60377,60562,60741,60916,61086,61250,61410,61565,61716,61862,62004,62142,62275,62405,62530,62652,62770,62884,62995,63103,63207,63308,63405,63500,63592,63681,63767,63850,63931,64009,64084,64158,64228,64297,64363,64428,64490,64550,64608,64665,64719,64772,64823,64872,64920,64966,65011,65054,65096,65136,65175,65213,65250,65285,65319,65352,65384,65415,65445,65474,65502,65528,65555,65580,65604,65628,65650,65672,65694,65714
18,"Maryland",96843,97515,98173,98816,99443,100055,100653,101235,101802,102354,102889,103406,103908,104395,104867,105323,105767,106197,106614,107019,107411,107790,108158,108514,108858,109191,109513,109824,110126,110417,110699,110971,111235,111489,111735,111973,112202,112424,112638,112844,113044,113237,113423,113602,113775,113943,114104,114260,114410,114555,114695,114829,114959,115085,115206,115322,115435,115543,115648,115748,115845,115939,116029,116116,116200,116281,116359,116434,116506,116576,116643,116707,116770,116830,116888,116943,116997,117049,117098,117146,117193,117237,117280,117321,117361,117399,117436,117472,117506,117539,117571,117601,117631,117659,117686,117712,117738,117762,117785,117808,117830
19,"Nevada",57520,58235,58925,59587,60221,60824,61395,61935,62443,62924,63379,63808,64212,64592,64949,65285,65599,65895,66172,66431,66674,66901,67113,67312,67497,67670,67832,67983,68123,68255,68377,68491,68597,68696,68788,68873,68953,69027,69096,69161,69220,69276,69328,69376,69420,69462,69500,69536,69570,69601,69629,69656,69681,69704,69725,69745,69764,69781,69797,69812,69826,69838,69850,69861,69872,69881,69890,69898,69906,69913,69919,69925,69931,69936,69941,69946,69950,69954,69957,69961,69964,69967,69970,69972,69974,69977,69979,69980,69982,69984,69985,69987,69988,69989,69990,69991,69992,69993,69994,69995,69995
20,"Tennessee",124915,126574,128189,129761,131290,132773,134208,135596,136942,138249,139517,140745,141937,143095,144215,145293,146332,147334,148299,149229,150124,150986,151815,152613,153381,154119,154828,155509,156162,156789,157389,157965,158518,159047,159553,160039,160504,160949,161374,161782,162172,162544,162900,163241,163566,163877,164174,164458,164729,164988,165235,165471,165697,165912,166117,166313,166500,166678,166848,167010,167165,167312,167453,167587,167715,167837,167953,168064,168169,168270,168366,168457,168544,168627,168707,168782,168854,168922,168987,169050,169109,169165,169219,169270,169319,169365,169409,169452,169492,169530,169566,169601,169634,169665,169695,169724,169751,169777,169801,169825,169847
21,"Hawaii",3756,3953,4161,4380,4611,4854,5108,5374,5653,5944,6249,6569,6904,7255,7624,8010,8413,8832,9269,9722,10192,10680,11184,11705,12244,12799,13370,13958,14560,15177,15808,16451,17106,17771,18446,19130,19820,20517,21217,21921,22626,23331,24035,24735,25432,26122,26806,27480,28146,28800,29442,30071,30687,31288,31873,32442,32995,33530,34049,34550,35033,35498,35946,36376,36788,37183,37561,37923,38267,38596,38910,39208,39492,39761,40017,40260,40490,40707,40914,41109,41293,41467,41631,41787,41933,42071,42201,42324,42439,42548,42650,42746,42836,42921,43001,43076,43147,43213,43275,43334,43389
22,"Indiana",75862,76782,77707,78633,79562,80494,81432,82373,83312,84251,85188,86124,87056,87986,88911,89830,90743,91648,92546,93436,94316,95187,96047,96896,97733,98558,99370,100169,100954,101725,102482,103225,103952,104664,105361,106043,106709,107359,107993,108612,109215,109802,110374,110930,111471,111996,112506,113001,113482,113948,114400,114837,115261,115671,116068,116452,116823,117181,117528,117862,118185,118497,118798,119088,119367,119637,119896,120146,120387,120619,120843,121058,121264,121463,121655,121839,122016,122186,122349,122506,122657,122802,122941,123075,123203,123326,123445,123558,123667,123772,123872,123968,124061,124149,124234,124316,124394,124469,124541,124610,124676
23,"Kentucky",35793,36309,36818,37322,37819,38314,38805,39292,39772,40245,40712,41173,41627,42076,42517,42951,43377,43797,44209,44614,45011,45401,45783,46157,46524,46882,47234,47577,47912,48240,48561,48873,49178,49476,49766,50049,50325,50593,50854,51109,51356,51597,51831,52058,52279,52494,52702,52904,53101,53291,53476,53656,53830,53998,54161,54320,54473,54621,54765,54905,55039,55170,55296,55418,55536,55650,55761,55868,55971,56071,56167,56260,56350,56437,56521,56602,56681,56757,56830,56900,56968,57034,57098,57159,57218,57275,57330,57383,57434,57484,57531,57577,57622,57665,57706,57746,57784,57821,57857,57891,57924
24,"Minnesota",61839,62489,63133,63769,64398,65018,65632,66237,66834,67422,68001,68570,69130,69681,70221,70752,71272,71782,72282,72772,73251,73719,74178,74625,75063,75489,75906,76312,76708,77094,77469,77835,78191,78537,78874,79201,79519,79828,80128,80419,80702,80975,81241,81499,81748,81990,82224,82451,82670,82883,83088,83287,83479,83665,83845,84019,84187,84349,84505,84657,84803,84944,85080,85211,85338,85461,85579,85693,85802,85908,86010,86109,86204,86295,86384,86469,86550,86629,86705,86779,86849,86917,86983,87046,87106,87165,87221,87275,87328,87378,87426,87473,87517,87561,87602,87642,87680,87717,87753,87787,87820
25,"Oklahoma",44728,45509,46281,47043,47799,48547,49292,50029,50752,51463,52163,52851,53526,54189,54838,55472,56092,56697,57287,57862,58422,58966,59495,60008,60506,60989,61456,61908,62345,62767,63175,63568,63947,64312,64664,65003,65328,65641,65942,66231,66508,66774,67029,67274,67508,67732,67947,68153,68350,68538,68718,68890,69054,69211,69361,69504,69640,69771,69895,70014,70127,70235,70338,70436,70529,70618,70703,70784,70861,70935,71004,71071,71134,71194,71252,71306,71358,71408,71455,71500,71542,71583,71621,71658,71693,71726,71757,71787,71816,71843,71869,71893,71917,71939,71960,71980,71999,72017,72034,72050,72066
26,"Pennsylvania",125016,125733,126438,127132,127814,128485,129146,129795,130434,131063,131682,132291,132891,133480,134057,134621,135176,135720,136254,136779,137294,137800,138296,138782,139260,139728,140187,140637,141079,141511,141935,142350,142757,143156,143547,143931,144306,144674,145034,145386,145732,146070,146401,146725,147043,147353,147657,147955,148247,148532,148811,149084,149351,149612,149868,150118,150363,150603,150837,151066,151290,151509,151723,151933,152137,152338,152534,152725,152912,153095,153274,153449,153620,153787,153950,154110,154266,154418,154567,154712,154855,154994,155129,155262,155392,155518,155642,155763,155881,155996,156109,156219,156327,156432,156534,156634,156732,156828,156921,157013,157102
27,"South Carolina",102130,103232,104298,105329,106325,107285,108209,109092,109931,110734,111501,112233,112930,113592,114222,114818,115384,115921,116429,116910,117364,117794,118199,118581,118942,119282,119602,119903,120187,120454,120704,120940,121162,121370,121566,121749,121921,122083,122234,122377,122510,122635,122752,122862,122964,123061,123151,123235,123314,123389,123458,123523,123583,123640,123694,123743,123790,123833,123874,123912,123948,123981,124013,124042,124069,124095,124118,124141,124162,124181,124199,124217,124232,124247,124261,124274,124287,124298,124309,124319,124328,124337,124345,124352,124359,124366,124372,124378,124384,124389,124393,124398,124402,124406,124409,124413,124416,124419,124422,124424,124427
28,"District of Columbia",12896,12963,13030,13097,13164,13230,13296,13362,13428,13493,13557,13621,13685,13747,13810,13871,13932,13992,14052,14111,14169,14227,14283,14340,14395,14450,14504,14557,14610,14661,14712,14763,14812,14861,14909,14956,15002,15048,15092,15136,15180,15222,15264,15305,15345,15385,15423,15461,15499,15535,15571,15606,15640,15674,15707,15739,15771,15802,15832,15861,15890,15919,15946,15974,16000,16026,16051,16076,16100,16124,16147,16169,16191,16213,16234,16254,16274,16294,16313,16331,16349,16367,16384,16401,16417,16433,16449,16464,16479,16493,16507,16521,16534,16547,16560,16572,16584,16596,16607,16618,16629
29,"Kansas",31468,31842,32211,32577,32938,33296,33650,34002,34350,34695,35036,35374,35709,36039,36363,36683,36998,37309,37616,37918,38215,38509,38797,39081,39361,39636,39906,40171,40432,40688,40939,41186,41428,41665,41898,42127,42350,42570,42785,42995,43202,43403,43601,43794,43984,44169,44350,44527,44700,44869,45034,45195,45353,45507,45657,45804,45947,46087,46224,46357,46487,46614,46737,46858,46975,47090,47201,47310,47416,47519,47620,47718,47813,47906,47997,48085,48171,48255,48336,48415,48492,48567,48640,48711,48780,48847,48913,48976,49038,49098,49157,49213,49269,49322,49375,49426,49475,49523,49570,49615,49659
30,"Missouri",61440,62527,63590,64632,65662,66683,67693,68683,69650,70597,71524,72433,73323,74191,75039,75864,76668,77451,78213,78954,79673,80370,81047,81703,82338,82952,83547,84122,84677,85213,85731,86230,86711,87174,87621,88050,88464,88862,89244,89612,89965,90304,90630,90942,91242,91530,91805,92070,92323,92566,92798,93021,93234,93438,93633,93820,93998,94169,94333,94489,94638,94781,94917,95048,95172,95291,95405,95513,95617,95716,95810,95900,95987,96069,96147,96222,96293,96362,96427,96489,96548,96604,96658,96709,96758,96805,96850,96892,96933,96971,97008,97043,97077,97109,97139,97168,97196,97222,97247,97271,97294
31,"Vermont",1472,1476,1481,1485,1489,1494,1498,1502,1506,1510,1515,1519,1523,1527,1531,1534,1538,1542,1545,1549,1552,1556,1559,1563,1566,1569,1573,1576,1579,1582,1585,1588,1591,1594,1597,1600,1602,1605,1608,1611,1613,1616,1618,1621,1623,1626,1628,1631,1633,1635,1637,1640,1642,1644,1646,1648,1650,1652,1654,1656,1658,1660,1662,1664,1666,1668,1669,1671,1673,1675,1676,1678,1680,1681,1683,1684,1686,1687,1689,1690,1692,1693,1695,1696,1697,1699,1700,1701,1702,1704,1705,1706,1707,1709,1710,1711,1712,1713,1714,1715,1716
32,"Virginia",101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745,101745
33,"Connecticut",50684,50757,50826,50892,50956,51018,51077,51132,51184,51233,51281,51326,51369,51409,51448,51484,51519,51552,51584,51613,51642,51669,51694,51719,51742,51764,51784,51804,51823,51841,51857,51874,51889,51903,51917,51930,51942,51954,51965,51976,51986,51995,52004,52013,52021,52029,52036,52043,52050,52056,52062,52068,52073,52078,52083,52088,52092,52096,52100,52104,52107,52111,52114,52117,52120,52122,52125,52127,52130,52132,52134,52136,52138,52140,52141,52143,52145,52146,52147,52149,52150,52151,52152,52153,52154,52155,52156,52157,52158,52159,52159,52160,52161,52161,52162,52162,52163,52163,52164,52164,52165
34,"Iowa",49521,49950,50372,50788,51199,51606,52008,52407,52797,53181,53558,53928,54291,54648,54997,55338,55672,55998,56317,56628,56931,57226,57514,57794,58066,58330,58587,58836,59078,59312,59539,59759,59972,60178,60378,60570,60756,60936,61109,61277,61438,61594,61744,61888,62028,62162,62291,62415,62534,62649,62760,62866,62968,63066,63160,63251,63338,63421,63501,63578,63651,63722,63790,63855,63917,63977,64034,64089,64142,64192,64240,64286,64331,64373,64414,64453,64490,64526,64560,64592,64624,64654,64682,64710,64736,64761,64785,64808,64830,64851,64871,64890,64909,64926,64943,64959,64974,64989,65003,65017,65030
35,"Louisiana",133125,134225,135275,136278,137237,138152,139022,139851,140644,141400,142118,142799,143444,144046,144613,145144,145646,146120,146567,146989,147387,147762,148114,148446,148757,149050,149325,149582,149823,150050,150263,150463,150650,150826,150991,151145,151290,151426,151553,151672,151784,151888,151986,152078,152163,152244,152319,152389,152455,152517,152575,152629,152679,152726,152771,152812,152851,152887,152921,152953,152982,153010,153036,153060,153083,153104,153124,153143,153160,153176,153192,153206,153219,153232,153243,153254,153264,153274,153283,153291,153299,153306,153313,153319,153325,153331,153336,153341,153345,153350,153353,153357,153361,153364,153367,153370,153372,153375,153377,153379,153382
36,"Ohio",102826,103887,104931,105959,106975,107982,108979,109961,110924,111871,112804,113722,114626,115513,116385,117240,118079,118903,119710,120502,121277,122037,122780,123507,124219,124915,125595,126260,126909,127543,128162,128766,129356,129931,130491,131037,131570,132088,132593,133085,133564,134030,134483,134924,135353,135770,136176,136570,136953,137325,137686,138037,138377,138708,139029,139341,139643,139937,140221,140497,140765,141024,141276,141520,141756,141985,142207,142423,142631,142833,143028,143218,143401,143579,143751,143917,144078,144234,144385,144532,144673,144810,144942,145070,145194,145314,145430,145543,145651,145756,145858,145956,146051,146143,146232,146317,146400,146481,146558,146633,146706
37,"Michigan",98213,98931,99641,100347,101048,101744,102436,103122,103802,104475,105141,105801,106454,107101,107740,108371,108995,109611,110220,110820,111413,111997,112573,113141,113700,114250,114792,115326,115851,116367,116874,117373,117863,118344,118817,119281,119736,120183,120621,121051,121472,121885,122289,122685,123073,123453,123825,124188,124544,124892,125233,125566,125891,126209,126520,126824,127120,127410,127692,127968,128238,128501,128757,129008,129252,129490,129722,129949,130169,130384,130594,130798,130997,131191,131380,131564,131743,131918,132088,132253,132414,132571,132723,132871,133016,133156,133293,133426,133555,133681,133804,133923,134038,134151,134260,134367,134470,134570,134668,134763,134855
38,"South Dakota",9713,9799,9885,9971,10057,10143,10229,10315,10401,10486,10572,10656,10741,10825,10908,10991,11074,11155,11236,11316,11396,11475,11553,11630,11706,11781,11855,11928,12000,12071,12141,12210,12278,12345,12410,12474,12538,12600,12660,12720,12779,12836,12892,12947,13001,13053,13105,13155,13204,13252,13299,13344,13389,13432,13474,13516,13556,13595,13633,13670,13706,13741,13776,13809,13841,13873,13903,13933,13961,13989,14016,14043,14068,14093,14117,14140,14163,14185,14206,14227,14247,14266,14285,14303,14321,14338,14354,14370,14385,14400,14415,14429,14442,14456,14468,14480,14492,14504,14515,14526,14536
39,"Arkansas",50411,51103,51787,52461,53125,53777,54417,55045,55661,56266,56859,57440,58010,58566,59108,59636,60151,60653,61142,61618,62081,62531,62968,63393,63805,64206,64593,64969,65333,65685,66026,66356,66675,66983,67280,67568,67845,68113,68372,68621,68861,69093,69316,69531,69737,69937,70128,70313,70490,70661,70825,70983,71135,71280,71420,71555,71684,71808,71927,72041,72151,72257,72358,72455,72548,72637,72722,72805,72883,72959,73031,73100,73167,73231,73292,73350,73406,73460,73512,73561,73608,73653,73697,73738,73778,73816,73853,73888,73921,73953,73984,74013,74041,74068,74094,74119,74142,74165,74187,74207,74227
