id,Country,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15
82,Kenya,145670,147125,148596,150076,151567,153068,154574,156095,157631,159181,160746,162327,163925,165539,167173,168826,170499,172194,173911,175649,177412,179199,181010,182848,184713,186604,188524,190473,192453,194462,196503,198576,200681,202822,204996,207204,209450,211731,214051,216408,218805,221241,223716,226236,228795,231398,234044,236734,239470,242250,245079,247953,250877,253848,256870,259942,263065,266240,269466,272747,276081,279471,282916,286418,289977,293595,297270,301006,304802,308658,312578,316559,320604,324713,328888,333128,337435,341809,346250,350763,355343,359995,364719,369514,374383,379325,384343,389435,394604,399850,405174,410577,416057,421615,427250,432965
83,South Korea,110146,110836,111537,112250,112977,113719,114476,115251,116045,116854,117684,118532,119398,120281,121180,122094,123025,123970,124929,125901,126890,127893,128912,129948,131002,132074,133171,134292,135439,136612,137812,139037,140287,141562,142861,144181,145523,146890,148279,149690,151123,152583,154070,155584,157126,158698,160303,161941,163610,165314,167050,168822,170626,172463,174333,176236,178174,180145,182149,184189,186265,188378,190530,192720,194952,197226,199543,201902,204305,206755,209249,211789,214376,217009,219687,222414,225187,228011,230882,233804,236778,239806,242885,246022,249213,252463,255771,259139,262567,266055,269606,273218,276895,280637,284444,288318
84,Kuwait,247094,248521,249954,251394,252837,254277,255718,257156,258589,260018,261448,262875,264297,265717,267130,268536,269943,271350,272755,274166,275573,276980,278382,279783,281179,282573,283961,285347,286729,288106,289481,290853,292221,293585,294948,296306,297661,299011,300359,301702,303042,304378,305708,307037,308360,309681,310995,312307,313614,314917,316213,317506,318795,320079,321359,322632,323902,325166,326426,327680,328931,330174,331415,332647,333877,335100,336318,337530,338736,339938,341134,342324,343508,344687,345861,347028,348191,349348,350502,351649,352793,353930,355063,356189,357311,358427,359538,360645,361746,362839,363930,365012,366091,367163,368228,369288
85,Kyrgyzstan,90227,90421,90620,90826,91040,91259,91487,91722,91968,92218,92477,92745,93017,93295,93578,93870,94172,94482,94805,95136,95480,95837,96208,96594,96994,97409,97840,98287,98749,99224,99714,100217,100735,101272,101827,102402,102997,103612,104249,104908,105590,106299,107033,107797,108587,109405,110249,111119,112015,112938,113893,114879,115899,116953,118042,119168,120330,121531,122774,124058,125387,126762,128186,129655,131173,132739,134353,136021,137744,139523,141362,143262,145224,147250,149343,151506,153738,156043,158428,160898,163451,166087,168807,171613,174504,177483,180553,183721,186988,190359,193835,197419,201124,204953,208913,213008
86,Latvia,107608,108152,108694,109236,109778,110320,110863,111405,111949,112494,113042,113593,114147,114703,115259,115818,116377,116934,117491,118047,118605,119162,119719,120275,120831,121388,121943,122500,123057,123613,124172,124731,125295,125859,126425,126992,127556,128123,128688,129253,129818,130384,130950,131518,132086,132656,133226,133799,134373,134947,135523,136099,136675,137251,137828,138405,138981,139558,140138,140714,141292,141870,142450,143029,143609,144189,144770,145351,145934,146515,147097,147679,148260,148842,149423,150004,150585,151166,151745,152327,152905,153483,154061,154638,155216,155791,156366,156939,157512,158083,158654,159224,159793,160361,160929,161495
87,Lebanon,496846,499410,501938,504437,506904,509349,511768,514164,516535,518884,521202,523487,525742,527971,530176,532354,534505,536634,538751,540854,542937,545000,547041,549061,551057,553034,554998,556947,558882,560802,562708,564596,566465,568315,570146,571957,573750,575527,577289,579035,580769,582489,584196,585886,587562,589222,590867,592496,594112,595714,597304,598878,600440,601990,603524,605046,606553,608047,609526,610993,612445,613887,615313,616729,618130,619520,620896,622260,623610,624946,626272,627585,628885,630173,631450,632713,633966,635206,636434,637650,638854,640046,641227,642395,643554,644700,645834,646958,648070,649172,650262,651342,652411,653468,654515,655550
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2753,2767,2781,2795,2812,2827,2846,2865,2886,2909,2934,2960,2987,3017,3047,3081,3116,3154,3193,3235,3280,3329,3379,3432,3490,3550,3614,3682,3753,3828,3907,3992,4081,4173,4273,4378,4485,4601,4722,4849,4982,5120,5266,5421,5580,5747,5923,6105,6294,6493,6699,6913,7136,7365,7604,7851,8105,8369,8641,8920,9206,9501,9803,10111,10427,10749,11076,11409,11748,12092,12438,12789,13143,13498,13857,14215,14574,14935,15294,15653,16010,16363,16715,17061,17404,17742,18073,18399,18718,19031,19334,19633,19921,20202,20476,20739
90,Lithuania,226173,227207,228273,229376,230512,231674,232859,234056,235274,236506,237752,239017,240308,241632,242995,244397,245836,247313,248831,250390,251989,253630,255309,257026,258777,260557,262365,264202,266068,267974,269919,271910,273952,276048,278202,280415,282686,285017,287406,289854,292357,294911,297514,300164,302858,305598,308387,311226,314124,317085,320115,323217,326395,329653,332988,336402,339892,343459,347096,350801,354572,358406,362302,366260,370283,374375,378545,382797,387133,391557,396072,400683,405386,410184,415071,420044,425096,430218,435409,440664,445985,451369,456825,462358,467969,473664,479449,485324,491296,497361,503519,509770,516106,522528,529037,535633
91,Luxembourg,63467,63792,64124,64465,64814,65171,65541,65921,66309,66706,67115,67532,67960,68399,68847,69307,69778,70259,70752,71257,71772,72299,72838,73389,73950,74525,75110,75707,76315,76935,77569,78212,78866,79533,80210,80898,81597,82307,83026,83757,84497,85246,86006,86774,87551,88337,89128,89930,90738,91553,92373,93199,94032,94870,95712,96558,97407,98260,99115,99972,100831,101690,102549,103409,104266,105124,105980,106833,107684,108531,109374,110213,111048,111878,112701,113518,114328,115131,115927,116715,117496,118268,119030,119785,120528,121263,121986,122702,123408,124107,124796,125477,126150,126815,127469,128117
92,Madagascar,28063,28468,28889,29326,29780,30250,30741,31249,31774,32315,32875,33456,34059,34682,35328,35998,36693,37414,38163,38941,39749,40588,41457,42360,43298,44271,45281,46330,47418,48549,49723,50943,52209,53524,54890,56309,57783,59314,60903,62554,64269,66051,67902,69826,71823,73897,76052,78292,80618,83034,85544,88152,90860,93674,96597,99634,102787,106064,109467,113002,116674,120488,124449,128563,132836,137273,141882,146667,151637,156798,162156,167718,173494,179491,185716,192178,198886,205849,213074,220572,228354,236429,244807,253498,262515,271868,281569,291629,302062,312879,324094,335721,347771,360260,373190,386560
93,Malaysia,360856,362479,364127,365803,367497,369220,370962,372728,374523,376344,378192,380064,381962,383885,385835,387812,389815,391845,393900,395984,398093,400231,402397,404589,406807,409056,411330,413632,415962,418323,420709,423124,425567,428040,430540,433071,435629,438217,440833,443480,446154,448859,451594,454358,457151,459976,462830,465714,468627,471572,474546,477552,480586,483653,486750,489877,493036,496225,499445,502698,505981,509294,512640,516017,519424,522865,526336,529839,533373,536940,540538,544168,547830,551523,555250,559008,562797,566619,570473,574361,578279,582230,586211,590228,594276,598357,602469,606615,610795,615007,619253,623529,627841,632183,636559,640968
94,Maldives,25617,25803,25991,26179,26369,26560,26752,26947,27143,27339,27538,27739,27942,28147,28353,28562,28773,28986,29200,29419,29638,29861,30084,30311,30540,30772,31006,31242,31480,31722,31965,32210,32458,32708,32960,33215,33470,33728,33987,34249,34512,34775,35041,35308,35577,35845,36115,36386,36657,36929,37201,37474,37746,38018,38291,38562,38832,39103,39372,39640,39908,40173,40438,40699,40961,41219,41476,41729,41981,42231,42477,42720,42961,43198,43433,43665,43894,44124,44354,44589,44823,45058,45296,45534,45775,46016,46259,46502,46745,46991,47237,47482,47729,47977,48227,48476
95,Malta,29614,29683,29754,29828,29900,29976,30052,30126,30202,30279,30353,30430,30506,30581,30655,30730,30806,30880,30953,31026,31100,31173,31244,31316,31388,31459,31527,31596,31664,31732,31800,31867,31933,31998,32063,32126,32190,32252,32314,32376,32436,32494,32554,32613,32670,32727,32784,32839,32894,32949,33002,33055,33106,33157,33208,33257,33306,33356,33404,33452,33500,33546,33592,33638,33684,33728,33770,33814,33856,33898,33938,33980,34020,34060,34098,34136,34174,34212,34248,34284,34320,34356,34390,34424,34458,34492,34524,34556,34588,34620,34650,34680,34710,34740,34770,34798
96,Mauritania,18022,18050,18078,18106,18134,18162,18191,18220,18249,18278,18308,18338,18370,18402,18435,18469,18503,18538,18572,18608,18643,18680,18715,18753,18790,18827,18865,18904,18944,18984,19025,19067,19109,19153,19196,19242,19287,19333,19379,19426,19474,19523,19572,19621,19671,19721,19774,19826,19880,19934,19990,20045,20103,20160,20219,20279,20339,20400,20462,20524,20588,20653,20718,20784,20851,20920,20988,21059,21129,21202,21276,21351,21427,21503,21581,21660,21740,21821,21903,21987,22071,22158,22245,22333,22423,22514,22606,22699,22797,22897,22999,23106,23216,23328,23443,23562
97,Mauritius,1192,1228,1268,1310,1353,1401,1451,1505,1563,1626,1695,1768,1847,1933,2025,2124,2232,2348,2473,2608,2754,2912,3081,3262,3459,3669,3896,4140,4402,4684,4986,5312,5659,6035,6436,6867,7328,7823,8354,8921,9528,10180,10876,11622,12418,13270,14181,15153,16192,17302,18486,19749,21097,22533,24065,25696,27435,29285,31253,33346,35570,37935,40446,43109,45935,48931,52103,55464,59017,62774,66742,70929,75345,79999,84895,90044,95452,101126,107073,113297,119803,126597,133679,141053,148717,156671,164913,173438,182241,191314,200658,210273,220158,230313,240739,251435
98,Mexico,2280213,2284953,2289715,2294514,2299350,2304213,2309089,2313994,2318926,2323886,2328875,2333892,2338945,2344040,2349178,2354341,2359540,2364772,2370038,2375340,2380675,2386047,2391455,2396905,2402396,2407918,2413475,2419065,2424687,2430340,2436024,2441742,2447490,2453270,2459083,2464927,2470801,2476708,2482647,2488616,2494617,2500649,2506712,2512807,2518933,2525089,2531277,2537495,2543744,2550023,2556334,2562675,2569045,2575448,2581880,2588342,2594835,2601357,2607910,2614492,2621103,2627746,2634418,2641118,2647849,2654608,2661397,2668215,2675063,2681939,2688844,2695778,2702740,2709731,2716751,2723799,2730875,2737979,2745111,2752272,2759460,2766676,2773919,2781190,2788489,2795815,2803168,2810547,2817953,2825387,2832850,2840338,2847855,2855399,2862971,2870570
99,Moldova,241217,242687,244168,245651,247119,248578,250024,251458,252880,254297,255714,257137,258562,259989,261418,262844,264267,265683,267094,268499,269901,271300,272700,274099,275498,276895,278292,279684,281072,282455,283835,285211,286582,287950,289314,290677,292036,293390,294740,296085,297424,298757,300086,301407,302724,304035,305339,306639,307932,309217,310498,311769,313034,314290,315540,316781,318016,319240,320458,321668,322868,324061,325244,326418,327584,328739,329886,331023,332151,333269,334377,335476,336565,337644,338714,339773,340823,341861,342890,343910,344918,345916,346904,347882,348848,349806,350752,351688,352613,353528,354434,355332,356221,357100,357971,358832
100,Monaco,2375,2389,2403,2416,2430,2445,2459,2473,2489,2505,2522,2537,2554,2571,2588,2606,2624,2643,2661,2680,2700,2721,2742,2764,2786,2807,2830,2853,2876,2902,2926,2951,2977,3003,3030,3057,3084,3112,3140,3170,3199,3229,3259,3289,3320,3353,3384,3417,3449,3482,3516,3549,3582,3617,3651,3686,3722,3757,3793,3829,3865,3901,3937,3973,4010,4048,4085,4121,4157,4194,4230,4266,4303,4340,4376,4413,4449,4485,4521,4557,4593,4628,4663,4699,4734,4768,4802,4836,4869,4901,4932,4962,4991,5019,5047,5073
101,Mongolia,15014,15811,16652,17545,18492,19498,20556,21672,22845,24080,25383,26754,28200,29724,31330,33017,34789,36655,38619,40687,42866,45157,47571,50111,52783,55597,58556,61668,64942,68385,72004,75805,79801,83996,88402,93026,97875,102963,108293,113879,119727,125848,132251,138943,145933,153229,160840,168773,177035,185633,194571,203854,213486,223471,233809,244502,255549,266949,278696,290787,303217,315974,329052,342437,356117,370077,384300,398768,413463,428362,443443,458683,474057,489541,505105,520725,536373,552021,567642,583209,598697,614078,629325,644418,659345,674156,688826,703333,717657,731780,745682,759368,772838,786096,799137,811963
102,Montenegro,94269,94535,94794,95047,95290,95528,95760,95986,96203,96416,96622,96824,97019,97208,97391,97570,97743,97912,98076,98234,98389,98538,98684,98824,98962,99095,99223,99349,99472,99592,99707,99821,99931,100039,100143,100244,100345,100441,100535,100626,100716,100803,100889,100971,101051,101130,101206,101279,101352,101423,101491,101559,101623,101688,101749,101810,101870,101927,101983,102038,102091,102143,102194,102243,102290,102338,102383,102428,102471,102514,102555,102594,102633,102672,102709,102745,102781,102815,102848,102881,102913,102944,102974,103004,103033,103060,103087,103115,103140,103165,103191,103216,103241,103266,103290,103312
103,Morocco,502102,502678,503264,503869,504493,505123,505761,506405,507054,507712,508376,509047,509728,510422,511125,511841,512569,513311,514066,514833,515612,516405,517210,518027,518858,519703,520561,521433,522320,523221,524137,525071,526019,526984,527964,528962,529977,531010,532061,533129,534216,535322,536446,537592,538757,539943,541149,542377,543626,544897,546191,547506,548846,550210,551598,553011,554450,555912,557403,558919,560463,562035,563634,565262,566920,568608,570326,572076,573855,575669,577514,579394,581306,583254,585237,587256,589311,591403,593535,595705,597913,600161,602450,604781,607154,609569,612028,614533,617082,619677,622319,625009,627746,630534,633370,636258
104,Namibia,45527,45672,45815,45955,46095,46232,46367,46502,46634,46767,46898,47029,47159,47289,47418,47547,47678,47807,47936,48064,48194,48323,48453,48581,48711,48843,48974,49105,49237,49369,49502,49635,49770,49906,50042,50179,50318,50457,50598,50739,50881,51024,51170,51315,51462,51611,51760,51912,52064,52218,52373,52529,52687,52846,53007,53169,53332,53497,53664,53832,54000,54172,54344,54518,54694,54871,55049,55229,55412,55594,55779,55965,56153,56343,56533,56727,56919,57115,57312,57512,57711,57913,58117,58321,58527,58734,58943,59155,59366,59581,59796,60012,60230,60450,60672,60895
105,Nepal,280028,280414,280824,281256,281715,282198,282705,283237,283794,284377,284990,285635,286319,287038,287798,288601,289443,290327,291256,292232,293255,294330,295459,296646,297896,299212,300594,302045,303570,305170,306851,308612,310461,312403,314440,316581,318827,321186,323662,326261,328985,331844,334841,337984,341281,344739,348365,352167,356157,360339,364722,369318,374135,379183,384474,390018,395828,401916,408294,414977,421979,429314,436995,445041,453466,462288,471526,481198,491324,501924,513018,524632,536784,549501,562808,576729,591292,606525,622456,639116,656537,674750,693790,713691,734490,756224,778932,802653,827429,853306,880324,908535,937982,968719,1000792,1034255
106,Netherlands,1374451,1384007,1393692,1403502,1413444,1423506,1433693,1444010,1454475,1465096,1475877,1486818,1497925,1509206,1520665,1532306,1544130,1556133,1568313,1580670,1593198,1605893,1618754,1631776,1644959,1658304,1671809,1685475,1699304,1713297,1727456,1741781,1756276,1770937,1785766,1800762,1815926,1831251,1846738,1862383,1878182,1894132,1910231,1926469,1942834,1959321,1975931,1992659,2009505,2026468,2043545,2060734,2078033,2095442,2112957,2130575,2148293,2166108,2184019,2202018,2220106,2238276,2256527,2274853,2293251,2311720,2330253,2348849,2367505,2386216,2404979,2423793,2442652,2461554,2480495,2499471,2518479,2537515,2556573,2575653,2594748,2613856,2632970,2652090,2671209,2690326,2709434,2728531,2747614,2766678,2785724,2804752,2823761,2842751,2861723,2880676
107,New Zealand,2583,2601,2619,2639,2661,2685,2713,2741,2773,2807,2845,2885,2930,2978,3028,3084,3144,3210,3280,3358,3440,3529,3625,3730,3842,3964,4096,4238,4390,4556,4735,4927,5133,5357,5600,5858,6140,6442,6767,7119,7497,7905,8343,8818,9328,9878,10470,11108,11794,12534,13330,14188,15112,16109,17181,18335,19577,20913,22353,23901,25567,27362,29291,31369,33604,36006,38590,41370,44358,47570,51022,54734,58720,63002,67602,72541,77843,83533,89639,96185,103207,110731,118793,127427,136671,146563,157143,168451,180533,193431,207194,221872,237510,254156,271867,290688
108,Nicaragua,6727,6763,6803,6845,6892,6943,6999,7060,7126,7199,7277,7364,7458,7560,7672,7795,7929,8075,8235,8409,8599,8807,9033,9280,9550,9845,10166,10516,10899,11317,11771,12269,12812,13404,14050,14755,15524,16364,17279,18277,19366,20554,21848,23260,24799,26477,28306,30299,32471,34837,37414,40221,43276,46603,50223,54161,58444,63101,68163,73661,79634,86115,93147,100772,109035,117983,127666,138137,149450,161662,174832,189021,204290,220701,238315,257198,277408,299003,322040,346568,372634,400275,429522,460395,492902,527039,562790,600119,638979,679369,721289,764738,809718,856227,904267,953836
109,Niger,5074,5085,5097,5108,5120,5130,5142,5154,5166,5179,5192,5205,5218,5230,5245,5259,5273,5288,5303,5317,5333,5348,5364,5380,5397,5413,5431,5448,5467,5485,5504,5522,5541,5561,5581,5602,5623,5645,5666,5688,5711,5734,5757,5781,5805,5831,5856,5881,5907,5934,5961,5988,6016,6045,6075,6105,6135,6166,6197,6229,6262,6295,6329,6363,6398,6434,6470,6506,6544,6583,6622,6662,6702,6743,6785,6828,6871,6916,6961,7006,7054,7101,7150,7199,7249,7302,7355,7407,7462,7516,7573,7630,7688,7747,7808,7868
110,Nigeria,163799,163898,163999,164100,164203,164306,164412,164519,164627,164735,164845,164956,165068,165183,165297,165412,165527,165645,165764,165883,166003,166124,166245,166368,166492,166616,166741,166866,166993,167119,167248,167376,167506,167635,167765,167897,168028,168160,168292,168426,168560,168693,168828,168963,169100,169235,169372,169510,169647,169784,169922,170062,170201,170339,170479,170620,170759,170900,171041,171182,171323,171466,171608,171749,171892,172035,172178,172321,172464,172608,172751,172896,173039,173184,173330,173473,173618,173762,173908,174054,174199,174344,174489,174635,174781,174927,175073,175218,175366,175512,175658,175804,175950,176094,176239,176385
111,Macedonia,141844,143092,144348,145610,146878,148150,149426,150708,152001,153302,154609,155925,157248,158581,159921,161272,162631,164000,165376,166760,168154,169554,170962,172380,173804,175237,176679,178128,179585,181049,182520,183999,185485,186979,188478,189985,191498,193018,194542,196072,197608,199147,200693,202242,203795,205352,206912,208476,210042,211609,213179,214749,216322,217895,219468,221040,222612,224184,225755,227322,228888,230451,232011,233568,235121,236670,238214,239753,241287,242814,244336,245851,247358,248859,250352,251837,253314,254782,256241,257690,259130,260561,261980,263389,264789,266176,267551,268915,270269,271610,272939,274255,275557,276846,278123,279386
112,Norway,103621,104486,105345,106200,107049,107892,108730,109564,110400,111235,112071,112907,113744,114579,115411,116238,117060,117882,118701,119518,120333,121149,121964,122777,123589,124399,125206,126010,126811,127610,128407,129204,129997,130790,131581,132370,133157,133941,134723,135504,136280,137055,137829,138598,139368,140135,140899,141662,142422,143180,143935,144688,145438,146186,146933,147676,148416,149155,149891,150624,151356,152084,152811,153535,154255,154974,155689,156402,157114,157821,158527,159229,159930,160626,161321,162013,162702,163389,164072,164753,165430,166107,166779,167448,168116,168779,169440,170098,170754,171406,172057,172704,173348,173989,174628,175262
113,Oman,171549,173139,174788,176507,178297,180171,182131,184181,186317,188544,190868,193295,195832,198489,201259,204139,207138,210264,213518,216906,220435,224107,227929,231905,236041,240345,244818,249467,254298,259313,264522,269927,275538,281358,287392,293649,300131,306848,313802,321001,328451,336155,344118,352349,360850,369628,378686,388030,397664,407591,417816,428340,439168,450303,461746,473499,485563,497939,510627,523626,536938,550557,564485,578716,593247,608075,623194,638599,654283,670239,686459,702935,719656,736613,753795,771190,788787,806572,824533,842653,860960,879518,898317,917346,936594,956048,975698,995529,1015527,1035678,1055962,1076364,1096862,1117439,1138074,1158758
114,Pakistan,725602,731423,737391,743497,749745,756136,762676,769377,776234,783250,790429,797777,805302,813012,820898,828961,837202,845623,854229,863024,872011,881196,890582,900172,909972,919984,930214,940668,951346,962256,973403,984790,996424,1008307,1020448,1032850,1045518,1058457,1071675,1085176,1098965,1113048,1127433,1142122,1157127,1172448,1188096,1204074,1220392,1237054,1254068,1271441,1289179,1307291,1325783,1344661,1363937,1383614,1403702,1424209,1445144,1466512,1488325,1510590,1533314,1556508,1580180,1604340,1628995,1654157,1679833,1706035,1732771,1760052,1787887,1816286,1845262,1874823,1904981,1935745,1967127,1999139,2031791,2065097,2099064,2133708,2169037,2205067,2241809,2279272,2317473,2356422,2396134,2436608,2477845,2519847
115,Panama,358611,359025,359441,359857,360272,360688,361103,361519,361936,362352,362768,363185,363602,364018,364436,364853,365271,365688,366107,366526,366944,367363,367781,368201,368620,369040,369460,369880,370301,370721,371142,371563,371983,372405,372827,373249,373671,374093,374515,374937,375361,375783,376206,376628,377052,377476,377899,378323,378747,379171,379595,380019,380443,380867,381291,381716,382141,382566,382991,383415,383839,384264,384690,385114,385539,385964,386389,386813,387238,387663,388088,388512,388936,389361,389786,390210,390633,391058,391481,391906,392330,392753,393176,393599,394022,394445,394868,395289,395712,396133,396555,396978,397400,397822,398245,398667
116,Papua New Guinea,8442,8932,9445,9981,10543,11130,11743,12386,13058,13760,14495,15264,16068,16910,17791,18713,19678,20688,21743,22849,24006,25216,26484,27807,29194,30644,32162,33748,35407,37143,38958,40855,42838,44911,47077,49342,51709,54180,56762,59460,62278,65219,68290,71497,74843,78335,81978,85779,89743,93876,98184,102676,107356,112232,117310,122598,128104,133836,139797,146000,152449,159155,166123,173363,180882,188688,196790,205197,213915,222950,232315,242014,252057,262450,273200,284314,295800,307661,319907,332542,345569,358997,372824,387059,401700,416754,432217,448094,464383,481084,498199,515727,533668,552022,570790,589972
117,Paraguay,235292,237566,239860,242172,244504,246861,249241,251638,254047,256475,258922,261386,263867,266363,268874,271399,273937,276490,279056,281634,284225,286827,289441,292066,294700,297345,299998,302661,305331,308009,310693,313386,316082,318785,321493,324206,326923,329642,332364,335090,337818,340546,343277,346007,348736,351466,354195,356922,359646,362368,365088,367804,370516,373224,375927,378625,381317,384002,386683,389356,392021,394679,397329,399969,402602,405225,407836,410440,413033,415615,418186,420746,423294,425829,428354,430864,433362,435848,438318,440776,443219,445649,448065,450464,452849,455221,457575,459914,462238,464547,466840,469118,471382,473630,475862,478080
118,Peru,1647694,1659768,1671852,1684132,1696608,1709563,1722692,1736187,1749940,1764133,1778627,1793562,1808778,1824383,1840333,1856557,1873056,1889770,1906660,1923716,1940979,1958440,1976162,1994137,2012448,2031112,2050194,2069674,2089589,2109941,2130746,2151969,2173592,2195550,2217814,2240349,2263124,2286129,2309366,2332862,2356658,2380805,2405344,2430321,2455772,2481732,2508214,2535222,2562740,2590747,2619209,2648088,2677339,2706926,2736821,2767014,2797516,2828344,2859535,2891134,2923188,2955744,2988842,3022508,3056758,3091591,3126994,3162936,3199381,3236285,3273608,3311310,3349368,3387769,3426517,3465630,3505141,3545093,3585526,3626487,3668007,3710114,3752818,3796114,3839982,3884390,3929298,3974662,4020440,4066588,4113084,4159928,4207119,4254657,4302544,4350778
119,Philippines,864868,876826,888951,901212,913603,926088,938640,951335,964218,977259,990457,1003818,1017347,1031055,1044957,1059054,1073346,1087833,1102514,1117401,1132492,1147793,1163305,1179030,1194974,1211141,1227539,1244170,1261043,1278165,1295538,1313169,1331064,1349230,1367671,1386392,1405399,1424697,1444289,1464182,1484381,1504891,1525714,1546858,1568326,1590122,1612252,1634722,1657534,1680696,1704209,1728080,1752312,1776909,1801876,1827216,1852934,1879032,1905513,1932383,1959640,1987289,2015333,2043774,2072613,2101850,2131489,2161530,2191972,2222819,2254068,2285719,2317771,2350224,2383076,2416326,2449971,2484008,2518434,2553245,2588437,2624006,2659947,2696254,2732921,2769942,2807310,2845016,2883055,2921433,2960181,2999293,3038769,3078610,3118815,3159382
120,Poland,2574631,2604061,2633551,2663015,2692380,2721699,2751072,2780576,2810287,2840183,2870246,2900471,2930864,2961425,2992144,3022999,3053961,3085026,3116188,3147429,3178740,3210107,3241521,3272977,3304474,3336007,3367573,3399167,3430781,3462407,3494038,3525656,3557250,3588804,3620303,3651728,3683064,3714292,3745396,3776360,3807166,3837800,3868246,3898499,3928599,3958530,3988279,4017829,4047170,4076286,4105166,4133794,4162161,4190252,4218059,4245569,4272771,4299658,4326218,4352443,4378325,4403855,4429028,4453837,4478275,4502337,4526019,4549314,4572222,4594737,4616857,4638580,4659904,4680830,4701353,4721476,4741197,4760520,4779442,4797967,4816096,4833830,4851174,4868128,4884699,4900886,4916695,4932130,4947193,4961891,4976221,4990184,5003778,5017005,5029863,5042356
121,Portugal,827494,828191,828913,829666,830446,831251,832080,832932,833809,834706,835625,836563,837522,838508,839524,840564,841630,842726,843847,844995,846168,847369,848596,849851,851136,852447,853787,855158,856560,857993,859458,860955,862485,864047,865642,867271,868933,870631,872362,874130,875933,877772,879646,881559,883509,885497,887524,889589,891693,893836,896021,898245,900512,902820,905170,907563,910000,912479,915003,917572,920185,922845,925550,928303,931102,933949,936845,939790,942783,945826,948920,952064,955261,958508,961809,965163,968569,972029,975544,979114,982740,986422,990159,993955,997807,1001717,1005686,1009714,1013801,1017948,1022155,1026424,1030754,1035144,1039598,1044116
122,Qatar,190025,191104,192214,193355,194527,195728,196957,198217,199503,200818,202165,203544,204956,206407,207898,209432,211005,212614,214264,215954,217687,219460,221277,223142,225051,227011,229019,231080,233190,235355,237572,239845,242173,244556,246995,249496,252056,254676,257359,260103,262912,265788,268728,271737,274813,277959,281175,284461,287822,291253,294759,298340,301998,305732,309544,313432,317401,321449,325578,329787,334079,338454,342910,347450,352074,356779,361570,366446,371404,376450,381578,386791,392088,397470,402935,408484,414114,419829,425624,431500,437459,443496,449609,455800,462063,468401,474809,481290,487837,494452,501134,507879,514686,521551,528471,535444
123,Romania,1006167,1010924,1015652,1020325,1024944,1029501,1033999,1038434,1042807,1047118,1051369,1055560,1059697,1063788,1067839,1071854,1075836,1079776,1083684,1087561,1091408,1095225,1099014,1102772,1106499,1110195,1113859,1117493,1121095,1124666,1128206,1131719,1135204,1138663,1142095,1145503,1148888,1152251,1155593,1158913,1162213,1165494,1168756,1171999,1175222,1178428,1181613,1184782,1187932,1191065,1194180,1197278,1200359,1203426,1206475,1209509,1212529,1215534,1218526,1221503,1224466,1227418,1230355,1233280,1236192,1239092,1241978,1244854,1247717,1250568,1253406,1256233,1259048,1261852,1264645,1267426,1270196,1272955,1275703,1278443,1281170,1283887,1286593,1289290,1291976,1294652,1297316,1299971,1302617,1305251,1307877,1310493,1313099,1315697,1318286,1320867
