id,Country,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20
10,Azerbaijan,285993,288158,290328,292492,294649,296798,298938,301072,303191,305304,307408,309502,311587,313663,315728,317783,319829,321865,323890,325905,327910,329904,331887,333860,335822,337773,339712,341641,343559,345465,347360,349244,351116,352976,354825,356662,358488,360301,362103,363893,365671,367437,369190,370932,372662,374379,376084,377777,379458,381127,382783,384427,386058,387678,389285,390879,392461,394031,395589,397134,398666,400187,401695,403191,404674,406145,407604,409050,410484,411906,413316,414714,416099,417472,418834,420183,421520,422845,424158,425460,426749,428027,429292,430546,431789,433020,434239,435446,436642,437827,439000,440162,441313,442452,443580,444697,445804,446899,447983,449056,450119
11,The Bahamas,9364,9388,9412,9437,9462,9486,9510,9534,9558,9580,9603,9625,9648,9671,9694,9717,9739,9762,9785,9807,9829,9851,9873,9895,9917,9939,9960,9982,10003,10025,10046,10067,10088,10109,10130,10151,10172,10193,10213,10234,10254,10274,10295,10315,10335,10355,10375,10394,10414,10434,10453,10473,10492,10511,10530,10549,10568,10587,10606,10625,10643,10662,10680,10699,10717,10735,10753,10772,10789,10807,10825,10843,10860,10878,10895,10913,10930,10947,10965,10982,10999,11015,11032,11049,11066,11082,11099,11115,11131,11148,11164,11180,11196,11212,11228,11244,11259,11275,11290,11306,11321
12,Bahrain,156462,157617,158790,159981,161189,162414,163655,164911,166182,167470,168773,170092,171427,172777,174144,175530,176931,178348,179781,181228,182689,184165,185655,187159,188676,190207,191752,193309,194879,196461,198054,199659,201275,202901,204537,206183,207838,209501,211173,212853,214539,216233,217933,219638,221348,223063,224783,226505,228231,229959,231689,233420,235152,236884,238615,240346,242075,243802,245526,247247,248964,250677,252385,254088,255785,257475,259158,260834,262502,264161,265812,267453,269084,270705,272315,273914,275501,277077,278640,280191,281728,283252,284762,286259,287741,289208,290661,292098,293521,294927,296318,297693,299052,300395,301721,303030,304323,305600,306859,308102,309327
13,Bangladesh,684756,691692,698714,705822,713010,720273,727621,735068,742609,750241,757964,765778,773686,781690,789791,797990,806287,814682,823178,831775,840475,849278,858185,867198,876318,885545,894880,904326,913882,923550,933331,943226,953236,963362,973605,983967,994449,1005051,1015775,1026622,1037593,1048689,1059911,1071260,1082738,1094346,1106084,1117955,1129958,1142096,1154369,1166778,1179325,1192011,1204837,1217804,1230913,1244165,1257562,1271105,1284794,1298631,1312617,1326753,1341041,1355481,1370074,1384822,1399726,1414787,1430006,1445384,1460921,1476620,1492482,1508507,1524696,1541050,1557571,1574260,1591117,1608144,1625341,1642710,1660251,1677966,1695855,1713920,1732161,1750579,1769176,1787951,1806906,1826042,1845360,1864860,1884543,1904410,1924462,1944699,1965122
14,Barbados,3730,3737,3744,3752,3759,3766,3773,3779,3786,3793,3800,3806,3813,3820,3826,3833,3839,3846,3852,3858,3865,3871,3877,3883,3889,3895,3901,3907,3913,3919,3925,3931,3937,3942,3948,3954,3959,3965,3970,3976,3981,3987,3992,3997,4003,4008,4013,4018,4024,4029,4034,4039,4044,4049,4054,4058,4063,4068,4073,4078,4082,4087,4092,4096,4101,4105,4110,4114,4119,4123,4128,4132,4136,4141,4145,4149,4153,4157,4162,4166,4170,4174,4178,4182,4186,4190,4193,4197,4201,4205,4209,4213,4216,4220,4224,4227,4231,4234,4238,4242,4245
15,Belarus,336038,337323,338613,339909,341213,342524,343843,345170,346504,347844,349189,350538,351892,353248,354612,355984,357362,358747,360137,361534,362936,364345,365759,367178,368603,370034,371471,372913,374361,375815,377274,378740,380210,381687,383169,384656,386149,387647,389151,390660,392174,393694,395219,396749,398285,399825,401371,402922,404478,406039,407605,409175,410751,412332,413917,415507,417102,418702,420306,421915,423528,425146,426768,428395,430026,431661,433300,434944,436592,438244,439900,441560,443224,444892,446563,448239,449918,451601,453287,454977,456670,458367,460067,461771,463477,465187,466900,468616,470336,472058,473782,475510,477241,478974,480709,482448,484188,485932,487677,489425,491175
16,Belgium,925476,928976,932420,935785,939059,942248,945362,948404,951385,954297,957139,959912,962618,965261,967842,970362,972821,975220,977562,979847,982076,984251,986373,988443,990461,992430,994351,996223,998049,999830,1001566,1003259,1004909,1006517,1008085,1009614,1011104,1012555,1013970,1015349,1016693,1018002,1019278,1020521,1021732,1022912,1024062,1025181,1026272,1027335,1028370,1029378,1030360,1031316,1032248,1033155,1034038,1034899,1035736,1036552,1037347,1038120,1038873,1039607,1040321,1041016,1041693,1042351,1042993,1043617,1044225,1044817,1045393,1045954,1046500,1047031,1047549,1048052,1048542,1049019,1049483,1049935,1050375,1050803,1051220,1051625,1052020,1052404,1052777,1053141,1053495,1053840,1054175,1054501,1054818,1055127,1055428,1055720,1056005,1056282,1056552
17,Benin,7515,7544,7572,7600,7627,7652,7678,7705,7731,7758,7784,7810,7836,7862,7888,7914,7940,7966,7991,8017,8042,8068,8093,8118,8144,8169,8194,8219,8244,8269,8294,8318,8343,8368,8392,8417,8441,8465,8489,8514,8538,8562,8586,8610,8633,8657,8681,8705,8728,8752,8775,8798,8822,8845,8868,8891,8914,8937,8960,8983,9006,9028,9051,9073,9096,9118,9141,9163,9185,9207,9230,9252,9274,9296,9317,9339,9361,9383,9404,9426,9447,9469,9490,9511,9533,9554,9575,9596,9617,9638,9659,9680,9700,9721,9742,9762,9783,9803,9824,9844,9864
18,Bhutan,918,922,926,931,936,941,947,953,960,967,975,984,993,1003,1013,1025,1037,1051,1065,1081,1098,1116,1136,1157,1180,1205,1232,1261,1292,1326,1362,1401,1444,1490,1539,1592,1650,1712,1779,1852,1930,2014,2105,2203,2309,2424,2547,2680,2824,2979,3146,3326,3520,3729,3955,4198,4460,4743,5047,5375,5729,6109,6518,6959,7433,7943,8492,9081,9715,10396,11127,11911,12753,13656,14623,15660,16769,17956,19225,20581,22027,23571,25215,26965,28826,30803,32900,35122,37474,39959,42581,45344,48249,51300,54496,57840,61330,64966,68744,72662,76715
19,Bolivia,282095,283041,283994,284955,285927,286912,287913,288929,289954,290990,292039,293100,294175,295264,296365,297478,298605,299746,300899,302067,303248,304443,305651,306874,308110,309361,310626,311906,313199,314508,315831,317169,318522,319889,321272,322670,324083,325512,326956,328415,329890,331381,332888,334410,335948,337503,339073,340660,342262,343882,345517,347169,348837,350522,352224,353942,355677,357429,359197,360983,362785,364604,366440,368293,370164,372051,373955,375877,377815,379771,381744,383734,385741,387765,389806,391865,393940,396033,398142,400269,402412,404573,406750,408945,411156,413384,415628,417889,420167,422461,424772,427099,429442,431801,434177,436568,438975,441398,443836,446290,448759
20,Bosnia and Herzegovina,181927,182899,183831,184727,185590,186419,187217,187987,188723,189426,190100,190747,191369,191967,192545,193098,193629,194139,194629,195099,195551,195985,196401,196801,197185,197553,197907,198247,198573,198886,199187,199475,199753,200019,200274,200519,200754,200980,201197,201405,201605,201797,201981,202158,202327,202490,202647,202797,202940,203079,203211,203339,203461,203578,203691,203799,203902,204002,204097,204189,204277,204361,204442,204520,204595,204666,204735,204801,204864,204925,204984,205040,205093,205145,205194,205242,205287,205331,205373,205413,205452,205489,205525,205559,205592,205623,205653,205682,205710,205737,205762,205787,205810,205833,205855,205876,205896,205915,205933,205951,205968
21,Brazil,13482023,13548725,13615126,13681310,13747238,13812881,13878286,13943391,14008247,14072872,14137098,14200981,14264637,14328221,14391776,14455124,14518206,14581025,14643578,14705865,14767888,14829645,14891139,14952369,15013333,15074041,15134500,15194707,15254652,15314318,15373700,15432798,15491611,15550138,15608377,15666328,15723989,15781360,15838437,15895221,15951708,16007896,16063782,16119364,16174641,16229610,16284271,16338624,16392666,16446397,16499815,16552919,16605708,16658181,16710337,16762174,16813692,16864890,16915768,16966324,17016558,17066469,17116058,17165323,17214264,17262880,17311172,17359139,17406780,17454096,17501087,17547751,17594091,17640104,17685792,17731155,17776192,17820905,17865292,17909355,17953094,17996509,18039600,18082369,18124815,18166940,18208743,18250225,18291388,18332231,18372755,18412962,18452851,18492425,18531683,18570627,18609257,18647575,18685581,18723276,18760662
22,Brunei,219,220,220,221,222,222,223,223,224,225,225,226,226,227,227,228,228,229,229,230,230,231,231,232,232,232,233,233,234,234,235,235,235,236,236,236,237,237,237,238,238,238,239,239,239,240,240,240,241,241,241,241,242,242,242,243,243,243,243,243,244,244,244,244,245,245,245,245,245,246,246,246,246,246,247,247,247,247,247,248,248,248,248,248,248,248,249,249,249,249,249,249,249,250,250,250,250,250,250,250,250
23,Bulgaria,371993,374335,376588,378756,380849,382871,384824,386717,388539,390295,391989,393622,395199,396720,398188,399604,400968,402285,403554,404778,405958,407097,408194,409252,410272,411255,412203,413116,413997,414846,415664,416453,417213,417945,418651,419332,419987,420619,421228,421814,422380,422924,423449,423955,424442,424911,425363,425799,426219,426623,427013,427388,427750,428098,428433,428757,429068,429368,429657,429935,430203,430461,430710,430950,431180,431403,431617,431823,432021,432213,432397,432574,432745,432910,433068,433221,433368,433510,433646,433778,433904,434026,434143,434256,434365,434470,434571,434668,434762,434852,434939,435023,435103,435181,435255,435327,435397,435463,435528,435590,435649
24,Burkina Faso,12956,12975,12993,13012,13030,13048,13066,13084,13102,13119,13137,13154,13171,13188,13205,13221,13238,13254,13270,13286,13302,13318,13334,13349,13365,13380,13395,13410,13425,13440,13454,13469,13483,13497,13512,13526,13539,13553,13567,13580,13594,13607,13620,13633,13646,13659,13672,13684,13697,13709,13722,13734,13746,13758,13770,13781,13793,13805,13816,13828,13839,13850,13861,13872,13883,13894,13904,13915,13926,13936,13946,13957,13967,13977,13987,13997,14007,14016,14026,14036,14045,14054,14064,14073,14082,14091,14100,14109,14118,14127,14135,14144,14153,14161,14170,14178,14186,14194,14202,14210,14218
25,Cape Verde,19005,19163,19326,19494,19668,19847,20032,20223,20420,20623,20831,21044,21264,21491,21726,21967,22216,22473,22737,23009,23289,23577,23873,24178,24492,24815,25147,25488,25839,26200,26571,26953,27345,27747,28161,28586,29022,29469,29929,30400,30884,31380,31888,32410,32944,33492,34053,34627,35215,35817,36432,37062,37706,38365,39038,39725,40427,41144,41875,42622,43383,44159,44950,45755,46576,47411,48260,49125,50003,50896,51803,52724,53659,54607,55568,56543,57530,58529,59541,60564,61598,62644,63700,64765,65841,66926,68019,69120,70229,71345,72467,73595,74728,75866,77008,78154,79302,80452,81604,82756,83909
26,Cambodia,4515,4767,5035,5323,5633,5965,6322,6704,7115,7557,8030,8539,9085,9671,10300,10975,11700,12478,13314,14210,15172,16205,17314,18503,19780,21151,22621,24199,25892,27709,29658,31749,33993,36399,38981,41750,44719,47903,51318,54979,58904,63112,67621,72454,77632,83180,89123,95488,102303,109600,117410,125768,134709,144273,154499,165431,177112,189591,202917,217142,232319,248507,265763,284149,303728,324567,346731,370291,395317,421880,450053,479908,511519,544956,580291,617593,656926,698354,741934,787719,835754,886078,938720,993701,1051030,1110704,1172707,1237010,1303569,1372324,1443198,1516101,1590922,1667538,1745807,1825572,1906663,1988895,2072072,2155988,2240428
27,Cameroon,61731,62191,62664,63147,63637,64129,64628,65129,65623,66122,66624,67129,67636,68145,68655,69167,69681,70198,70717,71237,71760,72285,72812,73341,73872,74405,74940,75478,76017,76559,77103,77648,78196,78746,79299,79853,80409,80968,81529,82092,82657,83224,83793,84364,84938,85514,86092,86672,87254,87839,88425,89014,89605,90198,90793,91391,91990,92592,93196,93803,94411,95022,95634,96249,96867,97486,98108,98732,99358,99986,100616,101249,101884,102521,103160,103802,104446,105092,105740,106390,107043,107698,108355,109014,109676,110340,111006,111674,112344,113017,113692,114369,115048,115730,116414,117100,117788,118479,119171,119866,120563
28,Canada,1067764,1075758,1083907,1092226,1100700,1109372,1118251,1127306,1136550,1145984,1155614,1165443,1175478,1185720,1196168,1206827,1217700,1228791,1240102,1251636,1263397,1275385,1287605,1300059,1312749,1325679,1338851,1352268,1365931,1379843,1394006,1408423,1423096,1438026,1453216,1468667,1484382,1500360,1516605,1533117,1549898,1566948,1584269,1601861,1619725,1637861,1656270,1674951,1693905,1713131,1732629,1752399,1772439,1792748,1813325,1834170,1855279,1876651,1898285,1920177,1942325,1964727,1987379,2010279,2033422,2056805,2080424,2104275,2128353,2152654,2177172,2201904,2226843,2251983,2277319,2302846,2328556,2354443,2380500,2406721,2433099,2459626,2486295,2513098,2540027,2567075,2594233,2621493,2648847,2676287,2703803,2731386,2759029,2786723,2814457,2842224,2870014,2897819,2925628,2953433,2981226
29,Central African Republic,5491,5515,5539,5564,5590,5616,5642,5669,5695,5722,5748,5774,5799,5825,5850,5875,5900,5926,5951,5976,6001,6026,6051,6076,6101,6125,6150,6174,6198,6223,6247,6271,6295,6319,6343,6367,6391,6414,6438,6462,6485,6508,6532,6555,6578,6601,6624,6647,6670,6693,6715,6738,6760,6783,6805,6828,6850,6872,6894,6916,6938,6960,6982,7004,7025,7047,7069,7090,7111,7133,7154,7175,7196,7217,7238,7259,7280,7301,7322,7342,7363,7383,7404,7424,7444,7465,7485,7505,7525,7545,7565,7585,7604,7624,7644,7663,7683,7702,7722,7741,7760
30,Chad,4636,4642,4648,4654,4659,4664,4668,4672,4676,4680,4683,4687,4690,4692,4695,4697,4700,4702,4704,4705,4707,4709,4710,4712,4713,4714,4715,4716,4717,4718,4719,4720,4721,4721,4722,4722,4723,4724,4724,4725,4725,4725,4726,4726,4726,4727,4727,4727,4727,4728,4728,4728,4728,4729,4729,4729,4729,4729,4729,4729,4729,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4730,4731,4731,4731,4731,4731,4731,4731,4731,4731,4731,4731,4731,4731,4731,4731,4731,4731,4731,4731,4731,4731,4731,4731
31,Chile,1076499,1083553,1090597,1097632,1104633,1111578,1118469,1125308,1132104,1138859,1145569,1152231,1158841,1165400,1171910,1178370,1184780,1191137,1197443,1203695,1209895,1216041,1222133,1228172,1234155,1240084,1245958,1251776,1257538,1263245,1268895,1274490,1280028,1285509,1290934,1296302,1301613,1306868,1312066,1317207,1322291,1327319,1332290,1337204,1342062,1346863,1351609,1356298,1360931,1365509,1370031,1374498,1378909,1383266,1387568,1391816,1396010,1400150,1404237,1408271,1412251,1416180,1420056,1423880,1427653,1431375,1435046,1438667,1442238,1445760,1449233,1452656,1456032,1459360,1462640,1465874,1469060,1472201,1475296,1478346,1481351,1484312,1487229,1490103,1492934,1495722,1498469,1501173,1503837,1506460,1509043,1511586,1514090,1516556,1518983,1521372,1523724,1526039,1528317,1530560,1532766
32,China,102056,102086,102118,102149,102181,102214,102247,102281,102316,102351,102387,102423,102460,102497,102535,102574,102613,102654,102694,102736,102778,102821,102865,102909,102954,103000,103047,103095,103143,103192,103242,103293,103345,103397,103451,103505,103560,103617,103674,103732,103791,103852,103913,103975,104039,104103,104169,104235,104303,104372,104442,104514,104586,104660,104735,104811,104889,104968,105048,105130,105213,105298,105384,105471,105560,105650,105742,105836,105931,106028,106126,106226,106328,106432,106537,106644,106753,106864,106977,107091,107208,107326,107447,107570,107694,107821,107950,108082,108215,108351,108489,108629,108772,108918,109065,109216,109369,109524,109682,109843,110007
33,Colombia,2536198,2549270,2562814,2576837,2591339,2606327,2621806,2637791,2654286,2671269,2688756,2706767,2725324,2744473,2764248,2784673,2805741,2827468,2849868,2872955,2896748,2921262,2946516,2972528,2999321,3026915,3055335,3084601,3114735,3145755,3177678,3210526,3244318,3279074,3314816,3351564,3389340,3428165,3468060,3509046,3551143,3594371,3638750,3684299,3731037,3778982,3828154,3878569,3930244,3983198,4037444,4093000,4149877,4208091,4267653,4328574,4390864,4454532,4519586,4586033,4653876,4723120,4793767,4865816,4939267,5014116,5090358,5167986,5246993,5327365,5409092,5492159,5576547,5662239,5749213,5837445,5926909,6017579,6109424,6202410,6296505,6391670,6487868,6585057,6683194,6782234,6882131,6982834,7084294,7186458,7289272,7392680,7496626,7601052,7705898,7811104,7916609,8022351,8128266,8234293,8340368
34,Congo,10084,10086,10089,10091,10094,10096,10099,10102,10104,10106,10109,10111,10114,10116,10119,10121,10123,10126,10128,10130,10133,10135,10137,10139,10141,10144,10146,10148,10150,10152,10154,10157,10159,10161,10163,10165,10167,10169,10171,10173,10175,10177,10179,10181,10182,10184,10186,10188,10190,10192,10194,10195,10197,10199,10201,10203,10204,10206,10208,10210,10211,10213,10215,10216,10218,10220,10221,10223,10224,10226,10228,10229,10231,10232,10234,10235,10237,10238,10240,10241,10243,10244,10246,10247,10249,10250,10251,10253,10254,10255,10257,10258,10260,10261,10262,10264,10265,10266,10267,10269,10270
35,Democratic Republic of the Congo,28542,28572,28601,28628,28654,28678,28702,28724,28745,28764,28783,28801,28818,28834,28850,28864,28878,28891,28903,28915,28926,28937,28947,28956,28966,28974,28982,28990,28997,29004,29011,29017,29023,29029,29034,29039,29044,29049,29053,29057,29061,29065,29068,29072,29075,29078,29081,29083,29086,29089,29091,29093,29095,29097,29099,29101,29102,29104,29106,29107,29108,29110,29111,29112,29113,29114,29115,29116,29117,29118,29119,29120,29120,29121,29122,29122,29123,29123,29124,29125,29125,29125,29126,29126,29127,29127,29127,29128,29128,29128,29129,29129,29129,29129,29130,29130,29130,29130,29130,29131,29131
36,Costa Rica,222544,223259,224008,224789,225623,226511,227453,228449,229492,230593,231756,232987,234286,235659,237106,238633,240244,241945,243740,245633,247630,249736,251957,254298,256766,259368,262109,264997,268039,271243,274616,278167,281904,285836,289972,294321,298892,303696,308742,314042,319605,325443,331566,337986,344714,351761,359139,366860,374935,383375,392192,401397,411000,421012,431444,442304,453601,465345,477541,490197,503317,516908,530971,545508,560520,576006,591963,608387,625270,642606,660383,678590,697213,716236,735639,755405,775509,795928,816636,837606,858808,880212,901786,923496,945309,967190,989104,1011015,1032888,1054687,1076378,1097926,1119299,1140463,1161387,1182043,1202401,1222436,1242123,1261439,1280364
37,Cote d'Ivoire,45206,45280,45349,45411,45466,45515,45557,45595,45630,45661,45689,45714,45736,45756,45774,45790,45804,45817,45829,45839,45848,45857,45864,45871,45877,45882,45887,45891,45895,45898,45901,45904,45906,45909,45911,45912,45914,45915,45917,45918,45919,45920,45921,45921,45922,45922,45923,45923,45924,45924,45925,45925,45925,45925,45926,45926,45926,45926,45926,45926,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927,45927
