id,Country,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15
84,Kuwait,247094,248344,249595,250846,252097,253344,254589,255832,257073,258309,259540,260764,261978,263186,264383,265572,266755,267932,269102,270272,271433,272589,273736,274875,276007,277130,278226,279297,280341,281359,282351,283318,284257,285172,286062,286926,287765,288578,289369,290134,290877,291596,292291,292967,293619,294251,294862,295454,296026,296580,297115,297633,298135,298620,299091,299546,299987,300414,300830,301232,301624,302003,302373,302731,303082,303423,303755,304080,304396,304707,305011,305308,305600,305886,306168,306445,306719,306989,307258,307523,307787,308047,308306,308563,308819,309073,309326,309578,309830,310079,310330,310577,310826,311073,311319,311566
85,Kyrgyzstan,90227,90331,90433,90533,90632,90731,90829,90924,91018,91111,91202,91294,91382,91470,91556,91641,91725,91807,91889,91968,92048,92126,92206,92284,92361,92437,92514,92589,92665,92739,92813,92887,92959,93032,93103,93174,93244,93313,93383,93451,93519,93586,93653,93719,93784,93849,93913,93975,94036,94094,94152,94207,94261,94312,94362,94409,94454,94496,94537,94576,94612,94645,94676,94704,94728,94752,94771,94788,94801,94810,94817,94820,94820,94820,94820,94820,94820,94820,94820,94820,94820,94820,94820,94820,94820,94820,94820,94820,94820,94820,94820,94820,94820,94820,94820,94820
86,Latvia,107608,107991,108370,108744,109112,109477,109838,110195,110550,110904,111255,111607,111957,112306,112653,112998,113341,113678,114013,114344,114673,114999,115322,115642,115959,116274,116585,116896,117204,117509,117815,118118,118421,118722,119021,119318,119610,119901,120190,120474,120756,121038,121315,121593,121868,122141,122413,122684,122956,123225,123493,123759,124024,124286,124547,124805,125062,125317,125572,125822,126073,126321,126570,126817,127062,127306,127549,127791,128034,128273,128511,128749,128984,129218,129451,129683,129912,130142,130368,130596,130819,131042,131263,131483,131702,131918,132133,132346,132558,132767,132976,133182,133387,133590,133793,133993
87,Lebanon,496846,499088,501304,503491,505647,507782,509894,511987,514058,516110,518134,520128,522095,524039,525962,527862,529738,531593,533425,535236,537023,538790,540535,542259,543960,545639,547298,548935,550550,552143,553715,555266,556794,558302,559789,561255,562701,564126,565532,566918,568286,569637,570970,572284,573582,574863,576126,577373,578603,579817,581016,582196,583362,584513,585647,586767,587871,588960,590034,591094,592139,593171,594187,595191,596179,597155,598116,599065,600001,600921,601831,602728,603612,604484,605344,606190,607027,607850,608662,609463,610252,611030,611797,612551,613297,614032,614755,615469,616172,616865,617548,618222,618886,619540,620184,620817
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2753,2762,2771,2780,2790,2799,2810,2821,2833,2847,2862,2877,2893,2910,2927,2947,2966,2988,3009,3033,3058,3085,3112,3141,3172,3204,3238,3275,3313,3353,3395,3440,3487,3535,3588,3644,3700,3761,3824,3890,3959,4031,4107,4188,4270,4356,4447,4541,4638,4741,4847,4957,5071,5189,5312,5439,5569,5704,5843,5986,6133,6284,6438,6596,6757,6922,7089,7259,7432,7608,7785,7964,8145,8326,8509,8692,8876,9061,9246,9430,9614,9796,9978,10157,10334,10509,10681,10851,11016,11179,11337,11492,11642,11788,11929,12064
90,Lithuania,226173,226949,227731,228522,229322,230128,230942,231762,232592,233426,234266,235109,235957,236809,237666,238531,239402,240280,241163,242053,242944,243821,244685,245534,246368,247186,247986,248773,249540,250292,251025,251740,252436,253114,253774,254415,255037,255641,256226,256794,257342,257871,258383,258876,259349,259806,260245,260666,261071,261460,261833,262190,262532,262861,263176,263477,263764,264041,264306,264561,264804,265039,265265,265483,265692,265894,266094,266290,266481,266665,266844,267020,267191,267360,267527,267689,267847,267995,268137,268271,268400,268524,268647,268773,268900,269028,269161,269294,269432,269572,269714,269861,270010,270161,270316,270475
91,Luxembourg,63467,63585,63692,63794,63890,63979,64068,64155,64235,64309,64380,64446,64507,64566,64619,64669,64717,64759,64799,64837,64870,64900,64929,64954,64976,64997,65014,65029,65041,65052,65063,65070,65074,65077,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078,65078
92,Madagascar,28063,28278,28495,28713,28933,29153,29375,29596,29816,30032,30247,30462,30677,30889,31101,31313,31524,31735,31946,32157,32369,32579,32789,32998,33208,33416,33624,33832,34038,34245,34450,34656,34861,35065,35269,35472,35675,35877,36077,36278,36478,36677,36876,37074,37271,37467,37663,37858,38052,38245,38437,38629,38819,39009,39197,39386,39572,39758,39943,40127,40310,40492,40673,40853,41031,41209,41385,41560,41734,41908,42079,42249,42418,42586,42753,42918,43082,43245,43405,43565,43723,43880,44035,44189,44341,44492,44641,44788,44934,45077,45219,45359,45497,45632,45766,45898
93,Malaysia,360856,362130,363406,364688,365970,367257,368545,369836,371133,372434,373740,375050,376365,377683,379007,380336,381670,383010,384353,385704,387060,388422,389791,391166,392544,393933,395326,396726,398133,399548,400969,402397,403833,405276,406727,408187,409653,411128,412611,414103,415601,417110,418627,420153,421686,423231,424784,426346,427916,429498,431088,432688,434297,435918,437548,439187,440837,442498,444168,445851,447543,449244,450958,452683,454418,456165,457922,459692,461471,463263,465067,466882,468708,470546,472396,474258,476132,478017,479916,481827,483749,485683,487629,489590,491562,493548,495545,497557,499584,501624,503679,505746,507829,509924,512034,514158
94,Maldives,25617,25687,25748,25800,25842,25877,25903,25923,25933,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934,25934
95,Malta,29614,29660,29705,29752,29795,29841,29886,29929,29972,30015,30056,30098,30139,30179,30219,30259,30299,30338,30376,30413,30451,30489,30525,30562,30599,30635,30669,30704,30738,30773,30807,30841,30873,30906,30938,30969,31001,31032,31063,31094,31124,31153,31183,31212,31241,31269,31297,31324,31351,31378,31404,31430,31455,31480,31505,31529,31553,31578,31602,31626,31650,31673,31696,31719,31742,31764,31785,31807,31828,31849,31869,31890,31910,31930,31949,31968,31987,32006,32024,32042,32060,32078,32095,32112,32129,32146,32162,32178,32194,32210,32225,32240,32255,32270,32285,32299
96,Mauritania,18022,18033,18043,18053,18062,18070,18078,18085,18091,18096,18101,18106,18111,18115,18118,18123,18127,18129,18131,18135,18136,18139,18140,18142,18143,18144,18144,18145,18146,18146,18146,18147,18147,18148,18148,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149,18149
97,Mauritius,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192,1192
98,Mexico,2280213,2282707,2285113,2287448,2289713,2291901,2294002,2296036,2298003,2299907,2301751,2303534,2305270,2306965,2308622,2310226,2311790,2313312,2314795,2316243,2317656,2319037,2320389,2321718,2323024,2324301,2325550,2326775,2327974,2329147,2330296,2331425,2332531,2333616,2334683,2335732,2336762,2337775,2338773,2339756,2340725,2341679,2342621,2343551,2344469,2345375,2346272,2347159,2348037,2348905,2349766,2350619,2351464,2352304,2353136,2353962,2354783,2355599,2356409,2357216,2358017,2358815,2359610,2360401,2361190,2361974,2362757,2363538,2364317,2365095,2365870,2366644,2367417,2368189,2368960,2369731,2370501,2371271,2372040,2372810,2373580,2374350,2375120,2375891,2376663,2377435,2378208,2378982,2379756,2380532,2381311,2382088,2382867,2383648,2384432,2385218
99,Moldova,241217,241904,242572,243209,243792,244330,244823,245277,245691,246073,246430,246767,247083,247378,247656,247909,248141,248348,248533,248697,248842,248971,249088,249192,249284,249365,249435,249492,249538,249570,249594,249608,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612,249612
100,Monaco,2375,2378,2381,2382,2383,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385,2385
101,Mongolia,15014,15476,15937,16402,16869,17342,17809,18273,18728,19177,19623,20061,20494,20919,21335,21736,22122,22494,22852,23195,23524,23833,24127,24400,24653,24876,25061,25206,25310,25372,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388,25388
102,Montenegro,94269,94472,94665,94851,95027,95196,95358,95513,95659,95801,95934,96062,96182,96296,96402,96505,96600,96692,96778,96859,96935,97007,97075,97137,97196,97251,97302,97349,97393,97434,97471,97506,97537,97566,97592,97615,97637,97655,97672,97686,97699,97709,97719,97725,97731,97735,97737,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738,97738
103,Morocco,502102,502453,502801,503147,503493,503833,504170,504503,504830,505153,505468,505774,506074,506371,506662,506949,507231,507510,507784,508052,508315,508573,508825,509069,509308,509541,509768,509987,510201,510407,510608,510803,510990,511172,511345,511512,511673,511826,511972,512111,512242,512366,512481,512590,512691,512783,512868,512944,513012,513071,513122,513162,513196,513220,513235,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241,513241
104,Namibia,45527,45558,45581,45596,45606,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607,45607
105,Nepal,280028,280261,280501,280747,281001,281262,281531,281809,282095,282389,282695,283009,283337,283675,284027,284392,284769,285158,285563,285983,286418,286870,287339,287827,288335,288864,289413,289984,290577,291195,291839,292507,293204,293930,294686,295475,296295,297151,298044,298975,299944,300955,302008,303107,304253,305448,306695,307996,309354,310770,312246,313787,315394,317071,318821,320647,322552,324539,326613,328776,331034,333389,335845,338409,341082,343871,346781,349816,352982,356283,359726,363318,367061,370966,375037,379281,383706,388318,393125,398136,403358,408799,414468,420374,426527,432935,439611,446561,453800,461337,469184,477356,485862,494719,503937,513532
106,Netherlands,1374451,1380972,1387417,1393770,1400046,1406242,1412361,1418404,1424378,1430280,1436111,1441875,1447572,1453204,1458771,1464277,1469722,1475106,1480431,1485701,1490914,1496072,1501176,1506227,1511225,1516173,1521071,1525920,1530722,1535475,1540181,1544841,1549457,1554027,1558552,1563034,1567474,1571869,1576223,1580535,1584805,1589034,1593222,1597364,1601451,1605481,1609455,1613374,1617204,1620948,1624606,1628178,1631665,1635071,1638396,1641640,1644805,1647893,1650904,1653841,1656704,1659495,1662217,1664869,1667453,1669972,1672425,1674814,1677144,1679411,1681620,1683772,1685867,1687907,1689895,1691830,1693715,1695550,1697337,1699078,1700773,1702424,1704031,1705598,1707123,1708610,1710057,1711468,1712843,1714182,1715488,1716761,1718002,1719211,1720391,1721541
107,New Zealand,2583,2592,2600,2609,2619,2630,2643,2656,2671,2687,2704,2723,2745,2767,2791,2817,2846,2877,2911,2948,2988,3030,3076,3128,3182,3241,3306,3375,3449,3530,3618,3713,3814,3924,4044,4171,4310,4460,4621,4795,4982,5184,5401,5637,5890,6163,6457,6775,7116,7484,7880,8307,8767,9264,9798,10373,10992,11658,12376,13148,13979,14875,15837,16874,17990,19189,20479,21867,23359,24963,26687,28541,30532,32671,34969,37437,40086,42929,45980,49251,52760,56520,60549,64864,69484,74428,79716,85368,91407,97854,104733,112071,119888,128207,137058,146462
108,Nicaragua,6727,6731,6734,6737,6741,6744,6747,6750,6753,6756,6758,6761,6764,6766,6769,6772,6775,6778,6780,6783,6785,6788,6790,6792,6794,6796,6798,6799,6801,6803,6804,6805,6807,6808,6810,6811,6813,6814,6816,6817,6818,6819,6820,6821,6821,6822,6823,6824,6825,6825,6826,6827,6828,6829,6829,6829,6829,6831,6831,6831,6833,6833,6834,6834,6836,6836,6837,6837,6838,6838,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839
109,Niger,5074,5079,5085,5090,5094,5097,5101,5105,5109,5113,5117,5121,5125,5127,5131,5134,5137,5141,5144,5146,5150,5152,5154,5156,5160,5161,5164,5166,5169,5171,5173,5174,5176,5178,5180,5181,5184,5186,5188,5189,5191,5192,5194,5195,5196,5198,5200,5201,5202,5203,5204,5205,5206,5207,5209,5210,5210,5211,5212,5212,5214,5215,5215,5216,5216,5217,5217,5217,5218,5218,5218,5219,5219,5219,5220,5220,5220,5221,5221,5221,5222,5222,5222,5222,5222,5223,5224,5224,5224,5224,5225,5225,5225,5225,5225,5225
110,Nigeria,163799,163854,163907,163958,164010,164059,164110,164159,164208,164255,164303,164350,164398,164445,164492,164538,164584,164631,164678,164725,164770,164817,164863,164911,164958,165005,165052,165099,165147,165194,165243,165291,165340,165388,165437,165487,165536,165586,165636,165686,165737,165787,165838,165889,165942,165994,166047,166100,166153,166206,166259,166314,166368,166422,166477,166533,166588,166643,166699,166755,166810,166868,166925,166982,167040,167098,167156,167213,167271,167330,167389,167449,167507,167567,167628,167687,167747,167807,167869,167930,167990,168051,168112,168173,168235,168297,168358,168420,168483,168545,168606,168666,168725,168782,168838,168893
111,Macedonia,141844,142617,143373,144112,144833,145535,146216,146880,147530,148165,148784,149387,149973,150538,151079,151601,152102,152583,153042,153481,153901,154301,154682,155047,155391,155720,156033,156330,156611,156876,157127,157363,157586,157797,157993,158178,158352,158514,158663,158803,158932,159050,159161,159261,159352,159435,159510,159577,159637,159688,159733,159770,159803,159829,159850,159863,159872,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877
112,Norway,103621,104248,104858,105450,106026,106584,107126,107651,108165,108667,109158,109637,110107,110563,111004,111429,111839,112237,112621,112994,113354,113704,114044,114372,114689,114995,115289,115570,115841,116101,116350,116592,116822,117044,117258,117461,117656,117842,118019,118189,118348,118501,118646,118783,118915,119040,119157,119268,119373,119472,119564,119652,119732,119809,119881,119947,120007,120065,120118,120166,120210,120251,120288,120322,120351,120379,120402,120422,120441,120456,120469,120479,120487,120492,120496,120498,120498,120498,120498,120498,120498,120498,120498,120498,120498,120498,120498,120498,120498,120498,120498,120498,120498,120498,120498,120498
113,Oman,171549,172326,173104,173888,174674,175472,176278,177098,177936,178786,179651,180535,181444,182382,183339,184312,185305,186323,187364,188432,189529,190655,191815,193007,194235,195503,196808,198154,199542,200974,202451,203976,205552,207181,208863,210602,212400,214258,216179,218167,220221,222344,224538,226806,229149,231570,234071,236654,239321,242072,244911,247839,250856,253966,257168,260466,263858,267347,270932,274615,278396,282275,286253,290328,294500,298769,303133,307592,312144,316786,321519,326339,331242,336227,341291,346430,351640,356918,362260,367660,373115,378620,384170,389759,395382,401034,406709,412401,418102,423808,429507,435192,440849,446472,452050,457574
114,Pakistan,725602,729622,733669,737731,741808,745893,749988,754095,758220,762368,766541,770735,774953,779202,783467,787749,792042,796348,800665,804994,809336,813691,818061,822445,826844,831255,835681,840122,844575,849044,853527,858025,862539,867068,871612,876173,880751,885343,889954,894581,899225,903886,908565,913260,917975,922708,927459,932228,937018,941826,946654,951502,956369,961258,966167,971096,976048,981019,986014,991030,996069,1001130,1006215,1011324,1016455,1021610,1026790,1031994,1037223,1042478,1047757,1053063,1058396,1063754,1069139,1074551,1079992,1085460,1090958,1096483,1102037,1107621,1113234,1118879,1124554,1130259,1135995,1141763,1147565,1153397,1159263,1165162,1171096,1177063,1183064,1189101
115,Panama,358611,358899,359183,359460,359731,359996,360257,360515,360768,361013,361256,361492,361725,361952,362176,362394,362608,362818,363024,363228,363425,363619,363809,363996,364178,364357,364533,364705,364873,365037,365199,365358,365512,365665,365815,365962,366104,366245,366382,366516,366650,366779,366906,367029,367151,367271,367388,367502,367614,367724,367831,367936,368040,368141,368239,368336,368432,368525,368616,368704,368791,368876,368961,369042,369123,369202,369279,369353,369427,369499,369570,369639,369706,369773,369838,369901,369962,370024,370083,370142,370200,370256,370309,370363,370415,370467,370518,370565,370615,370661,370707,370753,370796,370839,370882,370922
116,Papua New Guinea,8442,8606,8763,8915,9062,9202,9337,9467,9591,9710,9823,9932,10035,10133,10227,10317,10401,10482,10557,10628,10696,10759,10819,10873,10925,10972,11017,11057,11094,11128,11159,11186,11209,11229,11246,11261,11273,11281,11286,11289,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290,11290
117,Paraguay,235292,236985,238669,240343,242011,243675,245336,246989,248627,250258,251884,253502,255114,256717,258312,259898,261475,263047,264610,266164,267711,269250,270782,272306,273821,275330,276829,278323,279807,281284,282752,284213,285665,287109,288547,289975,291397,292808,294212,295609,296998,298378,299751,301114,302468,303816,305156,306486,307808,309121,310427,311724,313012,314292,315564,316826,318080,319325,320564,321792,323010,324222,325424,326617,327802,328978,330143,331301,332450,333591,334722,335845,336957,338061,339157,340243,341320,342389,343448,344498,345538,346570,347594,348607,349612,350609,351595,352573,353542,354502,355452,356393,357327,358252,359167,360074
118,Peru,1647694,1653543,1659298,1664884,1670371,1675804,1681127,1686365,1691506,1696564,1701516,1706317,1711001,1715598,1720095,1724466,1728760,1732978,1737122,1741191,1745185,1749104,1752950,1756702,1760365,1763939,1767430,1770842,1774175,1777430,1780616,1783730,1786775,1789751,1792661,1795505,1798286,1801003,1803661,1806260,1808802,1811287,1813720,1816100,1818429,1820707,1822937,1825118,1827253,1829343,1831390,1833393,1835354,1837274,1839155,1840996,1842801,1844568,1846300,1847997,1849659,1851289,1852885,1854450,1855984,1857488,1858964,1860410,1861829,1863220,1864586,1865924,1867237,1868526,1869792,1871033,1872251,1873447,1874620,1875774,1876905,1878017,1879109,1880181,1881234,1882270,1883286,1884284,1885267,1886231,1887179,1888112,1889028,1889929,1890817,1891689
119,Philippines,864868,874318,883669,892891,901971,910865,919536,928056,936465,944724,952827,960773,968557,976186,983668,990995,998160,1005156,1011975,1018620,1025083,1031362,1037449,1043340,1049031,1054519,1059804,1064880,1069748,1074400,1078819,1082998,1086938,1090638,1094093,1097299,1100255,1102957,1105399,1107581,1109499,1111150,1112527,1113632,1114458,1115001,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261,1115261
120,Poland,2574631,2589570,2603643,2616677,2628510,2639216,2648981,2657949,2666262,2673812,2680553,2686497,2691682,2696141,2699888,2702917,2705226,2706837,2707773,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050,2708050
121,Portugal,827494,827975,828465,828968,829481,830005,830538,831079,831632,832190,832759,833335,833918,834513,835120,835736,836364,837005,837656,838318,838990,839675,840371,841079,841800,842532,843277,844035,844806,845590,846388,847200,848027,848866,849720,850588,851471,852370,853282,854212,855157,856117,857093,858087,859096,860123,861167,862227,863306,864401,865517,866649,867800,868972,870161,871371,872600,873849,875118,876407,877717,879049,880403,881778,883174,884592,886034,887499,888986,890496,892031,893589,895173,896779,898413,900071,901754,903462,905197,906958,908747,910563,912405,914276,916173,918100,920055,922039,924051,926093,928163,930263,932393,934552,936743,938965
122,Qatar,190025,190811,191611,192426,193254,194095,194948,195815,196693,197583,198488,199375,200240,201084,201909,202714,203497,204253,204987,205697,206384,207047,207689,208313,208917,209505,210077,210636,211182,211718,212245,212765,213279,213788,214295,214804,215314,215827,216345,216870,217403,217947,218502,219071,219654,220252,220868,221501,222155,222828,223523,224240,224982,225747,226538,227354,228197,229068,229967,230894,231852,232841,233859,234909,235991,237103,238249,239429,240641,241889,243170,244485,245836,247222,248644,250101,251593,253122,254686,256286,257924,259597,261304,263047,264822,266632,268474,270351,272259,274200,276174,278179,280215,282280,284372,286490
123,Romania,1006167,1010072,1013870,1017531,1021050,1024428,1027678,1030810,1033833,1036742,1039533,1042212,1044784,1047256,1049629,1051905,1054088,1056175,1058173,1060084,1061909,1063649,1065309,1066890,1068393,1069821,1071175,1072460,1073675,1074822,1075902,1076921,1077878,1078776,1079614,1080396,1081124,1081798,1082421,1082994,1083518,1083996,1084429,1084818,1085162,1085469,1085732,1085959,1086149,1086302,1086409,1086471,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489,1086489
124,Russian Federation,4589209,4597446,4605663,4613856,4622022,4630159,4638270,4646354,4654420,4662462,4670481,4678474,4686441,4694384,4702302,4710196,4718065,4725922,4733772,4741610,4749425,4757217,4764984,4772730,4780452,4788151,4795827,4803479,4811108,4818713,4826296,4833856,4841391,4848906,4856392,4863808,4871155,4878431,4885633,4892764,4899819,4906803,4913708,4920539,4927294,4933971,4940573,4947096,4953541,4959910,4966199,4972409,4978541,4984596,4990572,4996471,5002292,5008035,5013702,5019290,5024802,5030238,5035598,5040884,5046094,5051232,5056295,5061286,5066204,5071051,5075828,5080535,5085175,5089744,5094248,5098684,5103056,5107362,5111607,5115789,5119908,5123968,5127968,5131909,5135793,5139621,5143394,5147112,5150778,5154392,5157953,5161464,5164927,5168343,5171713,5175037
125,Rwanda,23426,23493,23556,23616,23674,23728,23778,23826,23870,23911,23949,23982,24013,24040,24064,24084,24099,24112,24120,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124,24124
