id,Country,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03
37,Cote d'Ivoire,61652,61674,61694,61713,61734,61754,61776,61797,61819,61842,61865,61888,61912,61936,61961,61986,62011,62037,62064,62091,62118,62146,62174,62203,62232,62262,62292,62322,62353,62384,62416,62448,62480,62513,62546,62580,62614,62648,62683,62718,62753,62789,62824,62860,62897,62933,62970,63007,63044,63082,63119,63157,63195,63233,63271,63309,63347,63385,63423,63461,63499,63537,63575,63613,63651,63689,63726,63763,63801,63838,63874,63911,63947,63983,64019,64055,64090,64125,64159,64193,64227,64261,64294,64326,64359,64391,64422,64453,64484,64514,64543,64572,64601,64629,64657,64684,64711,64738,64765,64791,64817
38,Croatia,576633,585910,591830,597974,604325,610868,617587,624468,631494,638650,645922,653293,660750,668279,675864,683492,691148,698817,706484,714134,721751,729320,736826,744252,751585,758809,765912,772879,779698,786354,792833,799122,805219,811123,816830,822340,827651,832760,837667,842373,846884,851203,855332,859277,863039,866624,870037,873284,876372,879305,882091,884735,887244,889623,891878,894014,896037,897953,899767,901485,903111,904649,906104,907480,908782,910013,911178,912280,913322,914308,915239,916120,916954,917743,918490,919196,919864,920496,921094,921659,922195,922703,923183,923638,924069,924476,924862,925229,925575,925904,926216,926511,926791,927056,927308,927548,927778,928001,928218,928432,928643
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,961276,961431,961674,961906,962129,962342,962546,962742,962929,963108,963279,963443,963599,963749,963892,964029,964161,964286,964406,964521,964630,964735,964835,964931,965023,965111,965194,965275,965351,965425,965495,965562,965626,965687,965746,965802,965855,965907,965956,966002,966047,966090,966131,966170,966207,966243,966277,966310,966341,966371,966400,966427,966453,966478,966502,966525,966547,966568,966588,966607,966625,966642,966659,966675,966690,966705,966719,966732,966745,966757,966768,966779,966790,966800,966810,966819,966828,966837,966845,966852,966860,966867,966874,966880,966886,966892,966898,966903,966909,966914,966918,966923,966927,966931,966935,966939,966943,966946,966950,966953,966957
41,Cyprus,131028,131365,131856,132367,132898,133449,134022,134615,135230,135867,136526,137207,137911,138637,139385,140156,140949,141764,142602,143461,144341,145242,146163,147105,148065,149045,150042,151056,152085,153130,154189,155262,156346,157442,158546,159660,160780,161906,163037,164171,165308,166444,167580,168714,169845,170971,172091,173204,174309,175404,176489,177562,178622,179668,180700,181717,182718,183702,184668,185616,186545,187455,188346,189217,190068,190899,191708,192497,193266,194013,194740,195447,196132,196797,197442,198067,198672,199258,199824,200372,200901,201411,201904,202380,202838,203280,203706,204115,204510,204889,205254,205605,205943,206267,206578,206878,207169,207453,207732,208007,208280
42,Czech Republic,2018069,2039489,2056881,2074732,2092998,2111637,2130606,2149864,2169367,2189074,2208941,2228914,2248939,2268960,2288923,2308774,2328458,2347920,2367123,2386033,2404612,2422824,2440633,2458004,2474899,2491309,2507225,2522639,2537539,2551918,2565765,2579072,2591847,2604099,2615838,2627072,2637811,2648064,2657838,2667151,2676018,2684453,2692473,2700092,2707328,2714193,2720705,2726877,2732724,2738262,2743504,2748465,2753161,2757604,2761804,2765773,2769524,2773067,2776415,2779580,2782569,2785392,2788056,2790570,2792943,2795183,2797299,2799297,2801181,2802960,2804637,2806219,2807712,2809122,2810452,2811707,2812891,2814007,2815060,2816054,2816992,2817877,2818712,2819500,2820243,2820944,2821605,2822229,2822818,2823374,2823898,2824393,2824859,2825299,2825715,2826110,2826487,2826850,2827204,2827552,2827894
43,Denmark,462537,468926,473692,478670,483859,489258,494867,500685,506712,512947,519389,526030,532861,539874,547060,554410,561916,569569,577357,585269,593292,601416,609628,617917,626271,634674,643109,651559,660009,668443,676843,685193,693479,701689,709806,717819,726625,735439,744221,752963,761657,770296,778873,787379,795807,804149,812399,820552,828603,836545,844372,852080,859662,867115,874434,881616,888656,895550,902295,908886,915321,921599,927717,933673,939466,945094,950554,955848,960976,965939,970737,975372,979843,984153,988303,992296,996135,999824,1003365,1006760,1010013,1013128,1016108,1018958,1021681,1024281,1026762,1029128,1031384,1033532,1035577,1037523,1039373,1041133,1042805,1044402,1045937,1047422,1048876,1050303,1051714
44,Djibouti,13503,13503,13504,13504,13504,13505,13505,13505,13505,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506
45,Dominican Republic,404284,405217,406132,407045,407957,408865,409772,410675,411575,412472,413365,414255,415140,416021,416897,417769,418636,419497,420354,421205,422051,422891,423726,424555,425378,426196,427007,427812,428611,429405,430192,430972,431747,432515,433277,434033,434782,435525,436261,436991,437715,438432,439143,439848,440546,441238,441923,442602,443275,443941,444601,445255,445902,446543,447178,447806,448429,449045,449655,450259,450856,451448,452034,452613,453187,453754,454316,454871,455421,455965,456503,457036,457562,458083,458598,459108,459612,460111,460604,461091,461573,462050,462521,462987,463448,463903,464353,464799,465238,465673,466103,466528,466948,467363,467773,468179,468582,468981,469379,469776,470171
46,Ecuador,524432,524671,525200,525764,526363,526993,527653,528342,529058,529800,530565,531355,532171,533014,533886,534788,535722,536687,537688,538725,539802,540920,542081,543289,544544,545849,547204,548610,550067,551577,553141,554760,556435,558169,559964,561822,563745,565734,567793,569923,572128,574410,576771,579216,581745,584363,587071,589873,592770,595765,598861,602061,605366,608781,612308,615950,619710,623592,627598,631733,635998,640397,644934,649612,654434,659403,664522,669796,675225,680905,686761,692795,699013,705417,712012,718802,725790,732980,740376,747981,755801,763836,772092,780570,789274,798206,807370,816770,826405,836278,846390,856744,867339,878178,889262,900556,912025,923635,935331,947102,958921
47,Egypt,352123,352761,353643,354521,355394,356262,357123,357978,358827,359668,360502,361327,362144,362953,363752,364541,365321,366090,366849,367596,368333,369058,369771,370473,371162,371838,372502,373154,373793,374418,375031,375630,376217,376790,377349,377896,378429,378949,379456,379950,380431,380899,381354,381796,382226,382644,383049,383442,383823,384193,384551,384898,385234,385559,385873,386177,386471,386755,387029,387294,387550,387796,388034,388264,388485,388697,388903,389100,389290,389473,389649,389818,389981,390138,390288,390433,390571,390705,390833,390956,391074,391187,391296,391400,391500,391596,391687,391776,391860,391941,392019,392093,392164,392232,392298,392360,392421,392480,392539,392596,392653
48,El Salvador,118041,117538,117650,117778,117918,118066,118218,118369,118517,118656,118784,118900,119008,119108,119203,119292,119379,119465,119549,119633,119717,119802,119887,119974,120063,120152,120242,120330,120416,120499,120577,120649,120717,120781,120843,120901,120959,121016,121073,121131,121188,121245,121302,121358,121414,121468,121521,121573,121623,121672,121719,121764,121807,121849,121889,121927,121965,122002,122038,122075,122111,122147,122182,122217,122251,122284,122317,122348,122378,122407,122436,122463,122490,122516,122542,122566,122590,122614,122637,122660,122682,122704,122726,122747,122768,122788,122808,122827,122846,122863,122881,122898,122915,122931,122946,122962,122977,122992,123007,123022,123037
49,Equatorial Guinea,13547,13549,13553,13556,13559,13562,13565,13568,13570,13573,13575,13577,13579,13581,13583,13584,13586,13587,13589,13590,13591,13592,13593,13594,13595,13596,13597,13598,13599,13600,13600,13601,13601,13602,13603,13603,13604,13604,13604,13605,13605,13605,13606,13606,13606,13606,13606,13606,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607,13607
50,Eritrea,7223,7247,7280,7316,7355,7398,7444,7494,7547,7605,7666,7732,7803,7878,7959,8046,8139,8239,8346,8461,8585,8718,8862,9016,9182,9360,9551,9758,9980,10218,10474,10749,11044,11362,11703,12069,12463,12886,13340,13827,14351,14914,15519,16170,16868,17618,18423,19288,20217,21217,22290,23442,24678,26004,27429,28959,30604,32369,34262,36292,38469,40806,43315,46008,48897,51994,55310,58865,62676,66763,71143,75836,80859,86232,91981,98134,104719,111761,119290,127332,135914,145075,154850,165277,176395,188239,200847,214257,228512,243657,259735,276790,294867,314010,334261,355464,377459,400088,423113,446470,470050
51,Estonia,218604,219128,219798,220448,221080,221693,222287,222864,223422,223962,224485,224991,225480,225953,226410,226852,227278,227689,228086,228469,228839,229195,229538,229868,230187,230494,230789,231074,231348,231611,231864,232108,232343,232568,232785,232993,233193,233386,233571,233748,233919,234083,234240,234391,234536,234676,234809,234938,235061,235179,235292,235401,235506,235606,235702,235794,235883,235968,236049,236127,236202,236274,236343,236409,236472,236533,236591,236647,236700,236752,236801,236848,236894,236937,236979,237019,237057,237094,237129,237162,237195,237225,237255,237283,237311,237337,237362,237386,237409,237431,237452,237472,237491,237510,237528,237545,237562,237578,237594,237610,237625
52,Eswatini,46498,46436,46439,46441,46443,46445,46446,46448,46450,46452,46453,46455,46456,46458,46459,46461,46462,46463,46465,46466,46467,46468,46469,46470,46471,46472,46473,46474,46475,46476,46477,46478,46479,46479,46480,46481,46482,46482,46483,46483,46484,46485,46485,46486,46486,46486,46486,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487
53,Ethiopia,370522,370655,370822,370986,371145,371300,371450,371597,371739,371878,372013,372144,372272,372396,372517,372634,372748,372859,372967,373072,373175,373274,373370,373464,373556,373644,373731,373815,373896,373976,374053,374128,374201,374272,374341,374408,374473,374536,374598,374658,374716,374773,374828,374881,374933,374984,375033,375081,375127,375172,375216,375259,375301,375341,375380,375418,375455,375492,375527,375561,375594,375626,375657,375688,375717,375746,375774,375801,375828,375853,375878,375903,375926,375949,375971,375993,376014,376035,376055,376074,376093,376111,376129,376146,376163,376179,376195,376211,376226,376240,376254,376268,376281,376295,376307,376320,376332,376344,376355,376367,376378
54,Fiji,52468,52472,52479,52486,52493,52499,52506,52512,52518,52525,52530,52536,52542,52547,52552,52557,52561,52566,52570,52574,52578,52581,52585,52588,52591,52595,52598,52601,52603,52606,52609,52611,52614,52616,52618,52621,52624,52626,52629,52632,52634,52636,52639,52641,52643,52645,52648,52650,52652,52654,52655,52657,52659,52661,52663,52664,52666,52667,52669,52670,52672,52673,52675,52676,52677,52679,52680,52681,52682,52683,52685,52686,52687,52688,52689,52690,52691,52692,52693,52693,52694,52695,52696,52697,52698,52698,52699,52700,52700,52701,52702,52702,52703,52703,52704,52704,52704,52704,52705,52705,52705
55,Finland,178527,179889,181036,182214,183423,184665,185940,187249,188594,189976,191396,192855,194355,195896,197481,199110,200784,202507,204277,206098,207971,209898,211879,213917,216013,218169,220386,222666,225011,227423,229903,232452,235073,237767,240534,243377,246297,249296,252374,255533,258773,262095,265500,268987,272752,276741,280859,285110,289497,294022,298689,303500,308460,313569,318829,324242,329810,335533,341414,347454,353653,360008,366520,373186,380006,386979,394104,401376,408790,416342,424026,431839,439776,447831,455997,464266,472629,481078,489605,498202,506861,515571,524322,533105,541908,550722,559537,568342,577128,585884,594601,603269,611878,620418,628880,637273,645611,653904,662168,670409,678635
56,France,7553513,7553600,7577338,7602208,7628230,7655420,7683797,7713379,7744183,7776228,7809530,7844102,7879953,7917094,7955536,7995288,8036362,8078769,8122491,8167514,8213821,8261396,8310224,8360288,8411572,8464039,8517652,8572373,8628165,8684991,8742813,8801594,8861276,8921801,8983110,9045144,9107846,9171158,9235020,9299364,9364120,9429217,9494588,9560161,9625867,9691637,9757402,9823094,9888645,9953986,10019049,10083767,10148069,10211902,10275211,10337940,10400034,10461438,10522097,10581956,10640981,10699136,10756388,10812702,10868043,10922378,10975670,11027908,11079078,11129167,11178162,11226049,11272816,11318450,11362954,11406334,11448592,11489734,11529764,11568685,11606503,11643232,11678889,11713487,11747044,11779574,11811092,11841615,11871162,11899755,11927415,11954162,11980016,12005000,12029132,12052536,12075332,12097642,12119648,12141399,12162980
57,Gabon,37158,37198,37247,37295,37342,37388,37433,37477,37520,37562,37603,37644,37683,37722,37761,37798,37835,37871,37906,37941,37975,38009,38041,38074,38105,38136,38166,38196,38225,38254,38282,38309,38336,38362,38388,38413,38437,38461,38485,38508,38530,38552,38573,38594,38614,38634,38653,38671,38689,38707,38724,38740,38756,38772,38787,38801,38815,38829,38842,38854,38867,38878,38890,38900,38911,38921,38931,38940,38949,38957,38965,38973,38981,38988,38995,39001,39007,39013,39019,39024,39029,39034,39039,39043,39048,39052,39055,39059,39062,39066,39069,39071,39074,39077,39079,39082,39084,39086,39088,39090,39092
58,The Gambia,9988,9926,9926,9926,9926,9926,9926,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927,9927
59,Georgia,819182,822861,826756,830614,834432,838207,841936,845616,849243,852814,856327,859779,863167,866489,869741,872923,876029,879059,882011,884883,887673,890380,893002,895634,898239,900779,903252,905659,908001,910278,912489,914636,916718,918737,920693,922588,924422,926196,927911,929569,931169,932715,934206,935644,937031,938368,939656,940896,942090,943239,944345,945409,946432,947416,948362,949270,950144,950982,951788,952562,953306,954019,954704,955362,955993,956599,957180,957738,958273,958787,959280,959752,960205,960640,961058,961458,961842,962210,962563,962901,963226,963537,963836,964122,964397,964660,964913,965155,965388,965611,965824,966029,966226,966414,966595,966770,966938,967103,967265,967424,967582
60,Germany,5516623,5591936,5651986,5713926,5777671,5843138,5910242,5978900,6049026,6120538,6193350,6267312,6342270,6418074,6494570,6571608,6649035,6726699,6804471,6882222,6959824,7037146,7114060,7190436,7266146,7341097,7415195,7488349,7560464,7631450,7701211,7769657,7836747,7902443,7966704,8029492,8090768,8150492,8208625,8265172,8320140,8373533,8425359,8475621,8524326,8571480,8617109,8661241,8703903,8745122,8784926,8823341,8860394,8896121,8930554,8963729,8995680,9026440,9056044,9084527,9111921,9138260,9163578,9187909,9211286,9233742,9255312,9276023,9295906,9314989,9333301,9350872,9367730,9383904,9399418,9414296,9428561,9442237,9455347,9467916,9479965,9491516,9502584,9513190,9523352,9533088,9542416,9551356,9559921,9568126,9575985,9583512,9590720,9597626,9604241,9610609,9616770,9622765,9628657,9634462,9640210
61,Ghana,130920,130937,130960,130983,131004,131025,131046,131065,131084,131102,131120,131137,131153,131169,131185,131200,131214,131229,131243,131256,131269,131282,131295,131307,131319,131331,131342,131353,131363,131373,131383,131393,131402,131411,131420,131429,131437,131445,131453,131461,131468,131475,131482,131489,131496,131502,131509,131515,131521,131526,131532,131537,131543,131548,131553,131557,131562,131567,131571,131575,131580,131584,131588,131591,131595,131599,131602,131606,131609,131612,131615,131618,131621,131624,131627,131630,131632,131635,131637,131640,131642,131644,131646,131649,131651,131653,131655,131657,131658,131660,131662,131664,131665,131667,131669,131670,131672,131673,131674,131676,131677
62,Greece,894555,908780,917901,927541,937687,948324,959439,971017,983046,995511,1008399,1021750,1035608,1050012,1065005,1080629,1096925,1113935,1131666,1150126,1169323,1189263,1209955,1231407,1253624,1276581,1300247,1324594,1349594,1375219,1401440,1428228,1455582,1483501,1511982,1541024,1570625,1600784,1631499,1662652,1694128,1725809,1757578,1789318,1820913,1852245,1883239,1913822,1943918,1973454,2002354,2030544,2057949,2084527,2110237,2135035,2158879,2181727,2203537,2224267,2243918,2262493,2279993,2296420,2311776,2326064,2339284,2351490,2362736,2373076,2382561,2391246,2399184,2406429,2413022,2419005,2424420,2429309,2433713,2437675,2441236,2444426,2447275,2449811,2452064,2454063,2455838,2457419,2458821,2460059,2461150,2462110,2462954,2463697,2464357,2464944,2465471,2465950,2466399,2466822,2467229
63,Guatemala,614910,615500,616105,616708,617311,617911,618510,619108,619703,620297,620888,621477,622064,622649,623231,623810,624387,624961,625532,626100,626665,627226,627784,628339,628891,629438,629982,630523,631059,631591,632120,632644,633164,633680,634192,634699,635202,635701,636195,636684,637169,637649,638124,638595,639061,639522,639979,640430,640877,641319,641756,642188,642616,643038,643455,643868,644276,644678,645076,645469,645858,646241,646620,646993,647362,647727,648086,648441,648791,649136,649477,649813,650145,650472,650795,651113,651426,651736,652040,652341,652637,652929,653217,653500,653780,654055,654326,654594,654857,655116,655372,655624,655871,656115,656356,656593,656828,657060,657291,657521,657750
64,Guinea,30747,30753,30758,30763,30769,30774,30780,30786,30793,30799,30806,30813,30821,30828,30836,30845,30853,30862,30871,30881,30891,30902,30913,30924,30936,30948,30960,30974,30987,31002,31016,31032,31048,31064,31081,31099,31118,31137,31157,31178,31200,31222,31246,31270,31295,31321,31348,31377,31406,31436,31468,31501,31535,31570,31607,31645,31685,31726,31769,31813,31860,31907,31957,32009,32063,32118,32176,32236,32299,32364,32431,32501,32573,32649,32727,32808,32893,32980,33071,33166,33264,33366,33472,33582,33696,33814,33937,34065,34198,34335,34478,34627,34781,34941,35107,35278,35454,35633,35815,35998,36182
65,Guyana,37445,37517,37592,37666,37740,37813,37887,37959,38032,38104,38175,38247,38317,38388,38457,38527,38595,38664,38732,38799,38865,38932,38997,39062,39127,39191,39254,39317,39379,39440,39501,39561,39621,39680,39738,39796,39853,39910,39966,40021,40075,40129,40183,40235,40287,40339,40389,40440,40489,40538,40586,40634,40681,40727,40773,40818,40862,40906,40950,40992,41034,41076,41117,41157,41197,41236,41274,41312,41350,41387,41423,41459,41494,41529,41563,41597,41630,41662,41694,41726,41757,41788,41818,41848,41877,41906,41934,41962,41989,42016,42042,42068,42094,42119,42144,42168,42192,42216,42240,42263,42287
66,Haiti,24950,24987,25025,25063,25101,25140,25179,25218,25256,25295,25341,25394,25449,25505,25562,25621,25682,25744,25808,25873,25940,26009,26080,26153,26227,26304,26382,26463,26546,26631,26718,26807,26899,26993,27090,27189,27291,27395,27502,27612,27725,27841,27960,28082,28207,28335,28467,28602,28741,28883,29029,29179,29333,29490,29652,29818,29988,30163,30342,30526,30715,30909,31107,31311,31520,31735,31955,32180,32412,32649,32893,33143,33399,33662,33932,34209,34493,34784,35083,35389,35703,36025,36356,36695,37043,37399,37765,38140,38525,38919,39324,39739,40165,40601,41049,41505,41970,42442,42917,43395,43876
67,Holy See,27,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
68,Honduras,377527,377552,377600,377646,377689,377730,377768,377804,377839,377871,377902,377931,377959,377986,378011,378035,378058,378081,378102,378123,378143,378161,378179,378196,378213,378228,378243,378257,378270,378282,378294,378306,378316,378327,378336,378346,378355,378363,378371,378379,378387,378394,378400,378407,378413,378419,378424,378430,378435,378439,378444,378448,378452,378456,378460,378464,378467,378470,378473,378476,378479,378482,378484,378487,378489,378491,378493,378495,378497,378499,378501,378502,378504,378505,378507,378508,378509,378511,378512,378513,378514,378515,378516,378517,378518,378519,378519,378520,378521,378522,378522,378523,378523,378524,378525,378525,378526,378526,378527,378527,378527
69,Hungary,1032215,1040659,1050989,1061561,1072353,1083343,1094510,1105831,1117283,1128846,1140496,1152206,1163948,1175694,1187415,1199085,1210675,1222157,1233508,1244708,1255733,1266561,1277170,1287538,1297643,1307475,1317025,1326284,1335243,1343893,1352223,1360225,1367901,1375255,1382289,1389005,1395407,1401496,1407277,1412757,1417946,1422853,1427487,1431858,1435973,1439844,1443479,1446890,1450086,1453077,1455875,1458489,1460930,1463206,1465327,1467300,1469134,1470839,1472422,1473892,1475256,1476520,1477690,1478771,1479772,1480697,1481552,1482343,1483073,1483746,1484365,1484936,1485462,1485948,1486395,1486807,1487185,1487533,1487852,1488145,1488416,1488664,1488892,1489101,1489293,1489469,1489630,1489779,1489915,1490040,1490154,1490258,1490354,1490442,1490522,1490597,1490666,1490731,1490794,1490855,1490914
70,Iceland,17002,17323,17537,17764,18003,18253,18510,18774,19043,19314,19586,19860,20136,20417,20701,20991,21288,21591,21902,22221,22547,22881,23223,23573,23931,24296,24667,25041,25417,25793,26169,26542,26914,27286,27659,28034,28412,28794,29182,29575,29971,30369,30769,31170,31570,31969,32366,32760,33152,33541,33927,34309,34687,35061,35432,35801,36167,36532,36895,37258,37619,37977,38333,38684,39031,39372,39707,40036,40359,40676,40988,41295,41598,41896,42189,42478,42762,43042,43317,43588,43854,44116,44372,44624,44870,45111,45346,45575,45798,46016,46229,46437,46641,46840,47035,47227,47415,47602,47787,47970,48153
71,India,34535763,34544267,34553747,34563106,34572349,34581479,34590499,34599413,34608226,34616940,34625560,34634088,34642528,34650885,34659160,34667358,34675482,34683535,34691522,34699445,34707308,34715115,34722870,34730575,34738235,34745853,34753434,34760982,34768618,34776340,34784065,34791796,34799536,34807289,34815057,34822843,34830651,34838482,34846340,34854232,34862166,34870149,34878190,34886294,34894471,34902728,34911069,34919501,34928028,34936655,34945389,34954233,34963194,34972279,34981495,34990848,35000347,35009999,35019810,35029789,35039945,35050288,35060828,35071576,35082541,35093735,35105166,35116844,35128778,35140978,35153453,35166211,35179263,35192618,35206289,35220291,35234639,35249345,35264425,35279892,35295762,35312048,35328769,35345940,35363576,35381694,35400311,35419441,35439104,35459318,35480103,35501477,35523459,35546067,35569321,35593128,35617396,35642033,35666901,35691962,35717152
72,Indonesia,4253992,4253238,4253571,4253894,4254210,4254517,4254816,4255106,4255388,4255661,4255926,4256182,4256430,4256670,4256902,4257126,4257342,4257550,4257750,4257943,4258129,4258308,4258480,4258645,4258803,4258955,4259101,4259241,4259375,4259503,4259626,4259743,4259856,4259963,4260066,4260164,4260257,4260347,4260432,4260513,4260591,4260665,4260735,4260802,4260866,4260927,4260985,4261040,4261092,4261142,4261189,4261234,4261277,4261317,4261356,4261392,4261427,4261460,4261491,4261521,4261549,4261576,4261601,4261625,4261648,4261670,4261690,4261710,4261728,4261745,4261762,4261777,4261792,4261806,4261820,4261832,4261844,4261855,4261866,4261876,4261886,4261895,4261903,4261911,4261919,4261926,4261933,4261939,4261945,4261951,4261957,4261962,4261967,4261971,4261976,4261980,4261984,4261988,4261992,4261995,4261999
73,Iran,6088009,6091475,6096144,6100652,6105004,6109200,6113246,6117143,6120895,6124505,6127976,6131313,6134521,6137606,6140572,6143424,6146169,6148810,6151351,6153795,6156145,6158404,6160574,6162659,6164663,6166586,6168433,6170205,6171906,6173538,6175104,6176606,6178047,6179429,6180754,6182024,6183243,6184412,6185533,6186609,6187640,6188629,6189577,6190486,6191357,6192192,6192993,6193761,6194497,6195202,6195877,6196524,6197145,6197739,6198309,6198855,6199378,6199878,6200358,6200818,6201259,6201682,6202086,6202474,6202845,6203200,6203541,6203868,6204180,6204480,6204767,6205042,6205305,6205557,6205799,6206030,6206252,6206464,6206667,6206862,6207049,6207227,6207398,6207562,6207719,6207870,6208014,6208152,6208284,6208410,6208531,6208648,6208759,6208865,6208967,6209065,6209160,6209253,6209343,6209433,6209521
74,Iraq,2076146,2076713,2077404,2078079,2078738,2079382,2080011,2080624,2081223,2081807,2082377,2082933,2083476,2084006,2084523,2085028,2085522,2086005,2086476,2086937,2087387,2087827,2088257,2088677,2089086,2089486,2089877,2090258,2090630,2090993,2091348,2091693,2092031,2092360,2092681,2092995,2093301,2093599,2093890,2094175,2094452,2094722,2094986,2095244,2095495,2095740,2095979,2096212,2096440,2096662,2096878,2097089,2097295,2097496,2097692,2097883,2098069,2098251,2098428,2098601,2098769,2098934,2099094,2099250,2099403,2099551,2099696,2099837,2099975,2100109,2100240,2100368,2100492,2100614,2100732,2100848,2100960,2101070,2101177,2101281,2101383,2101482,2101578,2101673,2101764,2101854,2101941,2102026,2102109,2102190,2102269,2102346,2102421,2102494,2102565,2102634,2102703,2102770,2102836,2102903,2102968
75,Ireland,538255,542862,547270,551671,556052,560402,564708,568961,573147,577256,581275,585201,589029,592755,596375,599884,603279,606554,609712,612754,615683,618498,621203,623800,626288,628673,630955,633140,635229,637225,639131,640950,642686,644341,645919,647422,648853,650216,651514,652749,653924,655042,656105,657115,658076,658990,659859,660685,661470,662216,662924,663598,664238,664846,665423,665972,666492,666987,667457,667903,668327,668730,669112,669476,669820,670148,670459,670754,671035,671301,671555,671795,672023,672240,672446,672642,672827,673004,673171,673330,673482,673625,673762,673891,674014,674131,674242,674348,674448,674543,674634,674720,674802,674880,674954,675025,675093,675158,675223,675286,675349
76,Israel,1339987,1340212,1340459,1340701,1340936,1341166,1341389,1341605,1341815,1342018,1342214,1342403,1342585,1342761,1342930,1343094,1343252,1343405,1343553,1343696,1343835,1343969,1344100,1344226,1344350,1344470,1344586,1344700,1344810,1344916,1345020,1345120,1345218,1345312,1345403,1345492,1345578,1345662,1345743,1345822,1345899,1345974,1346047,1346117,1346186,1346253,1346318,1346382,1346443,1346504,1346562,1346619,1346674,1346728,1346780,1346831,1346880,1346929,1346975,1347021,1347065,1347109,1347151,1347192,1347232,1347271,1347309,1347346,1347382,1347418,1347452,1347486,1347518,1347550,1347581,1347612,1347642,1347670,1347699,1347726,1347753,1347780,1347805,1347830,1347855,1347879,1347902,1347925,1347947,1347969,1347990,1348011,1348031,1348051,1348071,1348089,1348108,1348126,1348145,1348163,1348181
