id,Country,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03
37,Cote d'Ivoire,61652,61665,61681,61697,61712,61727,61742,61756,61770,61784,61797,61810,61823,61836,61848,61859,61871,61882,61893,61903,61913,61923,61933,61942,61951,61960,61969,61977,61985,61993,62000,62008,62015,62022,62028,62035,62041,62047,62053,62058,62064,62069,62074,62079,62084,62088,62092,62096,62100,62104,62108,62112,62115,62118,62121,62124,62127,62130,62133,62135,62138,62140,62142,62144,62146,62148,62150,62152,62153,62155,62156,62158,62159,62160,62162,62163,62164,62165,62166,62167,62168,62169,62170,62170,62171,62172,62172,62173,62173,62174,62175,62175,62175,62176,62176,62176,62177,62177,62177,62178,62178
38,Croatia,576633,580351,584656,588866,592977,596983,600879,604662,608326,611867,615280,618563,621717,624739,627630,630387,633011,635500,637856,640083,642183,644159,646014,647751,649371,650881,652285,653588,654794,655905,656884,657778,658593,659335,660008,660618,661169,661667,662117,662522,662886,663212,663504,663762,663970,664156,664320,664466,664594,664706,664805,664893,664970,665038,665098,665150,665196,665237,665272,665303,665330,665355,665376,665394,665410,665424,665436,665447,665457,665465,665472,665478,665484,665489,665493,665497,665500,665503,665505,665507,665509,665511,665512,665514,665515,665516,665517,665517,665518,665519,665519,665520,665520,665520,665520,665521,665521,665521,665521,665521,665521
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,961276,961377,961602,961815,962014,962201,962376,962540,962694,962839,962974,963101,963220,963331,963436,963533,963625,963711,963791,963866,963937,964003,964065,964123,964178,964229,964276,964321,964363,964402,964439,964474,964506,964536,964565,964591,964616,964640,964662,964682,964701,964719,964736,964752,964767,964781,964794,964806,964817,964828,964838,964847,964856,964864,964872,964879,964886,964892,964898,964904,964909,964914,964919,964923,964927,964931,964934,964937,964941,964943,964946,964949,964951,964953,964955,964957,964959,964961,964963,964964,964966,964967,964968,964969,964970,964971,964972,964973,964974,964975,964976,964976,964977,964978,964978,964979,964979,964980,964980,964981,964981
41,Cyprus,131028,131221,131661,132106,132559,133017,133481,133950,134424,134903,135387,135874,136365,136859,137355,137854,138354,138856,139359,139861,140364,140866,141367,141867,142364,142859,143351,143840,144325,144806,145282,145753,146218,146678,147133,147580,148021,148456,148882,149302,149714,150118,150514,150902,151282,151654,152017,152371,152717,153055,153384,153704,154016,154319,154613,154899,155177,155447,155709,155962,156207,156445,156675,156898,157113,157320,157521,157715,157902,158082,158256,158424,158586,158741,158891,159035,159174,159307,159436,159559,159678,159792,159901,160006,160107,160204,160297,160386,160471,160553,160632,160707,160780,160849,160915,160979,161041,161101,161160,161219,161276
42,Czech Republic,2018069,2037098,2053603,2070342,2087261,2104306,2121424,2138564,2155670,2172691,2189574,2206272,2222742,2238937,2254814,2270325,2285428,2300075,2314253,2327945,2341138,2353815,2365963,2377565,2388607,2399099,2409052,2418478,2427386,2435788,2443693,2451114,2458070,2464581,2470667,2476348,2481645,2486578,2491167,2495430,2499385,2503050,2506443,2509584,2512489,2515177,2517660,2519952,2522065,2524012,2525805,2527458,2528983,2530388,2531681,2532869,2533961,2534964,2535887,2536738,2537520,2538239,2538899,2539504,2540060,2540571,2541041,2541474,2541871,2542235,2542569,2542876,2543158,2543417,2543656,2543875,2544076,2544260,2544429,2544584,2544727,2544859,2544979,2545090,2545192,2545285,2545371,2545450,2545522,2545589,2545650,2545707,2545758,2545805,2545849,2545889,2545927,2545963,2545997,2546030,2546062
43,Denmark,462537,467189,471328,475522,479765,484052,488376,492732,497115,501517,505934,510357,514780,519195,523594,527971,532317,536625,540888,545100,549253,553341,557358,561295,565147,568909,572577,576148,579617,582980,586233,589372,592397,595308,598103,600784,603349,605799,608132,610353,612462,614464,616360,618153,619846,621442,622944,624356,625682,626926,628091,629182,630202,631155,632044,632872,633644,634362,635031,635653,636231,636768,637267,637729,638158,638555,638925,639267,639584,639878,640150,640402,640636,640852,641053,641239,641411,641571,641718,641855,641982,642099,642208,642309,642403,642489,642570,642644,642714,642778,642837,642892,642944,642991,643035,643077,643115,643152,643188,643223,643257
44,Djibouti,13503,13503,13503,13504,13504,13504,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505,13505
45,Dominican Republic,404284,405022,405873,406707,407525,408326,409111,409879,410632,411368,412088,412791,413480,414152,414809,415451,416077,416689,417287,417870,418439,418994,419536,420064,420579,421082,421572,422049,422515,422969,423411,423843,424263,424672,425071,425460,425839,426207,426567,426917,427257,427589,427913,428227,428534,428832,429123,429406,429681,429949,430211,430465,430712,430953,431187,431415,431637,431853,432063,432268,432467,432661,432850,433033,433212,433385,433555,433719,433879,434035,434186,434334,434477,434617,434752,434885,435013,435138,435260,435378,435493,435605,435714,435820,435923,436023,436120,436215,436307,436397,436484,436569,436652,436732,436810,436886,436961,437034,437107,437179,437250
46,Ecuador,524432,524323,524735,525155,525582,526015,526452,526894,527337,527783,528229,528675,529123,529571,530022,530474,530929,531386,531846,532309,532774,533242,533713,534186,534663,535142,535623,536106,536592,537079,537569,538059,538551,539045,539540,540037,540536,541037,541539,542044,542550,543058,543569,544081,544595,545111,545629,546149,546671,547195,547721,548248,548778,549309,549842,550377,550914,551453,551993,552536,553081,553628,554177,554728,555281,555836,556393,556952,557513,558076,558642,559210,559779,560351,560926,561502,562081,562661,563245,563830,564418,565008,565600,566195,566792,567392,567993,568598,569204,569813,570425,571039,571655,572274,572895,573519,574144,574770,575398,576026,576654
47,Egypt,352123,352743,353619,354490,355354,356211,357061,357904,358738,359564,360381,361189,361987,362775,363554,364321,365077,365823,366556,367278,367988,368686,369371,370044,370704,371351,371985,372606,373213,373808,374389,374956,375510,376051,376578,377092,377593,378080,378554,379016,379464,379900,380323,380734,381132,381518,381892,382255,382606,382946,383274,383592,383899,384196,384482,384759,385026,385283,385531,385770,386001,386222,386436,386642,386840,387030,387213,387389,387558,387720,387876,388026,388170,388308,388440,388567,388689,388806,388917,389025,389128,389226,389320,389411,389497,389580,389659,389735,389808,389877,389943,390007,390068,390126,390181,390235,390286,390336,390386,390434,390482
48,El Salvador,118041,117188,117204,117217,117229,117239,117247,117255,117261,117267,117271,117275,117279,117282,117285,117287,117289,117291,117293,117294,117295,117296,117297,117298,117299,117299,117300,117300,117300,117301,117301,117301,117301,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302
49,Equatorial Guinea,13547,13549,13552,13555,13558,13561,13564,13566,13569,13571,13573,13574,13576,13578,13579,13581,13582,13583,13584,13585,13586,13587,13588,13589,13590,13591,13591,13592,13592,13593,13593,13594,13594,13595,13595,13595,13596,13596,13596,13596,13596,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597
50,Eritrea,7223,7212,7233,7255,7276,7298,7320,7342,7365,7388,7411,7434,7457,7481,7505,7529,7553,7578,7603,7628,7653,7679,7705,7731,7757,7784,7811,7838,7866,7893,7922,7950,7978,8007,8037,8066,8096,8126,8156,8187,8218,8249,8281,8313,8345,8378,8411,8444,8478,8512,8546,8581,8616,8651,8687,8723,8759,8796,8833,8871,8908,8947,8985,9024,9064,9104,9144,9184,9225,9267,9309,9351,9394,9437,9480,9524,9569,9614,9659,9705,9751,9797,9845,9892,9940,9989,10038,10087,10137,10188,10239,10290,10342,10395,10448,10502,10555,10610,10664,10718,10773
51,Estonia,218604,218968,219588,220178,220738,221271,221777,222257,222712,223143,223552,223939,224305,224651,224978,225288,225580,225857,226118,226365,226598,226818,227026,227222,227407,227582,227746,227902,228048,228186,228317,228439,228555,228665,228768,228865,228956,229042,229124,229200,229272,229340,229405,229465,229522,229576,229626,229674,229719,229761,229801,229839,229874,229907,229939,229969,229996,230023,230048,230071,230093,230114,230133,230152,230169,230185,230201,230215,230229,230242,230254,230265,230276,230286,230296,230305,230313,230321,230329,230336,230342,230349,230355,230360,230365,230370,230375,230379,230383,230387,230391,230394,230397,230400,230403,230406,230409,230411,230413,230416,230418
52,Eswatini,46498,46436,46438,46440,46441,46443,46444,46446,46447,46448,46450,46451,46452,46453,46454,46455,46456,46457,46457,46458,46459,46459,46460,46461,46461,46462,46462,46463,46463,46464,46464,46464,46464,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465,46465
53,Ethiopia,370522,370628,370788,370941,371089,371231,371368,371499,371626,371749,371867,371981,372089,372193,372293,372388,372480,372568,372653,372734,372813,372888,372960,373029,373096,373160,373221,373280,373337,373392,373444,373494,373542,373589,373633,373676,373717,373757,373795,373831,373866,373900,373932,373963,373992,374021,374049,374075,374100,374125,374148,374170,374192,374213,374232,374252,374270,374287,374304,374321,374336,374351,374366,374379,374393,374405,374418,374429,374441,374451,374462,374472,374481,374491,374500,374508,374516,374524,374532,374539,374546,374552,374559,374565,374571,374577,374582,374587,374592,374597,374602,374606,374611,374615,374619,374622,374626,374630,374633,374637,374640
54,Fiji,52468,52467,52473,52477,52482,52486,52490,52493,52497,52500,52503,52505,52508,52510,52512,52514,52516,52517,52519,52520,52522,52523,52524,52525,52526,52527,52528,52528,52529,52530,52530,52531,52532,52532,52532,52533,52533,52534,52534,52534,52534,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535
55,Finland,178527,179826,180953,182105,183284,184490,185723,186986,188278,189600,190953,192339,193759,195213,196704,198232,199799,201405,203054,204745,206481,208263,210092,211971,213901,215883,217920,220013,222165,224377,226651,228990,231394,233867,236410,239026,241716,244482,247328,250254,253263,256356,259535,262803,266161,269611,272914,276156,279444,282777,286152,289567,293021,296510,300032,303582,307158,310757,314375,318010,321656,325311,328970,332630,336286,339935,343573,347195,350799,354380,357934,361458,364947,368399,371809,375176,378497,381768,384987,388150,391255,394301,397286,400209,403068,405861,408588,411247,413837,416359,418812,421196,423512,425759,427937,430056,432126,434157,436162,438147,440119
56,France,7553513,7547424,7568759,7590592,7612898,7635649,7658821,7682385,7706317,7730590,7755176,7780040,7805145,7830454,7855930,7881536,7907236,7932994,7958771,7984534,8010244,8035867,8061365,8086703,8111843,8136761,8161428,8185817,8209904,8233659,8257057,8280071,8302688,8324893,8346673,8368014,8388902,8409325,8429267,8448728,8467705,8486196,8504199,8521712,8538732,8555258,8571296,8586851,8601928,8616535,8630675,8644355,8657581,8670361,8682706,8694625,8706127,8717223,8727920,8738230,8748161,8757726,8766933,8775794,8784318,8792517,8800400,8807978,8815260,8822255,8828974,8835426,8841620,8847567,8853275,8858751,8864005,8869044,8873877,8878511,8882956,8887217,8891302,8895217,8898968,8902563,8906008,8909310,8912474,8915504,8918407,8921187,8923850,8926400,8928844,8931195,8933471,8935685,8937861,8940004,8942127
57,Gabon,37158,37190,37236,37281,37324,37366,37406,37444,37481,37517,37551,37584,37616,37646,37675,37704,37731,37757,37782,37806,37829,37851,37872,37893,37913,37932,37950,37967,37984,38000,38015,38030,38044,38057,38070,38082,38094,38105,38116,38126,38135,38145,38153,38162,38170,38177,38184,38191,38197,38203,38209,38214,38219,38224,38228,38232,38236,38240,38243,38247,38249,38252,38255,38257,38260,38262,38264,38265,38267,38269,38270,38271,38273,38274,38275,38276,38277,38277,38278,38279,38279,38280,38281,38281,38281,38282,38282,38282,38283,38283,38283,38283,38284,38284,38284,38284,38284,38284,38284,38284,38284
58,The Gambia,9988,9925,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926
59,Georgia,819182,822460,826227,829929,833565,837135,840637,844072,847437,850733,853959,857114,860198,863211,866152,869022,871820,874546,877200,879782,882293,884731,887098,889394,891619,893773,895858,897874,899823,901705,903521,905272,906960,908586,910151,911656,913104,914495,915830,917112,918342,919520,920650,921732,922707,923521,924289,925011,925690,926329,926928,927492,928021,928517,928982,929418,929751,930035,930297,930540,930763,930969,931158,931332,931492,931640,931776,931901,932016,932121,932218,932308,932389,932465,932534,932598,932656,932710,932759,932805,932846,932884,932920,932952,932982,933009,933034,933057,933078,933097,933115,933131,933146,933160,933173,933184,933195,933206,933216,933225,933235
60,Germany,5516623,5580427,5636254,5692906,5750257,5808177,5866540,5925217,5984081,6043005,6101859,6160507,6218808,6276624,6333815,6390244,6445772,6500258,6553618,6605765,6656612,6706073,6754063,6800494,6845280,6888412,6929879,6969673,7007784,7044201,7078915,7111916,7143248,7172953,7201075,7227658,7252743,7276374,7298595,7319464,7339040,7357381,7374546,7390594,7405583,7419572,7432612,7444753,7456047,7466544,7476295,7485351,7493762,7501565,7508796,7515490,7521685,7527416,7532719,7537630,7542173,7546370,7550246,7553822,7557122,7560169,7562986,7565588,7567987,7570199,7572237,7574114,7575846,7577445,7578921,7580281,7581533,7582685,7583746,7584724,7585627,7586459,7587226,7587931,7588580,7589178,7589728,7590236,7590704,7591135,7591532,7591897,7592233,7592542,7592827,7593092,7593340,7593574,7593800,7594018,7594232
61,Ghana,130920,130924,130943,130961,130978,130993,131007,131020,131032,131043,131054,131064,131073,131082,131091,131099,131107,131115,131122,131129,131136,131142,131148,131154,131159,131164,131169,131173,131177,131181,131185,131188,131191,131194,131197,131200,131203,131205,131208,131210,131212,131214,131216,131218,131220,131221,131223,131224,131226,131227,131228,131229,131231,131232,131233,131233,131234,131235,131236,131237,131237,131238,131239,131239,131240,131240,131241,131241,131242,131242,131243,131243,131243,131244,131244,131244,131244,131244,131244,131244,131244,131244,131244,131244,131244,131244,131244,131244,131244,131244,131244,131244,131244,131244,131244,131244,131244,131244,131244,131244,131244
62,Greece,894555,901183,907863,914522,921151,927744,934294,940794,947237,953615,959924,966155,972303,978362,984325,990188,995943,1001584,1007108,1012511,1017787,1022934,1027869,1032565,1037094,1041457,1045651,1049677,1053534,1057222,1060741,1064089,1067270,1070288,1073146,1075848,1078397,1080797,1083051,1085165,1087144,1088994,1090720,1092328,1093823,1095212,1096498,1097688,1098788,1099801,1100735,1101594,1102384,1103109,1103773,1104380,1104934,1105440,1105901,1106322,1106705,1107053,1107369,1107655,1107914,1108149,1108362,1108555,1108708,1108841,1108960,1109066,1109162,1109247,1109323,1109392,1109453,1109507,1109555,1109598,1109636,1109670,1109701,1109728,1109752,1109773,1109792,1109809,1109824,1109837,1109849,1109859,1109869,1109877,1109884,1109891,1109897,1109902,1109907,1109912,1109917
63,Guatemala,614910,615322,615870,616403,616923,617429,617923,618405,618874,619333,619781,620218,620644,621061,621467,621864,622251,622630,622999,623359,623710,624053,624388,624714,625032,625342,625644,625938,626225,626504,626777,627042,627300,627552,627797,628035,628268,628494,628714,628928,629136,629339,629536,629728,629914,630096,630272,630444,630610,630773,630930,631083,631232,631377,631517,631654,631787,631915,632041,632162,632280,632395,632506,632615,632720,632822,632921,633017,633110,633201,633288,633374,633456,633537,633615,633690,633764,633835,633904,633971,634036,634099,634160,634210,634259,634306,634351,634394,634437,634477,634517,634555,634591,634627,634661,634694,634726,634758,634789,634820,634850
64,Guinea,30747,30746,30748,30751,30753,30754,30756,30757,30759,30760,30761,30763,30764,30765,30766,30768,30769,30770,30771,30772,30773,30774,30775,30776,30777,30777,30778,30778,30779,30780,30780,30781,30781,30782,30782,30783,30783,30784,30784,30784,30784,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785,30785
65,Guyana,37445,37507,37579,37649,37718,37786,37852,37918,37983,38047,38109,38170,38231,38290,38348,38406,38462,38517,38571,38624,38676,38727,38777,38826,38874,38921,38967,39012,39056,39100,39142,39184,39224,39264,39303,39341,39378,39415,39450,39485,39519,39552,39585,39617,39648,39678,39707,39736,39765,39792,39819,39845,39871,39896,39921,39944,39968,39991,40013,40034,40055,40076,40096,40116,40135,40153,40171,40189,40206,40223,40240,40255,40271,40286,40301,40315,40329,40343,40356,40369,40382,40394,40406,40418,40429,40440,40451,40462,40472,40482,40491,40501,40510,40519,40528,40536,40544,40553,40561,40569,40577
66,Haiti,24950,24920,24962,25006,25050,25095,25142,25190,25223,25254,25285,25315,25344,25373,25401,25429,25456,25482,25508,25533,25558,25582,25606,25629,25652,25674,25696,25717,25738,25759,25779,25798,25817,25836,25854,25872,25890,25907,25924,25940,25956,25972,25987,26002,26017,26031,26046,26059,26073,26086,26099,26112,26124,26136,26148,26160,26171,26182,26193,26204,26214,26224,26234,26244,26254,26263,26272,26281,26290,26298,26307,26315,26323,26331,26338,26346,26353,26361,26368,26374,26381,26388,26394,26401,26407,26413,26419,26425,26430,26436,26441,26446,26452,26457,26462,26467,26471,26476,26481,26486,26490
67,Holy See,27,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
68,Honduras,377527,377547,377595,377639,377681,377721,377758,377792,377825,377855,377883,377910,377935,377958,377979,378000,378018,378036,378053,378068,378083,378096,378109,378120,378131,378142,378151,378160,378168,378176,378183,378190,378197,378203,378208,378213,378218,378223,378227,378231,378234,378238,378241,378244,378247,378249,378252,378254,378256,378258,378260,378262,378263,378265,378266,378267,378269,378270,378271,378272,378273,378274,378274,378275,378276,378276,378277,378278,378278,378279,378279,378279,378280,378280,378281,378281,378281,378281,378282,378282,378282,378282,378282,378282,378282,378282,378282,378282,378282,378282,378282,378282,378282,378282,378282,378282,378282,378282,378282,378282,378282
69,Hungary,1032215,1038981,1048722,1058564,1068484,1078458,1088464,1098479,1108481,1118445,1128351,1138177,1147904,1157511,1166977,1176284,1185410,1194336,1203051,1211544,1219806,1227826,1235594,1243099,1250331,1257290,1263978,1270393,1276537,1282409,1288011,1293342,1298410,1303221,1307782,1312100,1316183,1320037,1323668,1327087,1330301,1333319,1336151,1338804,1341288,1343612,1345783,1347808,1349697,1351455,1353092,1354615,1356032,1357348,1358569,1359701,1360750,1361721,1362620,1363453,1364224,1364936,1365594,1366200,1366760,1367276,1367753,1368193,1368598,1368971,1369314,1369629,1369920,1370187,1370434,1370660,1370868,1371059,1371234,1371395,1371543,1371679,1371804,1371918,1372023,1372119,1372207,1372288,1372363,1372431,1372493,1372550,1372602,1372650,1372694,1372735,1372773,1372808,1372843,1372876,1372908
70,Iceland,17002,17098,17240,17379,17516,17651,17783,17912,18038,18161,18280,18396,18509,18619,18724,18827,18925,19020,19111,19198,19282,19362,19439,19512,19581,19647,19709,19769,19825,19878,19928,19975,20020,20061,20100,20137,20172,20204,20234,20262,20288,20313,20336,20357,20376,20395,20412,20428,20442,20456,20468,20480,20491,20501,20510,20518,20526,20533,20540,20546,20552,20557,20562,20566,20570,20574,20578,20581,20584,20587,20589,20591,20593,20595,20597,20599,20600,20602,20603,20604,20605,20606,20607,20608,20609,20610,20610,20611,20611,20612,20612,20613,20613,20613,20614,20614,20614,20615,20615,20615,20615
71,India,34535763,34543154,34552301,34561259,34570037,34578646,34587095,34595394,34603553,34611581,34619489,34627280,34634958,34642528,34649994,34657359,34664629,34671806,34678895,34685901,34692826,34699675,34706452,34713161,34719806,34726392,34732924,34739408,34745848,34752250,34758618,34764959,34771275,34777572,34783854,34790123,34796386,34802645,34808906,34815172,34821448,34827740,34834052,34840389,34846755,34853155,34859594,34866078,34872611,34879198,34885844,34892555,34899335,34906189,34913123,34920142,34927250,34934452,34941755,34949163,34956681,34964316,34972075,34979962,34987984,34996148,35004458,35012922,35021547,35030338,35039303,35048449,35057782,35067309,35077037,35086975,35097129,35107508,35118119,35128970,35140068,35151423,35163043,35174939,35187118,35199591,35212367,35225454,35238864,35252606,35266693,35281133,35295940,35311121,35326690,35342590,35358766,35375163,35391698,35408349,35425077
72,Indonesia,4253992,4253132,4253432,4253718,4253987,4254241,4254482,4254710,4254925,4255127,4255317,4255497,4255665,4255824,4255972,4256111,4256242,4256364,4256479,4256586,4256686,4256780,4256867,4256948,4257024,4257095,4257161,4257223,4257280,4257333,4257383,4257429,4257472,4257511,4257548,4257582,4257614,4257644,4257671,4257696,4257720,4257741,4257761,4257780,4257797,4257813,4257827,4257841,4257854,4257865,4257876,4257886,4257895,4257903,4257911,4257918,4257925,4257931,4257936,4257941,4257946,4257951,4257955,4257958,4257962,4257965,4257968,4257971,4257973,4257975,4257977,4257979,4257981,4257983,4257984,4257986,4257987,4257988,4257989,4257990,4257991,4257992,4257992,4257993,4257994,4257994,4257995,4257995,4257996,4257996,4257997,4257997,4257997,4257998,4257998,4257998,4257998,4257999,4257999,4257999,4257999
73,Iran,6088009,6090627,6095033,6099221,6103197,6106970,6110545,6113929,6117128,6120151,6123004,6125693,6128226,6130611,6132854,6134963,6136944,6138806,6140553,6142192,6143728,6145166,6146513,6147775,6148956,6150061,6151094,6152059,6152960,6153801,6154587,6155322,6156007,6156646,6157242,6157797,6158315,6158797,6159247,6159666,6160057,6160420,6160758,6161073,6161366,6161639,6161893,6162129,6162349,6162553,6162743,6162919,6163084,6163237,6163379,6163511,6163633,6163747,6163853,6163952,6164043,6164128,6164207,6164280,6164349,6164412,6164471,6164525,6164576,6164623,6164667,6164707,6164745,6164780,6164813,6164843,6164871,6164897,6164921,6164944,6164964,6164984,6165002,6165018,6165034,6165048,6165062,6165074,6165085,6165096,6165106,6165115,6165124,6165132,6165139,6165146,6165152,6165159,6165165,6165170,6165176
74,Iraq,2076146,2076638,2077307,2077956,2078584,2079193,2079783,2080354,2080908,2081444,2081963,2082466,2082954,2083425,2083882,2084325,2084754,2085169,2085571,2085959,2086336,2086700,2087053,2087394,2087724,2088043,2088352,2088651,2088940,2089220,2089490,2089751,2090004,2090249,2090485,2090714,2090935,2091149,2091355,2091555,2091748,2091934,2092114,2092289,2092457,2092620,2092777,2092929,2093076,2093217,2093354,2093487,2093615,2093738,2093857,2093973,2094084,2094192,2094295,2094396,2094493,2094586,2094677,2094764,2094848,2094930,2095008,2095084,2095157,2095228,2095297,2095363,2095426,2095488,2095547,2095604,2095660,2095713,2095765,2095815,2095863,2095909,2095954,2095997,2096039,2096079,2096118,2096156,2096192,2096227,2096261,2096294,2096325,2096355,2096385,2096413,2096441,2096468,2096495,2096521,2096547
75,Ireland,538255,542158,546323,550421,554443,558379,562217,565948,569563,573050,576399,579610,582681,585610,588396,591039,593536,595886,598095,600166,602106,603918,605609,607182,608643,609998,611252,612412,613483,614472,615383,616223,616997,617709,618362,618962,619512,620017,620482,620908,621299,621657,621985,622285,622559,622812,623044,623256,623450,623627,623790,623938,624075,624200,624315,624420,624516,624604,624685,624759,624827,624889,624946,624998,625046,625090,625130,625167,625200,625231,625260,625286,625310,625332,625352,625370,625387,625403,625417,625430,625442,625453,625463,625473,625481,625489,625496,625503,625509,625515,625520,625524,625529,625533,625536,625540,625543,625546,625549,625552,625555
76,Israel,1339987,1340132,1340356,1340569,1340773,1340967,1341152,1341329,1341497,1341657,1341810,1341956,1342095,1342227,1342353,1342474,1342589,1342698,1342803,1342903,1342998,1343089,1343175,1343258,1343337,1343413,1343485,1343554,1343619,1343682,1343742,1343799,1343854,1343907,1343957,1344005,1344050,1344094,1344136,1344176,1344214,1344251,1344286,1344319,1344351,1344382,1344411,1344439,1344466,1344492,1344516,1344540,1344562,1344584,1344604,1344624,1344642,1344660,1344678,1344694,1344710,1344725,1344740,1344754,1344767,1344780,1344792,1344804,1344815,1344826,1344837,1344847,1344857,1344866,1344875,1344883,1344891,1344899,1344907,1344914,1344921,1344927,1344934,1344940,1344945,1344951,1344956,1344961,1344965,1344970,1344974,1344977,1344981,1344984,1344988,1344990,1344993,1344996,1344998,1345001,1345003
