id,Country,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03
10,"Florida",3721503,3723279,3725109,3727007,3728986,3731058,3733243,3735556,3738026,3740623,3743360,3746255,3749314,3752552,3755984,3759620,3763472,3767546,3771877,3776442,3781275,3786383,3791795,3797526,3803601,3810022,3816826,3824017,3831628,3839725,3848368,3857576,3867423,3877934,3889203,3901260,3914227,3928129,3943112,3959199,3976570,3995244,4015445,4037176,4060717,4086041,4113501,4143024,4175051,4209435,4246732,4286680,4329976,4376191,4426199,4479329,4536674,4597231,4662361,4730617,4803681,4879087,4958756,5039964,5124967,5210421,5298900,5386517,5476111,5563485,5651727,5736537,5821084,5901226,5980077,6053883,6125576,6191960,6255662,6314112,6369569,6420078,6467511,6510465,6550440,6586480,6619759,6649666,6677098,6701693,6724128,6744209,6762445,6778748,6793500,6806678,6818568,6829185,6838742,6847275,6854942
11,"New York",2685067,2695070,2705705,2716972,2729006,2741711,2755324,2769795,2785382,2801979,2819886,2838976,2859645,2881699,2905638,2931179,2958553,2987186,3017868,3049602,3083357,3118166,3155113,3192974,3232931,3273566,3316067,3358660,3403005,3447241,3493311,3538721,3585699,3631448,3678439,3723665,3769767,3813607,3857932,3899594,3941364,3980210,4018848,4054454,4089577,4121663,4153046,4181511,4209122,4234024,4257990,4279512,4300072,4318481,4335948,4351561,4366282,4379429,4391756,4402763,4413031,4422140,4430541,4438001,4444851,4450940,4456512,4461469,4465990,4470016,4473676,4495627,4530480,4563983,4595395,4625409,4653346,4679904,4704461,4727704,4749068,4769214,4787632,4804948,4820706,4835484,4848878,4861413,4872736,4883314,4892841,4901730,4909717,4917160,4923834,4930048,4935611,4940788,4945415,4949719,4953562
12,"Rhode Island",188135,188683,189257,189864,190506,191191,191925,192715,193573,194490,195475,196531,197669,198891,200208,201623,203148,204773,206516,208379,210380,212508,214786,217210,219800,222542,225468,228562,231840,235322,239056,243014,247260,251754,256574,261665,267130,272888,279057,285527,292443,299651,307329,315270,323688,332313,341396,350600,360219,369843,379809,389644,399721,409523,419451,428967,438487,447484,456370,464659,472742,480138,487198,493591,499612,505018,510045,514525,518641,522290,525612,528549,531202,533542,535643,537494,539149,540605,541903,543046,544061,554432,566216,577345,587953,597871,607214,615874,623946,631374,638230,644502,650243,655469,660218,664526,668415,671932,675091,677942,680491
13,"Georgia",1658363,1659558,1660782,1662036,1663325,1664653,1666027,1667454,1668944,1670480,1672068,1673708,1675395,1677139,1678943,1680806,1682718,1684682,1686707,1688791,1690920,1693107,1695354,1697659,1700006,1702409,1704865,1707361,1709915,1712520,1715180,1717889,1720654,1723468,1726337,1729257,1732232,1735257,1738337,1741466,1744651,1747883,1751170,1754504,1757892,1761326,1764812,1768343,1771924,1775548,1779222,1782935,1786696,1790495,1794339,1798217,1802139,1806092,1810086,1814107,1818166,1822251,1826371,1830512,1834686,1838878,1843098,1847334,1851594,1855866,1860160,1864460,1868779,1873101,1877437,1881772,1886118,1890458,1894805,1899143,1903483,1907811,1912137,1916446,1920749,1925031,1929305,1933553,1937789,1941997,1946187,1950347,1954486,1958591,1962671,1966715,1970732,1974708,1978655,1982559,1986431
14,"New Hampshire",154579,155672,156782,157916,159078,160263,161474,162705,163960,165254,166599,167993,169443,170949,172520,174154,175828,177533,179296,181097,182958,184882,186869,188908,191029,193228,195500,197835,200254,202765,205382,208094,210928,213873,216954,220156,223502,226980,230623,234412,238383,242515,246856,251380,256135,261086,266291,271707,277398,283313,289527,295980,302759,309789,317169,324807,332814,341080,349728,358624,367911,377347,387087,396944,407088,417311,427793,438304,449037,459730,470571,481286,492072,502648,513219,523501,533712,543586,553332,562696,571875,580634,589159,597237,605042,612392,619446,626056,632362,638243,643825,649010,653905,658435,670748,685920,700751,715774,730392,745136,759418
15,"North Carolina",1521760,1523875,1526018,1528201,1530432,1532713,1535052,1537457,1539944,1542486,1545089,1547752,1550476,1553261,1556110,1559022,1561999,1565025,1568120,1571255,1574440,1577668,1580946,1584270,1587640,1591057,1594500,1597966,1601462,1604996,1608574,1612186,1615840,1619526,1623254,1627017,1630826,1634672,1638564,1642492,1646469,1650483,1654546,1658649,1662801,1666994,1671238,1675522,1679859,1684236,1688668,1693140,1697668,1702236,1706861,1711526,1716248,1721012,1725832,1730693,1735611,1740562,1745560,1750588,1755661,1760758,1765895,1771051,1776241,1781445,1786677,1791917,1797179,1802444,1807725,1813002,1818290,1823567,1828850,1834115,1839380,1844621,1849856,1855062,1860255,1865414,1870554,1875654,1880730,1885761,1890763,1895715,1900632,1905496,1910320,1915086,1919808,1924469,1929082,1933631,1938128
16,"New Jersey",1236151,1239039,1242099,1245322,1248743,1252354,1256200,1260272,1264626,1269241,1274185,1279438,1285089,1291097,1297583,1304495,1311852,1319544,1327709,1336229,1345256,1354639,1364580,1374839,1385658,1396755,1408411,1420237,1432585,1445151,1458312,1471598,1485459,1499344,1513763,1528086,1542887,1557456,1572431,1587038,1601968,1616401,1631069,1645133,1659337,1672832,1686372,1699128,1711837,1723718,1735474,1746388,1757115,1767013,1776678,1785553,1794163,1802037,1809629,1816550,1823185,1829180,1834857,1839979,1844803,1849152,1853227,1856898,1860322,1863406,1866270,1868848,1883225,1897992,1912056,1925720,1938641,1951127,1962858,1974141,1984676,1994768,2004140,2013089,2021357,2029231,2036475,2043359,2049668,2055653,2061120,2066300,2071019,2075487,2079547,2083388,2086873,2090169,2093154,2095977,2098531
17,"Colorado",814468,818486,822539,826595,830673,834755,838849,842948,847069,851362,855849,860503,865354,870384,875630,881010,886413,891837,897365,902943,908652,914483,920534,926785,933237,939848,946601,953441,960364,967401,974615,981987,989603,997418,1005506,1013797,1022350,1031074,1040037,1049153,1058518,1068055,1077889,1087944,1098348,1108988,1119992,1131218,1142800,1154580,1166715,1179042,1191748,1204660,1217989,1231535,1245525,1259722,1274364,1289181,1304435,1319729,1335356,1351000,1366982,1382967,1399292,1415593,1432224,1448774,1465594,1482254,1499125,1515763,1532560,1549064,1565691,1581997,1598396,1614434,1630517,1646190,1661852,1677054,1692190,1706833,1721370,1735397,1749285,1762656,1775860,1788543,1801029,1812990,1824726,1835941,1846910,1857370,1867574,1877289,1886742
18,"Maryland",579591,580933,582351,583854,585459,587175,589022,591013,593180,595496,597990,600662,603549,606647,610005,613620,617507,621636,626091,630814,635908,641259,646989,653012,659471,666243,673358,680732,688504,696587,705163,714028,723398,733014,743142,753463,764290,775234,786655,798088,809946,821702,833822,845719,857897,869723,881735,893273,904900,915952,926997,937395,947697,957310,966755,975501,984025,991867,999450,1006390,1013052,1019081,1024787,1029934,1034772,1039126,1043191,1046842,1050230,1053270,1056077,1058593,1060906,1062978,1064873,1066570,1068117,1069502,1070761,1071888,1072910,1073826,1074654,1075396,1076067,1076668,1087654,1098943,1109611,1119868,1129491,1138693,1147267,1155427,1162984,1170145,1176740,1182968,1188674,1194047,1198949
19,"Nevada",454351,455080,455805,456525,457242,457954,458663,459369,460072,460793,461533,462289,463064,463855,464663,465485,466303,467119,467939,468760,469589,470429,471284,472157,473045,473945,474853,475764,476680,477601,478531,479470,480424,481391,482376,483375,484389,485414,486452,487498,488557,489626,490710,491808,492925,494058,495210,496377,497564,498764,499981,501213,502463,503728,505015,506319,507647,508993,510363,511751,513163,514587,516033,517491,518972,520467,521986,523520,525079,526653,528251,529862,531496,533142,534810,536489,538190,539902,541638,543384,545153,546933,548734,550543,552373,554209,556066,557928,559811,561698,563606,565517,567446,569378,571328,573278,575244,577210,579191,581169,583163
20,"Tennessee",1308237,1309880,1311590,1313377,1315255,1317234,1319335,1321575,1323984,1326514,1329188,1332005,1334986,1338128,1341454,1344955,1348631,1352476,1356525,1360731,1365131,1369717,1374515,1379467,1384618,1389930,1395437,1401095,1406956,1412970,1419179,1425529,1432069,1438736,1445584,1452542,1459669,1466885,1474253,1481685,1489250,1496851,1504563,1512282,1520086,1527866,1535704,1543487,1551298,1559026,1566752,1574366,1581949,1589394,1596781,1604008,1611151,1618115,1624973,1631637,1638176,1644506,1650693,1656665,1662481,1668078,1673511,1678725,1683770,1688599,1693258,1697707,1701987,1706066,1709980,1713703,1717267,1720650,1723882,1726947,1729868,1732633,1735265,1737753,1740117,1742349,1744467,1746466,1748359,1750144,1751833,1753424,1754928,1756344,1757681,1758939,1760127,1761243,1762296,1763286,1764218
21,"Hawaii",86991,87147,87313,87487,87671,87866,88074,88299,88536,88790,89065,89360,89680,90031,90419,90842,91303,91810,92373,92978,93651,94401,95212,96110,97100,98197,99404,100757,102279,104017,106008,108297,110935,113984,117522,121634,126428,132028,138585,146271,155287,165862,178253,192734,209590,229095,251496,276963,305561,337177,371500,407954,445734,483804,521042,556314,588674,617417,642199,662973,679978,693389,714297,783015,850193,915497,976128,1032144,1081606,1125173,1161933,1193013,1218289,1238993,1255379,1268502,1278713,1286798,1293038,1297950,1301724,1304685,1306954,1308729,1310085,1311142,1311948,1312575,1313052,1313423,1313705,1313925,1314092,1314222,1314321,1314398,1314457,1314503,1314538,1314565,1314585
22,"Indiana",1080505,1084243,1088166,1092283,1096638,1101248,1106171,1111427,1117107,1123102,1129462,1136170,1143287,1150776,1158700,1167009,1175762,1184890,1194486,1204382,1214697,1225299,1236313,1247602,1259266,1271160,1283334,1295641,1308193,1320825,1333676,1346530,1359534,1372459,1385465,1398324,1411199,1423860,1436467,1448797,1461008,1472890,1484595,1495930,1507038,1517744,1528184,1538203,1547925,1557218,1566194,1574743,1582964,1590768,1598243,1605316,1612066,1618436,1624493,1630196,1635601,1640681,1645487,1649995,1654249,1658233,1661985,1665495,1668794,1671877,1674769,1677470,1680000,1682360,1684569,1686627,1688551,1690344,1692018,1693576,1695030,1696383,1697644,1698818,1699911,1700928,1701874,1702754,1703574,1704335,1705043,1705701,1706313,1706882,1707410,1707902,1710678,1715553,1720266,1724940,1729456
23,"Kentucky",775728,777550,779432,781381,783411,785527,787750,790085,792562,795138,797829,800626,803550,806586,809753,813032,816440,819952,823598,827542,831645,835876,840423,844987,849728,854620,859682,864849,870158,875573,881122,886754,892521,898344,904279,910247,916310,922379,928521,934644,940814,946936,953081,959152,965220,971189,977129,982949,988715,994342,999894,1005291,1010595,1015731,1020759,1025611,1030342,1034894,1039316,1043558,1047665,1051593,1055382,1058997,1062473,1065782,1068955,1071968,1074850,1077581,1080188,1082654,1085001,1087220,1089327,1091316,1093201,1094979,1096662,1098246,1099744,1101154,1102484,1103735,1104915,1106023,1107067,1108047,1108970,1109836,1110651,1111415,1112134,1112807,1113440,1114034,1114591,1115113,1115603,1116063,1116494
24,"Minnesota",887368,892789,898270,903787,909362,914954,920607,926243,931918,937804,943933,950263,956840,963609,970623,977829,985088,992346,999733,1007137,1014687,1022339,1030226,1038315,1046634,1055082,1063586,1072109,1080720,1089384,1098199,1107093,1116202,1125418,1134857,1144378,1154097,1163858,1173776,1183695,1193760,1203840,1214107,1224411,1234924,1245468,1256214,1266958,1277874,1288751,1299782,1310756,1321882,1332949,1344177,1355345,1366674,1377921,1389310,1400586,1411980,1423182,1434435,1445485,1456578,1467464,1478387,1489094,1499825,1510318,1520803,1531022,1541202,1551096,1560928,1570462,1579921,1589086,1598167,1606954,1615643,1624034,1632310,1640286,1648131,1655678,1663088,1670207,1677186,1683886,1690442,1696731,1702873,1708757,1714493,1719981,1725320,1730424,1735382,1740118,1744713
25,"Oklahoma",661675,662607,663561,664541,665551,666594,667675,668797,669971,671183,672437,673734,675079,676471,677913,679404,680947,682537,684184,685873,687614,689402,691245,693141,695089,697092,699141,701237,703384,705586,707847,710164,712541,714976,717473,720032,722657,725346,728105,730930,733827,736792,739832,742943,746132,749393,752734,756149,759646,763217,766872,770603,774418,778309,782284,786335,790470,794680,798973,803338,807785,812296,816878,821518,826224,830980,835794,840650,845553,850488,855462,860457,865480,870514,875564,880615,885670,890715,895753,900769,905767,910732,915669,920562,925417,930218,934970,939660,944293,948855,953352,957772,962119,966383,970569,974668,978683,982607,986444,990188,993842
26,"Pennsylvania",1696959,1705180,1713757,1722656,1731983,1741630,1751797,1762318,1773366,1784862,1796983,1809565,1822855,1836636,1851224,1866366,1882192,1898369,1915293,1932164,1949614,1967132,1985224,2003384,2021983,2040520,2059358,2077831,2096542,2114979,2133781,2152169,2170828,2188940,2207240,2224907,2242674,2259723,2276778,2293047,2309244,2324616,2339863,2354281,2368518,2381917,2395084,2407424,2419494,2430769,2441748,2462710,2493100,2524958,2557088,2590629,2624355,2659392,2694490,2730752,2766919,2803754,2839968,2876537,2912199,2947883,2982366,3016534,3049214,3081293,3111703,3141316,3169139,3196029,3221078,3245127,3267353,3288571,3308041,3326536,3343398,3359348,3373807,3387436,3399728,3411282,3421657,3431385,3440088,3448232,3455495,3462280,3468316,3473946,3478943,3483600,3487725,3491566,3494963,3498124,3500916
27,"South Carolina",914384,915239,916120,917032,917980,918969,920007,921100,922260,923470,924736,926058,927444,928894,930411,931994,933648,935369,937167,939028,940963,942967,945047,947200,949431,951738,954117,956564,959087,961682,964362,967114,969951,972858,975851,978914,982065,985284,988591,991964,995423,998944,1002549,1006212,1009956,1013752,1017625,1021543,1025532,1029559,1033650,1037770,1041948,1046144,1050390,1054643,1058936,1063227,1067548,1071854,1076180,1080479,1084783,1089048,1093308,1097517,1101708,1105839,1109940,1113971,1117963,1121875,1125739,1129518,1133239,1136869,1140434,1143905,1147305,1150608,1153836,1156965,1160017,1162969,1165841,1168616,1171310,1173907,1176425,1178849,1181194,1183449,1185626,1187718,1189734,1191668,1193531,1195316,1197032,1198675,1200254
28,"District of Columbia",66433,66433,66433,66436,66436,66439,66444,66452,66461,66471,66481,66492,66499,66505,66510,66512,66515,66518,66522,66525,66529,66532,66536,66540,66544,66548,66551,66553,66556,66559,66562,66566,66570,66574,66579,66584,66589,66595,66601,66608,66616,66625,66635,66647,66660,66676,66694,66715,66740,66769,66804,66846,66896,66957,67031,67122,67233,67371,67541,67754,68020,68347,68750,69244,69852,70599,71515,72639,74016,75696,77750,80236,83265,86888,91274,96429,102615,109705,118106,127395,138213,149593,162544,175305,189416,202247,215971,227386,239174,248162,257133,263504,269666,273848,277778,280397,282789,284390,285810,286777,287609
29,"Kansas",459085,460364,461663,462987,464341,465726,467148,468606,470112,471650,473224,474830,476475,478155,479871,481620,483406,485223,487078,488953,490857,492782,494736,496713,498714,500732,502769,504817,506877,508952,511049,513158,515286,517426,519583,521752,523940,526140,528357,530585,532831,535087,537360,539644,541944,544253,546579,548913,551263,553621,555995,558375,560770,563172,565588,568009,570445,572884,575337,577793,580262,582731,585208,587685,590168,592648,595132,597612,600094,602568,605043,607509,609974,612426,614876,617313,619744,622160,624569,626962,629346,631711,634067,636402,638726,641029,643318,645585,647838,650067,652281,654470,656643,658791,660921,663025,665110,667170,669210,671224,673217
30,"Missouri",900102,903011,906091,909341,912783,916438,920350,924533,929048,933829,938912,944286,949999,956028,962432,969150,976244,983658,991471,999567,1008002,1016719,1025810,1035161,1044850,1054739,1064917,1075238,1085795,1096465,1107359,1118300,1129410,1140502,1151708,1162835,1174022,1185071,1196120,1206971,1217763,1228307,1238739,1248880,1258860,1268515,1277968,1287071,1295941,1304446,1312695,1320574,1328181,1335422,1342384,1348990,1355317,1361303,1367017,1372409,1377539,1382367,1386945,1391244,1395309,1399120,1402714,1409730,1418746,1427682,1436370,1444963,1453299,1461527,1469491,1477338,1484917,1492370,1499555,1506609,1513396,1520048,1526437,1532690,1538686,1544545,1550153,1555627,1560859,1565960,1570828,1575568,1580086,1584481,1588665,1592731,1596597,1600350,1603916,1607375,1610658
31,"Vermont",47805,48238,48678,49134,49610,50105,50623,51166,51740,52342,52978,53647,54355,55101,55892,56730,57619,58563,59575,60633,61751,62926,64166,65470,66853,68323,69861,71467,73158,74968,76922,79018,81292,83735,86398,89274,92427,95840,99596,103661,108144,112990,118343,124107,130474,137277,144774,152694,161380,170416,180252,190277,201074,211807,223208,234216,245717,256476,267501,277493,287522,296231,304665,311822,318600,324267,329523,347421,368665,387646,406234,422195,437274,449838,461300,470667,478945,485645,491406,496052,499961,503111,505718,507820,509540,510928,512055,512965,513700,514293,514772,515158,515469,515719,515921,516083,516214,516320,516404,516473,516527
32,"Virginia",959156,961309,963593,966039,968679,971540,974672,978112,981936,986094,990637,995591,1001019,1006948,1013444,1020530,1028276,1036693,1045920,1055821,1066580,1078150,1090690,1104135,1118671,1134228,1150874,1168482,1187329,1207303,1228791,1251433,1275712,1301119,1328269,1356498,1386558,1417550,1450360,1483834,1519029,1554518,1591536,1628384,1666461,1703835,1742052,1779029,1816410,1852068,1887683,1921199,1954262,1984997,2014946,2042492,2069016,2093198,2116225,2137076,2156731,2174320,2190634,2205169,2218527,2230388,2241198,2250765,2259416,2267055,2273924,2279984,2285408,2290188,2294451,2298204,2301541,2304480,2307086,2309380,2311412,2313200,2314781,2316173,2317403,2318486,2336805,2396893,2456412,2516090,2574732,2633028,2689848,2745871,2800031,2853019,2903836,2953196,3000166,3045494,3088307
33,"Connecticut",415732,416561,417424,418331,419287,420299,421376,422528,423772,425095,426511,428025,429651,431396,433281,435299,437476,439816,442351,445048,447945,451074,454411,457999,461863,466031,470482,475241,480340,485857,491870,498397,505534,513297,521820,531128,541403,552654,565109,578750,593885,610443,628836,648892,671157,695288,722007,750697,782309,815809,852443,890594,931867,973921,1018781,1063319,1110007,1155034,1201278,1244542,1287970,1327023,1364855,1397986,1429238,1456048,1480686,1501502,1520154,1535761,1549475,1560898,1570933,1643926,1716278,1783991,1849523,1909372,1965931,2016548,2063305,2104506,2141777,2174259,2203108,2228063,2249887,2268674,2284900,2298825,2310735,2320935,2329596,2337004,2343259,2348604,2353100,2356939,2360159,2362907,2365208
