id,Country,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03
37,Cote d'Ivoire,61652,61674,61694,61713,61734,61754,61776,61797,61819,61842,61865,61888,61912,61936,61961,61986,62011,62037,62064,62091,62118,62146,62174,62203,62232,62262,62292,62322,62353,62384,62416,62448,62480,62513,62546,62580,62614,62648,62683,62718,62753,62788,62824,62860,62896,62933,62970,63007,63044,63081,63119,63156,63194,63232,63270,63308,63346,63384,63422,63460,63498,63536,63574,63612,63649,63687,63725,63762,63799,63836,63873,63909,63945,63981,64017,64052,64087,64122,64157,64191,64224,64258,64291,64323,64355,64387,64418,64449,64480,64510,64539,64568,64597,64625,64653,64680,64707,64733,64760,64786,64812
38,Croatia,576633,580429,584760,589002,593149,597195,601136,604966,608679,612270,615733,619066,622267,625334,628265,631058,633710,636221,638592,640826,642925,644892,646730,648440,650027,651494,652848,654094,655237,656284,657240,658110,658899,659613,660275,660940,661547,662100,662604,663061,663476,663852,664192,664499,664776,665028,665255,665459,665643,665808,665957,666090,666211,666319,666417,666504,666583,666653,666716,666772,666823,666869,666910,666947,666979,667009,667035,667059,667080,667099,667116,667132,667145,667158,667169,667178,667187,667195,667202,667208,667214,667219,667224,667228,667231,667235,667237,667240,667242,667245,667246,667248,667250,667251,667252,667253,667254,667255,667256,667257,667258
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,961276,961431,961673,961906,962128,962341,962545,962740,962927,963105,963276,963440,963596,963745,963888,964025,964155,964280,964400,964514,964623,964727,964827,964922,965014,965101,965184,965264,965340,965412,965482,965548,965612,965673,965731,965786,965839,965890,965938,965984,966029,966071,966111,966150,966187,966222,966256,966288,966319,966348,966376,966403,966429,966453,966477,966499,966521,966541,966561,966579,966597,966614,966630,966646,966661,966675,966689,966702,966714,966726,966737,966748,966758,966768,966778,966787,966796,966804,966812,966819,966826,966833,966840,966846,966852,966858,966863,966869,966874,966878,966883,966887,966891,966895,966899,966903,966906,966910,966913,966916,966920
41,Cyprus,131028,131362,131852,132361,132890,133438,134007,134597,135206,135837,136489,137162,137855,138570,139305,140060,140835,141631,142445,143279,144130,144999,145885,146787,147704,148635,149579,150536,151503,152480,153465,154458,155457,156460,157467,158476,159486,160494,161501,162504,163502,164494,165479,166455,167422,168377,169321,170251,171168,172070,172956,173826,174679,175513,176330,177128,177907,178666,179406,180126,180826,181505,182164,182804,183423,184022,184602,185161,185702,186223,186726,187211,187677,188126,188558,188972,189370,189753,190120,190471,190808,191131,191440,191736,192019,192290,192549,192796,193032,193258,193473,193678,193874,194061,194239,194410,194575,194735,194891,195045,195197
42,Czech Republic,2018069,2037605,2054315,2071312,2088549,2105978,2123551,2141220,2158938,2176655,2194324,2211899,2229330,2246571,2263574,2280291,2296674,2312677,2328215,2343193,2357695,2371697,2385176,2398111,2410478,2422284,2433534,2444234,2454389,2464006,2473091,2481649,2489699,2497260,2504353,2510996,2517209,2523010,2528420,2533457,2538142,2542493,2546531,2550275,2553744,2556958,2559932,2562681,2565218,2567558,2569716,2571706,2573544,2575237,2576796,2578230,2579549,2580761,2581876,2582903,2583848,2584716,2585513,2586244,2586915,2587531,2588099,2588620,2589099,2589538,2589941,2590310,2590649,2590961,2591247,2591510,2591751,2591972,2592175,2592361,2592532,2592689,2592833,2592965,2593086,2593197,2593299,2593393,2593479,2593559,2593631,2593698,2593759,2593815,2593866,2593914,2593959,2594001,2594041,2594080,2594118
43,Denmark,462537,467252,471419,475650,479939,484284,488679,493120,497603,502124,506679,511260,515862,520478,525101,529725,534344,538950,543536,548096,552621,557106,561541,565921,570237,574484,578657,582748,586753,590665,594479,598188,601791,605285,608667,611935,615086,618118,621029,623820,626491,629045,631482,633804,636011,638106,640091,641971,643748,645426,647008,648498,649900,651218,652454,653613,654700,655717,656668,657559,658390,659167,659891,660567,661196,661783,662331,662841,663316,663758,664169,664551,664907,665239,665547,665834,666101,666349,666580,666795,666995,667181,667354,667515,667665,667804,667934,668055,668167,668272,668370,668460,668545,668624,668697,668766,668831,668893,668954,669012,669070
44,Djibouti,13503,13503,13504,13504,13504,13505,13505,13505,13505,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506,13506
45,Dominican Republic,404284,405023,405874,406709,407527,408329,409114,409883,410637,411374,412094,412799,413489,414162,414821,415464,416092,416706,417305,417890,418462,419019,419563,420094,420612,421117,421610,422090,422559,423016,423462,423896,424320,424733,425135,425528,425910,426283,426646,427000,427345,427681,428009,428328,428639,428942,429237,429524,429804,430077,430343,430601,430854,431099,431338,431571,431798,432019,432234,432443,432647,432846,433040,433228,433411,433590,433764,433933,434098,434259,434415,434567,434715,434860,435000,435137,435270,435400,435526,435649,435768,435885,435998,436108,436216,436320,436422,436521,436618,436712,436803,436892,436978,437063,437145,437225,437303,437381,437457,437533,437608
46,Ecuador,524432,524324,524736,525156,525583,526016,526454,526896,527341,527787,528234,528681,529130,529580,530032,530487,530943,531403,531865,532330,532798,533268,533742,534219,534698,535181,535666,536153,536643,537135,537629,538124,538621,539120,539621,540124,540629,541135,541644,542155,542669,543184,543701,544221,544743,545267,545794,546322,546852,547385,547920,548457,548996,549537,550080,550625,551172,551721,552273,552827,553383,553941,554502,555065,555630,556197,556767,557339,557913,558489,559068,559649,560232,560818,561406,561997,562590,563185,563783,564383,564986,565591,566199,566809,567422,568037,568655,569275,569898,570524,571152,571782,572415,573051,573689,574329,574972,575615,576260,576905,577551
47,Egypt,352123,352743,353619,354490,355354,356211,357061,357904,358738,359564,360381,361189,361987,362776,363554,364321,365078,365823,366557,367279,367989,368687,369372,370045,370705,371352,371986,372607,373215,373810,374391,374958,375513,376054,376581,377096,377597,378085,378559,379021,379470,379906,380330,380741,381140,381526,381901,382264,382616,382956,383285,383603,383911,384208,384495,384772,385040,385298,385546,385786,386017,386240,386454,386660,386859,387049,387233,387409,387579,387742,387898,388049,388193,388332,388464,388592,388714,388832,388944,389052,389155,389254,389349,389439,389526,389610,389689,389766,389839,389908,389975,390039,390100,390159,390214,390268,390320,390371,390420,390469,390517
48,El Salvador,118041,117188,117204,117217,117229,117239,117247,117255,117261,117267,117271,117276,117279,117282,117285,117287,117289,117291,117293,117294,117295,117296,117297,117298,117299,117299,117300,117300,117301,117301,117301,117301,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117302,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303,117303
49,Equatorial Guinea,13547,13549,13552,13555,13558,13561,13564,13566,13569,13571,13573,13574,13576,13578,13579,13581,13582,13583,13584,13585,13586,13587,13588,13589,13590,13591,13591,13592,13592,13593,13593,13594,13594,13595,13595,13595,13596,13596,13596,13596,13596,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597,13597
50,Eritrea,7223,7219,7243,7267,7292,7318,7345,7373,7401,7430,7461,7492,7524,7557,7591,7627,7663,7701,7739,7779,7821,7863,7907,7953,8000,8048,8098,8149,8202,8257,8313,8372,8432,8494,8558,8624,8692,8762,8834,8909,8986,9066,9148,9233,9320,9410,9503,9599,9698,9800,9906,10014,10127,10242,10362,10485,10612,10743,10878,11017,11161,11309,11462,11620,11783,11951,12125,12303,12488,12678,12874,13076,13285,13500,13722,13951,14188,14431,14683,14942,15209,15485,15769,16062,16365,16677,16998,17330,17672,18024,18388,18763,19150,19549,19960,20382,20812,21250,21692,22138,22586
51,Estonia,218604,219058,219705,220328,220927,221503,222056,222587,223097,223586,224055,224504,224934,225347,225742,226120,226483,226831,227164,227484,227789,228082,228363,228632,228890,229137,229373,229600,229817,230024,230223,230414,230596,230771,230939,231099,231253,231400,231541,231676,231805,231929,232048,232162,232271,232375,232476,232572,232664,232752,232837,232918,232996,233070,233142,233210,233276,233339,233400,233458,233513,233567,233618,233667,233714,233760,233803,233845,233885,233923,233960,233995,234029,234062,234093,234123,234152,234180,234206,234232,234256,234280,234302,234324,234345,234365,234385,234403,234421,234438,234455,234471,234486,234501,234515,234528,234541,234554,234567,234579,234592
52,Eswatini,46498,46436,46439,46441,46443,46445,46446,46448,46450,46452,46453,46455,46456,46458,46459,46461,46462,46463,46465,46466,46467,46468,46469,46470,46471,46472,46473,46474,46475,46476,46477,46478,46479,46479,46480,46481,46482,46482,46483,46483,46484,46485,46485,46486,46486,46486,46486,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487,46487
53,Ethiopia,370522,370655,370822,370986,371145,371300,371450,371597,371739,371878,372013,372144,372272,372396,372517,372634,372748,372859,372967,373072,373174,373274,373370,373464,373556,373644,373731,373815,373896,373975,374053,374128,374201,374271,374340,374407,374473,374536,374598,374658,374716,374772,374827,374881,374933,374984,375033,375081,375127,375172,375216,375259,375300,375341,375380,375418,375455,375491,375526,375560,375593,375626,375657,375687,375717,375746,375774,375801,375827,375853,375878,375902,375926,375949,375971,375993,376014,376034,376054,376073,376092,376110,376128,376146,376162,376179,376195,376210,376225,376240,376254,376268,376281,376294,376307,376319,376331,376343,376355,376366,376378
54,Fiji,52468,52467,52473,52477,52482,52486,52490,52493,52497,52500,52503,52505,52508,52510,52512,52514,52516,52517,52519,52520,52522,52523,52524,52525,52526,52527,52528,52529,52529,52530,52530,52531,52532,52532,52533,52533,52533,52534,52534,52534,52534,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535,52535
55,Finland,178527,179829,180958,182112,183293,184502,185740,187007,188304,189633,190995,192390,193821,195288,196794,198339,199925,201553,203226,204945,206712,208529,210398,212320,214298,216334,218430,220589,222810,225098,227455,229883,232386,234966,237626,240369,243198,246046,248898,251876,254968,258171,261499,264924,268449,272003,275650,279391,283228,287061,291086,295336,299700,304180,308775,313485,318334,323303,328391,333601,338928,344373,349932,355483,361097,366882,372818,378853,384980,391196,397495,403872,410323,416843,423425,430061,436744,443468,450224,457007,463807,470618,477432,484240,491033,497805,504547,511250,517908,524513,531059,537538,543943,550267,556502,562662,568759,574805,580820,586809,592779
56,France,7553513,7553494,7577188,7602003,7627953,7655053,7683319,7712764,7743403,7775250,7808322,7842618,7878139,7914887,7952862,7992066,8032499,8074162,8117023,8161050,8206211,8252472,8299802,8348168,8397538,8447853,8499056,8551087,8603889,8657404,8711572,8766336,8821619,8877346,8933441,8989827,9046428,9103169,9159974,9216767,9273473,9330018,9386327,9442324,9497934,9553083,9607714,9661770,9715193,9767928,9819917,9871103,9921429,9970865,10019381,10066947,10113532,10159106,10203638,10247100,10289484,10330788,10371005,10410132,10448162,10485092,10520915,10555646,10589297,10621880,10653409,10683897,10713356,10741798,10769247,10795724,10821250,10845848,10869539,10892345,10914288,10935392,10955682,10975181,10993913,11011902,11029173,11045750,11061654,11076908,11091535,11105556,11118995,11131873,11144212,11156090,11167583,11178769,11189762,11200594,11211318
57,Gabon,37158,37198,37247,37295,37342,37388,37433,37477,37520,37562,37603,37644,37683,37722,37760,37798,37835,37871,37906,37941,37975,38008,38041,38073,38105,38136,38166,38196,38225,38254,38282,38309,38336,38362,38388,38413,38437,38461,38485,38507,38530,38552,38573,38593,38613,38633,38652,38671,38688,38706,38723,38739,38755,38770,38785,38800,38813,38827,38840,38852,38864,38876,38887,38898,38908,38918,38928,38937,38945,38954,38962,38969,38977,38984,38990,38997,39003,39009,39014,39020,39024,39029,39034,39038,39042,39046,39050,39053,39056,39059,39062,39065,39068,39070,39073,39075,39077,39079,39081,39083,39085
58,The Gambia,9988,9925,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926
59,Georgia,819182,822777,826646,830472,834254,837988,841675,845315,848903,852438,855917,859339,862702,866006,869249,872415,875506,878521,881449,884301,887073,889766,892378,894907,897352,899713,901990,904182,906291,908299,910215,912045,913790,915451,917031,918531,919953,921298,922691,924051,925324,926450,927514,928519,929468,930391,931283,932126,932922,933673,934382,935051,935682,936277,936837,937365,937852,938292,938704,939091,939454,939794,940112,940410,940689,940950,941195,941424,941641,941845,942036,942215,942382,942539,942686,942839,942996,943145,943284,943416,943540,943657,943767,943871,943969,944061,944148,944229,944307,944379,944448,944512,944573,944631,944685,944736,944785,944832,944878,944924,944968
60,Germany,5516623,5580991,5637056,5694013,5751743,5810128,5869048,5928384,5988019,6047833,6107707,6167503,6227084,6286312,6345048,6403156,6460497,6516933,6572370,6626713,6679867,6731736,6782226,6831242,6878689,6924546,6968790,7011400,7052355,7091632,7129210,7165068,7199239,7231760,7262665,7291989,7319767,7346033,7370824,7394194,7416200,7436897,7456343,7474593,7491702,7507728,7522721,7536734,7549819,7562027,7573410,7584021,7593911,7603118,7611682,7619640,7627032,7633896,7640270,7646194,7651692,7656791,7661515,7665891,7669944,7673699,7677183,7680411,7683399,7686163,7688718,7691082,7693269,7695296,7697172,7698907,7700510,7701992,7703360,7704626,7705798,7706882,7707884,7708810,7709665,7710454,7711183,7711859,7712484,7713061,7713594,7714086,7714540,7714960,7715349,7715711,7716051,7716372,7716683,7716985,7717280
61,Ghana,130920,130937,130960,130983,131004,131025,131046,131065,131084,131102,131120,131137,131153,131169,131185,131200,131214,131229,131243,131256,131269,131282,131295,131307,131319,131331,131342,131353,131363,131373,131383,131393,131402,131411,131420,131429,131437,131445,131453,131461,131468,131475,131482,131489,131496,131502,131509,131515,131521,131526,131532,131537,131543,131548,131553,131557,131562,131567,131571,131575,131580,131584,131588,131591,131595,131599,131602,131606,131609,131612,131615,131618,131621,131624,131627,131630,131632,131635,131637,131640,131642,131644,131646,131649,131651,131653,131655,131657,131658,131660,131662,131664,131665,131667,131668,131670,131671,131673,131674,131676,131677
62,Greece,894555,901225,907920,914596,921246,927863,934438,940966,947438,953847,960187,966450,972629,978717,984707,990593,996367,1002022,1007547,1012932,1018181,1023292,1028280,1033120,1037811,1042355,1046746,1050922,1055062,1058990,1062758,1066366,1069818,1073088,1076182,1079153,1082036,1084777,1087378,1089844,1092180,1094389,1096475,1098444,1100299,1102044,1103684,1105225,1106669,1108022,1109289,1110474,1111582,1112616,1113580,1114478,1115315,1116093,1116817,1117490,1118116,1118696,1119234,1119733,1120195,1120623,1121019,1121386,1121726,1122039,1122329,1122596,1122843,1123072,1123282,1123477,1123656,1123821,1123973,1124113,1124243,1124362,1124472,1124573,1124666,1124751,1124830,1124902,1124969,1125030,1125086,1125138,1125186,1125229,1125269,1125307,1125342,1125374,1125406,1125437,1125467
63,Guatemala,614910,615500,616104,616708,617310,617911,618510,619107,619703,620296,620888,621477,622064,622648,623230,623809,624386,624960,625530,626098,626662,627223,627781,628335,628886,629432,629976,630515,631050,631582,632109,632632,633151,633665,634175,634681,635182,635679,636171,636659,637142,637620,638093,638562,639025,639484,639938,640387,640832,641271,641705,642135,642559,642979,643393,643803,644207,644607,645002,645392,645777,646157,646532,646902,647268,647629,647985,648336,648682,649024,649361,649694,650021,650345,650664,650978,651288,651593,651894,652191,652483,652771,653055,653334,653610,653881,654149,654412,654671,654927,655178,655426,655670,655910,656146,656379,656610,656838,657065,657291,657517
64,Guinea,30747,30753,30758,30763,30769,30774,30780,30786,30793,30799,30806,30813,30821,30828,30836,30845,30853,30862,30871,30881,30891,30902,30913,30924,30936,30948,30960,30974,30987,31002,31016,31032,31048,31064,31081,31099,31118,31137,31157,31178,31200,31222,31246,31270,31295,31321,31348,31377,31406,31436,31468,31501,31535,31570,31607,31645,31685,31726,31769,31813,31859,31907,31957,32009,32063,32118,32176,32236,32299,32364,32431,32501,32573,32649,32727,32808,32893,32980,33071,33166,33264,33366,33472,33581,33695,33814,33937,34064,34197,34335,34477,34626,34780,34940,35106,35277,35453,35632,35813,35996,36180
65,Guyana,37445,37517,37592,37666,37740,37813,37886,37959,38031,38103,38175,38246,38316,38386,38456,38525,38594,38662,38729,38796,38863,38929,38994,39059,39123,39187,39249,39312,39374,39435,39495,39555,39614,39673,39731,39788,39845,39901,39956,40011,40065,40118,40171,40223,40274,40325,40375,40425,40474,40522,40569,40616,40663,40708,40753,40798,40841,40884,40927,40969,41010,41051,41091,41130,41169,41208,41245,41282,41319,41355,41391,41425,41460,41494,41527,41560,41592,41624,41655,41685,41716,41745,41774,41803,41831,41859,41886,41913,41940,41966,41991,42016,42041,42065,42089,42112,42135,42158,42181,42203,42226
66,Haiti,24950,24987,25025,25063,25101,25140,25179,25218,25256,25295,25333,25371,25409,25446,25482,25518,25553,25587,25621,25653,25685,25717,25748,25780,25811,25842,25873,25904,25934,25964,25994,26024,26053,26082,26110,26138,26166,26193,26220,26246,26272,26298,26323,26348,26373,26398,26422,26447,26471,26494,26518,26541,26564,26587,26609,26631,26653,26675,26696,26717,26738,26758,26778,26799,26818,26838,26857,26877,26896,26914,26933,26951,26970,26987,27005,27023,27040,27057,27074,27091,27107,27123,27140,27155,27171,27187,27202,27217,27232,27247,27262,27277,27291,27305,27319,27333,27347,27360,27374,27388,27401
67,Holy See,27,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
68,Honduras,377527,377552,377600,377646,377689,377730,377768,377804,377839,377871,377902,377931,377959,377985,378011,378035,378058,378081,378102,378123,378143,378161,378179,378196,378213,378228,378243,378257,378270,378282,378294,378305,378316,378327,378336,378346,378355,378363,378371,378379,378386,378394,378400,378407,378413,378419,378424,378429,378434,378439,378444,378448,378452,378456,378460,378463,378467,378470,378473,378476,378479,378481,378484,378486,378489,378491,378493,378495,378497,378499,378500,378502,378504,378505,378506,378508,378509,378510,378511,378513,378514,378515,378516,378516,378517,378518,378519,378520,378520,378521,378522,378522,378523,378524,378524,378525,378525,378526,378526,378526,378527
69,Hungary,1032215,1039127,1048927,1058843,1068854,1078939,1089076,1099245,1109424,1119592,1129728,1139812,1149824,1159744,1169551,1179226,1188748,1198097,1207261,1216229,1224987,1233524,1241828,1249886,1257686,1265226,1272505,1279520,1286269,1292750,1298960,1304899,1310571,1315980,1321134,1326036,1330691,1335106,1339285,1343236,1346968,1350488,1353806,1356928,1359863,1362619,1365204,1367627,1369894,1372015,1373996,1375846,1377573,1379183,1380682,1382076,1383373,1384577,1385696,1386736,1387701,1388595,1389423,1390189,1390897,1391553,1392160,1392722,1393240,1393719,1394160,1394567,1394942,1395289,1395608,1395903,1396174,1396423,1396652,1396863,1397058,1397236,1397401,1397552,1397691,1397818,1397935,1398043,1398142,1398233,1398316,1398393,1398463,1398527,1398586,1398641,1398692,1398740,1398786,1398831,1398874
70,Iceland,17002,17099,17241,17381,17518,17653,17786,17916,18042,18166,18287,18404,18518,18629,18736,18839,18939,19035,19128,19217,19302,19384,19462,19536,19607,19674,19738,19799,19856,19911,19962,20010,20056,20099,20139,20177,20212,20245,20276,20305,20332,20357,20381,20403,20423,20442,20459,20476,20491,20505,20518,20529,20541,20551,20560,20569,20577,20584,20591,20598,20603,20609,20614,20618,20623,20626,20630,20633,20636,20639,20642,20644,20646,20648,20650,20652,20653,20655,20656,20657,20658,20659,20660,20661,20662,20662,20663,20664,20664,20665,20665,20666,20666,20666,20667,20667,20667,20668,20668,20668,20668
71,India,34535763,34544265,34553744,34563103,34572344,34581472,34590490,34599402,34608211,34616921,34625536,34634059,34642494,34650843,34659111,34667301,34675416,34683460,34691436,34699348,34707199,34714993,34722734,34730425,34738069,34745671,34753235,34760818,34768365,34775846,34783305,34790746,34798173,34805591,34813003,34820414,34827829,34835251,34842684,34850134,34857605,34865101,34872628,34880188,34887788,34895432,34903125,34910871,34918676,34926545,34934482,34942494,34950584,34958759,34967024,34975385,34983847,34992416,35001097,35009896,35018820,35027875,35037067,35046403,35055888,35065530,35075334,35085309,35095460,35105796,35116324,35127051,35137985,35149132,35160502,35172103,35183943,35196031,35208375,35220985,35233867,35247034,35260493,35274257,35288334,35302734,35317468,35332545,35347978,35363778,35379957,35396527,35413499,35430886,35448700,35466879,35485362,35504089,35522969,35541976,35561069
72,Indonesia,4253992,4253238,4253570,4253894,4254210,4254517,4254815,4255105,4255387,4255660,4255924,4256180,4256428,4256667,4256898,4257122,4257337,4257544,4257744,4257937,4258122,4258300,4258471,4258635,4258792,4258944,4259088,4259227,4259360,4259488,4259609,4259726,4259837,4259944,4260045,4260142,4260235,4260323,4260407,4260487,4260564,4260637,4260706,4260772,4260835,4260895,4260952,4261006,4261057,4261106,4261152,4261196,4261238,4261278,4261316,4261351,4261385,4261418,4261448,4261477,4261504,4261531,4261555,4261579,4261601,4261622,4261641,4261660,4261678,4261695,4261711,4261726,4261740,4261754,4261767,4261779,4261790,4261801,4261811,4261821,4261830,4261839,4261847,4261855,4261862,4261869,4261876,4261882,4261888,4261893,4261898,4261903,4261908,4261912,4261916,4261920,4261924,4261928,4261931,4261935,4261938
73,Iran,6088009,6091464,6096128,6100630,6104972,6109159,6113192,6117075,6120811,6124403,6127854,6131169,6134354,6137413,6140352,6143177,6145892,6148502,6151012,6153423,6155739,6157963,6160098,6162147,6164114,6166000,6167810,6169544,6171207,6172801,6174328,6175791,6177193,6178537,6179823,6181055,6182236,6183366,6184450,6185488,6186482,6187435,6188346,6189219,6190055,6190856,6191622,6192356,6193058,6193730,6194373,6194989,6195578,6196142,6196682,6197198,6197692,6198165,6198618,6199051,6199465,6199862,6200241,6200604,6200951,6201283,6201601,6201906,6202197,6202475,6202741,6202996,6203240,6203473,6203696,6203909,6204113,6204308,6204495,6204674,6204845,6205008,6205164,6205314,6205457,6205594,6205725,6205850,6205970,6206084,6206194,6206299,6206399,6206495,6206586,6206675,6206760,6206843,6206924,6207004,6207083
74,Iraq,2076146,2076712,2077404,2078079,2078738,2079381,2080010,2080623,2081222,2081806,2082375,2082932,2083474,2084004,2084521,2085027,2085521,2086004,2086475,2086936,2087387,2087826,2088256,2088676,2089085,2089485,2089875,2090255,2090627,2090989,2091343,2091688,2092025,2092353,2092674,2092986,2093291,2093589,2093879,2094163,2094439,2094709,2094972,2095228,2095479,2095723,2095961,2096193,2096419,2096640,2096856,2097066,2097271,2097470,2097665,2097855,2098040,2098221,2098397,2098568,2098736,2098899,2099058,2099213,2099364,2099512,2099656,2099796,2099932,2100065,2100195,2100322,2100445,2100566,2100683,2100797,2100908,2101017,2101123,2101226,2101327,2101425,2101520,2101613,2101704,2101792,2101879,2101963,2102045,2102125,2102202,2102278,2102352,2102424,2102494,2102563,2102630,2102697,2102762,2102827,2102892
75,Ireland,538255,542179,546354,550465,554503,558458,562322,566084,569734,573265,576665,579934,583071,586075,588944,591677,594274,596732,599057,601252,603322,605271,607103,608823,610435,611944,613355,614673,615903,617051,618121,619119,620048,620913,621717,622465,623159,623805,624406,624964,625482,625963,626409,626823,627207,627564,627880,628168,628435,628682,628910,629121,629316,629498,629665,629820,629964,630096,630219,630333,630438,630536,630626,630709,630786,630858,630924,630986,631043,631095,631144,631189,631231,631270,631306,631339,631370,631399,631425,631450,631473,631494,631514,631532,631549,631558,631566,631573,631579,631585,631590,631595,631600,631604,631608,631611,631615,631618,631621,631624,631626
76,Israel,1339987,1340132,1340356,1340570,1340774,1340968,1341153,1341330,1341499,1341659,1341813,1341959,1342098,1342231,1342358,1342479,1342594,1342704,1342810,1342910,1343006,1343097,1343185,1343268,1343348,1343424,1343497,1343567,1343633,1343697,1343757,1343816,1343871,1343924,1343975,1344024,1344070,1344115,1344157,1344198,1344237,1344274,1344310,1344344,1344377,1344408,1344438,1344467,1344494,1344520,1344545,1344570,1344593,1344615,1344636,1344656,1344675,1344694,1344712,1344729,1344745,1344761,1344776,1344790,1344804,1344817,1344830,1344842,1344854,1344865,1344876,1344887,1344897,1344907,1344916,1344925,1344933,1344941,1344949,1344957,1344964,1344971,1344977,1344983,1344989,1344995,1345001,1345006,1345011,1345015,1345020,1345024,1345028,1345032,1345035,1345038,1345041,1345044,1345047,1345050,1345052
