id,Country,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03
10,"Florida",3721503,3722651,3723765,3724844,3725883,3726879,3727826,3728718,3729549,3730347,3731111,3731841,3732536,3733198,3733827,3734427,3735002,3735551,3736077,3736577,3737054,3737509,3737945,3738362,3738761,3739143,3739508,3739857,3740192,3740514,3740825,3741126,3741417,3741700,3741974,3742240,3742500,3742754,3743003,3743246,3743485,3743720,3743952,3744181,3744407,3744631,3744854,3745075,3745295,3745515,3745734,3745954,3746174,3746395,3746617,3746841,3747067,3747296,3747527,3747762,3748001,3748242,3748486,3748733,3748984,3749237,3749495,3749755,3750019,3750287,3750559,3750834,3751112,3751395,3751682,3751972,3752267,3752566,3752869,3753177,3753489,3753805,3754126,3754452,3754782,3755118,3755458,3755803,3756154,3756510,3756871,3757237,3757610,3757987,3758371,3758761,3759157,3759558,3759966,3760381,3760802
11,"New York",2685067,2689932,2694683,2699299,2703762,2708016,2712060,2715855,2719380,2722757,2725986,2729059,2731982,2734754,2737388,2739891,2742284,2744563,2746742,2748807,2750773,2752644,2754431,2756138,2757768,2759328,2760813,2762230,2763584,2764888,2766146,2767359,2768533,2769668,2770770,2771841,2772886,2773906,2774904,2775882,2776843,2777788,2778720,2779640,2780552,2781455,2782352,2783245,2784136,2785025,2785916,2786808,2787705,2788607,2789516,2790435,2791364,2792305,2793261,2794232,2795223,2796226,2797243,2798275,2799324,2800387,2801468,2802564,2803677,2804806,2805952,2807115,2808295,2809492,2810707,2811940,2813191,2814460,2815748,2817054,2818379,2819723,2821086,2822469,2823871,2825293,2826736,2828198,2829681,2831184,2832709,2834254,2835821,2837408,2839018,2840649,2842302,2843977,2845675,2847394,2849136
12,"Rhode Island",188135,188537,188939,189342,189744,190143,190541,190934,191322,191710,192097,192483,192868,193252,193635,194018,194401,194782,195162,195542,195921,196299,196677,197054,197431,197807,198183,198559,198934,199312,199695,200082,200475,200874,201281,201696,202123,202560,203011,203476,203957,204456,204975,205516,206080,206671,207290,207942,208628,209353,210120,210933,211797,212717,213699,214748,215872,217077,218374,219770,221276,222890,224622,226477,228469,230601,232888,235331,237947,240735,243717,246889,250275,253866,257692,261738,266038,270569,275371,280412,285737,291303,297162,303256,309644,316110,321431,326664,332018,337243,342550,347692,352875,357860,362848,367612,372345,376835,381264,385441,389533
13,"Georgia",1658363,1659266,1660164,1661034,1661892,1662718,1663525,1664294,1665036,1665752,1666451,1667122,1667772,1668394,1668999,1669578,1670138,1670674,1671194,1671690,1672169,1672625,1673068,1673489,1673895,1674281,1674654,1675006,1675347,1675671,1675983,1676280,1676566,1676837,1677099,1677348,1677588,1677816,1678036,1678244,1678445,1678636,1678821,1678996,1679164,1679324,1679479,1679625,1679767,1679901,1680030,1680153,1680272,1680384,1680492,1680595,1680695,1680789,1680880,1680966,1681049,1681128,1681204,1681277,1681346,1681413,1681476,1681537,1681596,1681651,1681705,1681756,1681805,1681852,1681897,1681940,1681981,1682021,1682059,1682095,1682129,1682163,1682194,1682225,1682254,1682282,1682309,1682335,1682359,1682383,1682406,1682427,1682448,1682468,1682487,1682506,1682523,1682540,1682556,1682572,1682587
14,"New Hampshire",154579,155445,156322,157219,158135,159067,160017,160983,161965,162948,163936,164931,165932,166941,167952,168976,170018,171080,172158,173252,174351,175470,176587,177707,178832,179984,181142,182322,183518,184752,186010,187303,188616,189963,191330,192735,194161,195632,197136,198695,200290,201947,203646,205411,207218,209095,211018,213020,215074,217218,219424,221732,224110,226599,229163,231848,234615,237513,240501,243634,246869,250235,253684,257276,260957,264792,268722,272815,277009,281371,285829,290456,295174,300058,305028,310159,315371,320748,326203,331821,337508,343351,349249,355291,361372,367583,373818,380170,386530,392993,399447,405989,412501,419080,425607,432180,438679,445202,451631,458066,464386
15,"North Carolina",1521760,1523419,1525042,1526633,1528189,1529700,1531163,1532571,1533918,1535227,1536495,1537721,1538904,1540044,1541142,1542202,1543225,1544208,1545158,1546068,1546940,1547777,1548581,1549353,1550093,1550804,1551482,1552130,1552749,1553342,1553912,1554459,1554983,1555485,1555967,1556431,1556876,1557303,1557715,1558111,1558491,1558858,1559211,1559551,1559879,1560195,1560500,1560795,1561079,1561354,1561619,1561876,1562124,1562364,1562597,1562822,1563040,1563251,1563456,1563655,1563848,1564035,1564216,1564392,1564562,1564728,1564888,1565043,1565194,1565340,1565482,1565620,1565753,1565883,1566008,1566130,1566248,1566363,1566474,1566581,1566686,1566788,1566886,1566981,1567074,1567164,1567251,1567336,1567418,1567498,1567575,1567650,1567723,1567794,1567862,1567929,1567993,1568056,1568117,1568176,1568233
16,"New Jersey",1236151,1237625,1239066,1240466,1241817,1243110,1244337,1245489,1246555,1247574,1248548,1249473,1250352,1251184,1251972,1252719,1253429,1254103,1254741,1255347,1255921,1256465,1256983,1257474,1257940,1258382,1258801,1259197,1259574,1259933,1260277,1260607,1260924,1261227,1261520,1261802,1262075,1262339,1262596,1262845,1263088,1263325,1263556,1263783,1264006,1264224,1264440,1264652,1264862,1265069,1265275,1265480,1265684,1265887,1266089,1266292,1266495,1266699,1266904,1267111,1267319,1267528,1267739,1267950,1268163,1268377,1268592,1268809,1269027,1269246,1269466,1269688,1269912,1270137,1270363,1270591,1270821,1271052,1271284,1271518,1271754,1271992,1272231,1272472,1272714,1272959,1273205,1273453,1273703,1273955,1274209,1274465,1274723,1274983,1275245,1275509,1275775,1276044,1276315,1276588,1276863
17,"Colorado",814468,817067,819689,822320,824966,827622,830286,832960,835650,838285,840869,843395,845872,848298,850684,853001,855333,857665,860003,862312,864595,866838,869051,871217,873346,875452,877530,879586,881613,883639,885669,887692,889707,891706,893692,895662,897620,899566,901510,903453,905400,907348,909302,911262,913227,915193,917162,919135,921114,923101,925099,927111,929140,931185,933249,935329,937428,939545,941683,943840,946023,948215,950422,952643,954882,957137,959413,961706,964022,966356,968709,971080,973470,975876,978301,980741,983201,985678,988176,990692,993229,995785,998360,1000953,1003566,1006195,1008843,1011509,1014196,1016899,1019624,1022367,1025131,1027912,1030713,1033532,1036371,1039226,1042102,1044995,1047909
18,"Maryland",579591,580295,580980,581644,582285,582899,583482,584030,584540,585028,585494,585938,586360,586760,587139,587501,587845,588172,588484,588781,589064,589332,589588,589831,590064,590287,590497,590696,590884,591066,591240,591408,591569,591724,591874,592019,592160,592297,592430,592561,592688,592813,592936,593056,593175,593293,593409,593524,593638,593752,593866,593979,594093,594206,594321,594436,594552,594669,594787,594907,595029,595152,595276,595402,595529,595658,595788,595920,596053,596188,596324,596462,596602,596743,596886,597031,597177,597325,597474,597626,597779,597934,598091,598249,598409,598572,598736,598902,599069,599239,599411,599585,599760,599938,600118,600300,600484,600669,600858,601048,601240
19,"Nevada",454351,454863,455366,455862,456350,456829,457301,457763,458216,458659,459093,459516,459929,460330,460718,461094,461461,461821,462173,462515,462849,463174,463491,463799,464100,464393,464678,464955,465225,465488,465745,465997,466244,466485,466720,466951,467177,467398,467615,467827,468035,468239,468439,468635,468828,469018,469205,469388,469569,469746,469921,470093,470263,470430,470595,470758,470919,471077,471234,471389,471542,471693,471842,471989,472134,472277,472418,472558,472696,472832,472967,473099,473231,473360,473488,473615,473740,473863,473985,474106,474225,474343,474459,474574,474688,474800,474912,475021,475130,475237,475344,475449,475553,475655,475757,475858,475957,476056,476153,476249,476345
20,"Tennessee",1308237,1309349,1310459,1311530,1312592,1313606,1314603,1315544,1316456,1317324,1318176,1318985,1319775,1320524,1321254,1321947,1322620,1323257,1323879,1324463,1325031,1325567,1326089,1326579,1327053,1327500,1327932,1328338,1328732,1329102,1329461,1329799,1330127,1330435,1330734,1331015,1331288,1331544,1331793,1332028,1332255,1332470,1332678,1332874,1333064,1333243,1333417,1333581,1333741,1333891,1334037,1334175,1334308,1334435,1334557,1334673,1334785,1334892,1334995,1335093,1335187,1335277,1335364,1335446,1335526,1335602,1335675,1335745,1335812,1335876,1335938,1335997,1336054,1336107,1336160,1336209,1336257,1336303,1336347,1336389,1336429,1336468,1336505,1336540,1336575,1336607,1336639,1336669,1336698,1336725,1336752,1336777,1336802,1336825,1336848,1336869,1336890,1336910,1336929,1336947,1336965
21,"Hawaii",86991,87113,87240,87372,87510,87653,87803,87961,88124,88292,88468,88650,88839,89039,89251,89472,89707,89956,90225,90503,90801,91122,91456,91812,92190,92594,93022,93487,93990,94545,95159,95837,96590,97425,98357,99397,100562,101872,103351,105026,106931,109106,111594,114452,117739,121530,125912,130986,136874,143720,151690,160981,171822,184476,199245,216467,236522,259820,286797,317893,353534,393437,437660,478116,510482,540931,569444,595107,618147,638061,655281,669662,681727,691540,699589,706011,711204,715307,718600,721188,723256,724876,726166,727173,727973,728596,729090,729473,729776,730012,730199,730343,730458,730547,730618,730673,730716,730750,730776,730797,730813
22,"Indiana",1080505,1082983,1085493,1087893,1090304,1092588,1094857,1096977,1099053,1101019,1102967,1104801,1106610,1108306,1109974,1111537,1113078,1114522,1115943,1117264,1118555,1119757,1120934,1122031,1123102,1124101,1125070,1125969,1126844,1127656,1128447,1129181,1129894,1130556,1131198,1131794,1132373,1132909,1133430,1133912,1134380,1134814,1135234,1135623,1136001,1136350,1136688,1137001,1137305,1137585,1137857,1138108,1138351,1138576,1138793,1138994,1139188,1139368,1139541,1139702,1139856,1140000,1140138,1140266,1140389,1140503,1140614,1140716,1140814,1140905,1140993,1141074,1141153,1141225,1141296,1141360,1141423,1141481,1141537,1141588,1141638,1141684,1141729,1141770,1141810,1141847,1141882,1141915,1141947,1141976,1142004,1142031,1142056,1142079,1142102,1142123,1142143,1142162,1142180,1142196,1142212
23,"Kentucky",775728,777019,778307,779557,780784,781975,783128,784235,785292,786318,787311,788270,789195,790084,790940,791754,792549,793297,794031,794756,795469,796142,796827,797459,798082,798676,799262,799815,800359,800874,801379,801858,802330,802777,803216,803631,804040,804427,804808,805169,805524,805860,806191,806504,806812,807104,807391,807664,807931,808185,808435,808672,808905,809126,809344,809550,809753,809946,810136,810315,810493,810661,810827,810984,811138,811285,811430,811567,811702,811830,811957,812076,812194,812306,812417,812522,812625,812723,812820,812911,813002,813087,813172,813252,813331,813406,813481,813551,813620,813686,813751,813813,813874,813931,813989,814043,814096,814147,814197,814245,814292
24,"Minnesota",887368,891119,894864,898602,902332,906043,909749,913415,917060,920669,924240,927759,931230,934639,937987,941267,944523,947739,950933,954064,957149,960179,963167,966113,969014,971877,974658,977384,980056,982698,985313,987898,990458,992986,995488,997962,1000411,1002834,1005234,1007609,1009964,1012298,1014619,1016924,1019218,1021498,1023768,1026026,1028277,1030518,1032753,1034981,1037206,1039425,1041644,1043861,1046080,1048299,1050521,1052745,1054976,1057200,1059421,1061638,1063853,1066063,1068273,1070479,1072684,1074887,1077088,1079286,1081483,1083675,1085865,1088050,1090232,1092409,1094584,1096753,1098919,1101080,1103238,1105391,1107540,1109683,1111822,1113955,1116085,1118207,1120326,1122438,1124545,1126645,1128742,1130830,1132914,1134991,1137063,1139127,1141186
25,"Oklahoma",661675,662416,663153,663879,664599,665303,665997,666671,667329,667973,668608,669227,669837,670430,671013,671580,672139,672681,673216,673732,674238,674729,675210,675677,676134,676578,677011,677429,677838,678235,678624,679001,679370,679729,680081,680422,680758,681083,681404,681715,682022,682320,682614,682900,683181,683456,683727,683991,684252,684506,684758,685003,685246,685483,685718,685947,686175,686397,686618,686834,687048,687258,687466,687670,687871,688069,688265,688457,688647,688834,689018,689199,689379,689555,689729,689900,690069,690235,690400,690561,690721,690878,691033,691186,691337,691485,691631,691775,691918,692058,692197,692333,692467,692600,692731,692859,692987,693112,693236,693357,693478
26,"Pennsylvania",1696959,1700963,1704812,1708497,1711996,1715270,1718316,1721083,1723544,1725858,1728020,1730028,1731886,1733600,1735180,1736642,1738005,1739275,1740459,1741540,1742540,1743464,1744322,1745122,1745861,1746549,1747182,1747766,1748306,1748812,1749286,1749731,1750149,1750542,1750912,1751263,1751596,1751912,1752214,1752502,1752778,1753043,1753298,1753543,1753780,1754010,1754233,1754450,1754662,1754869,1755071,1755270,1755465,1755657,1755847,1756036,1756222,1756408,1756592,1756776,1756961,1757144,1757326,1757507,1757687,1757867,1758046,1758225,1758402,1758579,1758755,1758930,1759105,1759279,1759452,1759624,1759796,1759967,1760137,1760307,1760476,1760644,1760811,1760978,1761144,1761309,1761474,1761638,1761801,1761964,1762126,1762287,1762447,1762607,1762767,1762925,1763083,1763240,1763397,1763553,1763708
27,"South Carolina",914384,914963,915538,916087,916628,917140,917638,918103,918547,918967,919376,919760,920133,920483,920820,921137,921443,921731,922009,922269,922519,922753,922978,923189,923393,923583,923765,923936,924099,924252,924400,924537,924670,924794,924913,925025,925133,925234,925331,925422,925510,925592,925672,925746,925818,925886,925951,926012,926071,926127,926181,926231,926280,926326,926371,926412,926453,926491,926528,926563,926597,926629,926659,926688,926717,926743,926769,926793,926817,926839,926861,926881,926901,926919,926938,926955,926971,926987,927002,927017,927031,927044,927057,927069,927080,927092,927102,927113,927123,927132,927141,927150,927159,927167,927174,927182,927189,927196,927202,927209,927215
28,"District of Columbia",66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433,66433
29,"Kansas",459085,460148,461208,462248,463286,464298,465300,466272,467226,468157,469078,469972,470854,471710,472553,473369,474174,474953,475721,476460,477184,477882,478567,479227,479874,480496,481104,481687,482255,482802,483338,483853,484357,484842,485316,485772,486220,486651,487073,487480,487879,488264,488641,489006,489363,489709,490048,490375,490697,491009,491315,491611,491902,492184,492462,492731,492996,493253,493506,493752,493995,494230,494461,494686,494908,495123,495336,495542,495745,495943,496137,496327,496513,496695,496874,497048,497220,497387,497552,497712,497870,498024,498177,498325,498471,498613,498754,498891,499027,499158,499289,499416,499542,499664,499785,499903,500020,500134,500247,500357,500466
30,"Missouri",900102,902261,904464,906655,908864,911041,913231,915369,917502,919598,921702,923760,925820,927829,929839,931794,933747,935648,937545,939381,941198,942958,944707,946401,948079,949699,951298,952839,954358,955824,957272,958669,960047,961374,962684,963946,965191,966391,967573,968713,969836,970918,971985,973012,974025,974999,975960,976886,977797,978675,979540,980373,981193,981983,982761,983511,984249,984960,985660,986334,986998,987637,988266,988872,989468,990042,990606,991149,991683,992197,992703,993189,993667,994127,994579,995014,995442,995852,996256,996645,997027,997393,997754,998100,998441,998768,999090,999399,999702,999994,1000281,1000556,1000826,1001086,1001341,1001586,1001827,1002058,1002285,1002503,1002718
31,"Vermont",47805,48149,48490,48830,49173,49512,49854,50192,50531,50870,51215,51560,51912,52264,52623,52984,53354,53728,54116,54502,54897,55294,55699,56107,56526,56953,57386,57820,58264,58720,59200,59697,60223,60771,61355,61971,62636,63344,64114,64941,65850,66832,67921,69109,70435,71889,73526,75332,77377,79643,82225,85093,88375,92024,96213,100860,106200,112091,118852,126233,134669,143609,153584,163876,175163,186433,198520,210139,222265,233471,244836,254961,264924,273523,281729,288642,295050,300363,305159,309099,312575,315416,317877,319885,321600,322998,324180,325143,325952,326610,327161,327609,327982,328286,328539,328745,328916,329055,329170,329264,329342
32,"Virginia",959156,960390,961595,962771,963912,965011,966063,967059,967993,968894,969761,970593,971390,972152,972881,973579,974249,974893,975513,976102,976665,977203,977719,978213,978686,979141,979574,979988,980384,980767,981137,981494,981840,982176,982502,982820,983130,983434,983732,984024,984311,984594,984873,985150,985424,985696,985967,986236,986506,986775,987045,987316,987588,987862,988139,988419,988702,988990,989282,989579,989883,990190,990502,990820,991142,991470,991803,992142,992486,992835,993191,993552,993919,994292,994671,995057,995449,995847,996251,996663,997081,997506,997938,998377,998823,999276,999737,1000206,1000682,1001166,1001659,1002159,1002667,1003184,1003710,1004244,1004786,1005338,1005899,1006469,1007049
33,"Connecticut",415732,416342,416948,417554,418156,418751,419339,419915,420481,421042,421600,422155,422705,423252,423799,424340,424882,425422,425965,426500,427034,427569,428099,428630,429162,429696,430226,430756,431285,431821,432365,432920,433486,434065,434660,435273,435908,436568,437256,437974,438728,439520,440357,441243,442184,443187,444258,445406,446641,447973,449413,450974,452673,454525,456551,458772,461216,463909,466886,470183,473849,477884,482339,487245,492663,498628,505210,512442,520406,529137,538738,549237,560762,573324,587080,602016,618325,635954,655139,675764,698119,722000,747759,775076,804376,835188,868023,902224,938400,975686,1014795,1054643,1096051,1137726,1180595,1223193,1266537,1309053,1351823,1373543,1379733
34,"Iowa",516907,518013,519121,520163,521199,522160,523103,523966,524796,525563,526315,527009,527686,528307,528911,529466,530004,530498,530979,531416,531838,532226,532601,532941,533269,533570,533857,534117,534369,534599,534820,535022,535217,535395,535567,535725,535877,536016,536150,536274,536393,536503,536609,536707,536801,536888,536973,537050,537126,537196,537263,537326,537387,537443,537497,537548,537597,537643,537687,537729,537769,537806,537843,537877,537910,537940,537970,537997,538024,538049,538074,538096,538119,538139,538159,538178,538196,538212,538229,538244,538259,538273,538286,538299,538311,538322,538333,538344,538354,538363,538372,538381,538389,538397,538404,538411,538418,538424,538430,538436,538442
