id,Country,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14
38,Croatia,377838,378559,379309,380080,380882,381710,382573,383470,384412,385390,386415,387481,388599,389765,390991,392271,393618,395024,396506,398055,399690,401400,403206,405095,407091,409181,411391,413705,416151,418713,421421,424257,427256,430394,433712,437181,440847,444678,448722,452945,457399,462044,466937,472033,477394,482967,488821,494895,501264,507857,514757,521882,529322,536985,544966,553163,561676,570393,579419,588631,598139,607810,617757,627838,638169,648601,659251,669963,680856,691770,702824,713854,724981,736039,747147,758142,769143,779987,790792,801401,811929,822228,832406,842325,852091,861573,870874,879874,888669,897153,905415,913359,921070,928463,935616,942455,949054,955347,961401,967161,972689
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,689674,696149,702386,708413,714220,719840,725269,730540,735651,740583,745313,749852,754177,758296,762186,765856,769333,772639,775769,778739,781542,784190,786673,788998,791163,793181,795051,796788,798392,799880,801252,802519,803683,804751,805725,806613,807417,808146,808802,809393,809923,810398,810821,811199,811532,811828,812087,812314,812511,812682,812830,812957,813065,813158,813236,813302,813356,813402,813439,813469,813494,813513,813529,813541,813550,813557,813562,813565,813568,813570,813571,813571,813571,813571,813571,813571,813571,813571,813571,813571,813571,813571,813571,813571,813571,813571,813571,813571,813571,813571,813571,813571,813571,813571,813571,813571,813571,813571,813571,813571,813571
41,Cyprus,115046,115284,115517,115748,115973,116196,116412,116625,116831,117034,117231,117425,117614,117799,117978,118154,118325,118493,118655,118814,118969,119120,119266,119410,119548,119684,119815,119944,120068,120189,120306,120421,120531,120639,120744,120845,120943,121039,121131,121221,121308,121392,121473,121553,121629,121703,121774,121844,121911,121976,122038,122099,122157,122214,122268,122321,122371,122421,122468,122513,122557,122600,122641,122680,122718,122755,122790,122824,122856,122888,122918,122947,122975,123002,123028,123053,123076,123099,123121,123142,123163,123182,123201,123219,123236,123252,123268,123283,123297,123311,123325,123337,123349,123361,123372,123383,123393,123403,123412,123421,123430
42,Czech Republic,1680559,1680811,1681068,1681330,1681598,1681872,1682150,1682437,1682729,1683029,1683335,1683649,1683970,1684300,1684636,1684983,1685337,1685701,1686073,1686456,1686848,1687252,1687665,1688091,1688527,1688976,1689436,1689910,1690396,1690898,1691411,1691941,1692484,1693045,1693619,1694213,1694821,1695449,1696093,1696759,1697441,1698145,1698868,1699615,1700381,1701172,1701984,1702822,1703683,1704572,1705483,1706426,1707392,1708391,1709415,1710473,1711558,1712680,1713830,1715018,1716236,1717494,1718784,1720117,1721483,1722894,1724340,1725833,1727363,1728943,1730561,1732232,1733944,1735710,1737519,1739385,1741296,1743268,1745286,1747367,1749497,1751693,1753940,1756256,1758625,1761066,1763562,1766133,1768762,1771469,1774236,1777084,1779994,1782989,1786047,1789194,1792407,1795711,1799083,1802549,1806086
43,Denmark,350347,351021,351678,352316,352941,353550,354145,354722,355285,355830,356363,356880,357384,357872,358348,358809,359258,359693,360117,360526,360925,361310,361685,362048,362400,362740,363071,363390,363700,363999,364289,364569,364841,365103,365357,365602,365839,366067,366288,366501,366707,366905,367097,367281,367460,367631,367797,367956,368110,368257,368400,368537,368669,368795,368917,369034,369147,369255,369360,369460,369556,369648,369736,369821,369903,369981,370056,370127,370196,370262,370325,370386,370444,370499,370552,370603,370651,370698,370742,370784,370825,370864,370901,370936,370969,371002,371032,371061,371089,371116,371141,371165,371188,371210,371231,371251,371270,371288,371305,371321,371337
44,Djibouti,11777,11782,11788,11793,11798,11803,11809,11814,11819,11824,11830,11835,11840,11845,11851,11856,11861,11866,11871,11877,11882,11887,11892,11897,11903,11908,11913,11918,11923,11928,11934,11939,11944,11949,11954,11959,11964,11969,11974,11979,11985,11990,11995,12000,12005,12010,12015,12020,12025,12030,12035,12040,12045,12050,12055,12059,12064,12069,12074,12079,12084,12089,12094,12098,12103,12108,12113,12117,12122,12127,12132,12136,12141,12146,12150,12155,12160,12164,12169,12173,12178,12183,12187,12192,12196,12201,12205,12210,12214,12218,12223,12227,12232,12236,12240,12245,12249,12253,12258,12262,12266
45,Dominican Republic,351738,352004,352268,352530,352789,353046,353301,353553,353802,354048,354292,354532,354769,355002,355232,355459,355681,355900,356116,356327,356534,356738,356937,357132,357323,357510,357693,357871,358045,358215,358381,358542,358699,358852,359000,359144,359285,359420,359552,359680,359804,359923,360039,360151,360259,360363,360464,360560,360654,360743,360830,360913,360992,361069,361142,361212,361280,361344,361406,361465,361521,361575,361626,361675,361721,361765,361807,361847,361885,361921,361955,361988,362018,362047,362075,362100,362125,362148,362170,362190,362210,362228,362245,362261,362276,362290,362303,362315,362327,362338,362348,362357,362366,362374,362382,362389,362396,362402,362408,362413,362418
46,Ecuador,503767,504141,504497,504825,505142,505437,505724,505991,506252,506492,506724,506938,507145,507336,507520,507690,507853,508003,508146,508278,508404,508519,508630,508730,508826,508913,508996,509071,509143,509208,509269,509324,509377,509424,509468,509508,509546,509580,509611,509639,509666,509689,509711,509731,509749,509765,509780,509794,509806,509817,509827,509836,509844,509851,509857,509863,509868,509873,509877,509881,509884,509887,509889,509892,509894,509895,509897,509898,509900,509901,509902,509902,509903,509904,509904,509905,509905,509905,509906,509906,509906,509906,509907,509907,509907,509907,509907,509907,509907,509907,509907,509907,509907,509907,509907,509907,509907,509907,509907,509907,509907
47,Egypt,290027,114063,114402,114748,115106,115471,115849,116236,116639,117051,117476,117912,118362,118822,119297,119783,120285,120798,121327,121867,122424,122992,123577,124174,124790,125416,126062,126719,127396,128084,128792,129512,130252,131004,131777,132562,133369,134187,135027,135879,136753,137639,138547,139468,140410,141365,142343,143332,144344,145368,146415,147473,148555,149648,150764,151891,153041,154202,155385,156579,157797,159023,160273,161532,162814,164104,165417,166738,168081,169431,170804,172183,173584,174990,176418,177851,179304,180762,182240,183721,185222,186725,188247,189771,191313,192855,194415,195975,197551,199126,200717,202305,203908,205508,207122,208732,210354,211972,213601,215223,216857
48,El Salvador,96067,96337,96607,96878,97148,97417,97684,97948,98209,98468,98723,98977,99225,99472,99713,99951,100183,100413,100637,100857,101071,101281,101485,101685,101878,102068,102250,102429,102601,102768,102929,103085,103235,103381,103520,103654,103783,103907,104025,104139,104247,104351,104449,104544,104633,104718,104799,104876,104948,105017,105081,105143,105200,105255,105306,105354,105398,105441,105480,105517,105551,105583,105613,105641,105666,105690,105712,105733,105752,105769,105785,105800,105814,105826,105837,105848,105857,105866,105874,105881,105888,105894,105899,105904,105909,105913,105916,105919,105922,105925,105927,105929,105931,105933,105934,105936,105937,105938,105939,105940,105941
49,Equatorial Guinea,9760,9829,9903,9978,10058,10140,10227,10317,10413,10512,10617,10725,10840,10958,11084,11214,11352,11493,11644,11798,11963,12131,12311,12495,12691,12892,13105,13324,13556,13794,14047,14305,14580,14861,15160,15465,15788,16119,16470,16829,17208,17596,18007,18426,18870,19322,19801,20289,20805,21329,21885,22449,23045,23651,24291,24940,25625,26319,27052,27794,28575,29366,30199,31040,31925,32819,33757,34704,35698,36699,37748,38803,39908,41019,42180,43346,44563,45783,47054,48327,49653,50977,52354,53729,55155,56577,58050,59515,61031,62537,64092,65635,67224,68799,70418,72019,73664,75286,76950,78589,80265
50,Eritrea,6648,6649,6650,6651,6652,6653,6653,6654,6655,6655,6656,6657,6657,6658,6658,6659,6659,6659,6660,6660,6661,6661,6661,6661,6662,6662,6662,6662,6663,6663,6663,6663,6663,6663,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6665,6665,6665,6665,6665,6665,6665,6665,6665,6665,6665,6665,6665,6665,6665,6665,6665,6665,6665,6665,6665,6665,6665,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666
51,Estonia,143788,144259,144735,145207,145685,146159,146640,147118,147605,148089,148579,149067,149562,150055,150554,151051,151555,152055,152563,153068,153579,154087,154602,155114,155631,156145,156665,157181,157702,158219,158742,159260,159782,160300,160822,161339,161860,162374,162893,163405,163920,164429,164940,165444,165950,166448,166948,167440,167933,168418,168903,169380,169857,170324,170791,171249,171706,172153,172599,173034,173468,173892,174314,174725,175134,175532,175928,176312,176694,177065,177433,177789,178143,178485,178824,179151,179476,179789,180098,180397,180691,180975,181255,181525,181790,182046,182297,182538,182776,183003,183227,183441,183651,183852,184049,184237,184422,184598,184770,184934,185095
52,Eswatini,44176,44342,44499,44647,44786,44917,45041,45156,45263,45362,45456,45544,45626,45702,45773,45840,45902,45960,46014,46064,46112,46155,46196,46234,46269,46302,46333,46361,46388,46412,46435,46457,46476,46495,46512,46527,46542,46556,46568,46580,46591,46601,46610,46618,46626,46634,46641,46647,46653,46658,46663,46668,46672,46676,46679,46683,46686,46689,46691,46694,46696,46698,46700,46701,46703,46704,46706,46707,46708,46709,46710,46711,46712,46713,46713,46714,46714,46715,46715,46716,46716,46717,46717,46717,46718,46718,46718,46718,46719,46719,46719,46719,46719,46719,46719,46720,46720,46720,46720,46720,46720
53,Ethiopia,314984,316271,317576,318849,320145,321414,322708,323978,325275,326547,327841,329111,330404,331673,332966,334235,335527,336794,338086,339352,340642,341907,343196,344460,345748,347010,348297,349558,350843,352103,353386,354644,355926,357182,358463,359717,360996,362249,363525,364776,366051,367299,368572,369819,371089,372333,373602,374844,376110,377350,378613,379850,381112,382346,383605,384837,386093,387322,388576,389802,391053,392276,393524,394744,395989,397207,398448,399663,400901,402112,403348,404556,405788,406992,408221,409422,410647,411845,413066,414260,415478,416669,417883,419070,420280,421463,422670,423849,425052,426226,427425,428596,429791,430958,432148,433311,434498,435656,436838,437992,439170
54,Fiji,47865,48101,48329,48547,48757,48959,49153,49339,49517,49688,49852,50009,50160,50305,50444,50576,50703,50825,50941,51052,51159,51260,51358,51451,51540,51625,51706,51783,51858,51928,51996,52060,52122,52181,52237,52290,52341,52389,52436,52480,52522,52562,52600,52636,52671,52704,52735,52765,52793,52820,52846,52870,52893,52915,52936,52956,52975,52993,53010,53026,53042,53056,53070,53083,53095,53107,53118,53129,53139,53149,53158,53166,53174,53182,53189,53196,53203,53209,53215,53220,53225,53230,53235,53239,53244,53247,53251,53255,53258,53261,53264,53267,53269,53272,53274,53277,53279,53281,53282,53284,53286
55,Finland,130102,130665,131224,131783,132337,132890,133439,133984,134524,135062,135595,136125,136649,137170,137685,138196,138702,139203,139698,140189,140673,141151,141624,142090,142550,143004,143450,143891,144324,144750,145169,145581,145985,146383,146772,147153,147527,147893,148251,148602,148944,149278,149604,149922,150232,150535,150828,151115,151393,151663,151925,152180,152426,152665,152897,153121,153337,153547,153748,153944,154131,154313,154487,154655,154816,154971,155120,155263,155400,155531,155656,155777,155891,156001,156106,156206,156301,156392,156478,156561,156639,156713,156783,156850,156914,156974,157030,157084,157135,157182,157228,157270,157310,157348,157383,157417,157448,157477,157505,157531,157555
56,France,6921275,6933827,6945994,6957786,6969235,6980329,6991073,7001433,7011397,7021010,7030291,7039235,7047855,7056146,7064123,7071784,7079152,7086224,7093017,7099528,7105774,7111754,7117485,7122966,7128212,7133225,7138016,7142589,7146956,7151119,7155089,7158870,7162471,7165897,7169157,7172254,7175198,7177991,7180643,7183157,7185541,7187797,7189935,7191957,7193869,7195676,7197383,7198994,7200514,7201947,7203297,7204569,7205766,7206891,7207950,7208944,7209878,7210753,7211575,7212345,7213066,7213741,7214373,7214964,7215516,7216031,7216512,7216961,7217379,7217768,7218131,7218469,7218783,7219074,7219345,7219596,7219830,7220046,7220246,7220431,7220603,7220762,7220908,7221044,7221169,7221284,7221390,7221488,7221578,7221661,7221737,7221807,7221871,7221930,7221984,7222034,7222079,7222121,7222159,7222193,7222225
57,Gabon,26079,26120,26164,26209,26257,26307,26359,26414,26472,26533,26596,26663,26733,26806,26883,26964,27049,27138,27231,27329,27431,27539,27652,27770,27894,28025,28161,28305,28454,28612,28777,28950,29131,29322,29521,29730,29948,30178,30418,30671,30934,31211,31500,31804,32122,32455,32803,33169,33550,33951,34369,34809,35267,35748,36249,36776,37325,37901,38501,39131,39787,40475,41191,41943,42725,43545,44398,45292,46221,47195,48206,49266,50366,51518,52713,53964,55261,56618,58023,59492,61014,62603,64247,65963,67737,69587,71498,73488,75543,77682,79887,82179,84540,86992,89515,92131,94820,97606,100464,103422,106453
58,The Gambia,9736,9750,9762,9774,9786,9796,9806,9816,9825,9833,9841,9848,9855,9861,9867,9873,9878,9883,9887,9892,9896,9900,9903,9906,9910,9912,9915,9918,9920,9922,9924,9926,9928,9930,9931,9933,9934,9936,9937,9938,9939,9940,9941,9942,9943,9943,9944,9945,9945,9946,9947,9947,9948,9948,9948,9949,9949,9949,9950,9950,9950,9951,9951,9951,9951,9951,9952,9952,9952,9952,9952,9952,9952,9952,9953,9953,9953,9953,9953,9953,9953,9953,9953,9953,9953,9953,9953,9953,9953,9953,9954,9954,9954,9954,9954,9954,9954,9954,9954,9954,9954
59,Georgia,564837,567719,570513,573217,575840,578374,580823,583174,585426,587589,589670,591663,593576,595403,597151,598818,600410,601927,603373,604748,606055,607296,608474,609589,610647,611647,612592,613485,614327,615121,615869,616572,617233,617854,618437,618983,619494,619973,620420,620838,621228,621591,621929,622244,622537,622808,623061,623294,623511,623711,623896,624067,624224,624370,624503,624626,624740,624843,624939,625026,625106,625179,625245,625306,625362,625412,625458,625500,625538,625573,625604,625632,625658,625681,625702,625720,625737,625753,625766,625779,625790,625800,625808,625816,625823,625830,625835,625840,625845,625849,625852,625855,625858,625860,625863,625865,625866,625868,625869,625870,625871
60,Germany,4013808,4024765,4035921,4047162,4058601,4070127,4081868,4093720,4105822,4118014,4130410,4142896,4155588,4168369,4181355,4194422,4207684,4221015,4234537,4248120,4261889,4275708,4289705,4303742,4317949,4332185,4346582,4360998,4375565,4390140,4404856,4419568,4434411,4449237,4464184,4479103,4494130,4509116,4524200,4539231,4554347,4569398,4584521,4599568,4614674,4629692,4644757,4659721,4674720,4689606,4704516,4719300,4734096,4748756,4763414,4777926,4792426,4806768,4821086,4835237,4849353,4863293,4877187,4890897,4904550,4918011,4931405,4944600,4957719,4970632,4983461,4996078,5008602,5020911,5033118,5045105,5056985,5068640,5080182,5091497,5102692,5113659,5124501,5135114,5145598,5155851,5165972,5175862,5185617,5195143,5204530,5213690,5222710,5231504,5240157,5248587,5256875,5264943,5272869,5280579,5288148
61,Ghana,120452,120844,121233,121617,121998,122375,122750,123120,123487,123849,124210,124566,124920,125270,125617,125961,126303,126640,126976,127308,127638,127964,128288,128609,128928,129244,129558,129869,130178,130483,130787,131088,131387,131684,131978,132270,132560,132848,133133,133417,133698,133977,134255,134529,134803,135074,135343,135610,135876,136140,136402,136661,136920,137176,137431,137683,137935,138184,138432,138678,138923,139165,139407,139646,139885,140121,140356,140590,140822,141052,141282,141509,141736,141960,142184,142406,142627,142846,143064,143280,143496,143710,143923,144134,144344,144553,144761,144967,145173,145376,145579,145781,145982,146181,146379,146576,146772,146966,147160,147353,147544
62,Greece,599951,602684,605406,608087,610765,613410,616055,618668,621283,623864,626444,628992,631538,634053,636565,639045,641520,643963,646401,648806,651203,653567,655922,658241,660551,662825,665087,667313,669525,671699,673859,675979,678084,680149,682196,684203,686191,688138,690065,691951,693815,695637,697438,699196,700931,702623,704292,705918,707520,709080,710615,712108,713576,715002,716403,717763,719097,720391,721659,722888,724091,725255,726394,727496,728572,729611,730626,731606,732561,733482,734379,735243,736084,736893,737680,738436,739171,739876,740561,741217,741854,742464,743055,743620,744168,744691,745197,745680,746147,746593,747023,747433,747828,748204,748566,748911,749243,749558,749861,750149,750425
63,Guatemala,487898,491081,494230,497331,500400,503421,506407,509340,512230,515067,517863,520606,523306,525951,528551,531095,533595,536038,538436,540776,543071,545310,547501,549637,551726,553760,555747,557679,559565,561397,563183,564917,566605,568242,569835,571377,572877,574327,575735,577096,578417,579691,580927,582118,583271,584382,585457,586491,587490,588450,589378,590268,591126,591950,592744,593504,594236,594936,595610,596254,596873,597464,598031,598573,599091,599586,600060,600511,600943,601353,601746,602119,602475,602813,603136,603442,603733,604009,604272,604521,604758,604981,605194,605395,605585,605765,605935,606096,606248,606391,606527,606654,606775,606888,606995,607095,607190,607279,607362,607440,607514
64,Guinea,29842,29929,30017,30106,30195,30286,30376,30467,30557,30649,30740,30832,30924,31016,31109,31202,31294,31388,31481,31576,31669,31764,31858,31953,32048,32143,32238,32334,32429,32525,32620,32716,32812,32909,33005,33101,33197,33294,33391,33488,33584,33681,33777,33875,33971,34068,34165,34262,34358,34456,34552,34649,34745,34842,34938,35035,35131,35227,35323,35419,35515,35611,35706,35802,35897,35992,36087,36182,36276,36371,36464,36559,36652,36746,36838,36932,37024,37117,37208,37301,37392,37483,37574,37665,37755,37845,37934,38024,38112,38201,38289,38377,38464,38552,38638,38725,38810,38896,38981,39065,39149
65,Guyana,26510,26687,26866,27048,27232,27417,27606,27796,27989,28183,28380,28578,28777,28978,29180,29383,29587,29792,29997,30203,30409,30614,30820,31025,31230,31435,31638,31841,32042,32242,32441,32638,32833,33026,33218,33407,33594,33778,33960,34139,34316,34489,34660,34828,34992,35154,35312,35466,35618,35765,35910,36051,36188,36322,36452,36579,36702,36822,36938,37050,37159,37264,37366,37465,37560,37652,37740,37825,37907,37986,38062,38135,38205,38271,38336,38397,38456,38512,38565,38616,38665,38711,38755,38797,38837,38875,38911,38945,38977,39007,39036,39063,39089,39113,39136,39158,39178,39197,39215,39232,39248
66,Haiti,20977,20997,21017,21037,21056,21076,21095,21114,21133,21152,21171,21189,21208,21226,21244,21262,21280,21298,21316,21333,21350,21368,21385,21401,21418,21435,21451,21468,21484,21500,21516,21532,21548,21563,21579,21594,21610,21625,21640,21655,21669,21684,21699,21713,21727,21742,21756,21770,21784,21797,21811,21824,21838,21851,21864,21878,21891,21903,21916,21929,21942,21954,21966,21979,21991,22003,22015,22027,22039,22050,22062,22074,22085,22096,22108,22119,22130,22141,22152,22163,22173,22184,22194,22205,22215,22226,22236,22246,22256,22266,22276,22286,22295,22305,22314,22324,22333,22343,22352,22361,22370
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,343807,344925,346018,347091,348140,349170,350178,351166,352131,353075,353994,354890,355759,356603,357418,358205,358965,359701,360411,361097,361756,362392,363003,363590,364151,364690,365204,365696,366164,366612,367037,367442,367826,368191,368536,368863,369172,369464,369739,369998,370242,370470,370685,370886,371074,371250,371413,371566,371708,371840,371963,372077,372182,372279,372368,372451,372527,372597,372661,372719,372773,372822,372866,372907,372944,372977,373008,373035,373060,373082,373102,373120,373136,373151,373163,373175,373185,373194,373202,373209,373216,373221,373226,373230,373234,373237,373240,373243,373245,373247,373248,373250,373251,373252,373253,373254,373254,373255,373255,373256,373256
69,Hungary,813040,813244,813452,813665,813883,814105,814331,814562,814798,815037,815280,815526,815775,816027,816281,816537,816795,817054,817313,817574,817834,818094,818353,818612,818869,819124,819377,819627,819874,820118,820359,820596,820828,821056,821280,821498,821711,821919,822121,822317,822508,822692,822870,823042,823208,823368,823521,823668,823808,823942,824070,824192,824308,824418,824523,824621,824714,824802,824884,824962,825034,825102,825166,825225,825280,825331,825379,825422,825463,825500,825535,825566,825595,825621,825646,825668,825688,825706,825722,825737,825750,825763,825773,825783,825792,825800,825806,825813,825818,825823,825827,825831,825834,825837,825840,825842,825844,825845,825847,825848,825849
70,Iceland,11032,11082,11129,11174,11216,11256,11294,11329,11362,11394,11423,11451,11477,11501,11524,11544,11563,11581,11597,11611,11625,11637,11648,11658,11667,11675,11683,11689,11695,11700,11704,11708,11712,11715,11717,11720,11722,11723,11725,11726,11727,11728,11728,11729,11729,11730,11730,11730,11730,11730,11730,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731,11731
71,India,33027621,33069458,33111356,33153278,33195276,33237299,33279418,33321568,33363833,33406083,33448400,33490690,33533044,33575354,33617720,33660017,33702353,33744592,33786858,33829003,33871159,33913165,33955163,33996979,34038765,34080337,34121855,34163123,34204308,34245205,34285987,34326441,34366747,34406681,34446429,34485762,34524868,34563513,34601889,34639759,34677314,34714318,34750963,34787010,34822653,34857655,34892207,34926077,34959455,34992112,35024235,35055604,35086400,35116412,35145817,35174413,35202372,35229502,35255971,35281598,35306545,35330641,35354044,35376597,35398448,35419453,35439756,35459225,35477995,35495949,35513215,35529686,35545486,35560518,35574899,35588545,35601565,35613885,35625606,35636668,35647163,35657039,35666382,35675148,35683418,35691155,35698432,35705220,35711585,35717505,35723039,35728171,35732954,35737374,35741482,35745266,35748772,35751991,35754964,35757685,35760189
72,Indonesia,4129020,4136001,4142598,4148835,4154747,4160339,4165622,4170580,4175208,4179560,4183658,4187507,4191123,4194511,4197687,4200656,4203439,4206043,4208481,4210757,4212886,4214871,4216725,4218453,4220066,4221567,4222966,4224267,4225478,4226603,4227649,4228619,4229521,4230357,4231132,4231850,4232516,4233131,4233701,4234227,4234714,4235163,4235578,4235960,4236313,4236638,4236937,4237212,4237466,4237699,4237913,4238109,4238290,4238455,4238607,4238746,4238873,4238989,4239096,4239193,4239282,4239363,4239437,4239505,4239566,4239622,4239674,4239720,4239762,4239801,4239835,4239867,4239896,4239922,4239945,4239967,4239986,4240003,4240019,4240033,4240046,4240058,4240068,4240078,4240086,4240094,4240101,4240107,4240113,4240118,4240122,4240126,4240130,4240133,4240136,4240138,4240141,4240143,4240144,4240146,4240148
73,Iran,5129407,5157231,5184462,5211087,5237152,5262622,5287510,5311756,5335352,5358320,5380696,5402454,5423621,5444171,5464127,5483467,5502229,5520398,5538002,5555025,5571495,5587401,5602772,5617598,5631908,5645694,5658983,5671769,5684078,5695908,5707283,5718201,5728686,5738738,5748381,5757613,5766458,5774917,5783011,5790743,5798133,5805183,5811913,5818326,5824441,5830261,5835803,5841072,5846084,5850843,5855364,5859652,5863721,5867575,5871229,5874685,5877957,5881049,5883973,5886733,5889340,5891797,5894115,5896298,5898355,5900289,5902110,5903820,5905427,5906935,5908351,5909678,5910922,5912087,5913178,5914198,5915152,5916042,5916875,5917651,5918375,5919050,5919679,5920264,5920808,5921314,5921785,5922221,5922627,5923003,5923351,5923674,5923973,5924250,5924505,5924741,5924960,5925161,5925347,5925518,5925675
74,Iraq,1917292,1923177,1928949,1934636,1940213,1945700,1951070,1956335,1961462,1966489,1971394,1976196,1980875,1985448,1989895,1994236,1998456,2002570,2006564,2010453,2014223,2017890,2021441,2024891,2028227,2031465,2034592,2037623,2040548,2043379,2046107,2048745,2051284,2053736,2056093,2058367,2060550,2062654,2064671,2066613,2068473,2070260,2071971,2073613,2075182,2076687,2078123,2079499,2080811,2082066,2083261,2084402,2085488,2086525,2087509,2088448,2089338,2090186,2090990,2091754,2092477,2093164,2093814,2094430,2095012,2095563,2096083,2096576,2097039,2097478,2097890,2098279,2098645,2098990,2099314,2099619,2099905,2100174,2100426,2100663,2100884,2101092,2101286,2101467,2101637,2101796,2101944,2102082,2102210,2102331,2102442,2102546,2102643,2102733,2102816,2102894,2102966,2103033,2103094,2103152,2103204
75,Ireland,356819,357765,358666,359518,360336,361112,361857,362562,363235,363870,364476,365048,365594,366108,366598,367059,367497,367909,368300,368667,369016,369342,369652,369941,370215,370471,370714,370940,371153,371352,371540,371714,371879,372032,372175,372309,372434,372551,372660,372761,372856,372943,373025,373101,373171,373237,373298,373354,373406,373454,373499,373540,373578,373613,373646,373675,373703,373728,373752,373773,373793,373811,373828,373843,373857,373870,373881,373892,373902,373911,373919,373926,373933,373939,373945,373950,373955,373959,373963,373966,373969,373972,373975,373977,373979,373981,373983,373984,373985,373987,373988,373989,373990,373991,373991,373992,373993,373993,373994,373994,373994
76,Israel,1117596,1126633,1135491,1144253,1152783,1161166,1169270,1177179,1184769,1192083,1198995,1205579,1211721,1217492,1222793,1227690,1232129,1236181,1239778,1242986,1245759,1248157,1250155,1251808,1253113,1254122,1254848,1255335,1255609,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710,1255710
77,Italy,4571440,4577182,4582857,4588460,4593995,4599456,4604843,4610144,4615357,4620483,4625526,4630480,4635347,4640121,4644804,4649392,4653888,4658288,4662595,4666804,4670920,4674937,4678860,4682685,4686416,4690049,4693589,4697032,4700382,4703637,4706800,4709870,4712850,4715739,4718539,4721250,4723876,4726415,4728871,4731244,4733536,4735747,4737881,4739937,4741919,4743827,4745663,4747429,4749127,4750758,4752324,4753827,4755268,4756649,4757972,4759239,4760451,4761610,4762718,4763775,4764785,4765749,4766668,4767543,4768377,4769171,4769926,4770644,4771327,4771974,4772589,4773173,4773726,4774250,4774746,4775216,4775660,4776080,4776477,4776851,4777205,4777538,4777852,4778148,4778427,4778689,4778936,4779167,4779385,4779589,4779781,4779961,4780129,4780287,4780434,4780572,4780701,4780822,4780934,4781039,4781137
