forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,PL75,quantile,0.1,466
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,PL75,quantile,0.15,479
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,PL75,quantile,0.2,509
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,PL75,quantile,0.25,524
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,PL75,quantile,0.3,540
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,PL75,quantile,0.35,557
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,PL75,quantile,0.4,583
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,PL75,quantile,0.45,595
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,PL75,quantile,0.5,617
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,PL75,quantile,0.55,649
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,PL75,quantile,0.6,682
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,PL75,quantile,0.65,688
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,PL75,quantile,0.7,706
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,PL75,quantile,0.75,709
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,PL75,quantile,0.8,736
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,PL75,quantile,0.85,791
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,PL75,quantile,0.9,833
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,PL75,quantile,0.95,865
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,PL75,quantile,0.975,918
2021-09-06,3 wk ahead inc case,2021-09-25,PL75,PL75,quantile,0.99,1014
2021-09-06,3 wk ahead cum case,2021-09-25,PL75,PL75,point,NA,128759
2021-09-06,3 wk ahead cum case,2021-09-25,PL75,PL75,quantile,0.01,128142
2021-09-06,3 wk ahead cum case,2021-09-25,PL75,PL75,quantile,0.025,128554
2021-09-06,3 wk ahead cum case,2021-09-25,PL75,PL75,quantile,0.05,128576
2021-09-06,3 wk ahead cum case,2021-09-25,PL75,PL75,quantile,0.1,128608
2021-09-06,3 wk ahead cum case,2021-09-25,PL75,PL75,quantile,0.15,128621
2021-09-06,3 wk ahead cum case,2021-09-25,PL75,PL75,quantile,0.2,128651
2021-09-06,3 wk ahead cum case,2021-09-25,PL75,PL75,quantile,0.25,128666
2021-09-06,3 wk ahead cum case,2021-09-25,PL75,PL75,quantile,0.3,128682
2021-09-06,3 wk ahead cum case,2021-09-25,PL75,PL75,quantile,0.35,128699
2021-09-06,3 wk ahead cum case,2021-09-25,PL75,PL75,quantile,0.4,128725
2021-09-06,3 wk ahead cum case,2021-09-25,PL75,PL75,quantile,0.45,128737
2021-09-06,3 wk ahead cum case,2021-09-25,PL75,PL75,quantile,0.5,128759
2021-09-06,3 wk ahead cum case,2021-09-25,PL75,PL75,quantile,0.55,128791
2021-09-06,3 wk ahead cum case,2021-09-25,PL75,PL75,quantile,0.6,128824
2021-09-06,3 wk ahead cum case,2021-09-25,PL75,PL75,quantile,0.65,128830
2021-09-06,3 wk ahead cum case,2021-09-25,PL75,PL75,quantile,0.7,128848
2021-09-06,3 wk ahead cum case,2021-09-25,PL75,PL75,quantile,0.75,128851
2021-09-06,3 wk ahead cum case,2021-09-25,PL75,PL75,quantile,0.8,128878
2021-09-06,3 wk ahead cum case,2021-09-25,PL75,PL75,quantile,0.85,128933
2021-09-06,3 wk ahead cum case,2021-09-25,PL75,PL75,quantile,0.9,128975
2021-09-06,3 wk ahead cum case,2021-09-25,PL75,PL75,quantile,0.95,129007
2021-09-06,3 wk ahead cum case,2021-09-25,PL75,PL75,quantile,0.975,129060
2021-09-06,3 wk ahead cum case,2021-09-25,PL75,PL75,quantile,0.99,129156
2021-09-06,4 wk ahead inc case,2021-10-02,PL75,PL75,point,NA,1006
2021-09-06,4 wk ahead inc case,2021-10-02,PL75,PL75,quantile,0.01,0
2021-09-06,4 wk ahead inc case,2021-10-02,PL75,PL75,quantile,0.025,68
2021-09-06,4 wk ahead inc case,2021-10-02,PL75,PL75,quantile,0.05,139
2021-09-06,4 wk ahead inc case,2021-10-02,PL75,PL75,quantile,0.1,291
2021-09-06,4 wk ahead inc case,2021-10-02,PL75,PL75,quantile,0.15,520
2021-09-06,4 wk ahead inc case,2021-10-02,PL75,PL75,quantile,0.2,589
2021-09-06,4 wk ahead inc case,2021-10-02,PL75,PL75,quantile,0.25,748
2021-09-06,4 wk ahead inc case,2021-10-02,PL75,PL75,quantile,0.3,762
2021-09-06,4 wk ahead inc case,2021-10-02,PL75,PL75,quantile,0.35,773
2021-09-06,4 wk ahead inc case,2021-10-02,PL75,PL75,quantile,0.4,843
2021-09-06,4 wk ahead inc case,2021-10-02,PL75,PL75,quantile,0.45,907
2021-09-06,4 wk ahead inc case,2021-10-02,PL75,PL75,quantile,0.5,1006
2021-09-06,4 wk ahead inc case,2021-10-02,PL75,PL75,quantile,0.55,1026
2021-09-06,4 wk ahead inc case,2021-10-02,PL75,PL75,quantile,0.6,1058
2021-09-06,4 wk ahead inc case,2021-10-02,PL75,PL75,quantile,0.65,1070
2021-09-06,4 wk ahead inc case,2021-10-02,PL75,PL75,quantile,0.7,1084
2021-09-06,4 wk ahead inc case,2021-10-02,PL75,PL75,quantile,0.75,1104
2021-09-06,4 wk ahead inc case,2021-10-02,PL75,PL75,quantile,0.8,1150
2021-09-06,4 wk ahead inc case,2021-10-02,PL75,PL75,quantile,0.85,1182
2021-09-06,4 wk ahead inc case,2021-10-02,PL75,PL75,quantile,0.9,1221
2021-09-06,4 wk ahead inc case,2021-10-02,PL75,PL75,quantile,0.95,1314
2021-09-06,4 wk ahead inc case,2021-10-02,PL75,PL75,quantile,0.975,1375
2021-09-06,4 wk ahead inc case,2021-10-02,PL75,PL75,quantile,0.99,1435
2021-09-06,4 wk ahead cum case,2021-10-02,PL75,PL75,point,NA,129765
2021-09-06,4 wk ahead cum case,2021-10-02,PL75,PL75,quantile,0.01,128759
2021-09-06,4 wk ahead cum case,2021-10-02,PL75,PL75,quantile,0.025,128827
2021-09-06,4 wk ahead cum case,2021-10-02,PL75,PL75,quantile,0.05,128898
2021-09-06,4 wk ahead cum case,2021-10-02,PL75,PL75,quantile,0.1,129050
2021-09-06,4 wk ahead cum case,2021-10-02,PL75,PL75,quantile,0.15,129279
2021-09-06,4 wk ahead cum case,2021-10-02,PL75,PL75,quantile,0.2,129348
2021-09-06,4 wk ahead cum case,2021-10-02,PL75,PL75,quantile,0.25,129507
2021-09-06,4 wk ahead cum case,2021-10-02,PL75,PL75,quantile,0.3,129521
2021-09-06,4 wk ahead cum case,2021-10-02,PL75,PL75,quantile,0.35,129532
2021-09-06,4 wk ahead cum case,2021-10-02,PL75,PL75,quantile,0.4,129602
2021-09-06,4 wk ahead cum case,2021-10-02,PL75,PL75,quantile,0.45,129666
2021-09-06,4 wk ahead cum case,2021-10-02,PL75,PL75,quantile,0.5,129765
2021-09-06,4 wk ahead cum case,2021-10-02,PL75,PL75,quantile,0.55,129785
2021-09-06,4 wk ahead cum case,2021-10-02,PL75,PL75,quantile,0.6,129817
2021-09-06,4 wk ahead cum case,2021-10-02,PL75,PL75,quantile,0.65,129829
2021-09-06,4 wk ahead cum case,2021-10-02,PL75,PL75,quantile,0.7,129843
2021-09-06,4 wk ahead cum case,2021-10-02,PL75,PL75,quantile,0.75,129863
2021-09-06,4 wk ahead cum case,2021-10-02,PL75,PL75,quantile,0.8,129909
2021-09-06,4 wk ahead cum case,2021-10-02,PL75,PL75,quantile,0.85,129941
2021-09-06,4 wk ahead cum case,2021-10-02,PL75,PL75,quantile,0.9,129980
2021-09-06,4 wk ahead cum case,2021-10-02,PL75,PL75,quantile,0.95,130073
2021-09-06,4 wk ahead cum case,2021-10-02,PL75,PL75,quantile,0.975,130134
2021-09-06,4 wk ahead cum case,2021-10-02,PL75,PL75,quantile,0.99,130194
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,PL76,point,NA,49
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.01,9
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.025,23
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.05,29
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.1,30
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.15,34
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.2,36
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.25,38
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.3,40
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.35,42
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.4,44
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.45,46
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.5,49
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.55,53
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.6,56
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.65,57
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.7,59
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.75,61
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.8,63
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.85,66
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.9,70
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.95,76
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.975,84
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,PL76,quantile,0.99,89
2021-09-06,1 wk ahead cum case,2021-09-11,PL76,PL76,point,NA,74233
2021-09-06,1 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.01,74193
2021-09-06,1 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.025,74207
2021-09-06,1 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.05,74213
2021-09-06,1 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.1,74214
2021-09-06,1 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.15,74218
2021-09-06,1 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.2,74220
2021-09-06,1 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.25,74222
2021-09-06,1 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.3,74224
2021-09-06,1 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.35,74226
2021-09-06,1 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.4,74228
2021-09-06,1 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.45,74230
2021-09-06,1 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.5,74233
2021-09-06,1 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.55,74237
2021-09-06,1 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.6,74240
2021-09-06,1 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.65,74241
2021-09-06,1 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.7,74243
2021-09-06,1 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.75,74245
2021-09-06,1 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.8,74247
2021-09-06,1 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.85,74250
2021-09-06,1 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.9,74254
2021-09-06,1 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.95,74260
2021-09-06,1 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.975,74268
2021-09-06,1 wk ahead cum case,2021-09-11,PL76,PL76,quantile,0.99,74273
2021-09-06,2 wk ahead inc case,2021-09-18,PL76,PL76,point,NA,46
2021-09-06,2 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.01,1
2021-09-06,2 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.025,19
2021-09-06,2 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.05,24
2021-09-06,2 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.1,26
2021-09-06,2 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.15,29
2021-09-06,2 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.2,32
2021-09-06,2 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.25,34
2021-09-06,2 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.3,36
2021-09-06,2 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.35,38
2021-09-06,2 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.4,40
2021-09-06,2 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.45,42
2021-09-06,2 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.5,46
2021-09-06,2 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.55,50
2021-09-06,2 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.6,52
2021-09-06,2 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.65,53
2021-09-06,2 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.7,55
2021-09-06,2 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.75,58
2021-09-06,2 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.8,60
2021-09-06,2 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.85,63
2021-09-06,2 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.9,66
2021-09-06,2 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.95,72
2021-09-06,2 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.975,80
2021-09-06,2 wk ahead inc case,2021-09-18,PL76,PL76,quantile,0.99,90
2021-09-06,2 wk ahead cum case,2021-09-18,PL76,PL76,point,NA,74279
2021-09-06,2 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.01,74234
2021-09-06,2 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.025,74252
2021-09-06,2 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.05,74257
2021-09-06,2 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.1,74259
2021-09-06,2 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.15,74262
2021-09-06,2 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.2,74265
2021-09-06,2 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.25,74267
2021-09-06,2 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.3,74269
2021-09-06,2 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.35,74271
2021-09-06,2 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.4,74273
2021-09-06,2 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.45,74275
2021-09-06,2 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.5,74279
2021-09-06,2 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.55,74283
2021-09-06,2 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.6,74285
2021-09-06,2 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.65,74286
2021-09-06,2 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.7,74288
2021-09-06,2 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.75,74291
2021-09-06,2 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.8,74293
2021-09-06,2 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.85,74296
2021-09-06,2 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.9,74299
2021-09-06,2 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.95,74305
2021-09-06,2 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.975,74313
2021-09-06,2 wk ahead cum case,2021-09-18,PL76,PL76,quantile,0.99,74323
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,PL76,point,NA,55
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.01,4
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.025,14
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.05,29
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.1,38
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.15,39
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.2,42
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.25,45
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.3,47
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.35,48
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.4,51
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.45,53
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.5,55
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.55,59
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.6,64
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.65,66
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.7,68
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.75,71
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.8,75
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.85,79
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.9,85
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.95,96
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.975,114
2021-09-06,3 wk ahead inc case,2021-09-25,PL76,PL76,quantile,0.99,201
2021-09-06,3 wk ahead cum case,2021-09-25,PL76,PL76,point,NA,74334
2021-09-06,3 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.01,74283
2021-09-06,3 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.025,74293
2021-09-06,3 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.05,74308
2021-09-06,3 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.1,74317
2021-09-06,3 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.15,74318
2021-09-06,3 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.2,74321
2021-09-06,3 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.25,74324
2021-09-06,3 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.3,74326
2021-09-06,3 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.35,74327
2021-09-06,3 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.4,74330
2021-09-06,3 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.45,74332
2021-09-06,3 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.5,74334
2021-09-06,3 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.55,74338
2021-09-06,3 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.6,74343
2021-09-06,3 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.65,74345
2021-09-06,3 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.7,74347
2021-09-06,3 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.75,74350
2021-09-06,3 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.8,74354
2021-09-06,3 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.85,74358
2021-09-06,3 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.9,74364
2021-09-06,3 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.95,74375
2021-09-06,3 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.975,74393
2021-09-06,3 wk ahead cum case,2021-09-25,PL76,PL76,quantile,0.99,74480
2021-09-06,4 wk ahead inc case,2021-10-02,PL76,PL76,point,NA,64
2021-09-06,4 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.01,0
2021-09-06,4 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.025,0
2021-09-06,4 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.05,20
2021-09-06,4 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.1,35
2021-09-06,4 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.15,39
2021-09-06,4 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.2,43
2021-09-06,4 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.25,45
2021-09-06,4 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.3,49
2021-09-06,4 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.35,52
2021-09-06,4 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.4,54
2021-09-06,4 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.45,57
2021-09-06,4 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.5,64
2021-09-06,4 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.55,66
2021-09-06,4 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.6,70
2021-09-06,4 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.65,73
2021-09-06,4 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.7,76
2021-09-06,4 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.75,78
2021-09-06,4 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.8,86
2021-09-06,4 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.85,91
2021-09-06,4 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.9,98
2021-09-06,4 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.95,104
2021-09-06,4 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.975,111
2021-09-06,4 wk ahead inc case,2021-10-02,PL76,PL76,quantile,0.99,161
2021-09-06,4 wk ahead cum case,2021-10-02,PL76,PL76,point,NA,74398
2021-09-06,4 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.01,74334
2021-09-06,4 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.025,74334
2021-09-06,4 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.05,74354
2021-09-06,4 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.1,74369
2021-09-06,4 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.15,74373
2021-09-06,4 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.2,74377
2021-09-06,4 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.25,74379
2021-09-06,4 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.3,74383
2021-09-06,4 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.35,74386
2021-09-06,4 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.4,74388
2021-09-06,4 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.45,74391
2021-09-06,4 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.5,74398
2021-09-06,4 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.55,74400
2021-09-06,4 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.6,74404
2021-09-06,4 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.65,74407
2021-09-06,4 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.7,74410
2021-09-06,4 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.75,74412
2021-09-06,4 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.8,74420
2021-09-06,4 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.85,74425
2021-09-06,4 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.9,74432
2021-09-06,4 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.95,74438
2021-09-06,4 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.975,74445
2021-09-06,4 wk ahead cum case,2021-10-02,PL76,PL76,quantile,0.99,74495
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,PL77,point,NA,339
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.01,22
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.025,112
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.05,148
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.1,229
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.15,234
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.2,260
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.25,295
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.3,304
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.35,307
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.4,324
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.45,333
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.5,339
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.55,349
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.6,360
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.65,368
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.7,380
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.75,392
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.8,407
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.85,426
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.9,431
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.95,474
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.975,512
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,PL77,quantile,0.99,544
2021-09-06,1 wk ahead cum case,2021-09-11,PL77,PL77,point,NA,224141
2021-09-06,1 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.01,223824
2021-09-06,1 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.025,223914
2021-09-06,1 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.05,223950
2021-09-06,1 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.1,224031
2021-09-06,1 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.15,224036
2021-09-06,1 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.2,224062
2021-09-06,1 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.25,224097
2021-09-06,1 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.3,224106
2021-09-06,1 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.35,224109
2021-09-06,1 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.4,224126
2021-09-06,1 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.45,224135
2021-09-06,1 wk ahead cum case,2021-09-11,PL77,PL77,quantile,0.5,224141
