id,Country,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09
121,Portugal,1047047,1049231,1051386,1053522,1055627,1057745,1059882,1062056,1064253,1066495,1068766,1071085,1073438,1075843,1078284,1080782,1083317,1085912,1088546,1091239,1093972,1096764,1099594,1102482,1105405,1108384,1111393,1114454,1117540,1120672,1123823,1127013,1130214,1133446,1136681,1139938,1143188,1146450,1149697,1152944,1156166,1159378,1162554,1165710,1168820,1171900,1174924,1177908,1180827,1183698,1186495,1189236,1191897,1194494,1197007,1199449,1201802,1204081,1206268,1208378,1210394,1212331,1214176,1215940,1217613,1219207,1220713,1222140,1223483,1224752,1225940,1227057,1228099,1229074,1229980,1230824,1231604,1232328,1232995,1233610,1234174,1234692,1235165,1235598,1235990,1236348,1236671,1236963,1237227,1237464,1237676,1237867,1238036,1238187,1238321,1238440
122,Qatar,233567,233814,234062,234306,234550,234791,235031,235266,235500,235730,235958,236181,236403,236619,236833,237042,237248,237448,237645,237837,238025,238207,238385,238558,238726,238889,239047,239200,239349,239491,239629,239761,239889,240011,240129,240242,240350,240452,240551,240644,240733,240818,240898,240974,241046,241113,241177,241237,241294,241346,241396,241442,241485,241525,241563,241597,241629,241659,241686,241711,241734,241755,241775,241792,241808,241823,241836,241848,241858,241868,241877,241884,241891,241897,241903,241907,241911,241915,241918,241921,241923,241925,241927,241929,241930,241931,241932,241933,241934,241936,241939,241943,241948,241954,241961,241969
123,Romania,1106008,1107455,1108955,1110524,1112152,1113886,1115701,1117630,1119653,1121811,1124077,1126502,1129052,1131784,1134658,1137745,1140995,1144496,1148184,1152165,1156362,1160902,1165691,1170882,1176362,1182313,1188599,1195436,1202661,1210533,1218855,1227934,1237534,1248021,1259110,1271237,1284058,1298091,1312922,1329164,1346322,1365118,1384959,1406693,1429614,1454714,1481149,1510079,1540497,1573751,1608646,1646736,1686611,1730052,1775399,1824680,1875953,1931505,1989083,2051241,2115385,2184340,2255150,2330901,2408267,2490578,2574138,2662499,2751619,2845230,2938988,3036765,3133980,3234590,3333862,3435788,3535579,3637207,3735932,3835652,3931781,4028091,4120241,4211835,4298846,4384678,4465666,4544985,4619359,4691714,4759169,4824391,4884879,4943039,4996726,5048088
124,Russian Federation,6912375,6932546,6952724,6973001,6993312,7013770,7034303,7055025,7075877,7096948,7118224,7139733,7161542,7183588,7206059,7228804,7252075,7275697,7299922,7324584,7349936,7375819,7402486,7429786,7457974,7486906,7516837,7547630,7579538,7612433,7646563,7681807,7718408,7756247,7795561,7836233,7878487,7922206,7967600,8014545,8063233,8113531,8165607,8219316,8274797,8331887,8390695,8451035,8512983,8576329,8641113,8707103,8774300,8842451,8911525,8981249,9051564,9122184,9193031,9263811,9334435,9404612,9474251,9543072,9610991,9677749,9743276,9807342,9869895,9930740,9989850,10047063,10102380,10155675,10206973,10256631,10304812,10351531,10396687,10440311,10482324,10522773,10561599,10599024,10635245,10670194,10703915,10736517,10768274,10799461,10829985,10859889,10889089,10917629,10945434,10972549
125,Rwanda,89768,90263,90748,91225,91694,92161,92619,93074,93519,93961,94393,94821,95239,95652,96055,96453,96841,97223,97595,97960,98316,98665,99004,99336,99658,99973,100278,100577,100865,101146,101418,101682,101937,102185,102424,102655,102878,103094,103301,103502,103694,103880,104058,104229,104393,104551,104702,104847,104985,105117,105243,105364,105479,105589,105693,105793,105887,105977,106062,106143,106219,106292,106360,106425,106486,106544,106599,106650,106699,106744,106787,106827,106865,106901,106934,106965,106994,107021,107046,107070,107092,107113,107132,107150,107166,107181,107196,107209,107221,107232,107243,107252,107261,107269,107277,107285
126,Saint Lucia,9149,9374,9607,9847,10093,10347,10607,10876,11149,11431,11717,12012,12310,12617,12927,13245,13566,13893,14222,14558,14894,15236,15578,15925,16270,16620,16967,17317,17664,18013,18358,18704,19045,19386,19721,20056,20383,20709,21027,21344,21659,21973,22284,22595,22902,23207,23509,23808,24103,24396,24684,24969,25249,25525,25796,26064,26326,26584,26836,27084,27325,27563,27794,28021,28242,28458,28668,28874,29073,29268,29457,29641,29819,29993,30161,30324,30482,30635,30783,30927,31066,31200,31330,31455,31576,31693,31806,31914,32019,32120,32217,32311,32401,32487,32571,32651
127,Saint Vincent and the Grenadines,2371,2379,2388,2397,2409,2421,2435,2450,2467,2486,2507,2530,2556,2584,2616,2651,2690,2733,2782,2835,2894,2959,3032,3111,3201,3298,3407,3525,3658,3802,3963,4137,4332,4541,4776,5028,5308,5609,5942,6298,6691,7108,7568,8053,8585,9142,9749,10381,11065,11771,12528,13303,14127,14963,15843,16727,17647,18561,19503,20428,21372,22287,23211,24097,24982,25822,26653,27434,28198,28923,29632,30352,31059,31770,32461,33152,33820,34482,35116,35741,36335,36917,37468,38003,38506,38992,39462,39930,40404,40873,41345,41810,42276,42733,43189,43635
128,San Marino,5345,5357,5369,5382,5396,5410,5424,5440,5455,5472,5489,5506,5525,5544,5564,5584,5605,5628,5650,5674,5699,5724,5750,5778,5806,5835,5865,5896,5928,5961,5995,6030,6066,6103,6141,6181,6221,6263,6305,6349,6394,6440,6487,6535,6584,6635,6686,6739,6792,6847,6903,6960,7017,7076,7135,7196,7257,7320,7383,7447,7512,7577,7643,7710,7776,7844,7911,7980,8048,8117,8186,8255,8325,8395,8465,8535,8604,8674,8743,8812,8881,8950,9017,9085,9152,9219,9285,9351,9415,9479,9542,9605,9666,9727,9786,9845
129,Saudi Arabia,545243,545377,545508,545636,545761,545883,546002,546118,546231,546341,546448,546552,546653,546751,546846,546938,547027,547113,547196,547276,547353,547427,547498,547566,547631,547693,547752,547808,547861,547910,547955,547997,548037,548073,548107,548139,548168,548195,548219,548242,548264,548283,548301,548318,548333,548347,548359,548371,548382,548392,548401,548409,548416,548423,548429,548435,548440,548444,548448,548452,548456,548459,548461,548464,548466,548468,548470,548471,548473,548474,548475,548476,548477,548478,548479,548480,548480,548481,548481,548481,548482,548482,548482,548483,548484,548484,548484,548484,548485,548486,548486,548486,548486,548486,548486,548486
130,Senegal,73188,73221,73253,73284,73314,73343,73371,73398,73424,73449,73473,73496,73518,73539,73559,73578,73596,73613,73629,73644,73658,73671,73683,73694,73704,73714,73724,73734,73744,73753,73762,73770,73777,73784,73791,73796,73802,73807,73812,73817,73821,73825,73828,73832,73835,73838,73840,73843,73845,73848,73850,73852,73854,73856,73858,73860,73861,73863,73864,73865,73866,73867,73868,73869,73870,73871,73872,73873,73874,73875,73876,73877,73878,73879,73880,73881,73882,73883,73884,73885,73886,73887,73888,73889,73890,73890,73891,73891,73892,73892,73893,73894,73895,73895,73895,73896
131,Serbia,779723,783120,786624,790207,793891,797653,801523,805482,809570,813737,818009,822358,826811,831340,835970,840765,845700,850838,856121,861617,867265,873137,879167,885430,891856,898526,905364,912455,919719,927246,934948,942922,951074,959505,968117,977015,986094,995465,1005016,1014863,1024889,1035215,1045715,1056517,1067489,1078761,1090197,1101932,1113822,1126006,1138336,1150954,1163705,1176737,1189888,1203309,1216833,1230616,1244484,1258596,1272775,1287181,1301633,1316295,1330981,1345856,1360733,1375779,1390802,1405971,1421093,1436337,1451511,1466782,1481958,1497208,1512338,1527517,1542552,1557613,1572507,1587402,1602110,1616795,1631273,1645706,1659914,1674057,1688135,1702148,1716096,1729979,1743797,1757550,1771238,1784861
132,Seychelles,20230,20481,20744,21028,21323,21640,21971,22325,22692,23084,23491,23923,24369,24841,25327,25840,26365,26917,27479,28067,28664,29284,29911,30559,31209,31879,32547,33231,33909,34599,35279,35967,36641,37318,37979,38638,39277,39912,40523,41127,41706,42274,42816,43346,43848,44337,44798,45245,45665,46071,46451,46817,47158,47485,47789,48080,48350,48607,48845,49072,49281,49480,49663,49837,49997,50148,50287,50418,50539,50652,50757,50855,50945,51030,51108,51181,51250,51314,51375,51431,51485,51535,51583,51627,51669,51708,51744,51778,51810,51840,51868,51894,51918,51940,51960,51978
133,Singapore,68660,68903,69159,69430,69714,70014,70329,70666,71020,71397,71794,72217,72662,73137,73635,74166,74723,75316,75937,76598,77291,78027,78798,79615,80472,81379,82329,83334,84385,85497,86658,87886,89167,90520,91930,93418,94968,96601,98301,100091,101951,103908,105939,108074,110288,112611,115019,117542,120154,122888,125714,128668,131719,134904,138188,141612,145138,148809,152584,156508,160538,164721,169010,173455,178005,182712,187524,192494,197564,202793,208118,213600,219172,224898,230709,236667,242702,248880,255124,261503,267938,274498,281103,287823,294574,301429,308302,315265,322231,329274,336305,343398,350464,357578,364649,371753
134,Slovakia,396080,396294,396518,396759,397012,397283,397568,397873,398194,398538,398897,399281,399683,400114,400566,401050,401560,402105,402678,403291,403935,404625,405349,406125,406940,407813,408730,409712,410744,411850,413011,414255,415563,416963,418434,420010,421665,423437,425299,427293,429388,431630,433984,436505,439150,441982,444953,448132,451467,455033,458772,462769,466958,471432,476119,481122,486359,491945,497787,504012,510517,517441,524669,532353,540366,548871,557728,567116,576877,587205,597925,609246,620975,633333,646112,659544,673400,687928,702877,718507,734546,750994,767851,785117,802792,820876,839369,858271,877582,897302,917431,937969,958916,980272,1002037,1024211
135,Slovenia,270307,270921,271572,272242,272966,273711,274512,275338,276231,277155,278156,279192,280319,281486,282759,284078,285519,287015,288653,290352,292216,294151,296276,298480,300906,303420,306188,309054,312213,315479,319079,322797,326893,331116,335765,340549,345811,351213,357146,363220,369879,376676,384112,391676,399929,408293,417389,426571,436522,446523,457317,468114,479716,491263,503610,515835,528838,541643,555187,568451,582397,595980,610173,623920,638195,651948,666138,679738,693680,706977,720525,733385,746407,758715,771105,782769,794445,805502,816407,826918,837049,846956,856469,865734,874596,883196,891393,899320,906850,914108,920983,927589,933829,939807,945440,950830
136,Somalia,17832,17990,18154,18328,18510,18702,18903,19116,19338,19574,19819,20080,20351,20639,20939,21258,21590,21942,22309,22698,23104,23534,23982,24458,24954,25480,26028,26609,27215,27857,28527,29237,29977,30762,31580,32446,33350,34308,35306,36364,37467,38636,39854,41145,42490,43915,45401,46974,48613,50350,52159,54075,56072,58185,60387,62718,65146,67715,70392,73223,76172,79291,82538,85973,89547,93327,97260,101416,105741,110310,115061,120080,125298,130806,136531,142572,148847,155466,162339,169584,177102,184893,192957,201294,209904,218787,227943,237372,247074,257049,267297,277818,288612,299679,311019,322632
137,South Africa,2819945,2833166,2846471,2859797,2873200,2886616,2900103,2913597,2927154,2940712,2954326,2967932,2981589,2995231,3008915,3022577,3036275,3049942,3063639,3077297,3090977,3104612,3118260,3131857,3145459,3159003,3172545,3186021,3199488,3212882,3226260,3239559,3252835,3266024,3279183,3292250,3305280,3318211,3331099,3343883,3356617,3369241,3381810,3394263,3406654,3418926,3431130,3443210,3455218,3467096,3478897,3490565,3502152,3513602,3524966,3536593,3548302,3560284,3572343,3584677,3597085,3609770,3622522,3635552,3648642,3662009,3675428,3689122,3702860,3716868,3730911,3745219,3759550,3774142,3788744,3803599,3818452,3833549,3848631,3863948,3879234,3894745,3910211,3925888,3941506,3957322,3973063,3988989,4004823,4020827,4036724,4052776,4068703,4084771,4100697,4116748
138,Spain,4877755,5057086,5291995,5590621,5982463,6476503,7110538,7871826,8793253,9801266,10925320,11954886,12962578,13701296,14344786,14759621,15120930,15399321,15680036,15972372,16307197,16707878,17178533,17747833,18390631,19128724,19896671,20704214,21459714,22181442,22799052,23361760,23845434,24317858,24783657,25309915,25906697,26634874,27487863,28510240,29646404,30904051,32159668,33394592,34468931,35397986,36104496,36653859,37031716,37306711,37485657,37612238,37693176,37750295,37787101,37813388,37830699,37843274,37851801,37858117,37862577,37865974,37868523,37870545,37872180,37873535,37874705,37875747,37876768,37877775,37878762,37879735,37880688,37881628,37882548,37883457,37884346,37885223,37886082,37886929,37887758,37888576,37889376,37890165,37890938,37891699,37892444,37893178,37893896,37894603,37895294,37895975,37896641,37897297,37897937,37898561
139,Sri Lanka,462767,470962,479479,488198,497290,506537,516096,525785,535767,545858,556245,566751,577593,588576,599905,611370,623174,635088,647314,659610,672199,684849,697795,710802,724111,737478,751142,765002,779179,793854,808864,824404,840298,856754,873584,891007,908824,927268,946125,965641,985590,1006231,1027324,1049140,1071425,1094466,1117991,1142302,1167110,1192732,1218862,1245831,1273315,1301662,1330526,1360271,1390532,1421688,1453354,1485921,1518986,1552955,1587403,1622749,1658549,1695233,1732338,1770307,1808656,1847839,1887354,1927664,1968250,2009584,2051131,2093370,2135752,2178762,2221839,2265472,2309092,2353189,2397189,2441582,2485791,2530305,2574547,2619004,2663102,2707324,2751100,2794910,2838193,2881420,2924043,2966526
140,Sudan,37886,37917,37949,37982,38016,38052,38089,38127,38167,38209,38252,38297,38343,38392,38442,38494,38548,38605,38663,38724,38787,38853,38921,38993,39066,39143,39222,39305,39390,39481,39573,39670,39769,39874,39982,40095,40211,40333,40458,40591,40726,40868,41014,41169,41326,41493,41663,41842,42026,42220,42419,42628,42843,43069,43300,43545,43795,44059,44329,44614,44905,45213,45528,45860,46200,46559,46926,47313,47710,48128,48556,49008,49470,49958,50457,50984,51523,52092,52674,53288,53917,54580,55259,55975,56708,57458,58225,59009,59810,60628,61463,62315,63184,64070,64973,65893
141,Suriname,30855,31170,31513,31873,32267,32678,33126,33591,34096,34619,35188,35779,36425,37099,37836,38604,39444,40317,41268,42253,43324,44435,45642,46895,48257,49669,51204,52792,54511,56285,58201,60172,62297,64479,66827,69234,71817,74457,77281,80155,83219,86323,89617,92942,96457,99989,103708,107427,111322,115198,119235,123227,127361,131425,135608,139695,143876,147935,152062,156042,160063,163915,167780,171457,175124,178590,182024,185249,188426,191392,194297,196993,199620,202044,204395,206620,208769,210798,212751,214589,216351,218003,219582,221058,222466,223778,225026,226185,227255,228236,229128,229931,230645,231270,231806,232253
142,Sweden,1130525,1131746,1132983,1134248,1135529,1136838,1138164,1139518,1140889,1142289,1143704,1145149,1146610,1148100,1149605,1151140,1152690,1154269,1155863,1157485,1159122,1160787,1162466,1164172,1165892,1167638,1169397,1171182,1172978,1174800,1176632,1178489,1180354,1182244,1184141,1186061,1187988,1189936,1191889,1193863,1195840,1197836,1199834,1201851,1203867,1205900,1207932,1209979,1212023,1214080,1216133,1218198,1220256,1222325,1224385,1226455,1228514,1230581,1232637,1234697,1236745,1238797,1240833,1242872,1244894,1246917,1248922,1250926,1252910,1254892,1256853,1258810,1260744,1262673,1264578,1266476,1268349,1270214,1272053,1273882,1275684,1277475,1279238,1280989,1282711,1284420,1286099,1287764,1289415,1291052,1292675,1294284,1295879,1297460,1299027,1300580
143,Switzerland,785696,789459,793275,797190,801154,805230,809522,814160,819064,824383,830025,836156,842666,849742,857255,865421,874086,883498,893472,904287,915727,928104,941163,955253,970076,986018,1002729,1020634,1039327,1059272,1080001,1102014,1124779,1148829,1173568,1199556,1226132,1253884,1282089,1311355,1340905,1371362,1401908,1433174,1464315,1495965,1527267,1558856,1589876,1620959,1651270,1681431,1710643,1739513,1767290,1794563,1820640,1846084,1870267,1893725,1915898,1937287,1957400,1976704,1994770,2012028,2028109,2043404,2057600,2071049,2083486,2095227,2106049,2116231,2125588,2134367,2142412,2149939,2156821,2163243,2169101,2174556,2179522,2184136,2188328,2192412,2196458,2200415,2204328,2208147,2211918,2215591,2219213,2222735,2226201,2229566
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1280534,1295916,1310972,1325702,1340106,1354184,1367936,1381362,1394462,1407236,1419684,1431774,1443553,1455081,1466358,1477377,1488153,1498686,1508980,1519036,1528856,1538443,1547800,1556932,1565839,1574525,1582993,1591247,1599287,1607118,1614743,1622167,1629389,1636417,1643249,1649893,1656349,1662622,1668714,1674629,1680369,1685939,1691341,1696579,1701654,1706573,1711335,1715947,1720408,1724726,1728900,1732935,1736833,1740600,1744235,1747744,1751127,1754391,1757536,1760566,1763483,1766292,1768993,1771592,1774088,1776488,1778791,1781002,1783123,1785157,1787105,1788973,1790760,1792470,1794105,1795669,1797162,1798589,1799949,1801248,1802485,1803664,1804786,1805855,1806870,1807836,1808753,1809624,1810450,1811234,1811976,1812680,1813345,1813975,1814570,1815132
146,Togo,22562,22983,23417,23868,24335,24821,25325,25848,26391,26954,27538,28143,28770,29420,30093,30791,31514,32263,33040,33845,34679,35544,36440,37368,38328,39324,40354,41423,42527,43673,44857,46085,47355,48671,50032,51441,52898,54408,55968,57583,59253,60982,62768,64617,66527,68504,70546,72658,74840,77096,79426,81835,84321,86891,89543,92285,95112,98034,101047,104160,107368,110681,114095,117620,121251,124998,128856,132837,136934,141159,145507,149988,154597,159346,164228,169256,174422,179741,185203,190823,196592,202525,208612,214868,221283,227872,234625,241557,248657,255941,263396,271022,278819,286787,294926,303236
147,Trinidad and Tobago,45714,45932,46150,46368,46586,46803,47021,47237,47453,47668,47882,48093,48304,48513,48721,48925,49129,49329,49528,49723,49916,50106,50294,50478,50659,50837,51012,51182,51350,51514,51675,51831,51985,52133,52279,52421,52559,52693,52823,52949,53072,53191,53306,53417,53524,53628,53728,53825,53918,54007,54093,54176,54255,54331,54404,54474,54541,54604,54666,54724,54779,54832,54882,54930,54975,55018,55059,55098,55135,55171,55206,55239,55271,55302,55332,55361,55388,55415,55440,55465,55488,55511,55533,55554,55574,55593,55611,55629,55645,55662,55677,55692,55706,55719,55732,55744
148,Tunisia,674047,677220,680331,683380,686367,689314,692272,695209,698153,701071,703992,706882,709770,712623,715469,718277,721074,723829,726569,729262,731937,734563,737166,739717,742243,744714,747156,749543,751897,754206,756469,758698,760871,763015,765104,767161,769162,771130,773041,774917,776737,778521,780249,781941,783577,785176,786720,788227,789680,791096,792460,793786,795062,796302,797492,798647,799754,800826,801853,802846,803795,804713,805588,806433,807238,808013,808751,809461,810135,810783,811398,811988,812546,813081,813588,814072,814530,814966,815379,815772,816142,816494,816826,817141,817438,817719,817983,818233,818467,818688,818896,819092,819275,819447,819608,819760
149,Turkey,6412247,6536168,6692005,6855340,7019057,7183157,7347638,7543483,7740087,7980506,8219207,8508340,8791920,9075632,9359474,9643447,9927551,10211787,10496153,10780651,11065280,11350040,11634930,11919952,12205106,12490390,12775805,13061351,13347029,13632837,13918777,14204848,14491050,14777382,15063846,15354928,15597228,15840254,16040824,16239549,16402295,16561689,16691311,16816869,16918313,17015538,17093611,17167666,17229960,17285469,17334641,17375594,17413730,17443469,17472526,17494943,17516686,17533325,17549299,17561420,17572936,17581599,17589740,17595810,17601451,17605692,17609519,17612534,17615075,17617176,17618825,17620258,17621303,17622258,17622919,17623542,17623967,17624363,17624631,17624876,17625040,17625188,17625285,17625372,17625428,17625477,17625509,17625536,17625553,17625567,17625576,17625584,17625588,17625592,17625596,17625600
150,Uganda,120581,142682,168016,196694,229490,266594,308992,356921,411620,473374,543717,622985,713079,814374,929175,1057855,1203156,1365366,1547669,1750144,1976364,2225978,2502824,2805812,3138838,3499668,3891977,4311933,4732429,5153464,5575039,5997153,6433139,6868298,7313901,7759654,8205557,8651610,9097813,9544166,9990669,10437322,10884125,11331078,11778181,12225434,12650190,13070671,13492800,13885899,14251690,14587798,14898873,15187058,15452572,15696464,15919101,16122179,16306142,16472995,16623192,16758806,16880255,16989521,17086967,17174395,17252101,17321670,17383334,17438451,17487198,17530716,17569135,17603404,17633613,17660542,17684253,17705381,17723965,17740521,17755072,17768032,17779416,17789555,17798456,17806384,17813340,17819537,17824971,17829813,17834058,17837841,17841157,17844006,17846388,17848303
151,Ukraine,2397758,2400292,2402874,2405509,2408193,2410936,2413734,2416589,2419497,2422463,2425481,2428559,2431692,2434887,2438138,2441451,2444820,2448252,2451742,2455297,2458910,2462588,2466325,2470128,2473991,2477920,2481910,2485968,2490086,2494272,2498519,2502836,2507213,2511660,2516168,2520746,2525385,2530094,2534865,2539706,2544608,2549580,2554613,2559716,2564880,2570113,2575407,2580770,2586193,2591685,2597235,2602854,2608530,2614274,2620075,2625943,2631866,2637855,2643899,2650007,2656168,2662392,2668668,2675006,2681393,2687840,2694335,2700890,2707489,2714146,2720846,2727602,2734399,2741248,2748137,2755077,2762053,2769077,2776135,2783240,2790375,2797555,2804762,2812011,2819284,2826597,2833931,2841301,2848691,2856112,2863550,2871018,2878499,2886006,2893523,2901063
152,United Arab Emirates,723263,723397,723528,723656,723781,723903,724022,724138,724251,724361,724468,724572,724673,724771,724866,724958,725047,725133,725216,725296,725373,725447,725518,725586,725651,725713,725772,725828,725881,725931,725978,726022,726063,726101,726136,726168,726197,726223,726246,726266,726283,726298,726310,726321,726330,726338,726344,726349,726354,726357,726360,726363,726365,726366,726367,726368,726369,726369,726370,726371,726371,726371,726371,726371,726371,726371,726371,726371,726371,726371,726371,726371,726371,726371,726371,726371,726371,726371,726371,726371,726371,726371,726371,726371,726371,726371,726371,726371,726371,726371,726371,726371,726371,726371,726371,726371
153,United Kingdom,7010540,7046685,7082868,7119200,7155537,7191991,7228421,7264939,7301404,7337929,7374371,7410842,7447201,7483558,7519775,7555961,7591979,7627936,7663696,7699368,7734815,7770147,7805227,7840165,7874826,7909318,7943511,7977509,8011184,8044642,8077756,8110629,8143138,8175386,8207252,8238837,8270043,8300930,8331496,8361713,8391609,8421143,8450342,8479167,8507646,8535740,8563477,8590819,8617795,8644368,8670568,8696358,8721768,8746764,8771373,8795566,8819368,8842751,8865741,8888311,8910486,8932241,8953602,8974544,8995093,9015226,9034968,9054297,9073238,9091771,9109920,9127667,9145035,9162007,9178607,9194817,9210661,9226125,9241229,9255961,9270342,9284360,9298035,9311357,9324345,9336989,9349309,9361296,9372968,9384318,9395363,9406097,9416536,9426675,9436530,9446095
154,Uruguay,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660
155,United States,39944987,40120667,40297709,40477115,40658280,40842315,41028145,41216668,41407180,41600607,41796226,41994966,42196051,42400381,42607162,42817357,43030139,43246479,43465515,43688223,43913709,44142962,44375057,44610991,44849802,45092489,45338055,45587502,45839795,46095938,46354859,46617560,46882928,47151967,47423525,47698600,47976004,48256731,48539557,48825467,49113208,49403755,49695825,49990385,50286124,50584000,50882681,51183113,51483948,51786120,52088269,52391318,52693902,52996928,53299034,53601116,53901815,54202016,54500372,54797755,55092837,55386478,55677374,55966373,56252200,56535691,56815606,57092769,57365980,57636051,57901825,58164102,58421774,58675626,58924603,59169476,59409243,59644661,59874784,60100355,60320485,60535899,60745767,60950798,61150220,61344723,61533593,61717501,61895791,62069113,62236866,62399680,62557007,62709455,62856529,62998812
156,Uzbekistan,159871,160660,161445,162227,163004,163778,164547,165312,166073,166831,167584,168333,169079,169820,170558,171292,172022,172748,173470,174189,174904,175615,176322,177025,177725,178421,179114,179802,180487,181169,181846,182521,183191,183858,184521,185181,185837,186490,187139,187785,188427,189066,189701,190333,190962,191587,192208,192827,193442,194053,194661,195266,195868,196466,197061,197653,198242,198827,199409,199988,200564,201136,201706,202272,202835,203395,203952,204506,205056,205604,206149,206690,207229,207764,208297,208827,209353,209877,210398,210916,211431,211943,212452,212958,213462,213963,214460,214956,215448,215937,216424,216908,217389,217867,218342,218814
157,Venezuela,339255,340637,341990,343356,344732,346132,347542,348975,350417,351882,353355,354851,356353,357878,359408,360960,362517,364095,365676,367277,368881,370504,372129,373772,375415,377075,378735,380410,382084,383772,385458,387157,388852,390559,392261,393974,395681,397397,399106,400823,402531,404247,405952,407664,409363,411068,412760,414456,416138,417822,419491,421161,422815,424469,426106,427741,429359,430973,432569,434161,435733,437300,438847,440387,441906,443418,444908,446390,447849,449300,450727,452144,453537,454920,456279,457626,458949,460260,461546,462819,464067,465302,466512,467708,468879,470036,471168,472285,473377,474444,475486,476503,477495,478462,479404,480321
158,Vietnam,524307,539026,553966,569100,584424,599889,615533,631307,647250,663312,679528,695839,712282,728804,745441,762138,778931,795763,812671,829597,846578,863557,880570,897560,914564,931523,948474,965360,982218,998989,1015712,1032329,1048876,1065298,1081632,1097822,1113904,1129824,1145620,1161237,1176712,1191993,1207116,1222032,1236775,1251297,1265634,1279738,1293645,1307310,1320766,1333972,1346960,1359691,1372197,1384440,1396451,1408195,1419703,1430941,1441940,1452668,1463154,1473369,1483342,1493045,1502507,1511702,1520656,1529348,1537802,1545997,1553960,1561669,1569149,1576383,1583394,1590166,1596721,1603044,1609158,1615049,1620737,1626211,1631490,1636565,1641453,1646146,1650661,1654991,1659151,1663135,1666959,1670617,1674123,1677473
159,Zambia,207114,207350,207580,207807,208029,208248,208462,208673,208879,209082,209281,209477,209668,209856,210041,210223,210400,210575,210746,210915,211080,211242,211401,211557,211710,211861,212008,212154,212296,212435,212572,212707,212838,212968,213095,213220,213342,213462,213580,213696,213809,213920,214029,214137,214242,214345,214446,214546,214643,214739,214833,214925,215016,215105,215191,215277,215361,215443,215524,215603,215680,215757,215831,215905,215977,216048,216117,216185,216251,216317,216381,216444,216506,216567,216626,216685,216742,216798,216853,216907,216960,217012,217063,217113,217162,217211,217258,217304,217350,217396,217442,217488,217534,217580,217626,217672
160,Zimbabwe,125550,125678,125803,125925,126044,126160,126273,126383,126490,126594,126695,126793,126888,126980,127069,127155,127238,127318,127395,127469,127540,127608,127673,127735,127793,127848,127900,127949,127996,128039,128080,128119,128155,128190,128222,128252,128281,128307,128333,128356,128378,128399,128419,128437,128454,128470,128485,128499,128512,128524,128536,128546,128556,128566,128574,128583,128590,128597,128604,128610,128615,128621,128626,128630,128634,128638,128642,128645,128649,128651,128654,128657,128659,128661,128663,128665,128667,128668,128670,128671,128672,128673,128674,128675,128676,128677,128678,128679,128680,128681,128682,128683,128685,128688,128692,128697
