forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,GM04,quantile,0.25,90947
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,GM04,quantile,0.3,91003
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,GM04,quantile,0.35,91081
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,GM04,quantile,0.4,91099
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,GM04,quantile,0.45,91190
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,GM04,quantile,0.5,91593
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,GM04,quantile,0.55,92414
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,GM04,quantile,0.6,92636
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,GM04,quantile,0.65,92943
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,GM04,quantile,0.7,93644
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,GM04,quantile,0.75,93924
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,GM04,quantile,0.8,94059
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,GM04,quantile,0.85,94324
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,GM04,quantile,0.9,96758
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,GM04,quantile,0.95,97103
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,GM04,quantile,0.975,97298
2021-09-06,3 wk ahead cum case,2021-09-25,GM04,GM04,quantile,0.99,98403
2021-09-06,4 wk ahead inc case,2021-10-02,GM04,GM04,point,NA,1644
2021-09-06,4 wk ahead inc case,2021-10-02,GM04,GM04,quantile,0.01,0
2021-09-06,4 wk ahead inc case,2021-10-02,GM04,GM04,quantile,0.025,0
2021-09-06,4 wk ahead inc case,2021-10-02,GM04,GM04,quantile,0.05,0
2021-09-06,4 wk ahead inc case,2021-10-02,GM04,GM04,quantile,0.1,0
2021-09-06,4 wk ahead inc case,2021-10-02,GM04,GM04,quantile,0.15,0
2021-09-06,4 wk ahead inc case,2021-10-02,GM04,GM04,quantile,0.2,0
2021-09-06,4 wk ahead inc case,2021-10-02,GM04,GM04,quantile,0.25,0
2021-09-06,4 wk ahead inc case,2021-10-02,GM04,GM04,quantile,0.3,0
2021-09-06,4 wk ahead inc case,2021-10-02,GM04,GM04,quantile,0.35,70
2021-09-06,4 wk ahead inc case,2021-10-02,GM04,GM04,quantile,0.4,512
2021-09-06,4 wk ahead inc case,2021-10-02,GM04,GM04,quantile,0.45,1422
2021-09-06,4 wk ahead inc case,2021-10-02,GM04,GM04,quantile,0.5,1644
2021-09-06,4 wk ahead inc case,2021-10-02,GM04,GM04,quantile,0.55,1852
2021-09-06,4 wk ahead inc case,2021-10-02,GM04,GM04,quantile,0.6,2147
2021-09-06,4 wk ahead inc case,2021-10-02,GM04,GM04,quantile,0.65,2331
2021-09-06,4 wk ahead inc case,2021-10-02,GM04,GM04,quantile,0.7,2695
2021-09-06,4 wk ahead inc case,2021-10-02,GM04,GM04,quantile,0.75,2715
2021-09-06,4 wk ahead inc case,2021-10-02,GM04,GM04,quantile,0.8,3845
2021-09-06,4 wk ahead inc case,2021-10-02,GM04,GM04,quantile,0.85,4635
2021-09-06,4 wk ahead inc case,2021-10-02,GM04,GM04,quantile,0.9,4741
2021-09-06,4 wk ahead inc case,2021-10-02,GM04,GM04,quantile,0.95,5965
2021-09-06,4 wk ahead inc case,2021-10-02,GM04,GM04,quantile,0.975,6320
2021-09-06,4 wk ahead inc case,2021-10-02,GM04,GM04,quantile,0.99,7376
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,GM04,point,NA,93237
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,GM04,quantile,0.01,91593
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,GM04,quantile,0.025,91593
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,GM04,quantile,0.05,91593
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,GM04,quantile,0.1,91593
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,GM04,quantile,0.15,91593
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,GM04,quantile,0.2,91593
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,GM04,quantile,0.25,91593
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,GM04,quantile,0.3,91593
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,GM04,quantile,0.35,91663
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,GM04,quantile,0.4,92105
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,GM04,quantile,0.45,93015
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,GM04,quantile,0.5,93237
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,GM04,quantile,0.55,93445
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,GM04,quantile,0.6,93740
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,GM04,quantile,0.65,93924
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,GM04,quantile,0.7,94288
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,GM04,quantile,0.75,94308
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,GM04,quantile,0.8,95438
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,GM04,quantile,0.85,96228
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,GM04,quantile,0.9,96334
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,GM04,quantile,0.95,97558
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,GM04,quantile,0.975,97913
2021-09-06,4 wk ahead cum case,2021-10-02,GM04,GM04,quantile,0.99,98969
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,GM05,point,NA,9660
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.01,1516
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.025,4906
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.05,6106
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.1,6944
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.15,7594
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.2,7669
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.25,7902
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.3,9027
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.35,9075
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.4,9240
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.45,9596
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.5,9660
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.55,9775
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.6,9832
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.65,10082
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.7,10602
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.75,10828
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.8,10918
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.85,11128
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.9,11472
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.95,13258
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.975,17717
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.99,18923
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,GM05,point,NA,322956
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.01,314812
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.025,318202
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.05,319402
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.1,320240
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.15,320890
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.2,320965
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.25,321198
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.3,322323
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.35,322371
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.4,322536
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.45,322892
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.5,322956
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.55,323071
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.6,323128
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.65,323378
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.7,323898
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.75,324124
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.8,324214
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.85,324424
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.9,324768
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.95,326554
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.975,331013
2021-09-06,1 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.99,332219
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,GM05,point,NA,13446
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.01,7152
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.025,8955
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.05,10760
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.1,12365
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.15,12599
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.2,12658
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.25,13164
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.3,13307
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.35,13332
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.4,13379
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.45,13388
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.5,13446
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.55,13680
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.6,14250
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.65,14757
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.7,14966
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.75,15350
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.8,15619
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.85,16469
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.9,17095
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.95,19870
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.975,23418
2021-09-06,2 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.99,24441
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,GM05,point,NA,336402
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.01,330108
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.025,331911
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.05,333716
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.1,335321
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.15,335555
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.2,335614
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.25,336120
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.3,336263
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.35,336288
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.4,336335
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.45,336344
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.5,336402
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.55,336636
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.6,337206
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.65,337713
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.7,337922
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.75,338306
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.8,338575
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.85,339425
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.9,340051
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.95,342826
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.975,346374
2021-09-06,2 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.99,347397
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,GM05,point,NA,18893
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.01,3706
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.025,9033
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.05,9386
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.1,13533
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.15,14721
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.2,15474
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.25,15550
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.3,16144
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.35,17148
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.4,17730
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.45,18132
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.5,18893
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.55,19229
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.6,19652
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.65,19718
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.7,20416
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.75,21316
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.8,24119
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.85,25079
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.9,25675
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.95,26501
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.975,27031
2021-09-06,3 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.99,30214
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,GM05,point,NA,355295
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.01,340108
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.025,345435
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.05,345788
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.1,349935
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.15,351123
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.2,351876
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.25,351952
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.3,352546
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.35,353550
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.4,354132
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.45,354534
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.5,355295
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.55,355631
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.6,356054
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.65,356120
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.7,356818
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.75,357718
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.8,360521
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.85,361481
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.9,362077
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.95,362903
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.975,363433
2021-09-06,3 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.99,366616
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,GM05,point,NA,26396
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.01,9537
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.025,12813
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.05,14041
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.1,15679
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.15,17918
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.2,19476
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.25,21648
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.3,22496
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.35,23734
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.4,24178
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.45,25475
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.5,26396
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.55,26665
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.6,27460
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.65,27844
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.7,28239
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.75,29536
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.8,32326
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.85,33484
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.9,35448
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.95,39082
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.975,44003
2021-09-06,4 wk ahead inc case,2021-10-02,GM05,GM05,quantile,0.99,47844
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,GM05,point,NA,381691
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.01,364832
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.025,368108
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.05,369336
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.1,370974
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.15,373213
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.2,374771
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.25,376943
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.3,377791
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.35,379029
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.4,379473
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.45,380770
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.5,381691
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.55,381960
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.6,382755
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.65,383139
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.7,383534
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.75,384831
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.8,387621
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.85,388779
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.9,390743
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.95,394377
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.975,399298
2021-09-06,4 wk ahead cum case,2021-10-02,GM05,GM05,quantile,0.99,403139
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,GM06,point,NA,7412
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.01,3855
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.025,4062
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.05,4995
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.1,5753
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.15,6183
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.2,6699
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.25,6849
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.3,7033
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.35,7159
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.4,7233
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.45,7327
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.5,7412
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.55,7519
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.6,7577
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.65,7802
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.7,7994
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.75,8122
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.8,8824
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.85,9044
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.9,9257
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.95,10222
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.975,11579
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.99,15823
2021-09-06,1 wk ahead cum case,2021-09-11,GM06,GM06,point,NA,288633
2021-09-06,1 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.01,285076
2021-09-06,1 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.025,285283
2021-09-06,1 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.05,286216
2021-09-06,1 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.1,286974
2021-09-06,1 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.15,287404
2021-09-06,1 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.2,287920
2021-09-06,1 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.25,288070
2021-09-06,1 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.3,288254
2021-09-06,1 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.35,288380
2021-09-06,1 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.4,288454
2021-09-06,1 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.45,288548
2021-09-06,1 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.5,288633
2021-09-06,1 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.55,288740
2021-09-06,1 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.6,288798
2021-09-06,1 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.65,289023
2021-09-06,1 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.7,289215
2021-09-06,1 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.75,289343
2021-09-06,1 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.8,290045
2021-09-06,1 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.85,290265
2021-09-06,1 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.9,290478
2021-09-06,1 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.95,291443
2021-09-06,1 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.975,292800
2021-09-06,1 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.99,297044
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,GM06,point,NA,7233
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.01,3612
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.025,3855
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.05,4780
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.1,5541
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.15,6293
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.2,6526
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.25,6656
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.3,6908
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.35,6932
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.4,7023
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.45,7130
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.5,7233
