id,Country,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09
124,Russian Federation,6912375,6929629,6946736,6963662,6980400,6996957,7013301,7029440,7045411,7061192,7076814,7092255,7107540,7122632,7137524,7152220,7166716,7181020,7195132,7209061,7222803,7236359,7249726,7262903,7275886,7288676,7301271,7313675,7325888,7337915,7349755,7361411,7372883,7384173,7395278,7406200,7416938,7427494,7437868,7448063,7458080,7467922,7477588,7487084,7496406,7505560,7514543,7523358,7532005,7540488,7548807,7556964,7564961,7572800,7580482,7588010,7595385,7602606,7609676,7616597,7623371,7629999,7636484,7642827,7649031,7655097,7661028,7666824,7672489,7678023,7683430,7688709,7693865,7698898,7703810,7708604,7713282,7717845,7722296,7726636,7730867,7734991,7739010,7742926,7746740,7750455,7754073,7757595,7761024,7764360,7767603,7770753,7773810,7776774,7779645,7782423
125,Rwanda,89768,90028,90282,90530,90772,91008,91238,91462,91680,91892,92098,92298,92492,92680,92862,93038,93208,93372,93530,93682,93828,93968,94102,94230,94352,94468,94578,94681,94777,94868,94953,95033,95108,95178,95243,95303,95360,95412,95461,95506,95548,95587,95622,95655,95686,95714,95739,95763,95785,95805,95823,95840,95855,95868,95881,95892,95903,95912,95921,95928,95935,95942,95947,95952,95957,95961,95965,95968,95971,95973,95976,95978,95980,95981,95983,95984,95985,95986,95987,95988,95988,95989,95989,95990,95990,95991,95991,95991,95991,95992,95992,95992,95992,95992,95992,95992
126,Saint Lucia,9149,9256,9363,9468,9573,9676,9778,9878,9977,10074,10170,10264,10357,10447,10537,10625,10711,10796,10879,10960,11040,11117,11194,11268,11341,11411,11481,11549,11615,11679,11742,11803,11863,11920,11977,12031,12085,12136,12187,12235,12283,12328,12373,12416,12458,12498,12537,12575,12612,12647,12681,12714,12746,12776,12806,12835,12863,12889,12915,12939,12963,12986,13008,13029,13049,13069,13088,13106,13123,13140,13156,13171,13186,13200,13213,13226,13239,13250,13262,13273,13283,13293,13302,13311,13320,13328,13336,13344,13351,13358,13364,13370,13376,13382,13387,13392
127,Saint Vincent and the Grenadines,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371,2371
128,San Marino,5345,5348,5351,5354,5357,5360,5363,5366,5369,5371,5374,5376,5378,5380,5382,5384,5386,5388,5390,5391,5392,5394,5395,5396,5397,5398,5399,5400,5401,5402,5403,5404,5405,5406,5407,5408,5409,5410,5411,5412,5412,5412,5413,5413,5414,5414,5414,5414,5414,5414,5414,5414,5414,5414,5414,5414,5414,5414,5414,5414,5414,5414,5414,5414,5414,5414,5414,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415
129,Saudi Arabia,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243,545243
130,Senegal,73188,73193,73198,73203,73208,73213,73218,73223,73228,73233,73238,73243,73248,73253,73258,73263,73268,73273,73278,73283,73288,73293,73298,73303,73308,73313,73318,73323,73328,73333,73337,73341,73345,73349,73352,73355,73357,73359,73361,73363,73365,73367,73368,73370,73371,73372,73373,73374,73375,73376,73376,73376,73377,73377,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378,73378
131,Serbia,779723,782516,785429,788429,791552,794764,798098,801502,805008,808583,812259,816001,819840,823746,827744,831812,835964,840173,844464,848797,853207,857653,862172,866721,871337,875977,880677,885394,890164,894944,899771,904600,909468,914330,919224,924097,928974,933813,938648,943437,948204,952926,957596,962230,966789,971302,975734,980114,984406,988639,992779,996854,1000833,1004741,1008549,1012283,1015914,1019468,1022917,1026286,1029549,1032731,1035807,1038801,1041690,1044495,1047198,1049818,1052337,1054774,1057113,1059371,1061535,1063620,1065614,1067532,1069363,1071121,1072795,1074400,1075927,1077387,1078772,1080096,1081349,1082544,1083674,1084748,1085763,1086726,1087634,1088494,1089303,1090068,1090786,1091464
132,Seychelles,20230,20271,20311,20350,20388,20425,20461,20496,20530,20563,20595,20626,20656,20685,20714,20741,20768,20793,20818,20841,20865,20887,20908,20929,20949,20968,20987,21005,21022,21039,21055,21071,21086,21101,21115,21128,21141,21154,21166,21178,21189,21200,21211,21221,21231,21240,21250,21258,21267,21275,21283,21291,21298,21305,21312,21319,21325,21331,21337,21343,21348,21354,21359,21364,21369,21373,21378,21382,21386,21390,21394,21398,21401,21405,21408,21411,21414,21417,21420,21423,21425,21428,21430,21433,21435,21437,21439,21441,21443,21445,21446,21448,21450,21452,21453,21453
133,Singapore,68660,68670,68680,68690,68700,68710,68720,68730,68740,68750,68760,68770,68780,68790,68800,68810,68820,68830,68840,68850,68860,68870,68880,68890,68899,68907,68914,68920,68925,68929,68933,68937,68941,68944,68947,68950,68953,68955,68958,68960,68961,68963,68965,68966,68967,68969,68970,68971,68972,68973,68973,68974,68975,68975,68976,68976,68976,68977,68977,68977,68978,68978,68978,68978,68978,68978,68978,68978,68978,68978,68978,68978,68978,68978,68978,68978,68978,68978,68978,68978,68978,68978,68978,68978,68978,68978,68978,68978,68978,68978,68978,68978,68978,68978,68978,68978
134,Slovakia,396080,396180,396280,396383,396487,396593,396700,396809,396920,397033,397147,397264,397382,397502,397624,397748,397873,398001,398131,398263,398397,398533,398671,398811,398954,399099,399246,399395,399547,399701,399857,400016,400177,400341,400508,400677,400848,401022,401199,401379,401561,401746,401934,402125,402318,402515,402714,402917,403122,403331,403543,403758,403976,404198,404422,404650,404881,405116,405354,405596,405840,406088,406337,406588,406839,407092,407346,407601,407856,408113,408370,408628,408887,409146,409406,409666,409927,410188,410449,410711,410972,411234,411495,411757,412018,412279,412539,412800,413060,413319,413578,413836,414093,414350,414606,414861
135,Slovenia,270307,270839,271382,271946,272519,273111,273713,274334,274967,275619,276283,276966,277660,278375,279102,279848,280607,281386,282177,282989,283812,284656,285511,286388,287276,288185,289105,290045,290996,291969,292951,293954,294966,295999,297040,298102,299171,300261,301357,302473,303595,304736,305882,307046,308215,309400,310589,311794,313001,314224,315448,316686,317923,319174,320423,321685,322944,324213,325479,326754,328024,329302,330573,331852,333122,334398,335664,336935,338195,339459,340710,341963,343203,344443,345669,346894,348104,349312,350503,351690,352860,354026,355174,356316,357438,358554,359651,360739,361807,362867,363906,364935,365943,366941,367917,368882
136,Somalia,17832,17896,17959,18023,18086,18149,18212,18275,18337,18400,18462,18524,18586,18648,18710,18771,18833,18894,18955,19016,19077,19138,19198,19259,19319,19379,19439,19499,19558,19617,19676,19735,19792,19850,19907,19964,20020,20076,20131,20186,20240,20294,20348,20401,20454,20506,20558,20610,20661,20711,20762,20812,20861,20910,20959,21008,21055,21103,21150,21197,21244,21290,21335,21381,21426,21471,21515,21559,21603,21646,21689,21732,21774,21816,21857,21899,21939,21980,22020,22060,22100,22139,22178,22217,22255,22294,22331,22369,22406,22443,22479,22516,22552,22587,22623,22658
137,South Africa,2819945,2827326,2834575,2841692,2848677,2855472,2862140,2868610,2874934,2881077,2887100,2892951,2898688,2904261,2909722,2915027,2920230,2925287,2930247,2935068,2939800,2944399,2948914,2953304,2957617,2961811,2965933,2969943,2973884,2977721,2981467,2985082,2988596,2991985,2995276,2998449,3001529,3004496,3007375,3010146,3012833,3015419,3017924,3020333,3022666,3024908,3027078,3029163,3031179,3033114,3034985,3036780,3038514,3040176,3041782,3043320,3044805,3046226,3047597,3048910,3050175,3051385,3052551,3053665,3054738,3055763,3056750,3057692,3058598,3059462,3060293,3061086,3061848,3062574,3063270,3063934,3064571,3065178,3065760,3066313,3066844,3067349,3067832,3068292,3068731,3069149,3069549,3069929,3070292,3070636,3070966,3071278,3071576,3071859,3072129,3072385
138,Spain,4877755,4882530,4887167,4891666,4896027,4900250,4904335,4908282,4912091,4915762,4919295,4922690,4925947,4929066,4932047,4934890,4937595,4940162,4942635,4944981,4947238,4949378,4951436,4953383,4955254,4957024,4958724,4960332,4961877,4963338,4964742,4966069,4967342,4968545,4969700,4970790,4971834,4972821,4973766,4974657,4975511,4976317,4977089,4977816,4978513,4979169,4979797,4980388,4980953,4981486,4981994,4982473,4982931,4983361,4983772,4984158,4984527,4984874,4985205,4985515,4985812,4986090,4986355,4986604,4986839,4987056,4987258,4987444,4987617,4987776,4987923,4988059,4988184,4988299,4988404,4988501,4988590,4988672,4988747,4988815,4988878,4988935,4988987,4989034,4989077,4989116,4989152,4989184,4989212,4989236,4989256,4989272,4989284,4989292,4989296,4989296
139,Sri Lanka,462767,467124,471372,475511,479541,483462,487274,490977,494571,498056,501432,504699,507857,510906,513846,516677,519399,522044,524582,527044,529401,531683,533864,535970,537979,539916,541759,543533,545217,546834,548368,549837,551226,552555,553810,555007,556134,557208,558218,559177,560077,560931,561730,562486,563193,563860,564482,565068,565614,566126,566602,567049,567463,567850,568208,568542,568851,569138,569403,569649,569875,570085,570277,570455,570618,570768,570905,571031,571146,571252,571348,571436,571516,571589,571655,571716,571770,571819,571864,571905,571941,571974,572003,572030,572054,572075,572095,572112,572127,572140,572151,572160,572167,572172,572175,572176
140,Sudan,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886,37886
141,Suriname,30855,31097,31350,31614,31890,32177,32474,32776,33085,33399,33720,34047,34380,34719,35064,35413,35769,36129,36495,36865,37241,37620,38004,38392,38784,39178,39577,39978,40382,40788,41197,41606,42018,42431,42845,43259,43674,44088,44502,44915,45328,45739,46149,46556,46962,47364,47765,48161,48555,48945,49332,49714,50092,50465,50834,51198,51557,51910,52258,52600,52937,53268,53593,53911,54224,54530,54831,55124,55411,55692,55966,56234,56495,56750,56998,57240,57476,57704,57927,58144,58354,58558,58756,58948,59134,59314,59489,59658,59821,59979,60132,60279,60422,60559,60692,60819
142,Sweden,1130525,1131454,1132376,1133298,1134213,1135125,1136028,1136928,1137817,1138702,1139574,1140441,1141294,1142140,1142972,1143795,1144603,1145401,1146183,1146953,1147707,1148445,1149169,1149875,1150565,1151236,1151891,1152527,1153146,1153746,1154329,1154892,1155439,1155966,1156476,1156967,1157442,1157897,1158336,1158756,1159161,1159548,1159919,1160273,1160612,1160935,1161243,1161536,1161815,1162079,1162331,1162569,1162795,1163007,1163209,1163399,1163578,1163746,1163904,1164052,1164190,1164318,1164438,1164548,1164652,1164747,1164836,1164917,1164993,1165062,1165127,1165185,1165240,1165289,1165334,1165376,1165414,1165448,1165480,1165508,1165534,1165558,1165579,1165598,1165615,1165631,1165645,1165657,1165669,1165679,1165688,1165696,1165703,1165709,1165714,1165718
143,Switzerland,785696,787741,789737,791711,793640,795544,797399,799224,801001,802749,804449,806120,807743,809334,810878,812391,813857,815292,816681,818038,819350,820631,821867,823073,824235,825368,826458,827519,828540,829532,830484,831409,832297,833157,833982,834781,835545,836285,836992,837676,838328,838958,839559,840139,840691,841223,841729,842215,842678,843123,843545,843950,844335,844703,845052,845386,845703,846005,846291,846565,846823,847069,847301,847523,847732,847930,848117,848295,848462,848621,848770,848911,849044,849170,849288,849399,849504,849602,849695,849782,849863,849940,850012,850079,850142,850201,850256,850308,850356,850401,850443,850482,850519,850553,850585,850614
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1280534,1293765,1306677,1319270,1331544,1343499,1355135,1366452,1377450,1388129,1398489,1408530,1418252,1427655,1436739,1445504,1453950,1462077,1469885,1477374,1484544,1491395,1497927,1504140,1510036,1515632,1520931,1525950,1530692,1535174,1539400,1543385,1547134,1550662,1553975,1557085,1559999,1562730,1565283,1567670,1569896,1571974,1573908,1575709,1577382,1578937,1580378,1581714,1582950,1584094,1585150,1586125,1587024,1587852,1588613,1589313,1589955,1590545,1591085,1591580,1592032,1592445,1592822,1593166,1593479,1593764,1594024,1594259,1594473,1594667,1594842,1595000,1595141,1595268,1595381,1595483,1595573,1595654,1595725,1595789,1595846,1595896,1595940,1595980,1596014,1596045,1596072,1596095,1596114,1596129,1596140,1596147,1596150,1596150,1596150,1596150
146,Togo,22562,22731,22895,23058,23215,23373,23524,23674,23819,23964,24103,24242,24376,24509,24638,24766,24889,25011,25129,25247,25360,25473,25581,25690,25793,25897,25996,26096,26191,26286,26377,26468,26556,26643,26726,26810,26890,26969,27046,27122,27195,27268,27338,27408,27475,27541,27605,27669,27730,27790,27849,27907,27962,28018,28071,28124,28174,28225,28273,28321,28367,28413,28457,28501,28542,28584,28624,28664,28702,28740,28776,28812,28846,28881,28914,28946,28978,29009,29038,29068,29096,29124,29151,29178,29204,29229,29253,29278,29301,29324,29346,29368,29388,29409,29429,29449
147,Trinidad and Tobago,45714,45765,45815,45864,45912,45959,46005,46050,46094,46137,46179,46220,46260,46299,46337,46374,46410,46445,46479,46512,46544,46575,46605,46634,46661,46686,46709,46730,46749,46767,46784,46800,46814,46827,46840,46851,46862,46872,46881,46889,46897,46904,46910,46916,46921,46926,46931,46935,46939,46942,46945,46948,46951,46953,46955,46957,46959,46960,46962,46963,46964,46965,46966,46967,46968,46968,46968,46968,46969,46969,46969,46969,46969,46969,46969,46969,46969,46969,46969,46969,46969,46969,46969,46969,46969,46969,46969,46969,46969,46969,46969,46969,46969,46969,46969,46969
148,Tunisia,674047,674398,674741,675076,675403,675722,676033,676336,676631,676918,677197,677468,677731,677986,678233,678472,678703,678926,679141,679348,679547,679738,679921,680096,680263,680422,680573,680716,680851,680978,681097,681208,681311,681406,681493,681572,681643,681706,681761,681808,681849,681885,681915,681942,681964,681983,682000,682014,682025,682035,682044,682051,682056,682061,682065,682068,682071,682073,682075,682077,682078,682079,682079,682080,682081,682081,682081,682081,682082,682082,682082,682082,682082,682082,682082,682082,682082,682082,682082,682082,682082,682082,682082,682082,682082,682082,682082,682082,682082,682082,682082,682082,682082,682082,682082,682082
149,Turkey,6412247,6413133,6413999,6414845,6415671,6416477,6417263,6418029,6418775,6419501,6420207,6420893,6421559,6422205,6422831,6423437,6424023,6424589,6425135,6425661,6426167,6426653,6427119,6427565,6427991,6428397,6428783,6429149,6429495,6429821,6430127,6430413,6430679,6430925,6431151,6431357,6431543,6431709,6431855,6431981,6432088,6432180,6432259,6432325,6432382,6432430,6432470,6432504,6432533,6432557,6432577,6432593,6432607,6432619,6432628,6432636,6432642,6432647,6432652,6432655,6432658,6432660,6432662,6432664,6432665,6432666,6432666,6432667,6432667,6432668,6432668,6432668,6432669,6432669,6432669,6432669,6432669,6432669,6432669,6432669,6432669,6432669,6432669,6432669,6432669,6432669,6432669,6432669,6432669,6432669,6432669,6432669,6432669,6432669,6432669,6432669
150,Uganda,120581,120581,120581,120581,120581,120581,120581,120581,120581,120581,120581,120581,120581,120581,120581,120581,120581,120581,120581,120581,120581,120581,120581,120581,120581,120581,120581,120581,120581,120582,120584,120587,120590,120593,120596,120598,120600,120601,120603,120604,120605,120606,120607,120608,120609,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610,120610
151,Ukraine,2397758,2399496,2401236,2402973,2404710,2406443,2408176,2409903,2411630,2413350,2415068,2416779,2418487,2420187,2421884,2423572,2425255,2426929,2428598,2430256,2431907,2433548,2435182,2436804,2438418,2440019,2441612,2443192,2444763,2446320,2447867,2449399,2450921,2452428,2453924,2455404,2456873,2458325,2459765,2461189,2462600,2463995,2465376,2466739,2468090,2469422,2470741,2472042,2473329,2474597,2475851,2477087,2478307,2479510,2480697,2481866,2483019,2484154,2485273,2486374,2487460,2488526,2489577,2490610,2491627,2492625,2493608,2494572,2495521,2496452,2497367,2498264,2499145,2500009,2500858,2501688,2502504,2503303,2504086,2504852,2505604,2506339,2507059,2507763,2508453,2509126,2509786,2510429,2511059,2511674,2512276,2512865,2513441,2514004,2514554,2515091
152,United Arab Emirates,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263,723263
153,United Kingdom,7010540,7043969,7077345,7110631,7143819,7176893,7209843,7242654,7275314,7307806,7340118,7372234,7404144,7435829,7467288,7498494,7529454,7560137,7590552,7620669,7650497,7679989,7709161,7737881,7766261,7794171,7821722,7848790,7875482,7901679,7927487,7952790,7977693,8002084,8026067,8049535,8072588,8095124,8117241,8138842,8160021,8180687,8200933,8220670,8239988,8258803,8277204,8295111,8312608,8329621,8346231,8362367,8378109,8393389,8408284,8422730,8436801,8450438,8463710,8476562,8489061,8501156,8512910,8524275,8535312,8545975,8556324,8566315,8576004,8585352,8594411,8603145,8611603,8619752,8627638,8635231,8642575,8649641,8656470,8663036,8669378,8675472,8681355,8687003,8692453,8697682,8702723,8707558,8712187,8716610,8720827,8724838,8728643,8732242,8735635,8738822
154,Uruguay,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660,385660
155,United States,39944987,40100013,40254662,40408420,40561616,40713736,40865102,41015199,41164333,41312007,41458539,41603442,41747030,41888827,42029145,42167523,42304270,42438945,42571853,42702570,42831397,42957929,43082463,43204614,43324675,43442280,43557719,43670644,43781342,43889485,43995353,44098642,44199624,44298015,44394081,44487559,44578708,44667285,44753543,44837256,44918671,44997581,45074225,45148414,45220379,45289949,45357346,45422415,45485370,45546074,45604729,45661213,45715721,45768145,45818670,45867200,45913912,45958723,46001800,46043071,46082695,46120608,46156962,46191703,46224972,46256724,46287092,46316038,46343687,46370009,46395119,46418992,46441738,46463336,46483887,46503376,46521897,46539439,46556087,46571835,46586762,46600864,46614213,46626807,46638715,46649935,46660529,46670498,46679899,46688734,46697054,46704864,46712209,46719089,46725504,46731454
156,Uzbekistan,159871,160351,160839,161335,161829,162315,162788,163252,163703,164147,164579,165002,165413,165814,166205,166584,166953,167310,167660,167997,168327,168643,168954,169251,169541,169818,170089,170347,170598,170838,171071,171293,171509,171714,171912,172101,172283,172457,172625,172785,172938,173084,173223,173356,173482,173602,173716,173824,173927,174023,174113,174198,174277,174351,174420,174485,174545,174602,174654,174703,174748,174790,174829,174865,174899,174930,174958,174985,175009,175031,175052,175071,175088,175104,175118,175132,175144,175155,175165,175174,175182,175189,175196,175202,175208,175213,175218,175222,175225,175227,175228,175228,175228,175228,175228,175228
157,Venezuela,339255,339948,340625,341286,341931,342560,343173,343770,344351,344916,345465,345998,346515,347016,347501,347970,348423,348860,349281,349686,350075,350448,350805,351146,351471,351780,352073,352350,352611,352856,353085,353298,353494,353676,353843,353998,354140,354270,354389,354497,354596,354687,354768,354842,354909,354970,355024,355073,355117,355156,355191,355222,355250,355274,355296,355315,355332,355346,355359,355371,355380,355389,355397,355403,355409,355413,355418,355421,355424,355427,355429,355431,355432,355434,355435,355436,355436,355437,355438,355438,355438,355439,355439,355439,355439,355440,355440,355440,355440,355440,355440,355440,355440,355440,355440,355440
158,Vietnam,524307,535237,546158,556992,567805,578511,589177,599719,610204,620549,630819,640933,650957,660811,670559,680125,689572,698826,707842,716659,725214,733558,741633,749489,757071,764429,771513,778369,784952,791307,797393,803252,808849,814223,819343,824246,828904,833353,837568,841583,845378,848982,852379,855596,858620,861477,864155,866677,869034,871249,873313,875246,877043,878721,880276,881725,883063,884306,885452,886512,887486,888386,889209,889967,890660,891295,891874,892403,892883,893321,893718,894078,894403,894698,894963,895202,895417,895610,895782,895937,896075,896199,896308,896406,896492,896569,896637,896697,896750,896796,896835,896867,896892,896910,896921,896925
159,Zambia,207114,207247,207376,207501,207622,207739,207852,207961,208066,208167,208264,208357,208446,208531,208612,208690,208765,208837,208906,208972,209036,209097,209156,209212,209266,209318,209367,209415,209461,209505,209547,209587,209626,209663,209699,209733,209766,209798,209828,209857,209885,209912,209938,209963,209986,210009,210031,210052,210072,210091,210110,210128,210145,210161,210177,210192,210206,210220,210233,210246,210258,210270,210282,210292,210303,210313,210322,210332,210340,210349,210357,210365,210372,210379,210386,210393,210399,210405,210411,210417,210422,210427,210432,210437,210442,210446,210450,210454,210458,210462,210466,210469,210472,210475,210478,210481
160,Zimbabwe,125550,125593,125635,125676,125716,125755,125793,125830,125866,125901,125935,125968,126000,126031,126061,126090,126118,126145,126171,126196,126220,126243,126265,126286,126306,126325,126343,126360,126376,126390,126404,126416,126427,126438,126447,126456,126464,126472,126479,126485,126491,126497,126502,126507,126511,126515,126518,126521,126524,126526,126529,126531,126533,126534,126536,126538,126539,126540,126541,126542,126543,126544,126545,126546,126546,126547,126547,126547,126547,126547,126547,126547,126547,126547,126547,126547,126547,126547,126547,126547,126547,126547,126547,126547,126547,126547,126547,126547,126547,126547,126547,126547,126547,126547,126547,126547
161,Dominica,1832,1837,1842,1847,1852,1857,1862,1867,1872,1877,1882,1887,1892,1897,1902,1907,1912,1917,1922,1927,1932,1937,1942,1946,1950,1954,1958,1961,1964,1966,1969,1971,1973,1975,1977,1978,1980,1981,1982,1983,1984,1985,1986,1987,1988,1988,1989,1990,1990,1991,1991,1991,1992,1992,1992,1993,1993,1993,1993,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994,1994
162,Grenada,1238,1255,1273,1293,1315,1338,1364,1392,1422,1455,1491,1529,1571,1617,1666,1720,1777,1841,1909,1983,2063,2151,2244,2346,2456,2576,2703,2843,2992,3156,3330,3520,3721,3942,4175,4430,4699,4993,5302,5639,5993,6378,6781,7212,7556,7812,8015,8165,8283,8370,8438,8489,8528,8557,8580,8596,8609,8618,8626,8631,8635,8638,8641,8642,8644,8645,8646,8646,8647,8647,8647,8647,8647,8647,8647,8647,8647,8647,8647,8647,8647,8647,8647,8647,8647,8647,8647,8647,8647,8647,8647,8647,8647,8647,8647,8647
163,Mozambique,147923,148086,148245,148400,148551,148698,148841,148980,149115,149246,149373,149496,149615,149730,149840,149945,150045,150140,150230,150315,150395,150470,150540,150605,150667,150725,150780,150831,150880,150926,150969,151010,151048,151084,151118,151150,151181,151209,151236,151261,151284,151307,151328,151347,151366,151383,151400,151415,151429,151443,151456,151468,151479,151490,151500,151509,151518,151526,151534,151541,151548,151554,151560,151566,151571,151576,151580,151584,151588,151592,151595,151598,151601,151603,151605,151607,151609,151611,151613,151614,151615,151616,151618,151619,151620,151621,151622,151623,151624,151624,151624,151624,151624,151624,151624,151624
164,Syria,28543,28677,28814,28953,29096,29240,29389,29539,29695,29853,30015,30180,30350,30522,30699,30879,31065,31253,31447,31644,31848,32054,32266,32482,32705,32931,33164,33401,33646,33894,34150,34410,34679,34952,35234,35520,35816,36116,36426,36742,37068,37398,37741,38088,38448,38813,39191,39575,39972,40375,40793,41217,41656,42102,42564,43034,43520,44014,44526,45046,45585,46133,46701,47278,47876,48484,49114,49755,50420,51096,51796,52509,53248,53999,54779,55572,56394,57231,58100,58983,59900,60833,61800,62786,63808,64849,65929,67028,68170,69332,70538,71766,73041,74340,75663,77010
