id,Country,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09
35,Democratic Republic of the Congo,94204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1146135,1146575,1147029,1147498,1147984,1148492,1149023,1149584,1150212,1150874,1151575,1152319,1153111,1153956,1154859,1155831,1156868,1157975,1159157,1160420,1161769,1163212,1164767,1166429,1168206,1170107,1172140,1174315,1176640,1179148,1181831,1184700,1187768,1191047,1194551,1198293,1202329,1206640,1211242,1216150,1221382,1226955,1232887,1239282,1246083,1253310,1260981,1269113,1277722,1286825,1296594,1306905,1317770,1329196,1341192,1353759,1366898,1380933,1395569,1410795,1426596,1442951,1459837,1477224,1495619,1514489,1533791,1553476,1573493,1593785,1614298,1635717,1657269,1678890,1700514,1722077,1743519,1764780,1786766,1808478,1829865,1850877,1871474,1891619,1911282,1931305,1950761,1969630,1987895,2005547,2022578,2038988,2055338,2071012,2086016,2100360,2114057,2127120,2139566,2151458,2162705
37,Cote d'Ivoire,87885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1253306,1253411,1253511,1253605,1253691,1253769,1253837,1253895,1254127,1254413,1254779,1255265,1255932,1256872,1258223,1260453,1263804,1268878,1276527,1287827,1303802,1324681,1352509,1381104,1406401,1428760,1451497,1477815,1509984,1557255,1611559,1674300,1744691,1820117,1896825,1970906,2058289,2136287,2202620,2256795,2299809,2333704,2361049,2399637,2432858,2464513,2498112,2536830,2583591,2641166,2717333,2806959,2908961,3019083,3130789,3236685,3330370,3436754,3521389,3584627,3629773,3661092,3682515,3697138,3759266,3806427,3842934,3872295,3897035,3918825,3938700,3988302,4030980,4069225,4104595,4137955,4169699,4199944,4260843,4318350,4373036,4424883,4473571,4518700,4559941,4645659,4725281,4797689,4862084,4918197,4966285,5006988,5109769,5199243,5275370,5339071,5391827,5435294,5471059,5577392,5666680
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111384,1111388,1111392,1111396,1111399,1111403,1111407,1111410,1111413,1111417,1111420,1111423,1111426,1111429,1111431,1111434,1111437,1111439,1111441,1111444,1111446,1111448,1111451,1111453,1111455,1111457,1111459,1111460,1111462,1111464,1111466,1111467,1111469,1111471,1111472,1111474,1111475,1111477,1111478,1111479,1111481,1111482,1111483,1111484,1111486,1111487,1111488,1111489,1111490,1111491,1111492,1111493,1111494,1111495,1111496,1111497,1111498,1111498,1111499,1111500,1111500,1111501,1111502,1111502,1111503,1111503,1111504,1111504,1111505,1111505,1111506,1111506,1111506,1111506,1111507,1111507,1111507,1111507,1111507,1111507,1111507,1111507,1111507,1111507,1111507,1111507,1111507,1111507,1111507,1111507,1111507,1111507,1111507,1111507,1111507,1111507,1111507,1111507,1111507,1111507,1111507
41,Cyprus,614237,614836,615438,616045,616657,617273,617893,618518,619149,619783,620422,621065,621712,622363,623018,623679,624344,625013,625686,626362,627043,627726,628416,629110,629807,630507,631211,631918,632628,633344,634063,634786,635511,636239,636970,637704,638443,639185,639929,640676,641425,642176,642930,643689,644450,645212,645977,646743,647512,648281,649056,649832,650609,651388,652168,652949,653731,654517,655305,656093,656881,657671,658460,659251,660045,660839,661634,662429,663223,664018,664812,665610,666408,667205,668002,668798,669594,670388,671186,671983,672779,673574,674368,675160,675952,676745,677538,678329,679119,679906,680693,681477,682264,683048,683831,684612,685391,686168,686942,687719,688494
42,Czech Republic,4557086,4557384,4557679,4557971,4558260,4558546,4558829,4559110,4559393,4559675,4559956,4560234,4560512,4560789,4561065,4561343,4561620,4561897,4562175,4562452,4562730,4563009,4563289,4563571,4563853,4564137,4564422,4564709,4564997,4565288,4565582,4565878,4566176,4566476,4566780,4567086,4567397,4567711,4568029,4568351,4568676,4569006,4569340,4569680,4570026,4570376,4570732,4571093,4571460,4571833,4572214,4572602,4572997,4573400,4573810,4574227,4574653,4575090,4575536,4575991,4576456,4576931,4577417,4577913,4578424,4578946,4579481,4580029,4580590,4581165,4581755,4582362,4582986,4583625,4584282,4584956,4585649,4586360,4587095,4587851,4588628,4589428,4590250,4591097,4591969,4592871,4593800,4594758,4595745,4596762,4597811,4598893,4600015,4601173,4602368,4603601,4604875,4606190,4607548,4608959,4610417
43,Denmark,3399235,3399892,3400555,3401224,3401900,3402581,3403266,3403955,3404647,3405344,3406047,3406754,3407467,3408186,3408910,3409643,3410382,3411128,3411881,3412642,3413409,3414185,3414972,3415767,3416571,3417385,3418208,3419040,3419883,3420740,3421608,3422487,3423377,3424280,3425195,3426123,3427068,3428027,3429001,3429988,3430991,3432009,3433044,3434099,3435171,3436261,3437370,3438496,3439642,3440807,3441998,3443211,3444445,3445701,3446979,3448281,3449608,3450966,3452350,3453760,3455198,3456663,3458157,3459680,3461243,3462837,3464463,3466122,3467815,3469544,3471308,3473120,3474969,3476859,3478788,3480760,3482773,3484831,3486946,3489107,3491317,3493576,3495885,3498246,3500661,3503145,3505686,3508285,3510945,3513666,3516450,3519299,3522233,3525236,3528311,3531459,3534681,3537981,3541359,3544842,3548408
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,650381,650550,650732,650929,651143,651377,651633,651917,652232,652578,652957,653375,653836,654344,654906,655526,656211,656967,657801,658723,659741,660866,662112,663489,665011,666694,668555,670614,672892,675415,678208,681296,684714,688494,692674,697298,702424,708092,714356,721278,728923,737361,746669,756991,768371,780905,794696,809854,826491,844726,864936,887051,911205,937531,966156,997201,1030776,1067888,1107896,1150875,1196870,1245893,1297919,1352884,1413396,1477018,1543558,1612780,1684398,1758091,1833508,1916290,2000565,2085881,2171788,2257854,2343674,2428879,2522474,2615032,2706205,2795706,2883304,2968825,3052141,3149187,3244028,3336572,3426770,3514610,3600112,3683314,3775944,3865428,3951775,4035011,4115175,4192314,4266478,4354356,4439183
46,Ecuador,1011132,1011289,1011452,1011622,1011798,1011980,1012169,1012363,1012565,1012773,1012987,1013205,1013429,1013658,1013891,1014134,1014383,1014637,1014897,1015161,1015432,1015707,1015989,1016277,1016570,1016869,1017173,1017483,1017799,1018122,1018452,1018788,1019130,1019479,1019835,1020198,1020570,1020949,1021337,1021732,1022136,1022548,1022969,1023402,1023844,1024296,1024759,1025231,1025715,1026210,1026720,1027243,1027778,1028326,1028888,1029464,1030055,1030665,1031292,1031934,1032594,1033272,1033968,1034684,1035425,1036187,1036971,1037777,1038607,1039461,1040340,1041254,1042195,1043164,1044164,1045195,1046257,1047353,1048495,1049674,1050890,1052147,1053445,1054786,1056172,1057619,1059114,1060662,1062263,1063919,1065633,1067408,1069264,1071186,1073178,1075242,1077382,1079599,1081898,1084308,1086809
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,609297,609363,609429,609495,609560,609625,609688,609751,609813,609875,609935,609996,610055,610114,610172,610229,610286,610342,610398,610452,610507,610560,610614,610666,610718,610770,610821,610871,610921,610971,611020,611068,611116,611164,611211,611257,611304,611349,611395,611440,611484,611528,611572,611615,611658,611701,611743,611785,611827,611868,611909,611949,611990,612029,612069,612108,612147,612186,612225,612263,612301,612338,612376,612413,612450,612487,612523,612559,612595,612631,612667,612702,612737,612773,612807,612842,612876,612911,612945,612979,613013,613046,613080,613113,613146,613179,613212,613245,613278,613310,613343,613375,613407,613440,613472,613504,613535,613567,613599,613630,613662
52,Eswatini,73770,73773,73775,73778,73780,73782,73784,73786,73788,73790,73792,73794,73796,73798,73799,73801,73803,73804,73806,73808,73809,73811,73812,73814,73815,73817,73818,73820,73821,73822,73824,73825,73826,73827,73829,73830,73831,73832,73833,73834,73835,73836,73837,73838,73839,73840,73841,73842,73843,73844,73845,73846,73846,73847,73847,73848,73849,73849,73850,73850,73851,73851,73852,73852,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853,73853
53,Ethiopia,494531,494556,494581,494607,494633,494660,494687,494715,494743,494771,494800,494830,494859,494890,494921,494952,494984,495017,495050,495083,495117,495152,495187,495223,495260,495297,495334,495373,495412,495451,495491,495532,495574,495616,495659,495703,495748,495793,495839,495885,495933,495981,496030,496080,496130,496182,496234,496287,496341,496396,496452,496508,496566,496624,496683,496744,496805,496867,496930,496994,497059,497125,497192,497260,497329,497399,497470,497542,497615,497689,497765,497841,497918,497997,498076,498157,498239,498322,498405,498490,498576,498663,498752,498841,498931,499022,499114,499207,499301,499396,499491,499588,499684,499781,499879,499978,500076,500176,500275,500374,500472
54,Fiji,68375,68378,68381,68384,68387,68390,68393,68396,68399,68402,68405,68408,68411,68414,68417,68420,68422,68425,68428,68431,68434,68436,68439,68442,68445,68447,68450,68453,68455,68458,68460,68463,68466,68468,68471,68473,68476,68478,68481,68483,68486,68488,68491,68493,68496,68498,68501,68503,68505,68508,68510,68512,68515,68517,68519,68522,68524,68526,68529,68531,68533,68535,68537,68540,68542,68544,68546,68548,68550,68553,68555,68557,68559,68561,68563,68565,68567,68569,68571,68573,68575,68577,68579,68581,68583,68585,68586,68588,68590,68592,68594,68595,68597,68599,68601,68602,68604,68606,68607,68609,68610
55,Finland,1394254,1395517,1396771,1398014,1399247,1400471,1401687,1402897,1404168,1405439,1406709,1407983,1409259,1410542,1411833,1413163,1414500,1415846,1417201,1418566,1419942,1421331,1422759,1424200,1425656,1427128,1428616,1430121,1431645,1433213,1434802,1436413,1438047,1439704,1441387,1443095,1444856,1446646,1448465,1450316,1452200,1454118,1456070,1458086,1460140,1462234,1464370,1466549,1468772,1471041,1473388,1475785,1478235,1480739,1483298,1485915,1488591,1491364,1494203,1497109,1500083,1503130,1506249,1509445,1512763,1516164,1519650,1523224,1526888,1530646,1534498,1538507,1542619,1546838,1551168,1555610,1560168,1564845,1569719,1574722,1579857,1585128,1590537,1596089,1601785,1607730,1613832,1620095,1626521,1633113,1639876,1646810,1654057,1661491,1669114,1676929,1684937,1693143,1701546,1710338,1719344
56,France,37979248,38025920,38073401,38121724,38170918,38220992,38271943,38323732,38377548,38432373,38488231,38545147,38603142,38662240,38722469,38785172,38849145,38914420,38981030,39049008,39118391,39189213,39263034,39338450,39415500,39494224,39574662,39656854,39740842,39828492,39918125,40009789,40103528,40199390,40297420,40397665,40502393,40609564,40719229,40831439,40946247,41063702,41183856,41309508,41438128,41569774,41704499,41842357,41983402,42127686,42278721,42433312,42591514,42753380,42918965,43088317,43261485,43442957,43628610,43818495,44012658,44211142,44413987,44621228,44838693,45060971,45288094,45520091,45756984,45998788,46245513,46504800,46769464,47039503,47314909,47595661,47881731,48173079,48479794,48792260,49110414,49434178,49763463,50098161,50438150,50796808,51161207,51531186,51906561,52287134,52672683,53062971,53475686,53893507,54316135,54743249,55174511,55609561,56048026,56512951,56981478
57,Gabon,48973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698,1805698
60,Germany,36463485,36488307,36513245,36538295,36563447,36588688,36614005,36639378,36666248,36693497,36721169,36749316,36777999,36807291,36837280,36868852,36901290,36934678,36969106,37004671,37041473,37079619,37119955,37161888,37205542,37251049,37298548,37348182,37400103,37455373,37513332,37574161,37638050,37705196,37775800,37850072,37929644,38013497,38101873,38195022,38293193,38396638,38505608,38622545,38745759,38875500,39012005,39155493,39306163,39464191,39633227,39810272,39995418,40188711,40390153,40599694,40817234,41047964,41286799,41533466,41787636,42048922,42316886,42591044,42878531,43171565,43469514,43771721,44077512,44386203,44697110,45019047,45342037,45665363,45988336,46310292,46630605,46948687,47274236,47596347,47914495,48228206,48537057,48840672,49138721,49440827,49736450,50025371,50307417,50582461,50850418,51111243,51373976,51629107,51876699,52116847,52349679,52575346,52794026,53013723,53226349
61,Ghana,171009,171011,171013,171015,171017,171019,171021,171023,171025,171026,171028,171030,171031,171033,171034,171036,171037,171039,171040,171041,171043,171044,171045,171046,171048,171049,171050,171051,171052,171053,171054,171055,171056,171057,171058,171058,171059,171060,171061,171062,171062,171063,171064,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065,171065
62,Greece,5404690,5410646,5416554,5422412,5428217,5433971,5439675,5445336,5451091,5456807,5462484,5468126,5473734,5479310,5484858,5490446,5496001,5501526,5507020,5512484,5517921,5523329,5528778,5534200,5539595,5544966,5550312,5555634,5560932,5566266,5571578,5576867,5582136,5587384,5592612,5597821,5603068,5608297,5613510,5618706,5623886,5629052,5634203,5639393,5644569,5649734,5654886,5660028,5665159,5670280,5675445,5680601,5685750,5690893,5696029,5701160,5706287,5711460,5716629,5721796,5726961,5732125,5737289,5742453,5747670,5752888,5758110,5763335,5768564,5773798,5779039,5784335,5789638,5794949,5800268,5805598,5810937,5816287,5821700,5827125,5832565,5838018,5843486,5848970,5854471,5860040,5865626,5871232,5876857,5882503,5888169,5893858,5899624,5905414,5911229,5917070,5922937,5928832,5934755,5940762,5946799
63,Guatemala,1155277,1156011,1156756,1157512,1158278,1159053,1159835,1160621,1161410,1162206,1163011,1163823,1164641,1165467,1166298,1167140,1167989,1168846,1169711,1170583,1171464,1172353,1173253,1174162,1175080,1176007,1176943,1177888,1178843,1179811,1180788,1181776,1182775,1183784,1184803,1185834,1186879,1187935,1189003,1190083,1191175,1192279,1193395,1194528,1195674,1196833,1198005,1199191,1200391,1201605,1202837,1204084,1205345,1206622,1207914,1209222,1210545,1211889,1213250,1214627,1216021,1217433,1218862,1220309,1221779,1223267,1224774,1226300,1227846,1229411,1230997,1232607,1234238,1235890,1237564,1239259,1240977,1242716,1244484,1246274,1248088,1249926,1251788,1253674,1255585,1257527,1259495,1261489,1263510,1265557,1267632,1269734,1271870,1274034,1276228,1278450,1280702,1282984,1285296,1287645,1290026
64,Guinea,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153,38153
65,Guyana,71603,71611,71619,71626,71634,71641,71649,71656,71664,71671,71678,71686,71693,71700,71707,71714,71721,71728,71735,71741,71748,71755,71761,71768,71775,71781,71788,71794,71800,71806,71813,71819,71825,71830,71836,71842,71847,71851,71856,71860,71864,71867,71871,71873,71875,71876,71878,71879,71880,71880,71881,71881,71881,71881,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882,71882
66,Haiti,33846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,458023,458059,458095,458130,458165,458198,458230,458261,458289,458316,458343,458368,458393,458416,458438,458460,458480,458500,458519,458537,458554,458571,458587,458602,458617,458631,458645,458657,458670,458682,458693,458704,458715,458725,458735,458744,458753,458762,458770,458778,458786,458793,458800,458807,458813,458819,458825,458831,458837,458842,458847,458852,458857,458861,458866,458870,458874,458878,458882,458885,458889,458892,458895,458898,458901,458904,458907,458910,458912,458915,458917,458919,458921,458923,458925,458927,458929,458931,458933,458934,458936,458938,458939,458940,458942,458943,458944,458946,458947,458948,458949,458950,458951,458952,458953,458954,458955,458956,458956,458957,458958
69,Hungary,2162093,2162665,2163231,2163792,2164346,2164894,2165435,2165968,2166496,2167017,2167532,2168041,2168543,2169039,2169529,2170013,2170492,2170965,2171432,2171894,2172349,2172799,2173245,2173686,2174121,2174551,2174976,2175396,2175810,2176221,2176627,2177028,2177425,2177817,2178204,2178587,2178967,2179341,2179712,2180079,2180441,2180799,2181153,2181504,2181851,2182194,2182533,2182868,2183200,2183528,2183853,2184175,2184493,2184807,2185119,2185426,2185731,2186033,2186331,2186627,2186919,2187208,2187495,2187778,2188059,2188336,2188611,2188884,2189153,2189420,2189683,2189945,2190204,2190461,2190715,2190966,2191215,2191461,2191706,2191948,2192187,2192424,2192659,2192892,2193123,2193351,2193578,2193802,2194024,2194244,2194462,2194678,2194893,2195105,2195316,2195524,2195731,2195935,2196138,2196340,2196539
70,Iceland,207101,207125,207150,207177,207205,207234,207265,207297,207329,207363,207399,207436,207475,207516,207558,207602,207649,207698,207750,207804,207860,207920,207983,208049,208119,208193,208271,208354,208441,208534,208632,208735,208845,208962,209085,209216,209356,209505,209663,209830,210008,210198,210399,210615,210844,211089,211349,211625,211919,212232,212565,212919,213294,213693,214115,214561,215034,215540,216075,216639,217234,217860,218518,219208,219947,220721,221530,222373,223251,224162,225106,226128,227186,228278,229404,230561,231747,232959,234253,235571,236908,238262,239628,241002,242380,243841,245302,246757,248204,249638,251056,252456,253944,255411,256854,258272,259662,261025,262360,263756,265119
71,India,44673567,44673929,44674281,44674622,44674952,44675272,44675582,44675884,44676181,44676468,44676748,44677019,44677284,44677541,44677792,44678037,44678276,44678509,44678736,44678957,44679173,44679383,44679589,44679790,44679986,44680177,44680364,44680546,44680725,44680899,44681070,44681237,44681401,44681560,44681717,44681869,44682020,44682167,44682310,44682451,44682589,44682724,44682856,44682986,44683113,44683238,44683361,44683481,44683599,44683715,44683829,44683941,44684051,44684158,44684264,44684369,44684471,44684572,44684671,44684768,44684864,44684958,44685051,44685143,44685233,44685321,44685409,44685494,44685579,44685662,44685745,44685826,44685905,44685984,44686061,44686137,44686212,44686286,44686358,44686430,44686500,44686570,44686638,44686706,44686772,44686837,44686901,44686964,44687026,44687087,44687148,44687207,44687265,44687322,44687378,44687433,44687487,44687540,44687593,44687645,44687695
