id,Country,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09
43,Denmark,7577,7584,7591,7598,7605,7612,7619,7627,7634,7641,7649,7657,7664,7672,7680,7688,7696,7704,7712,7720,7728,7736,7745,7753,7762,7770,7779,7788,7797,7806,7815,7824,7833,7842,7852,7861,7871,7881,7891,7901,7911,7921,7932,7943,7953,7964,7975,7987,7998,8010,8022,8034,8046,8058,8071,8084,8097,8110,8124,8138,8152,8166,8181,8196,8211,8227,8243,8259,8276,8294,8311,8329,8348,8367,8386,8406,8427,8448,8469,8491,8514,8537,8561,8585,8610,8636,8662,8690,8718,8746,8776,8807,8838,8870,8904,8938,8973,9010,9047,9086,9126
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2790,2792,2794,2797,2799,2801,2803,2805,2806,2808,2810,2811,2812,2813,2814,2816,2817,2818,2819,2820,2821,2823,2825,2827,2828,2830,2832,2833,2835,2836,2837,2839,2840,2841,2843,2844,2845,2847,2848,2849,2850,2852,2853,2854,2855,2856,2858,2859,2860,2861,2862,2863,2865,2866,2867,2868,2869,2870,2871,2872,2873,2874,2875,2876,2877,2878,2879,2880,2881,2882,2883,2884,2885,2886,2887,2888,2889,2890,2891,2892,2893,2894,2895,2896,2897,2898,2899,2899,2900,2901,2902,2903,2904,2905,2906,2907,2907,2908,2909,2910,2911
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7265,7286,7308,7329,7349,7370,7390,7410,7430,7449,7468,7488,7507,7526,7545,7564,7583,7602,7621,7641,7660,7680,7699,7719,7739,7760,7780,7801,7822,7843,7865,7886,7908,7931,7954,7977,8000,8024,8048,8073,8098,8124,8150,8176,8203,8231,8259,8288,8318,8348,8379,8411,8444,8477,8512,8547,8583,8620,8658,8697,8737,8779,8822,8866,8911,8957,9005,9055,9106,9159,9213,9270,9328,9388,9450,9514,9580,9649,9720,9794,9870,9948,10030,10115,10202,10293,10387,10485,10586,10691,10800,10913,11030,11152,11278,11409,11545,11686,11832,11984,12142
56,France,159915,160014,160111,160207,160302,160396,160489,160581,160672,160763,160853,160943,161033,161123,161215,161307,161401,161496,161593,161692,161793,161897,162003,162111,162222,162336,162453,162573,162697,162825,162957,163093,163234,163380,163530,163685,163845,164008,164177,164349,164527,164709,164897,165090,165288,165491,165700,165915,166137,166364,166598,166838,167085,167339,167600,167869,168145,168429,168720,169020,169327,169644,169969,170303,170646,170997,171359,171729,172110,172501,172902,173312,173734,174165,174607,175061,175525,176001,176487,176985,177494,178015,178548,179092,179649,180217,180796,181388,181992,182607,183235,183875,184527,185191,185866,186553,187253,187964,188687,189421,190167
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,157791,157948,158099,158245,158387,158525,158660,158792,158922,159050,159176,159302,159427,159551,159674,159796,159916,160034,160152,160269,160386,160503,160621,160739,160859,160981,161105,161232,161361,161493,161629,161769,161913,162061,162214,162372,162536,162705,162880,163063,163254,163453,163661,163879,164108,164348,164600,164866,165145,165453,165781,166128,166495,166883,167294,167728,168186,168669,169179,169714,170278,170870,171491,172141,172820,173526,174261,175023,175813,176629,177469,178332,179215,180214,181271,182362,183486,184641,185824,187033,188265,189518,190790,192077,193377,194685,196000,197636,199421,201252,203125,205038,206986,208965,210972,213003,215055,217123,219202,221289,223379
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34309,34344,34378,34412,34445,34478,34510,34542,34574,34605,34636,34666,34697,34727,34756,34786,34815,34844,34873,34902,34930,34959,34987,35015,35042,35070,35097,35125,35152,35179,35205,35232,35258,35285,35311,35337,35363,35388,35414,35439,35465,35490,35515,35540,35565,35589,35614,35638,35663,35687,35711,35735,35759,35783,35807,35831,35854,35878,35901,35924,35948,35971,35994,36017,36040,36063,36086,36109,36132,36155,36177,36200,36223,36245,36268,36290,36313,36336,36358,36381,36403,36426,36448,36471,36493,36516,36538,36561,36583,36606,36629,36651,36674,36697,36719,36742,36765,36788,36811,36834,36857
63,Guatemala,19950,19952,19954,19956,19958,19960,19962,19964,19966,19967,19969,19971,19973,19975,19976,19978,19980,19982,19984,19986,19988,19990,19992,19995,19997,20000,20002,20005,20008,20011,20014,20018,20021,20024,20028,20031,20035,20038,20042,20045,20049,20052,20056,20060,20063,20067,20071,20075,20079,20083,20087,20091,20095,20099,20103,20107,20111,20116,20120,20124,20129,20133,20138,20142,20147,20152,20156,20161,20166,20171,20176,20181,20186,20192,20197,20202,20208,20213,20219,20225,20230,20236,20242,20248,20254,20260,20266,20273,20279,20286,20292,20299,20306,20313,20320,20327,20334,20341,20349,20356,20364
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,1285,1285,1285,1286,1286,1286,1286,1286,1286,1286,1287,1287,1287,1287,1287,1288,1288,1288,1288,1289,1289,1290,1290,1290,1291,1291,1292,1292,1292,1293,1293,1294,1294,1295,1295,1296,1296,1296,1297,1297,1298,1298,1299,1299,1299,1300,1300,1301,1301,1301,1302,1302,1302,1303,1303,1304,1304,1304,1305,1305,1306,1306,1306,1307,1307,1307,1308,1308,1308,1309,1309,1309,1309,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48245,48257,48268,48280,48293,48308,48323,48339,48357,48375,48394,48414,48435,48456,48478,48499,48521,48541,48561,48579,48597,48615,48632,48649,48666,48683,48700,48718,48736,48754,48772,48790,48808,48827,48846,48864,48883,48902,48922,48941,48960,48979,48999,49019,49038,49058,49078,49098,49119,49139,49160,49180,49201,49222,49243,49265,49286,49308,49330,49352,49374,49396,49418,49441,49464,49487,49510,49533,49557,49581,49605,49629,49653,49677,49702,49727,49752,49777,49803,49828,49854,49880,49907,49933,49960,49987,50014,50042,50069,50097,50126,50154,50183,50212,50241,50270,50300,50330,50360,50390,50421
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530620,530624,530627,530631,530634,530637,530641,530644,530646,530649,530652,530655,530657,530660,530662,530665,530667,530669,530671,530674,530676,530678,530680,530682,530683,530685,530686,530688,530689,530690,530691,530692,530693,530694,530695,530696,530697,530698,530699,530700,530701,530701,530702,530703,530704,530704,530705,530706,530707,530707,530708,530708,530709,530710,530710,530711,530711,530712,530713,530713,530714,530714,530715,530715,530716,530716,530717,530717,530718,530718,530718,530719,530719,530720,530720,530721,530721,530721,530722,530722,530723,530723,530723,530724,530724,530724,530725,530725,530725,530726,530726,530726,530727,530727,530727,530728,530728,530728,530729,530729,530729
72,Indonesia,159789,159866,159943,160021,160100,160179,160259,160340,160421,160504,160586,160672,160759,160850,160943,161040,161140,161245,161353,161465,161581,161700,161824,161951,162082,162218,162357,162500,162647,162797,162951,163109,163271,163436,163606,163779,163957,164138,164324,164516,164714,164917,165128,165346,165571,165805,166046,166296,166554,166821,167098,167384,167680,167987,168304,168632,168973,169325,169689,170066,170456,170861,171279,171712,172161,172625,173106,173604,174119,174652,175204,175775,176366,176978,177610,178265,178943,179643,180368,181118,181893,182695,183523,184380,185265,186220,187362,188560,189818,191141,192531,193992,195530,197148,198852,200647,202538,204533,206637,208856,211199
73,Iran,144633,144634,144635,144635,144636,144637,144637,144638,144639,144639,144640,144640,144641,144641,144642,144642,144642,144643,144643,144644,144644,144644,144645,144645,144646,144646,144646,144647,144647,144647,144648,144648,144648,144649,144649,144650,144650,144650,144651,144651,144651,144652,144652,144652,144653,144653,144653,144654,144654,144654,144655,144655,144655,144656,144656,144656,144656,144657,144657,144657,144658,144658,144658,144659,144659,144659,144660,144660,144660,144660,144661,144661,144661,144662,144662,144662,144663,144663,144663,144663,144664,144664,144664,144665,144665,144665,144665,144666,144666,144666,144667,144667,144667,144667,144668,144668,144668,144668,144669,144669,144669
74,Iraq,25364,25364,25365,25365,25365,25366,25366,25366,25367,25367,25368,25368,25369,25369,25370,25370,25371,25372,25372,25373,25374,25375,25376,25377,25378,25379,25380,25381,25382,25384,25385,25386,25388,25389,25391,25392,25394,25396,25397,25399,25401,25402,25404,25406,25408,25410,25412,25415,25417,25420,25422,25425,25428,25431,25434,25437,25440,25444,25448,25452,25456,25460,25464,25469,25474,25479,25484,25489,25495,25501,25507,25514,25521,25528,25535,25543,25551,25560,25569,25578,25588,25598,25608,25620,25631,25643,25656,25669,25683,25697,25712,25728,25744,25761,25779,25797,25817,25837,25859,25881,25904
75,Ireland,8170,8175,8179,8183,8188,8192,8196,8200,8204,8208,8212,8216,8220,8223,8227,8231,8235,8239,8243,8247,8251,8255,8259,8263,8267,8271,8275,8278,8282,8286,8290,8293,8297,8300,8304,8307,8311,8314,8318,8321,8325,8329,8332,8336,8340,8343,8347,8351,8355,8359,8363,8367,8371,8375,8379,8384,8388,8392,8397,8401,8406,8410,8415,8420,8425,8430,8435,8440,8445,8450,8455,8461,8466,8472,8477,8483,8489,8495,8501,8507,8514,8520,8527,8533,8540,8547,8554,8561,8568,8576,8583,8591,8599,8607,8615,8624,8632,8641,8650,8660,8670
76,Israel,11845,11851,11856,11862,11868,11874,11881,11887,11894,11901,11908,11915,11922,11929,11936,11943,11950,11958,11965,11972,11980,11988,11996,12005,12015,12024,12034,12045,12056,12068,12080,12092,12106,12120,12134,12149,12165,12182,12200,12218,12237,12258,12279,12301,12325,12349,12375,12402,12431,12461,12492,12525,12559,12595,12633,12673,12714,12758,12803,12851,12901,12953,13008,13066,13126,13189,13254,13323,13395,13470,13549,13631,13716,13806,13899,13996,14098,14204,14314,14429,14548,14672,14801,14936,15075,15220,15371,15527,15688,15856,16029,16209,16394,16586,16784,16988,17198,17415,17638,17868,18104
77,Italy,181098,181233,181366,181497,181626,181752,181877,182001,182122,182242,182361,182479,182596,182713,182831,182950,183071,183194,183320,183450,183582,183717,183856,183998,184144,184294,184448,184605,184768,184935,185106,185281,185460,185644,185831,186023,186218,186418,186623,186832,187047,187268,187494,187727,187967,188213,188467,188728,188997,189275,189561,189856,190161,190476,190801,191136,191483,191842,192212,192595,192991,193401,193825,194263,194717,195186,195671,196174,196694,197232,197790,198366,198963,199689,200488,201317,202176,203064,203982,204930,205906,206914,207953,209023,210122,211251,212408,213594,214809,216054,217326,218626,219952,221304,222679,224081,225507,226956,228428,229921,231434
78,Jamaica,3399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,49442,49596,49753,49915,50079,50247,50418,50592,50768,50946,51126,51305,51481,51653,51820,51979,52129,52267,52405,52542,52680,52821,52965,53116,53275,53439,53611,53792,53983,54187,54404,54638,54887,55156,55446,55759,56108,56492,56913,57376,57887,58451,59073,59760,60516,61345,62283,63392,64636,66027,67573,69284,71162,73224,75463,77869,80419,83130,86430,89944,93669,97564,101576,105650,109728,113754,117679,121466,125078,128493,131703,134714,137541,140637,143921,147138,150309,153455,156598,159751,162927,166085,169228,172354,175458,178529,181558,184534,187506,190473,193435,196393,199355,202328,205324,208306,211278,214246,217479,221525,225523
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053
82,Kenya,5684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,30506,30555,30605,30654,30701,30747,30790,30828,30861,30888,30912,30931,30948,30962,30973,30983,30991,30998,31003,31008,31011,31014,31017,31019,31020,31022,31023,31024,31024,31025,31025,31026,31026,31026,31026,31026,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027
84,Kuwait,2570,2570,2570,2571,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6091,6092,6093,6094,6094,6095,6096,6097,6098,6099,6099,6100,6101,6102,6103,6104,6105,6106,6106,6107,6108,6109,6110,6111,6112,6113,6114,6115,6116,6116,6117,6118,6119,6120,6121,6122,6123,6124,6125,6126,6127,6127,6128,6129,6130,6131,6132,6133,6134,6135,6136,6137,6138,6138,6139,6140,6141,6142,6143,6144,6145,6146,6147,6148,6149,6150,6151,6152,6152,6153,6154,6155,6156,6157,6158,6159,6160,6161,6162,6163,6164,6165,6166,6166,6167,6168,6169,6170,6171,6172,6173,6173,6174,6175,6176,6177,6177,6178,6179,6179,6180
