id,Country,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09
43,Denmark,7577,7582,7587,7593,7598,7603,7609,7614,7619,7625,7631,7636,7642,7648,7654,7660,7666,7672,7678,7684,7690,7696,7702,7708,7714,7721,7727,7734,7740,7747,7753,7760,7767,7773,7780,7787,7794,7801,7808,7816,7823,7830,7838,7845,7853,7861,7869,7877,7885,7893,7902,7910,7919,7928,7937,7946,7955,7964,7974,7983,7993,8003,8013,8024,8034,8045,8056,8067,8078,8090,8102,8114,8126,8139,8151,8164,8178,8191,8205,8219,8233,8248,8263,8278,8294,8310,8326,8343,8360,8377,8395,8413,8432,8451,8471,8491,8511,8532,8553,8575,8598
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2790,2792,2794,2795,2797,2798,2799,2801,2802,2803,2804,2805,2806,2807,2808,2810,2811,2812,2813,2815,2816,2818,2819,2820,2822,2823,2824,2826,2827,2828,2829,2831,2832,2833,2834,2835,2836,2837,2838,2839,2840,2841,2842,2843,2844,2845,2846,2847,2848,2849,2850,2851,2851,2852,2853,2854,2855,2856,2857,2857,2858,2859,2860,2861,2861,2862,2863,2864,2864,2865,2866,2867,2867,2868,2869,2869,2870,2871,2871,2872,2873,2873,2874,2875,2875,2876,2877,2877,2878,2879,2879,2880,2880,2881,2882,2882,2883,2883,2884,2884,2885
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7265,7284,7303,7322,7341,7360,7378,7396,7415,7433,7450,7468,7486,7504,7521,7539,7556,7574,7592,7610,7627,7645,7663,7681,7699,7717,7736,7754,7773,7792,7811,7830,7849,7868,7888,7908,7928,7948,7969,7990,8011,8032,8053,8075,8098,8120,8143,8166,8190,8214,8238,8263,8289,8315,8341,8368,8396,8424,8452,8482,8512,8542,8574,8606,8639,8672,8707,8742,8778,8815,8853,8892,8932,8974,9016,9059,9104,9150,9197,9245,9295,9346,9398,9453,9508,9566,9625,9685,9748,9812,9879,9947,10018,10090,10165,10242,10321,10403,10487,10574,10664
56,France,159915,159983,160051,160119,160186,160252,160318,160384,160450,160515,160580,160645,160710,160776,160842,160908,160976,161044,161113,161183,161255,161328,161403,161479,161556,161635,161716,161799,161884,161972,162061,162154,162249,162348,162449,162552,162659,162768,162879,162993,163110,163229,163352,163477,163605,163736,163870,164008,164148,164293,164440,164592,164747,164906,165069,165236,165408,165584,165764,165949,166138,166333,166532,166737,166947,167162,167383,167610,167842,168081,168326,168577,168835,169099,169371,169649,169935,170228,170528,170836,171152,171476,171809,172150,172500,172858,173225,173601,173987,174383,174788,175203,175628,176063,176508,176964,177431,177908,178397,178897,179407
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,157791,157896,157997,158094,158188,158280,158369,158456,158541,158625,158708,158790,158871,158951,159030,159108,159185,159261,159335,159408,159481,159554,159626,159699,159773,159847,159922,159998,160076,160155,160236,160319,160403,160490,160579,160670,160763,160859,160958,161061,161167,161277,161391,161509,161633,161762,161896,162037,162185,162339,162501,162671,162849,163036,163234,163441,163659,163889,164131,164385,164653,164935,165232,165544,165871,166215,166576,166954,167351,167765,168199,168651,169123,169613,170123,170652,171201,171770,172357,172963,173588,174231,174891,175570,176264,176975,177701,178439,179190,179954,180729,181515,182311,183115,183927,184745,185569,186397,187229,188061,188895
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34309,34330,34351,34372,34393,34414,34434,34454,34474,34494,34514,34533,34553,34572,34591,34610,34629,34648,34666,34685,34703,34722,34740,34758,34776,34794,34812,34830,34848,34866,34884,34901,34919,34936,34954,34971,34988,35006,35023,35040,35057,35074,35091,35108,35125,35142,35159,35176,35193,35209,35226,35243,35260,35276,35293,35309,35326,35343,35359,35376,35392,35409,35425,35442,35458,35475,35491,35508,35524,35541,35557,35574,35590,35607,35623,35640,35656,35673,35690,35706,35723,35740,35757,35773,35790,35807,35824,35841,35858,35875,35893,35910,35927,35944,35962,35979,35997,36014,36032,36050,36068
63,Guatemala,19950,19951,19952,19953,19954,19955,19956,19957,19957,19958,19959,19960,19960,19961,19962,19963,19963,19964,19965,19965,19966,19967,19968,19969,19969,19970,19971,19972,19973,19974,19975,19976,19977,19979,19980,19981,19982,19983,19984,19985,19986,19988,19989,19990,19991,19992,19993,19994,19996,19997,19998,19999,20000,20001,20003,20004,20005,20006,20007,20009,20010,20011,20012,20014,20015,20016,20018,20019,20020,20022,20023,20024,20026,20027,20028,20030,20031,20033,20034,20036,20037,20039,20040,20042,20043,20045,20046,20048,20050,20051,20053,20055,20056,20058,20060,20062,20063,20065,20067,20069,20071
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,1285,1285,1285,1285,1286,1286,1286,1286,1286,1286,1286,1286,1287,1287,1287,1287,1287,1288,1288,1288,1288,1289,1289,1289,1290,1290,1290,1291,1291,1291,1292,1292,1292,1293,1293,1294,1294,1294,1295,1295,1295,1296,1296,1296,1296,1297,1297,1297,1298,1298,1298,1299,1299,1299,1300,1300,1300,1300,1301,1301,1301,1302,1302,1302,1302,1303,1303,1303,1303,1304,1304,1304,1304,1304,1304,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305,1305
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48245,48256,48266,48278,48289,48301,48313,48326,48340,48354,48368,48384,48400,48416,48433,48449,48466,48482,48498,48513,48527,48542,48556,48570,48583,48597,48610,48624,48637,48651,48664,48677,48691,48704,48718,48732,48745,48759,48773,48786,48800,48814,48827,48841,48855,48869,48882,48896,48910,48924,48938,48952,48966,48980,48994,49008,49022,49036,49051,49065,49079,49094,49108,49123,49137,49152,49166,49181,49196,49210,49225,49240,49255,49270,49285,49300,49315,49330,49345,49360,49376,49391,49406,49422,49437,49453,49469,49484,49500,49516,49532,49548,49564,49580,49596,49612,49629,49645,49661,49678,49694
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530620,530623,530626,530629,530632,530635,530637,530640,530642,530645,530647,530649,530651,530653,530655,530657,530659,530661,530663,530665,530667,530669,530670,530672,530673,530675,530676,530677,530678,530679,530680,530681,530682,530683,530683,530684,530685,530686,530686,530687,530688,530688,530689,530690,530690,530691,530691,530692,530693,530693,530694,530694,530695,530695,530696,530696,530697,530697,530697,530698,530698,530699,530699,530699,530700,530700,530701,530701,530701,530702,530702,530702,530703,530703,530703,530703,530704,530704,530704,530705,530705,530705,530705,530706,530706,530706,530706,530707,530707,530707,530707,530708,530708,530708,530708,530708,530709,530709,530709,530709,530709
72,Indonesia,159789,159853,159917,159982,160048,160113,160179,160245,160312,160379,160447,160516,160586,160659,160733,160810,160889,160972,161056,161143,161233,161325,161420,161517,161617,161720,161825,161932,162042,162155,162269,162386,162506,162628,162752,162879,163009,163141,163276,163414,163557,163703,163853,164008,164167,164332,164501,164676,164856,165041,165233,165430,165634,165844,166061,166285,166516,166755,167002,167257,167520,167793,168074,168366,168667,168978,169301,169634,169980,170337,170708,171091,171488,171899,172325,172767,173225,173699,174191,174701,175229,175778,176347,176937,177549,178185,178843,179527,180237,180975,181741,182537,183365,184226,185120,186052,187021,188031,189082,190177,191318
73,Iran,144633,144634,144634,144635,144635,144635,144636,144636,144636,144637,144637,144637,144637,144637,144637,144638,144638,144638,144638,144638,144638,144638,144638,144639,144639,144639,144639,144639,144639,144639,144639,144639,144639,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144640,144641,144641,144641,144641,144641,144641,144641,144641,144641,144641,144641,144641,144642,144642,144642,144642,144642,144642,144642,144642,144642,144642,144642,144642,144642,144643,144643,144643,144643,144643,144643,144643,144643,144643,144643,144643,144643,144643,144643,144643,144643,144644,144644,144644,144644,144644,144644,144644,144644,144644,144644,144644,144644,144644,144644,144644,144644
74,Iraq,25364,25364,25364,25365,25365,25365,25365,25365,25366,25366,25366,25367,25367,25367,25367,25368,25368,25369,25369,25369,25370,25370,25371,25371,25372,25373,25373,25374,25375,25375,25376,25377,25378,25378,25379,25380,25381,25382,25383,25384,25385,25386,25387,25388,25389,25390,25391,25392,25394,25395,25396,25398,25399,25401,25402,25404,25405,25407,25409,25411,25413,25415,25417,25419,25421,25424,25426,25429,25431,25434,25437,25440,25443,25446,25449,25453,25456,25460,25464,25468,25472,25476,25480,25485,25490,25495,25500,25505,25511,25516,25522,25528,25535,25542,25549,25556,25563,25571,25579,25587,25596
75,Ireland,8170,8174,8179,8183,8187,8191,8195,8199,8203,8207,8210,8214,8218,8221,8225,8228,8232,8236,8239,8243,8247,8250,8254,8258,8262,8265,8269,8273,8276,8280,8283,8287,8290,8293,8297,8300,8304,8307,8310,8314,8317,8321,8324,8328,8331,8335,8338,8342,8346,8349,8353,8357,8361,8365,8369,8373,8377,8381,8385,8390,8394,8398,8403,8407,8412,8417,8421,8426,8431,8436,8441,8446,8451,8456,8462,8467,8473,8478,8484,8490,8496,8502,8508,8514,8520,8527,8533,8540,8547,8554,8561,8568,8575,8582,8590,8598,8605,8613,8621,8630,8638
76,Israel,11845,11849,11852,11856,11860,11864,11868,11873,11877,11882,11886,11891,11896,11900,11905,11910,11915,11919,11924,11929,11934,11939,11944,11949,11954,11960,11966,11972,11978,11984,11990,11997,12003,12010,12017,12024,12032,12040,12048,12056,12064,12073,12082,12091,12101,12110,12121,12131,12142,12153,12165,12177,12189,12202,12215,12229,12243,12257,12272,12288,12304,12321,12338,12356,12375,12394,12413,12434,12455,12477,12500,12523,12547,12572,12598,12625,12652,12681,12711,12741,12773,12805,12839,12873,12909,12946,12984,13024,13064,13106,13149,13194,13239,13286,13335,13384,13436,13488,13542,13598,13655
77,Italy,181098,181181,181262,181341,181419,181495,181569,181641,181712,181780,181848,181913,181979,182043,182108,182173,182240,182308,182378,182450,182525,182601,182681,182763,182848,182936,183027,183121,183218,183318,183421,183527,183636,183748,183863,183981,184102,184226,184353,184484,184620,184759,184903,185052,185206,185365,185530,185701,185877,186061,186250,186447,186651,186862,187081,187308,187543,187787,188040,188302,188574,188856,189148,189450,189763,190087,190423,190770,191129,191501,191885,192282,192692,193115,193550,194000,194463,194941,195433,195939,196459,196994,197544,198109,198689,199284,199893,200517,201156,201810,202479,203162,203860,204572,205298,206038,206792,207560,208341,209135,209941
78,Jamaica,3399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,49442,49589,49740,49894,50052,50213,50376,50542,50711,50881,51054,51224,51391,51554,51711,51860,52000,52128,52254,52381,52508,52637,52770,52908,53054,53205,53362,53527,53701,53886,54085,54297,54525,54769,55033,55320,55630,55969,56339,56746,57193,57686,58231,58833,59500,60238,61058,61970,62981,64097,65325,66668,68128,69718,71434,73270,75215,77254,79365,81532,83747,85986,88223,90438,92610,94724,96770,98738,100623,102426,104150,105803,107395,108934,110427,111889,113331,114765,116202,117650,119116,120595,122093,123612,125156,126724,128316,129931,131578,133255,134963,136700,138466,140261,142084,143935,145812,147713,149635,151574,153532
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053
82,Kenya,5684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,30506,30541,30575,30609,30642,30673,30703,30729,30752,30770,30786,30800,30811,30821,30828,30835,30840,30845,30849,30852,30854,30856,30858,30859,30860,30861,30862,30863,30863,30863,30864,30864,30864,30864,30864,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865,30865
84,Kuwait,2570,2570,2570,2570,2570,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573,2573
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6091,6092,6093,6094,6094,6095,6096,6097,6098,6099,6099,6100,6101,6102,6103,6104,6104,6105,6106,6107,6108,6109,6110,6110,6111,6112,6113,6114,6115,6116,6117,6117,6118,6119,6120,6121,6122,6122,6123,6124,6125,6126,6127,6127,6128,6129,6130,6131,6132,6132,6133,6134,6135,6136,6136,6137,6138,6139,6140,6140,6141,6142,6143,6144,6144,6145,6146,6147,6148,6148,6149,6150,6151,6151,6152,6153,6154,6154,6155,6156,6157,6157,6158,6159,6159,6160,6161,6161,6162,6163,6163,6164,6165,6165,6166,6166,6167,6167,6168,6168,6169
