id,Country,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09
21,Brazil,35227599,35267743,35311567,35359651,35412680,35471466,35537073,35610774,35694440,35787544,35891318,36007130,36136491,36281049,36442570,36624761,36828217,37055412,37309062,37592133,37907860,38259760,38654268,39093386,39581651,40123903,40725277,41391163,42127174,42957230,43874154,44884779,45995908,47214154,48545751,49996329,51581177,53292751,55132210,57098665,59188860,61396901,63714054,66313709,69034829,71863172,74781648,77770725,80809003,83873929,87320559,90778065,94217714,97611837,100934843,104164068,107280404,110806083,114190505,117417826,120477376,123363395,126074519,128613128,131824372,134863433,137736340,140452012,143021377,145456574,147770272,150487884,153041644,155443121,157703652,159833931,161843730,163741742,165918401,167959200,169875831,171678989,174675815,177834100,180799154,184518976,188078064,191474509,194709907,197789173,200720164,203513188,207045017,210417114,213635893,216708991,219644662,222451234,225136640,228506393,231725822
22,Brunei,253406,253825,254256,254699,255150,255605,256060,256507,256941,257376,257812,258246,258677,259104,259526,259950,260371,260789,261205,261617,262027,262433,262842,263248,263652,264053,264451,264847,265241,265636,266028,266418,266806,267191,267574,267954,268335,268714,269090,269464,269836,270205,270571,270939,271304,271667,272027,272385,272741,273094,273447,273797,274145,274491,274833,275174,275511,275849,276184,276517,276847,277175,277501,277823,278146,278467,278785,279101,279414,279725,280034,280343,280650,280955,281257,281558,281856,282152,282449,282745,283038,283329,283619,283907,284193,284480,284765,285048,285330,285610,285888,286165,286443,286719,286994,287268,287540,287811,288080,288350,288619
23,Bulgaria,1287035,1287207,1287376,1287542,1287706,1287867,1288025,1288180,1288333,1288484,1288631,1288777,1288920,1289060,1289199,1289335,1289468,1289600,1289730,1289857,1289982,1290105,1290226,1290346,1290463,1290578,1290692,1290804,1290913,1291021,1291128,1291232,1291335,1291436,1291536,1291633,1291729,1291824,1291917,1292008,1292098,1292186,1292272,1292357,1292440,1292521,1292601,1292679,1292756,1292831,1292904,1292974,1293043,1293110,1293176,1293239,1293301,1293359,1293415,1293469,1293521,1293571,1293620,1293666,1293708,1293748,1293787,1293823,1293858,1293891,1293923,1293951,1293979,1294005,1294029,1294052,1294074,1294094,1294113,1294132,1294149,1294165,1294180,1294195,1294208,1294221,1294233,1294245,1294255,1294266,1294275,1294284,1294293,1294301,1294309,1294316,1294323,1294330,1294336,1294342,1294347
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63015,63040,63065,63091,63118,63146,63174,63204,63235,63267,63299,63333,63369,63405,63443,63482,63522,63564,63607,63651,63698,63745,63795,63846,63899,63954,64010,64069,64129,64192,64256,64323,64392,64464,64538,64614,64693,64775,64859,64946,65036,65129,65225,65325,65427,65533,65643,65756,65876,66004,66136,66272,66414,66561,66712,66869,67031,67200,67373,67553,67739,67931,68130,68335,68547,68766,68992,69225,69466,69714,69970,70233,70503,70782,71069,71365,71668,71981,72299,72626,72961,73305,73658,74020,74390,74767,75153,75548,75952,76364,76785,77214,77655,78106,78566,79036,79515,80004,80503,81014,81536
26,Cambodia,138082,138090,138100,138110,138122,138136,138151,138169,138191,138215,138244,138277,138315,138359,138410,138470,138540,138621,138716,138826,138954,139104,139279,139483,139722,140001,140327,140708,141154,141677,142290,143007,143848,144832,145985,147335,148926,150791,152978,155544,158554,162086,166229,171111,176842,183568,191463,200725,211590,224332,239339,256935,277552,301692,329930,362926,401434,446457,498846,559672,630116,711458,805058,912333,1036245,1177181,1336514,1515408,1714696,1934752,2175353,2442793,2729735,3033567,3350748,3676919,4007104,4336003,4673850,5000874,5312257,5604121,5873688,6119327,6340479,6541590,6718097,6871596,7004045,7117579,7214365,7296496,7366343,7424928,7473936,7514843,7548926,7577281,7600839,7623226,7641955
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4431111,4432584,4434042,4435487,4436921,4438348,4439774,4441207,4442754,4444316,4445895,4447498,4449128,4450792,4452496,4454289,4456126,4458010,4459946,4461938,4463992,4466112,4468347,4470659,4473055,4475541,4478122,4480808,4483605,4486570,4489667,4492905,4496294,4499845,4503568,4507476,4511642,4516026,4520643,4525509,4530642,4536060,4541783,4547917,4554411,4561290,4568579,4576309,4584509,4593211,4602585,4612552,4623152,4634429,4646428,4659199,4672792,4687492,4703160,4719859,4737655,4756620,4776825,4798346,4821683,4846559,4873064,4901288,4931323,4963265,4997205,5034067,5073237,5114816,5158897,5205569,5254912,5306999,5363570,5423232,5486030,5551991,5621119,5693392,5768765,5852131,5939188,6029858,6124027,6221550,6322244,6425895,6538346,6653565,6771152,6890665,7011628,7133536,7272736,7431720,7594405
29,Central African Republic,15311,15312,15313,15314,15314,15315,15316,15317,15317,15318,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319
30,Chad,7646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4915134,4920416,4925754,4931160,4936652,4942248,4947979,4953875,4960120,4966526,4973111,4979890,4986883,4994105,5001572,5009408,5017510,5025897,5034585,5043591,5052932,5062626,5072825,5083421,5094434,5105886,5117799,5130196,5143100,5156726,5170925,5185725,5201155,5217243,5234021,5251519,5270055,5289404,5309603,5330686,5352692,5375658,5399620,5425081,5451664,5479413,5508367,5538569,5570059,5602875,5637631,5673830,5711504,5750683,5791390,5833646,5877465,5924168,5972613,6022811,6074769,6128486,6183955,6241160,6301515,6363618,6427414,6492838,6559809,6628236,6698016,6771188,6845612,6928158,7021587,7117732,7216500,7317776,7424046,7532754,7643738,7756822,7871815,7988515,8106712,8230066,8354689,8480345,8606797,8733812,8861162,8988629,9121302,9253858,9386099,9517847,9648945,9779256,9908667,10043667,10177677
32,China,3705990,3730496,3755057,3779771,3804767,3830214,3856333,3883412,3911890,3941004,3970847,4001512,4033086,4065641,4099227,4133971,4169723,4206540,4244478,4283584,4323900,4365463,4408438,4452739,4498417,4545521,4594101,4644206,4695886,4749347,4804500,4861404,4920119,4980706,5043229,5107754,5174525,5243448,5314595,5388043,5463870,5542158,5622990,5706659,5793060,5882287,5974437,6069609,6167907,6269437,6374545,6483123,6595288,6711161,6830868,6954540,7082309,7214589,7351264,7492481,7638392,7789156,7944934,8105894,8272521,8444696,8622604,8806432,8996375,9192634,9395415,9605281,9822116,10046145,10277598,10516712,10763730,11018901,11282860,11555506,11837108,12127942,12428289,12738437,13058680,13389672,13731374,14084097,14448159,14823882,15211594,15611628,16024452,16450246,16889352,17342112,17808874,18289985,18785794,19295672,19820739
33,Colombia,6312657,6312719,6312778,6312833,6312885,6312935,6312984,6313035,6313089,6313143,6313196,6313248,6313301,6313354,6313407,6313461,6313515,6313569,6313624,6313678,6313733,6313788,6313844,6313900,6313956,6314012,6314068,6314124,6314181,6314238,6314295,6314352,6314410,6314469,6314527,6314586,6314646,6314706,6314766,6314827,6314888,6314949,6315011,6315073,6315136,6315199,6315263,6315327,6315391,6315456,6315522,6315588,6315654,6315721,6315788,6315856,6315925,6315994,6316063,6316133,6316204,6316275,6316347,6316419,6316492,6316566,6316640,6316715,6316790,6316866,6316943,6317020,6317098,6317177,6317256,6317336,6317416,6317497,6317579,6317662,6317745,6317829,6317914,6317999,6318086,6318172,6318260,6318348,6318436,6318526,6318616,6318707,6318798,6318889,6318981,6319074,6319167,6319261,6319355,6319449,6319543
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
