id,Country,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09
10,"Florida",7239478,7241259,7243146,7245160,7247332,7249697,7252300,7255201,7258583,7262376,7266644,7271458,7276890,7283010,7289879,7297947,7306946,7316883,7327722,7339369,7351676,7364550,7378020,7391460,7404567,7417058,7428698,7439322,7448837,7459593,7469162,7477574,7484911,7491287,7496830,7501672,7507354,7512288,7516603,7520415,7525615,7531344,7536469,7542330,7547542,7552223,7556474,7560382,7564020,7567450,7571248,7574794,7578147,7581348,7584431,7587423,7590342,7593435,7596437,7599369,7602245,7605076,7607871,7610635,7613490,7616305,7619086,7621837,7624562,7627261,7629937,7632656,7635345,7638005,7640635,7643237,7645809,7648352,7650922,7653459,7655962,7658430,7660864,7663262,7665624,7668042,7670427,7672777,7675094,7677377,7679628,7681847,7684153,7686429,7688679,7690902,7693101,7695276,7697430,7699665,7701879
11,"New York",6373859,6377883,6381920,6385974,6390046,6394139,6398257,6402403,6406610,6410843,6415104,6419395,6423717,6428071,6432459,6436903,6441381,6445895,6450444,6455030,6459653,6464315,6469037,6473798,6478600,6483442,6488326,6493252,6498220,6503254,6508332,6513455,6518623,6523836,6529096,6534402,6539778,6545202,6550675,6556196,6561765,6567384,6573053,6578801,6584602,6590454,6596358,6602314,6608324,6614387,6620525,6626716,6632959,6639256,6645605,6652007,6658461,6664980,6671549,6678172,6684848,6691572,6698345,6705164,6712029,6718937,6725886,6732875,6739902,6746966,6754065,6761195,6768355,6775544,6782759,6789999,6797261,6804543,6811893,6819265,6826659,6834074,6841509,6848963,6856435,6863996,6871578,6879182,6886806,6894450,6902115,6909800,6917576,6925374,6933192,6941032,6948893,6956774,6964677,6972664,6980671
12,"Rhode Island",436904,437065,437226,437387,437551,437716,437883,438054,438231,438410,438593,438779,438969,439163,439361,439566,439776,439990,440211,440436,440668,440906,441152,441406,441667,441935,442212,442497,442791,443097,443413,443739,444075,444423,444782,445153,445540,445941,446355,446784,447228,447687,448162,448657,449170,449700,450247,450814,451399,452003,452631,453279,453948,454636,455346,456076,456827,457601,458395,459209,460043,460896,461766,462654,463558,464476,465408,466352,467308,468273,469246,470221,471200,472181,473163,474144,475121,476093,477071,478042,479006,479960,480904,481836,482755,483696,484626,485544,486448,487341,488220,489086,489975,490851,491715,492566,493404,494230,495043,495872,496688
13,"Georgia",2937280,2937870,2938464,2939062,2939666,2940275,2940893,2941519,2942159,2942807,2943465,2944132,2944810,2945499,2946200,2946915,2947642,2948382,2949135,2949903,2950685,2951482,2952296,2953126,2953973,2954837,2955719,2956619,2957538,2958479,2959440,2960422,2961426,2962453,2963502,2964575,2965675,2966800,2967951,2969129,2970335,2971569,2972832,2974128,2975456,2976815,2978207,2979633,2981095,2982592,2984129,2985705,2987320,2988975,2990672,2992411,2994194,2996026,2997904,2999829,3001803,3003827,3005903,3008031,3010217,3012458,3014755,3017112,3019527,3022004,3024543,3027149,3029820,3032557,3035363,3038238,3041185,3044204,3047290,3050450,3053686,3056997,3060385,3063852,3067399,3071020,3074722,3078506,3082372,3086323,3090358,3094478,3098708,3103030,3107444,3111953,3116558,3121260,3126062,3130995,3136033
14,"New Hampshire",361152,361252,361350,361446,361542,361635,361728,361819,361909,361999,362087,362173,362259,362343,362427,362510,362591,362672,362751,362830,362908,362984,363061,363136,363210,363284,363357,363429,363500,363570,363640,363710,363778,363846,363913,363979,364045,364110,364175,364239,364302,364365,364427,364489,364550,364611,364671,364731,364790,364849,364907,364965,365023,365080,365136,365192,365248,365303,365358,365413,365467,365521,365574,365627,365680,365732,365785,365836,365888,365938,365989,366039,366089,366139,366188,366237,366286,366334,366382,366429,366476,366523,366569,366615,366660,366704,366748,366792,366835,366878,366920,366961,367002,367043,367083,367122,367161,367200,367238,367276,367313
15,"North Carolina",3268501,3269523,3270559,3271611,3272682,3273776,3274899,3276054,3277253,3278483,3279747,3281047,3282386,3283767,3285192,3286665,3288186,3289755,3291377,3293052,3294785,3296576,3298433,3300354,3302343,3304401,3306533,3308741,3311028,3313404,3315865,3318417,3321062,3323804,3326647,3329596,3332662,3335841,3339139,3342561,3346109,3349790,3353609,3357582,3361703,3365978,3370412,3375011,3379784,3384736,3389889,3395232,3400773,3406517,3412470,3418640,3425033,3431679,3438563,3445692,3453092,3460776,3468729,3476959,3485503,3494340,3503475,3512915,3522665,3532732,3543121,3553875,3564962,3576387,3588154,3600265,3612725,3625534,3638796,3652422,3666414,3680773,3695498,3710590,3726048,3742124,3758590,3775447,3792692,3810326,3828346,3846749,3865925,3885507,3905490,3925872,3946645,3967805,3989345,4011781,4034611
16,"New Jersey",2845600,2847301,2849001,2850700,2852397,2854093,2855796,2857503,2859297,2861098,2862908,2864728,2866559,2868402,2870259,2872223,2874207,2876213,2878244,2880301,2882386,2884500,2886758,2889056,2891396,2893782,2896215,2898697,2901228,2903959,2906752,2909611,2912533,2915519,2918568,2921675,2925048,2928489,2931993,2935554,2939163,2942812,2946489,2950468,2954469,2958478,2962479,2966457,2970468,2974444,2978693,2982876,2986977,2990983,2994882,2998665,3002325,3006145,3009817,3013337,3016705,3019922,3022991,3025916,3028870,3031669,3034320,3036833,3039215,3041475,3043622,3045752,3047770,3049687,3051511,3053250,3054911,3056500,3058125,3059684,3061183,3062627,3064021,3065370,3066678,3068056,3069395,3070699,3071971,3073214,3075049,3077076,3079236,3081344,3083406,3085423,3087400,3089339,3091244,3093253,3095225
17,"Colorado",1706491,1707768,1709059,1710369,1711699,1713053,1714433,1715845,1717348,1718881,1720446,1722043,1723674,1725339,1727039,1728841,1730680,1732555,1734467,1736414,1738397,1740413,1742556,1744736,1746951,1749198,1751477,1753784,1756165,1758732,1761328,1763948,1766588,1769245,1771915,1774592,1777473,1780361,1783252,1786141,1789024,1791896,1794754,1797834,1800896,1803936,1806949,1809930,1812878,1815788,1818925,1822019,1825066,1828064,1831010,1833903,1836740,1839792,1842780,1845705,1848564,1851359,1854088,1856752,1859675,1862533,1865347,1868111,1870817,1873465,1876059,1878843,1881561,1884214,1886803,1889331,1891797,1894203,1896780,1899290,1901736,1904119,1906442,1908706,1910912,1913277,1915581,1917826,1920014,1922148,1924229,1926260,1928432,1930549,1932615,1934632,1936602,1938526,1940408,1942409,1944364
18,"Maryland",1287515,1288131,1288742,1289350,1289954,1290556,1291156,1291755,1292385,1293014,1293641,1294267,1294892,1295516,1296139,1296791,1297442,1298092,1298741,1299389,1300037,1300684,1301359,1302032,1302705,1303377,1304048,1304718,1305386,1306084,1306779,1307474,1308167,1308859,1309549,1310238,1310956,1311672,1312386,1313099,1313809,1314518,1315224,1315960,1316694,1317425,1318154,1318881,1319604,1320325,1321076,1321824,1322568,1323309,1324047,1324782,1325513,1326272,1327027,1327779,1328526,1329269,1330007,1330741,1331500,1332254,1333003,1333746,1334483,1335215,1335941,1336690,1337432,1338167,1338895,1339615,1340328,1341034,1341765,1342488,1343204,1343911,1344611,1345303,1345987,1346703,1347411,1348113,1348807,1349495,1350175,1350850,1351558,1352260,1352956,1353646,1354331,1355010,1355684,1356391,1357092
19,"Nevada",861746,862088,862433,862782,863136,863496,863864,864239,864638,865046,865463,865891,866329,866778,867239,867730,868235,868754,869286,869833,870395,870971,871587,872219,872867,873530,874208,874899,875602,876355,877120,877896,878681,879473,880269,881068,881919,882771,883620,884464,885300,886127,886942,887804,888650,889480,890290,891080,891850,892598,893381,894140,894875,895585,896271,896940,897591,898265,898914,899541,900145,900727,901290,901834,902390,902925,903442,903963,904673,905363,906034,906724,907394,908042,908670,909278,909868,910439,911022,911585,912130,912656,913166,913660,914138,914633,915113,915580,916034,916475,916904,917321,917760,918188,918605,919013,919412,919803,920186,920587,920980
20,"Tennessee",2385084,2385424,2385762,2386096,2386429,2386762,2387095,2387429,2387774,2388119,2388464,2388811,2389159,2389509,2389860,2390221,2390584,2390948,2391315,2391684,2392055,2392429,2392813,2393199,2393589,2393981,2394376,2394774,2395176,2395591,2396009,2396431,2396856,2397285,2397717,2398153,2398603,2399057,2399515,2399977,2400442,2400912,2401385,2401875,2402368,2402866,2403368,2403873,2404382,2404895,2405426,2405961,2406499,2407041,2407587,2408136,2408687,2409259,2409835,2410413,2410994,2411577,2412163,2412751,2413360,2413972,2414586,2415201,2415817,2416435,2417053,2417701,2418351,2419002,2419655,2420309,2420964,2421620,2422303,2422987,2423670,2424354,2425037,2425719,2426400,2427109,2427817,2428522,2429226,2429928,2430626,2431322,2432046,2432767,2433484,2434198,2434907,2435612,2436312,2437040,2437763
21,"Hawaii",366340,366508,366677,366847,367019,367193,367370,367549,367734,367922,368113,368307,368505,368706,368911,369122,369337,369555,369779,370006,370238,370475,370719,370968,371222,371482,371747,372018,372294,372580,372871,373169,373474,373785,374103,374428,374764,375107,375458,375817,376183,376558,376941,377336,377740,378153,378575,379005,379445,379894,380358,380832,381315,381808,382311,382824,383347,383886,384436,384995,385565,386145,386734,387334,387951,388578,389215,389861,390517,391181,391854,392546,393246,393955,394671,395394,396125,396861,397620,398384,399155,399931,400712,401497,402287,403102,403922,404745,405572,406401,407233,408067,408930,409794,410660,411527,412395,413263,414130,415027,415923
22,"Indiana",1959421,1960473,1961596,1962799,1964094,1965494,1967020,1968690,1970616,1972696,1974938,1977348,1979929,1982679,1985594,1988817,1992194,1995703,1999322,2003020,2006766,2010525,2014597,2018635,2022599,2026455,2030172,2033723,2037090,2040702,2044095,2047260,2050197,2052907,2055401,2057688,2060160,2062415,2064469,2066339,2068044,2069599,2071020,2072572,2073984,2075273,2076453,2077538,2078539,2079467,2080480,2081416,2082283,2083091,2083847,2084557,2085227,2085957,2086643,2087293,2087910,2088498,2089061,2089602,2090188,2090750,2091292,2091816,2092325,2092819,2093302,2093824,2094333,2094831,2095321,2095803,2096278,2096747,2097255,2097757,2098256,2098751,2099245,2099737,2100228,2100762,2101298,2101834,2102374,2102916,2103463,2104013,2104617,2105228,2105846,2106473,2107109,2107755,2108412,2109133,2109867
23,"Kentucky",1635010,1635724,1636434,1637139,1637839,1638534,1639222,1639905,1640590,1641270,1641944,1642613,1643276,1643934,1644587,1645242,1645892,1646538,1647178,1647813,1648443,1649069,1649695,1650316,1650932,1651544,1652150,1652752,1653348,1653947,1654541,1655131,1655716,1656297,1656874,1657447,1658020,1658589,1659153,1659713,1660268,1660820,1661367,1661915,1662459,1662999,1663535,1664067,1664595,1665119,1665643,1666163,1666678,1667190,1667697,1668201,1668700,1669199,1669694,1670185,1670672,1671155,1671634,1672109,1672580,1673048,1673510,1673969,1674423,1674872,1675317,1675757,1676191,1676621,1677046,1677466,1677881,1678291,1678696,1679097,1679492,1679882,1680267,1680647,1681022,1681397,1681766,1682132,1682492,1682849,1683201,1683549,1683899,1684246,1684588,1684928,1685264,1685597,1685927,1686258,1686587
24,"Minnesota",1707968,1708881,1709806,1710743,1711695,1712661,1713643,1714644,1715684,1716814,1718036,1719316,1720657,1722063,1723540,1725113,1726769,1728509,1730337,1732258,1734277,1736396,1738629,1740969,1743418,1745978,1748651,1751438,1754340,1757460,1760713,1764100,1767621,1771274,1775060,1778976,1783220,1787612,1792147,1796821,1801726,1806776,1811957,1817292,1822764,1828527,1834396,1840357,1846396,1852498,1859214,1865998,1872830,1879693,1886566,1893432,1900273,1907857,1915408,1922907,1930336,1937677,1944916,1952040,1959972,1967770,1975422,1982916,1990244,1997401,2004384,2012163,2019741,2027115,2034287,2041258,2048032,2054612,2061917,2069002,2075872,2082536,2089003,2095281,2101380,2108104,2114623,2120948,2127091,2133062,2138872,2144530,2150713,2156724,2162573,2168271,2173829,2179255,2184558,2190302,2195908
25,"Oklahoma",1220720,1221091,1221454,1221810,1222159,1222502,1222840,1223174,1223509,1223840,1224165,1224486,1224803,1225116,1225425,1225734,1226039,1226339,1226637,1226930,1227220,1227507,1227793,1228076,1228356,1228632,1228906,1229176,1229443,1229710,1229974,1230235,1230493,1230749,1231002,1231252,1231502,1231749,1231994,1232236,1232476,1232714,1232949,1233184,1233417,1233648,1233876,1234102,1234326,1234548,1234769,1234988,1235205,1235420,1235633,1235844,1236054,1236261,1236467,1236670,1236872,1237072,1237269,1237465,1237660,1237853,1238044,1238233,1238421,1238606,1238789,1238969,1239147,1239323,1239496,1239667,1239836,1240003,1240167,1240329,1240489,1240647,1240803,1240956,1241107,1241258,1241408,1241555,1241701,1241845,1241987,1242128,1242269,1242409,1242547,1242684,1242820,1242955,1243088,1243222,1243354
26,"Pennsylvania",3350584,3352037,3353483,3354923,3356360,3357793,3359223,3360653,3362153,3363651,3365149,3366647,3368146,3369645,3371147,3372710,3374274,3375840,3377407,3378976,3380546,3382130,3383774,3385423,3387075,3388733,3390394,3392060,3393730,3395464,3397204,3398948,3400696,3402448,3404203,3405962,3407791,3409624,3411461,3413301,3415143,3416988,3418835,3420757,3422681,3424607,3426534,3428461,3430389,3432316,3434322,3436326,3438329,3440330,3442329,3444324,3446527,3448831,3451136,3453443,3455750,3458056,3460360,3462661,3465046,3467427,3469801,3472168,3474527,3476877,3479217,3481632,3484034,3486422,3488795,3491152,3493492,3495813,3498209,3500585,3502941,3505275,3507587,3509876,3512143,3514498,3516831,3519142,3521430,3523695,3525939,3528161,3530482,3532782,3535062,3537322,3539562,3541784,3543987,3546287,3548569
27,"South Carolina",1738379,1738820,1739262,1739707,1740156,1740607,1741063,1741524,1741997,1742475,1742959,1743450,1743949,1744455,1744969,1745498,1746037,1746585,1747144,1747715,1748297,1748892,1749506,1750134,1750777,1751435,1752109,1752799,1753507,1754242,1754997,1755773,1756570,1757390,1758231,1759097,1759999,1760927,1761882,1762864,1763875,1764915,1765985,1767104,1768255,1769441,1770660,1771915,1773205,1774531,1775921,1777351,1778820,1780329,1781878,1783468,1785098,1786809,1788563,1790360,1792200,1794082,1796005,1797970,1800030,1802132,1804275,1806457,1808677,1810933,1813223,1815619,1818048,1820507,1822994,1825506,1828040,1830593,1833267,1835958,1838663,1841378,1844101,1846827,1849553,1852430,1855307,1858182,1861050,1863910,1866759,1869593,1872595,1875582,1878552,1881502,1884431,1887336,1890216,1893322,1896409
28,"District of Columbia",171317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",898741,899132,899523,899914,900304,900694,901084,901473,901863,902253,902643,903033,903422,903811,904199,904589,904979,905368,905758,906147,906536,906925,907315,907705,908095,908486,908876,909266,909656,910047,910439,910830,911222,911614,912006,912398,912791,913185,913579,913973,914367,914762,915156,915552,915949,916345,916742,917139,917536,917934,918333,918733,919132,919532,919933,920334,920736,921138,921540,921943,922346,922750,923154,923558,923962,924366,924771,925175,925580,925985,926389,926793,927196,927599,928002,928404,928807,929208,929609,930009,930409,930808,931207,931604,932002,932400,932798,933195,933591,933988,934383,934779,935177,935574,935972,936369,936767,937164,937562,937962,938363
30,"Missouri",1700438,1701275,1702123,1702982,1703853,1704739,1705640,1706559,1707504,1708479,1709485,1710525,1711605,1712730,1713907,1715147,1716453,1717835,1719301,1720864,1722535,1724330,1726270,1728368,1730644,1733119,1735821,1738775,1742016,1745592,1749532,1753881,1758688,1764009,1769905,1776444,1783748,1791865,1800889,1810922,1822077,1834473,1848243,1863615,1880668,1899563,1920466,1943548,1968981,1996937,2028272,2062641,2100213,2141137,2185531,2233477,2285005,2341182,2400973,2464200,2530597,2599811,2671402,2744851,2822022,2900072,2978727,3056981,3134087,3209392,3282304,3355866,3426087,3492590,3555109,3616200,3708986,3798628,3895524,3988305,4076431,4159493,4237232,4309503,4376283,4465375,4548264,4624947,4695545,4760279,4819449,4873407,4941155,5003556,5060975,5113804,5162442,5207282,5248705,5302247,5351217
31,"Vermont",146442,146481,146519,146556,146593,146629,146665,146699,146734,146768,146801,146834,146866,146898,146929,146959,146990,147019,147048,147077,147105,147133,147161,147187,147214,147240,147266,147291,147316,147340,147364,147388,147411,147434,147456,147479,147501,147522,147543,147564,147585,147605,147625,147644,147664,147683,147701,147720,147738,147756,147773,147791,147808,147825,147841,147858,147874,147889,147905,147920,147935,147950,147965,147979,147993,148007,148021,148035,148048,148061,148074,148087,148099,148111,148123,148135,148147,148158,148170,148181,148192,148203,148213,148224,148234,148244,148254,148264,148273,148283,148292,148301,148310,148319,148328,148336,148345,148353,148361,148369,148377
