id,Country,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09
10,"Florida",7239478,7240815,7242195,7243626,7245116,7246675,7248316,7250057,7251970,7254008,7256189,7258531,7261054,7263777,7266724,7270011,7273582,7277460,7281666,7286221,7291140,7296432,7302365,7307601,7312646,7317872,7323270,7328830,7334541,7340858,7347345,7353982,7360746,7367610,7374546,7381525,7389254,7397011,7404759,7412461,7420082,7427589,7434954,7443083,7451028,7458761,7466262,7473514,7480506,7487234,7493298,7496871,7500186,7503284,7506197,7508957,7511588,7514366,7517002,7519520,7521938,7524271,7526534,7528735,7530994,7533185,7535317,7537397,7539433,7541428,7543386,7545355,7547283,7549175,7551032,7552856,7554650,7556413,7558178,7559912,7561616,7563290,7564936,7566554,7568145,7569761,7571351,7572916,7574456,7575973,7577468,7578941,7580457,7581955,7583433,7584895,7586339,7587769,7589184,7590639,7592080
11,"New York",6373859,6377613,6381347,6385069,6388784,6392495,6396206,6399917,6403659,6407398,6411135,6414872,6418610,6422351,6426093,6429859,6433627,6437397,6441171,6444947,6448728,6452512,6456319,6460130,6463945,6467765,6471589,6475419,6479254,6483112,6486975,6490844,6494718,6498599,6502485,6506377,6510292,6514214,6518141,6522075,6526014,6529960,6533913,6537890,6541874,6545864,6549861,6553865,6557876,6561894,6565930,6569972,6574019,6578073,6582132,6586196,6590266,6594344,6598425,6602510,6606596,6610685,6614775,6618866,6622951,6627035,6631115,6635192,6639265,6643332,6647393,6651439,6655476,6659504,6663522,6667527,6671521,6675500,6679483,6683454,6687413,6691358,6695290,6699208,6703113,6707034,6710944,6714842,6718727,6722602,6726464,6730316,6734185,6738042,6741890,6745727,6749555,6753372,6757181,6761001,6764812
12,"Rhode Island",436904,437011,437119,437228,437339,437450,437563,437678,437796,437917,438039,438164,438292,438421,438554,438691,438831,438974,439120,439270,439424,439582,439745,439912,440084,440261,440444,440631,440824,441024,441231,441444,441664,441891,442126,442368,442620,442881,443151,443430,443719,444019,444329,444652,444986,445333,445693,446065,446451,446852,447268,447700,448147,448610,449087,449580,450089,450617,451162,451724,452304,452901,453516,454149,454798,455465,456148,456848,457563,458294,459039,459797,460567,461348,462141,462944,463755,464573,465406,466245,467089,467937,468788,469641,470494,471372,472251,473130,474008,474885,475759,476631,477529,478424,479314,480201,481082,481958,482829,483718,484601
13,"Georgia",2937280,2937691,2938104,2938517,2938932,2939349,2939769,2940190,2940617,2941047,2941480,2941917,2942358,2942802,2943251,2943706,2944165,2944629,2945098,2945573,2946053,2946539,2947032,2947531,2948037,2948550,2949069,2949596,2950130,2950673,2951224,2951783,2952351,2952927,2953513,2954107,2954712,2955327,2955952,2956588,2957234,2957891,2958559,2959240,2959932,2960637,2961354,2962085,2962828,2963585,2964356,2965142,2965943,2966758,2967588,2968435,2969297,2970176,2971072,2971985,2972916,2973865,2974832,2975818,2976823,2977848,2978893,2979959,2981045,2982152,2983281,2984432,2985604,2986799,2988017,2989259,2990524,2991814,2993123,2994457,2995815,2997198,2998606,3000040,3001499,3002979,3004485,3006017,3007575,3009160,3010771,3012409,3014078,3015776,3017503,3019259,3021044,3022860,3024707,3026591,3028508
14,"New Hampshire",361152,361188,361223,361257,361291,361324,361356,361388,361419,361450,361481,361510,361540,361568,361597,361625,361652,361679,361706,361732,361757,361783,361807,361832,361856,361880,361903,361926,361949,361971,361993,362015,362036,362057,362078,362098,362118,362138,362157,362176,362195,362214,362232,362251,362269,362286,362304,362321,362338,362355,362371,362388,362404,362420,362436,362451,362466,362482,362497,362511,362526,362540,362555,362569,362583,362596,362610,362623,362637,362650,362663,362675,362688,362701,362713,362725,362737,362749,362760,362772,362783,362795,362806,362816,362827,362838,362848,362858,362868,362878,362888,362897,362906,362915,362924,362933,362942,362950,362959,362967,362975
15,"North Carolina",3268501,3269335,3270172,3271011,3271853,3272700,3273554,3274414,3275290,3276174,3277066,3277967,3278879,3279802,3280736,3281686,3282649,3283625,3284616,3285621,3286642,3287570,3288500,3289434,3290373,3291317,3292267,3293224,3294188,3295162,3296143,3297133,3298132,3299140,3300157,3301185,3302226,3303278,3304342,3305418,3306507,3307609,3308725,3309857,3311004,3312167,3313346,3314541,3315753,3316983,3318234,3319503,3320791,3322100,3323429,3324779,3326152,3327547,3328966,3330409,3331876,3333367,3334884,3336428,3337995,3339590,3341212,3342861,3344540,3346247,3347972,3349701,3351458,3353242,3355055,3356896,3358766,3360664,3362588,3364542,3366525,3368539,3370584,3372659,3374764,3376910,3379088,3381300,3383546,3385826,3388142,3390494,3392897,3395339,3397820,3400341,3402901,3405503,3408147,3410849,3413595
16,"New Jersey",2845600,2847155,2848719,2850292,2851876,2853470,2855076,2856693,2858392,2860104,2861830,2863569,2865322,2867089,2868869,2870738,2872622,2874521,2876435,2878363,2880305,2882261,2884318,2886390,2888476,2890577,2892691,2894818,2896956,2899210,2901477,2903757,2906049,2908351,2910663,2912983,2915434,2917883,2920332,2922786,2925244,2927704,2930165,2932765,2935366,2937966,2940563,2943157,2945744,2948324,2951047,2953761,2956464,2959154,2961829,2964487,2967126,2969897,2972646,2975369,2978065,2980731,2983366,2985968,2988669,2991328,2993945,2996518,2999044,3001523,3003954,3006444,3008878,3011255,3013574,3015835,3018039,3020184,3021934,3023117,3024257,3025358,3026423,3027454,3028455,3029504,3030524,3031517,3032486,3033432,3034358,3035266,3036217,3037149,3038064,3038964,3039848,3040720,3041580,3042474,3043355
17,"Colorado",1706491,1707669,1708865,1710079,1711314,1712570,1713851,1715159,1716551,1717971,1719418,1720894,1722399,1723934,1725499,1727155,1728841,1730558,1732306,1734082,1735886,1737717,1739658,1741627,1743624,1745567,1747457,1749355,1751259,1753288,1755323,1757364,1759408,1761454,1763499,1765541,1767721,1769897,1772068,1774231,1776385,1778527,1780654,1782928,1785187,1787427,1789648,1791848,1794024,1796176,1798474,1800744,1802986,1805196,1807375,1809522,1811634,1813885,1816097,1818271,1820406,1822502,1824558,1826574,1828756,1830898,1833002,1835069,1837099,1839093,1841054,1843137,1845180,1847182,1849145,1851068,1852953,1854800,1856763,1858684,1860565,1862406,1864209,1865974,1867702,1869543,1871346,1873111,1874840,1876533,1878193,1879820,1881551,1883247,1884910,1886540,1888140,1889710,1891252,1892885,1894487
18,"Maryland",1287515,1288007,1288496,1288982,1289466,1289947,1290426,1290905,1291403,1291900,1292396,1292890,1293383,1293876,1294368,1294878,1295386,1295894,1296401,1296908,1297414,1297919,1298441,1298963,1299484,1300004,1300524,1301043,1301561,1302097,1302632,1303166,1303700,1304232,1304764,1305296,1305845,1306393,1306940,1307486,1308031,1308575,1309118,1309679,1310239,1310798,1311355,1311911,1312465,1313018,1313589,1314159,1314726,1315291,1315855,1316417,1316976,1317552,1318126,1318698,1319266,1319832,1320395,1320955,1321529,1322100,1322668,1323231,1323790,1324345,1324896,1325459,1326018,1326571,1327119,1327662,1328200,1328732,1329278,1329818,1330353,1330882,1331405,1331922,1332433,1332963,1333488,1334007,1334521,1335030,1335533,1336032,1336556,1337075,1337591,1338103,1338612,1339117,1339620,1340144,1340664
19,"Nevada",861746,862026,862309,862597,862888,863185,863487,863796,864121,864452,864790,865135,865487,865846,866213,866600,866995,867398,867810,868230,868659,869096,869558,870030,870511,871001,871500,872008,872525,873072,873628,874194,874768,875349,875939,876535,877167,877806,878451,879102,879757,880416,881078,881779,882482,883187,883891,884595,885297,885996,886734,887468,888197,888920,889635,890343,891042,891776,892499,893211,893912,894600,895275,895938,896627,897300,897959,898602,899230,899844,900349,900731,901102,901463,901816,902159,902494,902822,903150,903469,903782,904087,904385,904677,904963,905254,905540,905820,906095,906364,906629,906890,907160,907426,907688,907947,908202,908455,908704,908962,909218
20,"Tennessee",2385084,2385287,2385487,2385687,2385885,2386083,2386280,2386479,2386681,2386883,2387086,2387288,2387491,2387695,2387899,2388107,2388316,2388525,2388735,2388946,2389158,2389371,2389588,2389806,2390025,2390246,2390467,2390690,2390915,2391144,2391374,2391606,2391839,2392074,2392310,2392549,2392792,2393037,2393284,2393532,2393783,2394035,2394289,2394550,2394813,2395079,2395346,2395616,2395888,2396163,2396444,2396728,2397014,2397302,2397592,2397885,2398180,2398483,2398788,2399095,2399405,2399716,2400030,2400346,2400670,2400996,2401324,2401654,2401986,2402319,2402655,2402999,2403344,2403692,2404040,2404390,2404741,2405094,2405458,2405824,2406191,2406559,2406929,2407300,2407672,2408055,2408439,2408824,2409210,2409596,2409983,2410371,2410769,2411168,2411567,2411966,2412365,2412764,2413162,2413572,2413982
21,"Hawaii",366340,366478,366616,366755,366894,367035,367176,367319,367465,367612,367760,367910,368062,368214,368369,368527,368687,368848,369012,369177,369345,369515,369689,369865,370043,370224,370408,370594,370783,370976,371172,371371,371573,371779,371987,372199,372416,372636,372860,373088,373319,373554,373793,374038,374287,374540,374798,375059,375326,375596,375873,376155,376442,376734,377030,377332,377638,377952,378271,378595,378924,379259,379599,379944,380297,380656,381020,381389,381764,382144,382530,382924,383323,383727,384137,384552,384972,385398,385832,386272,386717,387167,387600,388003,388409,388825,389243,389663,390087,390513,390941,391372,391814,392258,392705,393154,393605,394059,394515,394983,395453
22,"Indiana",1959421,1960377,1961367,1962396,1963470,1964597,1965785,1967043,1968445,1969917,1971464,1973088,1974789,1976570,1978427,1980436,1982518,1984669,1986882,1989148,1991459,1993803,1996304,1998825,2001354,2003876,2006379,2008699,2010853,2013108,2015275,2017347,2019320,2021193,2022964,2024636,2026387,2028031,2029574,2031019,2032371,2033636,2034819,2036065,2037228,2038313,2039328,2040277,2041167,2042002,2042885,2043713,2044490,2045221,2045912,2046564,2047183,2047837,2048456,2049044,2049604,2050138,2050649,2051138,2051655,2052150,2052625,2053083,2053526,2053953,2054368,2054804,2055227,2055637,2056037,2056427,2056808,2057181,2057572,2057956,2058332,2058701,2059065,2059423,2059776,2060151,2060522,2060890,2061254,2061617,2061977,2062336,2062717,2063097,2063476,2063856,2064236,2064617,2064999,2065405,2065813
23,"Kentucky",1635010,1635333,1635652,1635968,1636279,1636587,1636891,1637191,1637490,1637785,1638077,1638365,1638651,1638932,1639211,1639488,1639762,1640033,1640301,1640567,1640829,1641088,1641346,1641601,1641854,1642104,1642351,1642596,1642838,1643078,1643317,1643552,1643786,1644017,1644245,1644471,1644696,1644919,1645140,1645358,1645574,1645788,1646000,1646211,1646420,1646626,1646831,1647033,1647234,1647433,1647630,1647825,1648019,1648210,1648400,1648588,1648774,1648958,1649141,1649322,1649500,1649678,1649853,1650026,1650198,1650367,1650535,1650701,1650865,1651027,1651187,1651345,1651500,1651654,1651805,1651954,1652102,1652247,1652390,1652531,1652670,1652807,1652942,1653074,1653205,1653335,1653463,1653590,1653714,1653837,1653958,1654078,1654197,1654315,1654431,1654546,1654660,1654772,1654883,1654994,1655103
24,"Minnesota",1707968,1708798,1709651,1710528,1711431,1712364,1713328,1714329,1715394,1716499,1717648,1718719,1719809,1720915,1722037,1723200,1724385,1725594,1726827,1728085,1729368,1730679,1732043,1733438,1734863,1736320,1737810,1739333,1740890,1742518,1744183,1745887,1747629,1749411,1751234,1753098,1755052,1757051,1759095,1761185,1763320,1765501,1767728,1770069,1772460,1774899,1777387,1779922,1782503,1785128,1787897,1790714,1793577,1796484,1799433,1802422,1805449,1808646,1811883,1815154,1818459,1821791,1825149,1828528,1832104,1835700,1839313,1842938,1846570,1850205,1853839,1857690,1861536,1865374,1869198,1873004,1876787,1880545,1884531,1888486,1892406,1896287,1900126,1903919,1907664,1911639,1915559,1919423,1923228,1926971,1930652,1934270,1938200,1942072,1945886,1949644,1953345,1956993,1960589,1964419,1968184
25,"Oklahoma",1220720,1220970,1221215,1221455,1221691,1221923,1222152,1222378,1222604,1222827,1223047,1223263,1223477,1223689,1223898,1224106,1224311,1224514,1224714,1224912,1225107,1225300,1225493,1225683,1225870,1226056,1226239,1226421,1226600,1226778,1226955,1227129,1227301,1227472,1227641,1227807,1227974,1228138,1228300,1228461,1228620,1228778,1228933,1229088,1229242,1229394,1229544,1229692,1229840,1229985,1230130,1230273,1230414,1230554,1230693,1230830,1230966,1231100,1231233,1231365,1231495,1231624,1231752,1231878,1232002,1232125,1232246,1232366,1232485,1232602,1232718,1232831,1232943,1233053,1233162,1233270,1233375,1233480,1233582,1233683,1233783,1233881,1233978,1234073,1234166,1234259,1234351,1234442,1234531,1234619,1234705,1234791,1234876,1234961,1235044,1235126,1235208,1235288,1235367,1235446,1235525
26,"Pennsylvania",3350584,3351821,3353058,3354298,3355540,3356785,3358036,3359293,3360605,3361923,3363249,3364583,3365925,3367276,3368637,3370049,3371470,3372902,3374345,3375798,3377262,3378736,3380265,3381804,3383355,3384918,3386491,3388075,3389670,3391324,3392990,3394667,3396336,3398012,3399697,3401389,3403141,3404901,3406668,3408442,3410223,3412009,3413801,3415656,3417515,3419379,3421248,3423120,3424995,3426872,3428812,3430755,3432698,3434642,3436585,3438528,3440468,3442471,3444470,3446466,3448458,3450444,3452425,3454399,3456429,3458449,3460388,3462251,3464101,3465937,3467759,3469627,3471478,3473312,3475127,3476924,3478701,3480457,3482260,3484041,3485800,3487536,3489251,3490942,3492611,3494339,3496045,3497730,3499393,3501034,3502655,3504255,3505925,3507576,3509207,3510821,3512416,3513995,3515558,3517188,3518802
27,"South Carolina",1738379,1738644,1738910,1739178,1739447,1739719,1739993,1740270,1740553,1740839,1741128,1741421,1741717,1742018,1742322,1742633,1742949,1743270,1743596,1743927,1744264,1744606,1744957,1745314,1745677,1746047,1746423,1746807,1747198,1747600,1748009,1748427,1748853,1749288,1749732,1750185,1750651,1751127,1751613,1752110,1752618,1753136,1753666,1754209,1754764,1755330,1755910,1756501,1757106,1757724,1758360,1759010,1759674,1760353,1761046,1761755,1762479,1763223,1763984,1764761,1765555,1766364,1767191,1768034,1768901,1769785,1770686,1771605,1772542,1773496,1774467,1775462,1776475,1777506,1778553,1779618,1780700,1781798,1782923,1784066,1785225,1786400,1787590,1788797,1790018,1791277,1792552,1793843,1795149,1796471,1797807,1799159,1800555,1801968,1803396,1804840,1806298,1807771,1809258,1810805,1812369
28,"District of Columbia",171317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",898741,898941,899139,899336,899530,899723,899914,900102,900288,900473,900656,900837,901015,901192,901367,901541,901712,901881,902049,902215,902379,902542,902703,902863,903021,903177,903332,903485,903637,903787,903936,904083,904229,904374,904517,904659,904799,904938,905076,905212,905347,905480,905612,905743,905873,906002,906129,906255,906381,906504,906627,906749,906869,906989,907107,907224,907340,907455,907569,907681,907793,907904,908013,908122,908229,908335,908440,908544,908647,908749,908849,908949,909047,909144,909240,909335,909429,909522,909614,909704,909794,909882,909969,910056,910141,910225,910309,910391,910473,910553,910633,910712,910790,910867,910944,911019,911094,911168,911242,911314,911386
30,"Missouri",1700438,1700902,1701368,1701836,1702306,1702780,1703257,1703739,1704229,1704727,1705232,1705747,1706273,1706811,1707363,1707934,1708523,1709132,1709765,1710423,1711110,1711829,1712586,1713384,1714226,1715117,1716064,1717071,1718145,1719297,1720533,1721859,1723287,1724827,1726489,1728287,1730242,1732362,1734665,1737168,1739893,1742860,1746094,1749635,1753499,1757718,1762326,1767359,1772857,1778863,1785458,1792664,1800535,1809127,1818505,1828732,1839879,1852112,1865432,1879921,1895661,1912738,1931237,1951243,1973122,1996729,2021803,2048517,2077018,2107327,2139452,2174325,2209386,2245706,2283334,2322120,2361893,2402423,2444300,2486521,2528831,2570973,2612693,2653745,2693900,2735019,2774931,2813468,2850491,2885897,2919612,2951596,2985706,3018100,3048793,3077829,3104847,3129361,3152316,3176762,3199684
31,"Vermont",146442,146480,146518,146555,146592,146627,146663,146697,146731,146764,146797,146829,146860,146891,146921,146951,146980,147009,147037,147065,147092,147119,147145,147171,147196,147221,147245,147269,147293,147316,147339,147361,147383,147404,147425,147446,147467,147487,147506,147526,147545,147563,147581,147600,147617,147635,147652,147669,147685,147701,147717,147733,147748,147763,147778,147793,147807,147821,147835,147849,147862,147875,147888,147901,147914,147926,147938,147950,147962,147973,147984,147995,148006,148017,148027,148038,148048,148058,148067,148077,148086,148096,148105,148113,148122,148131,148139,148148,148156,148164,148171,148179,148187,148194,148202,148209,148216,148223,148230,148236,148243
