id,Country,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798,24798
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2790,2791,2793,2794,2795,2796,2797,2798,2799,2800,2801,2801,2802,2803,2804,2805,2806,2808,2809,2810,2811,2812,2812,2813,2814,2815,2816,2818,2819,2820,2821,2822,2823,2824,2824,2825,2826,2827,2828,2828,2829,2830,2831,2831,2832,2833,2833,2834,2835,2835,2836,2837,2837,2838,2839,2839,2840,2840,2841,2842,2842,2843,2843,2844,2844,2845,2846,2846,2847,2847,2848,2848,2849,2849,2850,2850,2851,2851,2852,2852,2852,2853,2853,2854,2854,2855,2855,2855,2856,2856,2857,2857,2858,2858,2858,2859,2859,2859,2860,2860,2861
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878
55,Finland,7265,7280,7295,7311,7327,7343,7360,7377,7394,7411,7429,7446,7464,7482,7500,7519,7537,7553,7569,7585,7601,7617,7633,7650,7666,7683,7699,7716,7733,7750,7767,7784,7802,7819,7837,7855,7873,7892,7910,7929,7948,7967,7985,8000,8016,8031,8046,8061,8076,8090,8105,8120,8134,8149,8163,8178,8193,8207,8222,8237,8252,8267,8282,8297,8313,8328,8343,8359,8375,8391,8407,8423,8439,8456,8472,8489,8506,8523,8541,8558,8576,8594,8612,8630,8649,8667,8687,8706,8725,8745,8765,8786,8806,8827,8849,8870,8892,8915,8937,8960,8983
56,France,159915,159958,160000,160043,160086,160129,160173,160216,160260,160303,160347,160391,160436,160480,160525,160570,160615,160661,160707,160755,160803,160851,160901,160951,161002,161054,161107,161161,161216,161273,161331,161390,161451,161514,161578,161644,161711,161779,161849,161921,161994,162068,162144,162221,162300,162381,162463,162547,162633,162721,162811,162902,162996,163092,163190,163290,163392,163497,163605,163715,163827,163942,164061,164182,164306,164433,164563,164696,164833,164973,165117,165265,165416,165571,165730,165894,166061,166233,166410,166591,166777,166968,167163,167364,167571,167782,167999,168222,168451,168685,168926,169173,169426,169686,169952,170224,170504,170791,171084,171385,171693
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,157791,157853,157912,157969,158024,158077,158129,158179,158228,158275,158322,158369,158414,158459,158503,158545,158587,158628,158668,158706,158744,158782,158819,158856,158893,158931,158968,159006,159044,159083,159122,159162,159202,159243,159284,159326,159369,159412,159455,159500,159545,159592,159639,159688,159738,159789,159842,159897,159953,160011,160072,160134,160199,160266,160336,160409,160484,160563,160646,160732,160822,160916,161015,161118,161226,161339,161458,161583,161713,161851,161995,162147,162306,162473,162649,162834,163028,163232,163446,163670,163906,164153,164413,164685,164970,165268,165580,165906,166247,166602,166973,167360,167762,168158,168514,168877,169246,169621,170001,170387,170777
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34309,34320,34331,34342,34352,34363,34373,34383,34393,34403,34413,34423,34432,34442,34451,34461,34470,34479,34488,34497,34506,34515,34524,34533,34541,34550,34559,34567,34576,34584,34593,34601,34609,34617,34626,34634,34642,34650,34658,34666,34674,34682,34689,34697,34705,34713,34720,34728,34735,34743,34750,34758,34765,34773,34780,34787,34794,34802,34809,34816,34823,34830,34838,34845,34852,34859,34866,34873,34880,34887,34894,34900,34907,34914,34921,34928,34935,34941,34948,34955,34962,34969,34975,34982,34989,34996,35003,35009,35016,35023,35030,35036,35043,35050,35057,35064,35070,35077,35084,35091,35098
63,Guatemala,19950,19951,19951,19952,19952,19953,19953,19954,19954,19955,19955,19956,19956,19956,19957,19957,19957,19957,19958,19958,19958,19959,19959,19959,19959,19960,19960,19960,19961,19961,19961,19962,19962,19962,19962,19963,19963,19963,19963,19964,19964,19964,19964,19965,19965,19965,19965,19965,19966,19966,19966,19966,19966,19967,19967,19967,19967,19967,19967,19967,19968,19968,19968,19968,19968,19968,19968,19968,19969,19969,19969,19969,19969,19969,19969,19969,19969,19970,19970,19970,19970,19970,19970,19970,19970,19970,19970,19970,19970,19970,19971,19971,19971,19971,19971,19971,19971,19971,19971,19971,19971
64,Guinea,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,Guyana,1285,1285,1285,1285,1285,1285,1286,1286,1286,1286,1286,1286,1286,1286,1286,1287,1287,1287,1287,1287,1288,1288,1288,1288,1289,1289,1289,1289,1290,1290,1290,1291,1291,1291,1291,1292,1292,1292,1293,1293,1293,1293,1294,1294,1294,1294,1295,1295,1295,1295,1296,1296,1296,1296,1297,1297,1297,1297,1298,1298,1298,1298,1298,1299,1299,1299,1299,1299,1300,1300,1300,1300,1300,1300,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,48245,48253,48261,48268,48274,48280,48285,48290,48294,48299,48304,48308,48313,48318,48324,48329,48335,48342,48348,48355,48361,48368,48374,48381,48386,48392,48396,48401,48405,48409,48413,48417,48420,48424,48428,48431,48435,48438,48441,48445,48448,48451,48455,48458,48461,48464,48467,48470,48473,48476,48479,48481,48484,48487,48490,48492,48495,48497,48500,48502,48505,48507,48510,48512,48515,48517,48519,48521,48524,48526,48528,48530,48532,48534,48536,48538,48540,48542,48544,48546,48548,48550,48552,48554,48555,48557,48559,48561,48562,48564,48566,48567,48569,48570,48572,48574,48575,48577,48578,48580,48581
70,Iceland,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219
71,India,530620,530621,530623,530624,530625,530626,530627,530628,530629,530630,530631,530632,530633,530634,530635,530635,530636,530637,530638,530639,530639,530640,530641,530641,530642,530642,530643,530643,530644,530644,530645,530645,530645,530646,530646,530646,530647,530647,530647,530647,530648,530648,530648,530648,530649,530649,530649,530649,530650,530650,530650,530650,530650,530651,530651,530651,530651,530651,530651,530652,530652,530652,530652,530652,530652,530652,530653,530653,530653,530653,530653,530653,530653,530653,530653,530654,530654,530654,530654,530654,530654,530654,530654,530654,530654,530654,530654,530655,530655,530655,530655,530655,530655,530655,530655,530655,530655,530655,530655,530655,530655
72,Indonesia,159789,159842,159896,159950,160005,160059,160113,160168,160223,160278,160333,160389,160446,160504,160563,160624,160687,160751,160817,160884,160953,161023,161095,161168,161243,161320,161398,161478,161559,161641,161725,161810,161896,161984,162073,162163,162255,162349,162443,162540,162639,162740,162843,162948,163055,163166,163279,163394,163512,163633,163757,163885,164015,164148,164285,164426,164570,164718,164869,165025,165185,165349,165517,165690,165868,166051,166239,166433,166631,166836,167046,167262,167485,167714,167950,168193,168443,168700,168965,169238,169519,169809,170107,170415,170731,171058,171394,171741,172099,172468,172849,173243,173649,174068,174501,174949,175412,175891,176387,176899,177430
73,Iran,144633,144633,144634,144634,144635,144635,144635,144635,144635,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144636,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637,144637
74,Iraq,25364,25364,25364,25364,25364,25365,25365,25365,25365,25365,25365,25365,25365,25366,25366,25366,25366,25366,25366,25367,25367,25367,25367,25367,25368,25368,25368,25368,25369,25369,25369,25369,25370,25370,25370,25370,25371,25371,25371,25372,25372,25372,25373,25373,25373,25374,25374,25375,25375,25375,25376,25376,25377,25377,25378,25378,25379,25379,25380,25380,25381,25381,25382,25383,25383,25384,25385,25385,25386,25387,25388,25388,25389,25390,25391,25392,25393,25394,25395,25396,25397,25398,25399,25400,25401,25402,25403,25405,25406,25407,25409,25410,25411,25413,25414,25416,25418,25419,25421,25423,25425
75,Ireland,8170,8174,8179,8183,8187,8191,8195,8199,8202,8206,8210,8213,8217,8220,8224,8227,8231,8234,8238,8241,8245,8248,8252,8255,8259,8262,8266,8270,8273,8277,8280,8283,8287,8290,8293,8297,8300,8303,8306,8310,8313,8316,8320,8323,8327,8330,8334,8337,8341,8344,8348,8352,8355,8359,8363,8367,8371,8374,8378,8382,8386,8391,8395,8399,8403,8408,8412,8416,8421,8425,8430,8435,8439,8444,8449,8454,8459,8464,8469,8475,8480,8485,8491,8496,8502,8508,8513,8519,8525,8531,8537,8544,8550,8556,8563,8569,8576,8583,8590,8597,8604
76,Israel,11845,11847,11849,11852,11854,11856,11859,11861,11864,11867,11869,11872,11875,11877,11880,11883,11886,11888,11891,11894,11896,11899,11902,11905,11908,11911,11914,11917,11920,11923,11926,11929,11932,11935,11939,11942,11945,11949,11952,11956,11959,11963,11967,11971,11974,11978,11982,11986,11990,11995,11999,12003,12007,12012,12016,12021,12026,12030,12035,12040,12045,12050,12055,12061,12066,12071,12077,12083,12088,12094,12100,12106,12112,12119,12125,12132,12138,12145,12152,12159,12166,12173,12181,12189,12196,12204,12212,12220,12229,12237,12246,12255,12264,12273,12283,12292,12302,12312,12323,12333,12344
77,Italy,181098,181160,181220,181279,181336,181392,181446,181499,181551,181602,181651,181699,181746,181793,181840,181887,181935,181983,182033,182083,182136,182189,182244,182300,182359,182418,182480,182543,182607,182673,182741,182810,182880,182951,183024,183097,183172,183248,183326,183404,183484,183566,183648,183733,183819,183907,183997,184089,184183,184279,184378,184478,184581,184686,184794,184905,185018,185134,185253,185375,185500,185628,185759,185894,186032,186173,186318,186463,186611,186763,186918,187077,187240,187406,187577,187751,187929,188112,188299,188490,188685,188885,189089,189298,189511,189729,189951,190179,190411,190647,190889,191136,191387,191644,191905,192171,192443,192719,193000,193287,193578
78,Jamaica,3399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,49442,49582,49726,49873,50024,50177,50333,50492,50653,50816,50981,51142,51300,51450,51593,51728,51852,51964,52074,52185,52295,52407,52521,52639,52764,52892,53025,53164,53310,53464,53629,53804,53992,54193,54410,54645,54900,55178,55482,55817,56185,56591,57041,57538,58086,58692,59362,60103,60916,61802,62760,63787,64874,66024,67224,68457,69707,70954,72182,73374,74519,75604,76620,77563,78433,79232,79968,80637,81247,81808,82328,82815,83277,83720,84146,84560,84967,85372,85779,86190,86609,87035,87471,87920,88382,88859,89352,89862,90391,90940,91509,92098,92708,93339,93991,94667,95366,96087,96830,97595,98380
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053
82,Kenya,5684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,30506,30526,30546,30565,30583,30600,30616,30630,30642,30652,30661,30668,30674,30679,30683,30687,30690,30692,30694,30696,30697,30698,30699,30700,30700,30701,30701,30702,30702,30702,30702,30702,30702,30702,30702,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703,30703
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6091,6092,6093,6093,6094,6095,6096,6097,6097,6098,6099,6100,6101,6102,6102,6103,6104,6105,6105,6106,6107,6108,6109,6109,6110,6111,6112,6113,6113,6114,6115,6116,6116,6117,6118,6119,6119,6120,6121,6122,6122,6123,6124,6124,6125,6126,6126,6127,6128,6129,6129,6130,6131,6131,6132,6133,6133,6134,6134,6135,6136,6136,6137,6138,6138,6139,6139,6140,6141,6141,6142,6142,6143,6144,6144,6145,6145,6146,6146,6147,6147,6148,6148,6149,6149,6150,6150,6151,6151,6152,6152,6152,6153,6153,6153,6154,6154,6154,6154,6155,6155
87,Lebanon,10736,10737,10737,10738,10738,10739,10739,10740,10740,10740,10741,10741,10741,10742,10742,10742,10743,10743,10744,10744,10744,10745,10745,10746,10746,10746,10747,10747,10747,10748,10748,10748,10748,10749,10749,10749,10749,10750,10750,10750,10750,10750,10751,10751,10751,10751,10751,10751,10751,10752,10752,10752,10752,10752,10752,10752,10752,10752,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10753,10754,10754,10754,10754,10754,10754,10754,10754,10754,10754,10754,10754,10754,10754,10754,10754,10754,10754,10754,10754,10754,10754,10754,10754,10754,10754,10754,10754,10754,10754
