id,Country,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03
83,South Korea,122634,123342,124053,124764,125480,126196,126913,127631,128351,129075,129800,130527,131255,131985,132717,133452,134189,134928,135668,136412,137156,137903,138653,139405,140159,140914,141672,142432,143195,143960,144727,145496,146268,147042,147819,148597,149379,150163,150948,151737,152528,153321,154118,154916,155718,156522,157328,158137,158948,159763,160579,161399,162220,163045,163873,164704,165536,166372,167212,168053,168898,169744,170594,171446,172303,173162,174023,174887,175755,176625,177498,178374,179253,180135,181020,181909,182801,183696,184592,185494,186398,187305,188214,189127,190044,190964,191887,192812,193743,194673,195609,196548,197491,198436,199386,200338
84,Kuwait,273991,275566,277149,278739,280338,281942,283548,285161,286778,288402,290031,291666,293310,294963,296623,298292,299969,301658,303354,305058,306771,308492,310220,311957,313699,315447,317202,318963,320732,322506,324286,326073,327867,329668,331476,333290,335111,336940,338775,340615,342463,344316,346175,348039,349910,351785,353665,355550,357439,359335,361234,363138,365046,366960,368876,370798,372723,374654,376587,378525,380466,382409,384355,386305,388258,390214,392170,394130,396093,398056,400022,401989,403958,405928,407900,409871,411845,413819,415794,417768,419744,421719,423694,425668,427643,429616,431589,433561,435532,437502,439470,441439,443405,445370,447334,449297
85,Kyrgyzstan,95275,95640,96016,96400,96797,97202,97618,98044,98483,98936,99401,99883,100378,100889,101419,101963,102529,103112,103716,104340,104983,105648,106335,107042,107773,108530,109308,110114,110944,111803,112692,113610,114560,115544,116559,117613,118701,119828,120994,122202,123450,124742,126078,127458,128888,130366,131894,133475,135111,136801,138551,140361,142234,144171,146175,148249,150393,152613,154906,157280,159732,162270,164893,167603,170405,173300,176294,179385,182579,185880,189289,192811,196448,200203,204081,208084,212218,216483,220885,225424,230109,234939,239920,245056,250348,255802,261423,267211,273169,279296,285592,292057,298690,305491,312461,319601
86,Latvia,118558,119246,119945,120651,121366,122095,122836,123585,124343,125108,125882,126662,127446,128237,129040,129851,130673,131504,132346,133196,134055,134921,135793,136674,137561,138457,139361,140276,141204,142147,143101,144065,145041,146025,147021,148022,149034,150059,151092,152139,153197,154267,155347,156440,157541,158653,159776,160908,162051,163204,164369,165546,166733,167933,169141,170361,171591,172830,174082,175342,176613,177896,179192,180501,181824,183158,184505,185865,187238,188623,190020,191425,192837,194256,195683,197117,198560,200011,201473,202945,204426,205917,207420,208931,210452,211979,213516,215057,216603,218153,219710,221272,222836,224412,225993,227583
87,Lebanon,526578,528117,529627,531110,532557,533972,535355,536708,538031,539325,540591,541829,543043,544230,545395,546536,547654,548748,549822,550872,551897,552901,553884,554844,555784,556704,557604,558483,559343,560183,561007,561812,562598,563367,564119,564855,565575,566277,566964,567637,568293,568937,569564,570178,570778,571366,571940,572500,573049,573584,574107,574619,575120,575609,576088,576558,577017,577467,577906,578340,578761,579174,579580,579978,580366,580747,581121,581486,581844,582194,582539,582875,583205,583527,583843,584152,584455,584753,585044,585329,585608,585881,586149,586411,586668,586919,587166,587409,587645,587876,588103,588324,588539,588749,588955,589154
88,Liberia,2099,2102,2106,2108,2114,2120,2126,2132,2140,2150,2161,2173,2188,2204,2223,2246,2272,2301,2335,2374,2420,2473,2533,2603,2684,2778,2885,3009,3152,3318,3508,3727,3980,4271,4606,4992,5436,5947,6535,7212,7991,8887,9916,11099,12459,14022,15817,17879,20245,22960,26074,29644,33735,38422,43784,49918,57013,65212,74675,85586,98147,112581,129142,148101,169748,194402,222388,254042,289701,329687,374292,423761,478270,537899,602612,672232,746424,824681,906326,990521,1076297,1162585,1248274,1333549,1422450,1514258,1608128,1703119,1798219,1892390,1984609,2073906,2159409,2240365,2316166,2386365
89,Liechtenstein,2926,2942,2958,2974,2991,3009,3027,3044,3064,3084,3104,3125,3147,3169,3191,3214,3237,3262,3286,3312,3338,3365,3393,3421,3450,3480,3511,3542,3574,3606,3640,3673,3710,3746,3782,3820,3859,3898,3938,3979,4021,4062,4106,4150,4195,4242,4288,4335,4384,4433,4484,4535,4587,4639,4693,4747,4802,4857,4914,4971,5028,5087,5146,5206,5266,5327,5389,5452,5515,5577,5641,5706,5771,5836,5901,5967,6034,6099,6166,6233,6299,6366,6433,6500,6568,6635,6702,6768,6835,6902,6969,7036,7103,7169,7236,7303
90,Lithuania,247269,248592,249930,251285,252660,254055,255472,256908,258362,259833,261324,262832,264354,265891,267444,269014,270599,272201,273820,275453,277103,278767,280448,282144,283853,285576,287314,289065,290831,292611,294402,296209,298026,299856,301698,303551,305417,307292,309179,311074,312981,314897,316828,318774,320733,322710,324699,326702,328719,330750,332795,334853,336923,339007,341104,343211,345332,347462,349607,351761,353926,356102,358287,360482,362688,364901,367125,369356,371596,373843,376098,378360,380629,382903,385184,387471,389763,392059,394361,396666,398974,401287,403602,405920,408239,410561,412884,415207,417532,419856,422181,424507,426833,429158,431485,433811
91,Luxembourg,67205,67400,67595,67792,67990,68191,68395,68599,68802,69007,69211,69411,69612,69815,70017,70221,70427,70633,70842,71052,71261,71471,71680,71890,72100,72310,72521,72735,72949,73163,73379,73595,73810,74027,74242,74461,74676,74895,75113,75332,75551,75772,75992,76213,76434,76654,76875,77097,77319,77541,77763,77986,78209,78431,78655,78879,79102,79326,79549,79773,79996,80220,80444,80668,80892,81117,81339,81564,81787,82010,82234,82457,82680,82904,83127,83348,83571,83794,84016,84238,84459,84680,84901,85121,85341,85561,85781,86001,86220,86437,86657,86876,87097,87318,87540,87762
92,Madagascar,37014,37856,38741,39666,40640,41659,42732,43855,45031,46264,47551,48898,50307,51780,53320,54930,56615,58379,60225,62158,64181,66299,68516,70837,73267,75812,78474,81262,84178,87227,90419,93756,97247,100896,104712,108701,112869,117226,121778,126532,131499,136688,142104,147759,153662,159825,166252,172960,179956,187252,194860,202791,211056,219668,228642,237987,247719,257852,268397,279371,290787,302660,315005,327838,341176,355031,369421,384363,399872,415965,432659,449968,467912,486505,505764,525707,546348,567704,589790,612621,636214,660581,685736,711694,738465,766062,794497,823778,853905,884879,916700,949367,982881,1017240,1052445,1088497
93,Malaysia,408713,411925,415228,418632,422145,425769,429505,433349,437296,441345,445497,449756,454120,458595,463173,467859,472661,477585,482636,487824,493156,498637,504274,510070,516025,522144,528429,534880,541500,548288,555249,562386,569704,577206,584901,592797,600897,609214,617754,626527,635541,644802,654318,664096,674139,684455,695049,705927,717092,728552,740312,752383,764770,777482,790529,803924,817675,831794,846292,861183,876474,892180,908309,924872,941882,959345,977274,995678,1014569,1033956,1053852,1074270,1095219,1116715,1138772,1161402,1184621,1208441,1232879,1257949,1283663,1310038,1337086,1364820,1393253,1422400,1452272,1482882,1514245,1546372,1579277,1612961,1647419,1682661,1718689,1755500
94,Maldives,29835,30305,30802,31332,31896,32494,33127,33801,34514,35265,36057,36895,37777,38707,39692,40727,41820,42969,44179,45450,46783,48181,49646,51179,52782,54452,56198,58017,59911,61881,63929,66051,68249,70522,72865,75283,77769,80323,82940,85619,88352,91140,93978,96859,99779,102733,105713,108716,111734,114763,117793,120822,123841,126845,129827,132782,135705,138589,141431,144228,146972,149662,152294,154862,157368,159807,162182,164488,166722,168905,171054,173171,175250,177294,179298,181265,183192,185075,186911,188701,190443,192139,193787,195388,196943,198456,199926,201357,202745,204095,205406,206679,207913,209110,210270,211395
95,Malta,30292,30336,30380,30422,30465,30508,30552,30593,30637,30679,30721,30764,30806,30848,30889,30932,30973,31015,31057,31098,31140,31181,31221,31262,31303,31343,31384,31425,31465,31505,31544,31585,31625,31664,31703,31742,31783,31822,31860,31899,31937,31976,32015,32052,32090,32128,32166,32204,32242,32279,32315,32352,32389,32426,32462,32498,32535,32571,32607,32641,32678,32712,32748,32783,32816,32851,32885,32919,32953,32987,33022,33054,33087,33121,33153,33185,33219,33251,33284,33315,33347,33378,33410,33441,33472,33502,33534,33563,33594,33624,33654,33684,33714,33744,33774,33804
96,Mauritania,18402,18438,18474,18513,18555,18597,18643,18689,18738,18789,18843,18899,18956,19018,19083,19149,19217,19291,19367,19446,19527,19613,19703,19797,19894,19997,20102,20214,20328,20449,20574,20705,20841,20983,21130,21282,21443,21609,21782,21961,22150,22343,22547,22758,22977,23204,23442,23688,23945,24211,24488,24777,25077,25389,25712,26048,26396,26759,27136,27528,27935,28358,28796,29254,29726,30218,30728,31259,31808,32378,32970,33586,34225,34887,35575,36290,37030,37797,38595,39421,40280,41169,42090,43048,44041,45070,46137,47244,48391,49580,50814,52090,53416,54789,56212,57688
97,Mauritius,1209,1210,1211,1213,1213,1214,1214,1215,1216,1216,1218,1218,1218,1218,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219
98,Mexico,2344755,2349073,2353462,2357923,2362449,2367002,2371573,2376160,2380758,2385361,2389969,2394586,2399222,2403893,2408608,2413369,2418171,2423007,2427867,2432746,2437639,2442548,2447477,2452432,2457418,2462441,2467504,2472603,2477738,2482905,2488098,2493315,2498556,2503825,2509122,2514450,2519815,2525218,2530659,2536135,2541647,2547190,2552765,2558370,2564007,2569676,2575382,2581122,2586902,2592720,2598577,2604471,2610402,2616368,2622371,2628409,2634484,2640596,2646748,2652940,2659174,2665446,2671760,2678114,2684507,2690940,2697414,2703928,2710482,2717081,2723720,2730402,2737128,2743897,2750710,2757566,2764466,2771409,2778396,2785428,2792505,2799625,2806794,2814007,2821267,2828576,2835928,2843329,2850774,2858268,2865808,2873395,2881030,2888712,2896442,2904218
99,Moldova,250837,251290,251735,252171,252595,253008,253409,253801,254183,254555,254919,255275,255622,255962,256293,256616,256933,257241,257542,257836,258123,258404,258679,258946,259207,259463,259711,259955,260192,260424,260650,260871,261085,261297,261502,261702,261898,262089,262277,262458,262636,262810,262978,263144,263305,263464,263616,263766,263913,264056,264195,264331,264464,264593,264720,264843,264965,265083,265198,265311,265421,265529,265634,265736,265836,265934,266030,266123,266214,266302,266389,266473,266557,266637,266716,266792,266868,266940,267011,267081,267149,267216,267280,267343,267405,267465,267524,267582,267637,267691,267743,267794,267843,267892,267940,267987
100,Monaco,2454,2458,2463,2468,2473,2477,2481,2486,2489,2493,2497,2501,2504,2508,2512,2516,2520,2524,2527,2530,2534,2538,2542,2546,2550,2554,2558,2562,2565,2569,2573,2577,2580,2584,2587,2591,2594,2597,2599,2603,2605,2608,2611,2614,2616,2618,2620,2623,2625,2628,2630,2633,2635,2637,2640,2643,2646,2648,2651,2654,2657,2660,2662,2665,2668,2670,2673,2676,2678,2681,2683,2686,2688,2691,2693,2696,2698,2701,2703,2704,2707,2709,2711,2713,2714,2716,2717,2719,2721,2723,2725,2726,2727,2728,2730,2731
101,Mongolia,37285,39452,41733,44135,46667,49331,52138,55080,58172,61419,64826,68403,72156,76089,80212,84532,89058,93794,98750,103931,109346,115004,120910,127075,133504,140205,147186,154453,162014,169873,178037,186512,195302,204409,213840,223596,233678,244087,254825,265888,277276,288983,301007,313340,325977,338907,352121,365609,379357,393350,407575,422014,436648,451461,466431,481536,496755,512066,527443,542865,558307,573743,589149,604500,619774,634944,649988,664884,679609,694141,708463,722553,736395,749972,763268,776272,788969,801349,813403,825127,836532,847612,858423,869021,879398,889547,899464,909145,918587,927783,936735,945440,953897,962105,970064,977774
102,Montenegro,97389,97538,97684,97828,97972,98115,98255,98394,98530,98665,98798,98930,99061,99190,99317,99442,99566,99689,99809,99929,100046,100162,100277,100390,100502,100613,100721,100828,100935,101040,101141,101244,101344,101442,101540,101636,101732,101825,101916,102007,102096,102184,102272,102358,102441,102524,102606,102687,102766,102846,102922,102999,103073,103148,103221,103292,103362,103432,103501,103568,103634,103701,103764,103829,103890,103953,104013,104074,104132,104190,104246,104302,104358,104412,104466,104518,104570,104620,104670,104721,104769,104816,104863,104910,104956,105001,105044,105088,105130,105172,105214,105254,105294,105333,105372,105409
103,Morocco,511249,511769,512287,512803,513316,513823,514324,514820,515312,515802,516285,516764,517239,517710,518178,518643,519106,519565,520021,520474,520924,521371,521815,522256,522695,523132,523566,523997,524429,524855,525282,525706,526128,526548,526966,527383,527800,528213,528626,529037,529446,529855,530262,530668,531072,531477,531879,532280,532679,533079,533477,533876,534272,534669,535065,535460,535855,536248,536641,537034,537426,537819,538211,538603,538995,539385,539778,540169,540560,540952,541343,541735,542126,542518,542910,543302,543694,544087,544480,544873,545266,545661,546057,546453,546849,547247,547645,548043,548441,548839,549236,549633,550031,550429,550827,551226
104,Namibia,48351,48610,48881,49163,49458,49763,50081,50410,50748,51098,51457,51829,52214,52615,53028,53459,53906,54368,54849,55347,55862,56397,56951,57525,58118,58733,59370,60029,60711,61416,62146,62900,63681,64489,65325,66191,67085,68012,68969,69958,70981,72037,73127,74253,75417,76617,77857,79135,80454,81815,83217,84663,86153,87690,89272,90901,92579,94304,96081,97907,99784,101715,103697,105734,107826,109970,112174,114431,116745,119117,121547,124032,126578,129181,131843,134563,137341,140177,143070,146021,149030,152094,155215,158391,161619,164902,168236,171621,175056,178542,182077,185663,189299,192986,196723,200510
105,Nepal,323187,328171,333653,339676,346221,353292,360920,369164,378083,387796,398391,409972,422653,436516,451682,468191,486166,505762,527142,550493,576022,603954,634541,668057,704796,745079,789256,837702,890830,949086,1012954,1082953,1159640,1243613,1335512,1436011,1545824,1665702,1796430,1938817,2093698,2261921,2444344,2641819,2855175,3085206,3333057,3601906,3892773,4206622,4544346,4906760,5294572,5708360,6148527,6615265,7108489,7627786,8172358,8740963,9331883,9942895,10571275,11213813,11866864,12526418,13188189,13847713,14500468,15141978,15767915,16374193,16957044,17513070,18039289,18533166,18992631,19416081,19802395,20150923,20461479,20734317,20970119,21174038,21356738,21518311,21667178,21804172,21929141,22044140,22155461,22260425,22353830,22446215,22550606,22666595
106,Netherlands,1522973,1531644,1540277,1548878,1557454,1565994,1574478,1582903,1591281,1599640,1607974,1616276,1624544,1632769,1640949,1649077,1657151,1665163,1673106,1680974,1688739,1696404,1703986,1711496,1718945,1726343,1733691,1740995,1748254,1755465,1762623,1769722,1776751,1783702,1790559,1797314,1803957,1810486,1816902,1823211,1829414,1835522,1841542,1847483,1853347,1859139,1864857,1870496,1876056,1881531,1886915,1892236,1897503,1902712,1907859,1912943,1917965,1922931,1927844,1932715,1937550,1942356,1947139,1951904,1956650,1961379,1966087,1970796,1975501,1980199,1984887,1989564,1994226,1998857,2003439,2007976,2012472,2016931,2021360,2025763,2030145,2034508,2038853,2043181,2047488,2051771,2056026,2060270,2064519,2068773,2073030,2077292,2081586,2085920,2090293,2094707
107,New Zealand,2613,2617,2622,2626,2630,2634,2639,2644,2648,2654,2659,2664,2670,2675,2681,2687,2692,2697,2703,2707,2713,2718,2723,2728,2733,2738,2743,2748,2754,2759,2765,2770,2776,2781,2787,2792,2798,2803,2808,2813,2818,2823,2828,2833,2838,2843,2848,2854,2859,2865,2870,2875,2881,2886,2892,2896,2901,2907,2912,2916,2922,2926,2931,2937,2942,2947,2952,2957,2962,2967,2973,2978,2983,2989,2994,2999,3004,3009,3014,3019,3023,3029,3034,3039,3044,3049,3055,3060,3065,3070,3076,3081,3086,3091,3096,3102
108,Nicaragua,6898,6918,6941,6966,6991,7019,7048,7080,7113,7151,7188,7230,7275,7322,7372,7426,7481,7543,7608,7676,7748,7828,7912,8002,8098,8202,8312,8430,8556,8691,8836,8991,9155,9332,9521,9723,9937,10168,10414,10680,10963,11264,11589,11936,12307,12705,13131,13587,14074,14596,15154,15751,16391,17075,17807,18589,19428,20325,21286,22313,23412,24589,25849,27196,28637,30178,31827,33590,35476,37491,39647,41949,44411,47040,49851,52851,56057,59479,63133,67031,71190,75627,80357,85398,90770,96490,102580,109059,115950,123276,131060,139325,148094,157395,167252,177691
109,Niger,5228,5243,5256,5272,5287,5303,5320,5335,5353,5371,5391,5409,5429,5450,5470,5492,5514,5538,5562,5586,5611,5637,5665,5693,5722,5752,5782,5814,5846,5881,5915,5950,5988,6025,6065,6105,6146,6190,6234,6281,6329,6377,6429,6482,6536,6591,6649,6710,6772,6836,6902,6970,7041,7113,7189,7266,7346,7429,7514,7603,7693,7787,7885,7985,8089,8195,8305,8419,8536,8657,8781,8909,9043,9180,9321,9468,9618,9773,9933,10099,10270,10446,10626,10812,11006,11205,11410,11621,11839,12063,12295,12533,12779,13034,13295,13565
110,Nigeria,165110,165189,165270,165352,165435,165518,165602,165687,165773,165860,165948,166038,166128,166220,166315,166409,166504,166602,166700,166799,166900,167002,167104,167208,167313,167420,167528,167637,167747,167860,167973,168089,168205,168324,168444,168566,168688,168813,168940,169068,169198,169329,169462,169597,169734,169872,170012,170155,170299,170445,170593,170743,170896,171050,171207,171365,171526,171689,171854,172022,172191,172364,172538,172715,172894,173076,173260,173447,173636,173828,174023,174221,174420,174624,174829,175038,175250,175464,175681,175902,176126,176352,176582,176816,177052,177291,177535,177781,178031,178285,178542,178803,179069,179339,179614,179892
111,Macedonia,152367,152976,153578,154168,154746,155315,155872,156418,156952,157477,157990,158492,158982,159461,159929,160388,160837,161276,161706,162126,162537,162938,163330,163712,164085,164450,164806,165155,165495,165828,166153,166471,166780,167083,167380,167669,167950,168225,168494,168757,169012,169262,169506,169745,169977,170204,170425,170642,170852,171057,171258,171454,171644,171831,172012,172190,172362,172531,172695,172855,173012,173164,173313,173458,173599,173737,173871,174002,174130,174255,174376,174494,174610,174722,174831,174938,175042,175144,175243,175339,175433,175525,175614,175700,175786,175868,175949,176027,176104,176178,176250,176321,176389,176456,176521,176584
112,Norway,112970,113408,113840,114264,114685,115103,115515,115922,116325,116721,117112,117497,117876,118245,118606,118958,119306,119650,119989,120324,120658,120987,121314,121637,121956,122271,122582,122890,123191,123488,123780,124068,124349,124626,124899,125167,125432,125692,125950,126206,126457,126706,126951,127194,127433,127668,127901,128129,128353,128574,128792,129004,129214,129421,129625,129824,130024,130219,130411,130601,130789,130974,131157,131336,131513,131687,131858,132027,132193,132355,132516,132673,132829,132983,133133,133282,133428,133573,133716,133856,133995,134131,134266,134397,134527,134655,134781,134905,135026,135145,135263,135379,135493,135607,135718,135827
113,Oman,193253,195199,197198,199251,201362,203529,205756,208045,210401,212828,215325,217896,220543,223265,226069,228956,231927,234985,238130,241367,244695,248118,251635,255250,258962,262775,266688,270703,274821,279042,283366,287794,292326,296965,301706,306550,311498,316549,321701,326952,332302,337751,343294,348930,354657,360469,366367,372344,378400,384530,390731,396997,403327,409717,416161,422654,429193,435774,442390,449036,455708,462400,469108,475827,482549,489270,495985,502689,509377,516041,522679,529285,535854,542380,548858,555285,561655,567965,574211,580387,586490,592518,598466,604331,610109,615801,621399,626905,632315,637628,642846,647967,652992,657921,662755,667492
114,Pakistan,825519,831785,838098,844480,850916,857416,863978,870607,877309,884069,890910,897801,904745,911737,918774,925863,932994,940166,947375,954629,961931,969286,976699,984173,991712,999323,1007001,1014748,1022564,1030443,1038392,1046406,1054481,1062617,1070814,1079072,1087391,1095772,1104217,1112728,1121309,1129962,1138689,1147493,1156376,1165340,1174384,1183508,1192716,1202002,1211367,1220809,1230325,1239917,1249584,1259326,1269145,1279041,1289017,1299072,1309212,1319434,1329742,1340137,1350622,1361195,1371859,1382614,1393459,1404396,1415425,1426545,1437759,1449064,1460464,1471957,1483545,1495230,1507012,1518893,1530875,1542959,1555145,1567435,1579831,1592333,1604941,1617655,1630477,1643407,1656446,1669595,1682854,1696226,1709709,1723306
115,Panama,364576,364925,365276,365633,365993,366358,366725,367096,367472,367851,368235,368623,369013,369409,369808,370211,370621,371032,371449,371869,372294,372724,373158,373596,374039,374485,374936,375391,375852,376315,376783,377256,377733,378215,378700,379189,379684,380182,380684,381192,381701,382217,382736,383260,383788,384320,384856,385396,385940,386489,387042,387599,388160,388724,389293,389866,390442,391023,391608,392197,392790,393386,393986,394591,395200,395810,396426,397046,397670,398296,398926,399562,400198,400839,401485,402134,402786,403440,404099,404761,405426,406096,406767,407442,408120,408804,409488,410174,410866,411561,412257,412958,413663,414369,415081,415797
116,Papua New Guinea,10997,11122,11248,11371,11493,11615,11739,11858,11979,12099,12221,12342,12464,12586,12709,12831,12954,13077,13200,13323,13448,13573,13698,13824,13950,14079,14206,14336,14467,14597,14728,14862,14996,15130,15267,15404,15545,15684,15826,15969,16114,16260,16407,16555,16706,16857,17011,17164,17321,17477,17636,17796,17958,18120,18284,18450,18617,18786,18955,19126,19300,19474,19650,19826,20004,20184,20365,20548,20731,20916,21103,21292,21481,21671,21863,22057,22251,22447,22644,22843,23043,23244,23447,23650,23855,24062,24269,24478,24688,24899,25111,25326,25540,25757,25976,26196
117,Paraguay,279077,281852,284638,287460,290316,293200,296105,299034,301993,304973,307980,311009,314061,317136,320237,323361,326512,329690,332897,336133,339398,342692,346013,349360,352733,356131,359555,363007,366482,369985,373514,377069,380651,384257,387892,391555,395244,398961,402703,406470,410263,414079,417919,421780,425662,429566,433488,437428,441386,445361,449350,453355,457371,461399,465439,469487,473542,477604,481672,485743,489817,493891,497965,502039,506107,510171,514229,518278,522318,526347,530364,534368,538356,542327,546280,550213,554126,558015,561881,565716,569519,573290,577026,580726,584390,588016,591602,595150,598656,602120,605542,608919,612251,615539,618778,621971
118,Peru,1799445,1809409,1819442,1829593,1839782,1850031,1860369,1870693,1881133,1891641,1902194,1912808,1923482,1934200,1944965,1955789,1966669,1977598,1988576,1999603,2010678,2021802,2032978,2044199,2055464,2066774,2078123,2089514,2100944,2112412,2123919,2135459,2147034,2158642,2170283,2181954,2193653,2205380,2217134,2228910,2240711,2252533,2264378,2276240,2288121,2300018,2311934,2323865,2335811,2347770,2359742,2371724,2383718,2395718,2407727,2419741,2431760,2443782,2455809,2467835,2479861,2491886,2503910,2515929,2527944,2539952,2551953,2563948,2575932,2587904,2599866,2611816,2623752,2635673,2647578,2659471,2671358,2683248,2695149,2707068,2719016,2730996,2743012,2755064,2767148,2779254,2791375,2803501,2815626,2827737,2839832,2851905,2863961,2875999,2888025,2900042
119,Philippines,1037460,1048979,1060580,1072281,1084099,1096038,1108086,1120233,1132477,1144835,1157311,1169905,1182617,1195439,1208374,1221419,1234576,1247844,1261221,1274706,1288302,1302005,1315820,1329743,1343779,1357925,1372184,1386556,1401041,1415641,1430354,1445185,1460130,1475189,1490365,1505657,1521063,1536584,1552222,1567976,1583843,1599827,1615926,1632142,1648473,1664920,1681482,1698162,1714957,1731870,1748899,1766044,1783306,1800686,1818183,1835794,1853525,1871371,1889334,1907414,1925610,1943922,1962349,1980894,1999555,2018331,2037224,2056230,2075354,2094592,2113946,2133413,2152996,2172693,2192504,2212430,2232469,2252622,2272887,2293265,2313754,2334357,2355071,2375896,2396832,2417879,2439035,2460301,2481677,2503163,2524759,2546466,2568282,2590207,2612242,2634386
120,Poland,2792142,2807342,2822306,2837053,2851619,2866038,2880321,2894460,2908464,2922352,2936125,2949778,2963282,2976618,2989797,3002835,3015738,3028515,3041162,3053679,3066059,3078301,3090409,3102381,3114217,3125917,3137482,3148914,3160211,3171378,3182411,3193314,3204083,3214718,3225221,3235590,3245829,3255937,3265915,3275761,3285479,3295065,3304525,3313856,3323059,3332136,3341084,3349909,3358608,3367182,3375634,3383964,3392171,3400258,3408223,3416071,3423800,3431412,3438908,3446288,3453555,3460707,3467747,3474678,3481497,3488209,3494812,3501308,3507699,3513985,3520169,3526250,3532230,3538111,3543893,3549578,3555166,3560659,3566059,3571366,3576580,3581707,3586742,3591691,3596552,3601328,3606020,3610630,3615156,3619597,3623955,3628228,3632418,3636523,3640543,3644478
121,Portugal,836493,837120,837758,838401,839050,839705,840368,841037,841716,842403,843099,843803,844514,845231,845954,846682,847416,848153,848895,849643,850399,851163,851934,852714,853504,854304,855112,855929,856756,857591,858434,859284,860142,861006,861877,862754,863639,864530,865430,866338,867255,868181,869116,870062,871017,871982,872956,873940,874933,875934,876943,877961,878986,880020,881061,882111,883171,884239,885316,886405,887503,888611,889731,890861,892001,893151,894311,895481,896661,897849,899048,900256,901472,902700,903936,905184,906441,907710,908990,910280,911583,912895,914219,915555,916901,918259,919626,921004,922394,923795,925207,926631,928066,929513,930972,932443
122,Qatar,205652,206503,207351,208192,209028,209860,210686,211510,212328,213144,213956,214764,215567,216367,217163,217953,218742,219524,220303,221078,221848,222616,223378,224137,224892,225642,226388,227131,227870,228604,229333,230058,230779,231497,232208,232916,233620,234319,235014,235703,236389,237071,237748,238420,239088,239752,240410,241065,241715,242361,243002,243638,244270,244898,245522,246140,246754,247363,247967,248569,249163,249756,250342,250925,251502,252076,252644,253208,253767,254322,254873,255419,255961,256497,257030,257558,258081,258600,259114,259625,260130,260631,261128,261621,262108,262591,263071,263545,264015,264481,264943,265401,265854,266303,266747,267188
123,Romania,1055265,1057521,1059729,1061895,1064011,1066064,1068055,1069992,1071885,1073732,1075537,1077302,1079034,1080733,1082398,1084027,1085619,1087175,1088695,1090181,1091635,1093054,1094442,1095798,1097121,1098411,1099668,1100896,1102094,1103262,1104401,1105514,1106598,1107655,1108689,1109695,1110677,1111635,1112570,1113483,1114372,1115240,1116089,1116916,1117723,1118511,1119279,1120028,1120760,1121473,1122168,1122847,1123512,1124159,1124795,1125414,1126021,1126615,1127195,1127761,1128316,1128857,1129386,1129901,1130403,1130895,1131374,1131842,1132298,1132744,1133179,1133604,1134020,1134427,1134825,1135212,1135592,1135964,1136326,1136680,1137026,1137365,1137693,1138015,1138329,1138637,1138936,1139229,1139515,1139793,1140066,1140333,1140594,1140849,1141097,1141339
124,Russian Federation,4750755,4759475,4768211,4776964,4785733,4794517,4803318,4812134,4820963,4829806,4838667,4847540,4856431,4865335,4874251,4883180,4892122,4901078,4910047,4919028,4928022,4937030,4946050,4955082,4964127,4973184,4982252,4991330,5000420,5009518,5018627,5027745,5036873,5046011,5055155,5064310,5073471,5082641,5091818,5101003,5110196,5119397,5128604,5137819,5147040,5156269,5165503,5174743,5183989,5193241,5202498,5211761,5221028,5230300,5239576,5248858,5258143,5267434,5276727,5286024,5295324,5304627,5313934,5323242,5332554,5341868,5351183,5360502,5369822,5379143,5388465,5397787,5407112,5416436,5425760,5435086,5444412,5453735,5463060,5472384,5481707,5491028,5500349,5509668,5518984,5528300,5537612,5546922,5556230,5565536,5574838,5584135,5593432,5602726,5612018,5621306
