forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-01,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.55,2362
2021-05-01,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.6,2599
2021-05-01,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.65,2828
2021-05-01,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.7,3024
2021-05-01,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.75,3257
2021-05-01,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.8,3693
2021-05-01,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.85,4179
2021-05-01,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.9,4998
2021-05-01,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.95,5386
2021-05-01,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.975,5650
2021-05-01,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.99,5749
2021-05-01,3 wk ahead cum case,2021-05-15,PL72,PL72,point,NA,214356
2021-05-01,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.01,212148
2021-05-01,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.025,212148
2021-05-01,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.05,212148
2021-05-01,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.1,212148
2021-05-01,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.15,212148
2021-05-01,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.2,212148
2021-05-01,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.25,212296
2021-05-01,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.3,212548
2021-05-01,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.35,212854
2021-05-01,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.4,213407
2021-05-01,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.45,214084
2021-05-01,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.5,214356
2021-05-01,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.55,214510
2021-05-01,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.6,214747
2021-05-01,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.65,214976
2021-05-01,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.7,215172
2021-05-01,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.75,215405
2021-05-01,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.8,215841
2021-05-01,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.85,216327
2021-05-01,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.9,217146
2021-05-01,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.95,217534
2021-05-01,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.975,217798
2021-05-01,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.99,217897
2021-05-01,4 wk ahead inc case,2021-05-22,PL72,PL72,point,NA,1596
2021-05-01,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.01,0
2021-05-01,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.025,0
2021-05-01,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.05,0
2021-05-01,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.1,0
2021-05-01,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.15,0
2021-05-01,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.2,0
2021-05-01,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.25,3
2021-05-01,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.3,466
2021-05-01,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.35,684
2021-05-01,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.4,933
2021-05-01,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.45,1307
2021-05-01,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.5,1596
2021-05-01,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.55,1925
2021-05-01,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.6,2458
2021-05-01,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.65,2807
2021-05-01,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.7,3044
2021-05-01,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.75,3104
2021-05-01,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.8,3759
2021-05-01,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.85,3999
2021-05-01,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.9,4154
2021-05-01,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.95,5760
2021-05-01,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.975,6124
2021-05-01,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.99,6417
2021-05-01,4 wk ahead cum case,2021-05-22,PL72,PL72,point,NA,215952
2021-05-01,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.01,214356
2021-05-01,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.025,214356
2021-05-01,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.05,214356
2021-05-01,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.1,214356
2021-05-01,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.15,214356
2021-05-01,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.2,214356
2021-05-01,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.25,214359
2021-05-01,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.3,214822
2021-05-01,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.35,215040
2021-05-01,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.4,215289
2021-05-01,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.45,215663
2021-05-01,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.5,215952
2021-05-01,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.55,216281
2021-05-01,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.6,216814
2021-05-01,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.65,217163
2021-05-01,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.7,217400
2021-05-01,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.75,217460
2021-05-01,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.8,218115
2021-05-01,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.85,218355
2021-05-01,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.9,218510
2021-05-01,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.95,220116
2021-05-01,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.975,220480
2021-05-01,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.99,220773
2021-05-01,1 wk ahead inc case,2021-05-01,PL73,PL73,point,NA,2012
2021-05-01,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.01,711
2021-05-01,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.025,835
2021-05-01,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.05,995
2021-05-01,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.1,1111
2021-05-01,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.15,1237
2021-05-01,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.2,1389
2021-05-01,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.25,1526
2021-05-01,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.3,1564
2021-05-01,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.35,1629
2021-05-01,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.4,1796
2021-05-01,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.45,1828
2021-05-01,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.5,2012
2021-05-01,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.55,2326
2021-05-01,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.6,2825
2021-05-01,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.65,3232
2021-05-01,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.7,3736
2021-05-01,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.75,3882
2021-05-01,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.8,3937
2021-05-01,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.85,4178
2021-05-01,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.9,4347
2021-05-01,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.95,4448
2021-05-01,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.975,4567
2021-05-01,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.99,4705
2021-05-01,1 wk ahead cum case,2021-05-01,PL73,PL73,point,NA,178641
2021-05-01,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.01,177340
2021-05-01,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.025,177464
2021-05-01,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.05,177624
2021-05-01,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.1,177740
2021-05-01,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.15,177866
2021-05-01,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.2,178018
2021-05-01,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.25,178155
2021-05-01,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.3,178193
2021-05-01,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.35,178258
2021-05-01,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.4,178425
2021-05-01,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.45,178457
2021-05-01,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.5,178641
2021-05-01,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.55,178955
2021-05-01,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.6,179454
2021-05-01,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.65,179861
2021-05-01,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.7,180365
2021-05-01,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.75,180511
2021-05-01,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.8,180566
2021-05-01,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.85,180807
2021-05-01,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.9,180976
2021-05-01,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.95,181077
2021-05-01,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.975,181196
2021-05-01,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.99,181334
2021-05-01,2 wk ahead inc case,2021-05-08,PL73,PL73,point,NA,1397
2021-05-01,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.01,0
2021-05-01,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.025,0
2021-05-01,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.05,0
2021-05-01,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.1,0
2021-05-01,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.15,91
2021-05-01,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.2,275
2021-05-01,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.25,442
2021-05-01,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.3,479
2021-05-01,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.35,628
2021-05-01,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.4,708
2021-05-01,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.45,862
2021-05-01,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.5,1397
2021-05-01,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.55,1726
2021-05-01,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.6,1915
2021-05-01,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.65,2289
2021-05-01,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.7,2366
2021-05-01,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.75,2535
2021-05-01,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.8,2566
2021-05-01,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.85,2657
2021-05-01,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.9,2921
2021-05-01,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.95,3042
2021-05-01,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.975,3107
2021-05-01,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.99,3223
2021-05-01,2 wk ahead cum case,2021-05-08,PL73,PL73,point,NA,180038
2021-05-01,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.01,178641
2021-05-01,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.025,178641
2021-05-01,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.05,178641
2021-05-01,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.1,178641
2021-05-01,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.15,178732
2021-05-01,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.2,178916
2021-05-01,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.25,179083
2021-05-01,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.3,179120
2021-05-01,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.35,179269
2021-05-01,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.4,179349
2021-05-01,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.45,179503
2021-05-01,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.5,180038
2021-05-01,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.55,180367
2021-05-01,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.6,180556
2021-05-01,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.65,180930
2021-05-01,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.7,181007
2021-05-01,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.75,181176
2021-05-01,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.8,181207
2021-05-01,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.85,181298
2021-05-01,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.9,181562
2021-05-01,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.95,181683
2021-05-01,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.975,181748
2021-05-01,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.99,181864
2021-05-01,3 wk ahead inc case,2021-05-15,PL73,PL73,point,NA,936
2021-05-01,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.01,0
2021-05-01,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.025,0
2021-05-01,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.05,0
2021-05-01,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.1,0
2021-05-01,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.15,0
2021-05-01,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.2,0
2021-05-01,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.25,0
2021-05-01,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.3,0
2021-05-01,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.35,193
2021-05-01,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.4,359
2021-05-01,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.45,664
2021-05-01,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.5,936
2021-05-01,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.55,980
2021-05-01,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.6,1068
2021-05-01,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.65,1408
2021-05-01,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.7,1473
2021-05-01,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.75,1641
2021-05-01,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.8,1693
2021-05-01,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.85,1724
2021-05-01,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.9,2029
2021-05-01,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.95,2223
2021-05-01,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.975,2244
2021-05-01,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.99,2336
2021-05-01,3 wk ahead cum case,2021-05-15,PL73,PL73,point,NA,180974
2021-05-01,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.01,180038
2021-05-01,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.025,180038
2021-05-01,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.05,180038
2021-05-01,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.1,180038
2021-05-01,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.15,180038
2021-05-01,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.2,180038
