id,Country,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08
10,Azerbaijan,319109,320481,321820,323126,324400,325635,326833,327998,329132,330237,331313,332359,333375,334363,335324,336260,337169,338054,338914,339750,340563,341354,342123,342871,343598,344305,344992,345660,346310,346942,347556,348153,348733,349297,349846,350379,350897,351401,351891,352367,352830,353279,353717,354142,354555,354956,355347,355726,356095,356453,356801,357140,357469,357789,358099,358401,358695,358980,359258,359527,359789,360043,360291,360531,360765,360991,361212,361426,361635,361837,362034,362225,362411,362591,362767,362937,363103,363264,363420,363572,363720,363863,364003,364138,364270,364398,364522,364643,364760,364874,364985,365093,365198,365299,365398,365494,365587,365678,365766,365852,365935
11,The Bahamas,10453,10517,10582,10647,10712,10777,10842,10907,10971,11035,11099,11163,11226,11290,11352,11415,11477,11540,11601,11663,11724,11785,11846,11907,11967,12027,12086,12146,12205,12264,12322,12380,12438,12496,12553,12610,12667,12724,12780,12835,12891,12946,13001,13056,13110,13164,13217,13271,13324,13376,13429,13481,13533,13584,13635,13686,13736,13786,13836,13886,13935,13983,14032,14080,14128,14175,14223,14270,14316,14362,14408,14454,14499,14544,14588,14633,14677,14720,14764,14807,14849,14892,14934,14975,15017,15058,15099,15139,15179,15219,15258,15298,15336,15375,15413,15451,15489,15526,15563,15600,15636
12,Bahrain,176934,177944,178949,179948,180941,181929,182911,183887,184856,185818,186772,187717,188653,189578,190491,191391,192282,193166,194040,194906,195762,196610,197448,198276,199094,199903,200702,201492,202271,203041,203802,204553,205296,206028,206752,207466,208170,208866,209552,210229,210896,211555,212205,212845,213477,214100,214714,215319,215916,216504,217084,217655,218218,218772,219318,219856,220386,220908,221421,221927,222426,222916,223399,223874,224342,224802,225256,225701,226140,226572,226997,227414,227825,228230,228627,229018,229403,229781,230153,230519,230878,231232,231579,231921,232257,232587,232911,233230,233543,233851,234154,234451,234743,235030,235312,235589,235861,236128,236391,236649,236902
13,Bangladesh,759132,761911,764592,767177,769667,772069,774389,776633,778803,780905,782937,784899,786790,788615,790377,792078,793720,795306,796837,798316,799744,801123,802455,803742,804984,806183,807341,808460,809539,810582,811588,812561,813499,814406,815281,816126,816942,817730,818491,819226,819935,820620,821282,821921,822537,823133,823708,824263,824799,825317,825817,826300,826766,827216,827651,828070,828476,828867,829245,829610,829962,830302,830630,830948,831254,831549,831835,832111,832377,832634,832882,833122,833353,833577,833792,834001,834202,834396,834584,834765,834940,835109,835272,835429,835581,835728,835870,836007,836139,836266,836389,836508,836623,836734,836841,836945,837045,837141,837234,837324,837411
14,Barbados,3855,3861,3867,3874,3880,3886,3892,3898,3904,3910,3916,3922,3928,3934,3940,3946,3952,3958,3964,3970,3976,3982,3988,3994,3999,4005,4011,4017,4022,4028,4034,4039,4045,4051,4056,4062,4067,4073,4079,4084,4090,4095,4101,4106,4111,4117,4122,4128,4133,4138,4144,4149,4154,4160,4165,4170,4175,4180,4186,4191,4196,4201,4206,4211,4216,4221,4226,4231,4236,4241,4246,4251,4256,4261,4266,4271,4276,4281,4286,4290,4295,4300,4305,4309,4314,4319,4324,4328,4333,4338,4342,4347,4351,4356,4361,4365,4370,4374,4379,4383,4388
15,Belarus,358738,360022,361315,362618,363934,365262,366598,367942,369296,370660,372034,373418,374812,376215,377628,379050,380482,381924,383375,384836,386306,387786,389275,390773,392281,393799,395325,396861,398406,399960,401524,403096,404677,406268,407867,409475,411092,412717,414351,415994,417645,419305,420972,422649,424333,426025,427726,429434,431150,432874,434606,436345,438092,439846,441607,443376,445151,446933,448723,450519,452321,454130,455946,457767,459595,461429,463269,465114,466965,468822,470684,472551,474424,476301,478183,480070,481961,483857,485757,487661,489569,491481,493396,495315,497237,499163,501091,503023,504957,506894,508833,510774,512718,514664,516611,518560,520510,522462,524414,526368,528323
16,Belgium,990229,993488,996716,999913,1003089,1006266,1009450,1012624,1015774,1018909,1022029,1025128,1028180,1031186,1034170,1037147,1040109,1043056,1045993,1048917,1051824,1054706,1057561,1060393,1063200,1065983,1068743,1071485,1074213,1076926,1079622,1082300,1084958,1087595,1090209,1092801,1095371,1097921,1100453,1102966,1105462,1107941,1110402,1112845,1115267,1117669,1120052,1122414,1124758,1127082,1129389,1131678,1133950,1136203,1138439,1140657,1142856,1145037,1147199,1149343,1151469,1153578,1155669,1157744,1159801,1161841,1163864,1165870,1167859,1169830,1171784,1173722,1175642,1177547,1179435,1181307,1183163,1185002,1186826,1188633,1190424,1192200,1193960,1195704,1197432,1199146,1200844,1202527,1204195,1205847,1207485,1209108,1210717,1212310,1213889,1215454,1217004,1218540,1220062,1221570,1223065
17,Benin,7821,7834,7847,7860,7872,7883,7895,7906,7917,7928,7939,7949,7959,7969,7979,7988,7998,8007,8016,8024,8033,8041,8050,8058,8066,8073,8081,8088,8095,8103,8110,8116,8123,8129,8136,8142,8148,8154,8160,8166,8171,8177,8182,8188,8193,8198,8203,8208,8212,8217,8222,8226,8230,8235,8239,8243,8247,8251,8255,8258,8262,8266,8269,8273,8276,8279,8283,8286,8289,8292,8295,8298,8301,8304,8306,8309,8312,8314,8317,8319,8322,8324,8326,8329,8331,8333,8335,8337,8339,8341,8343,8345,8347,8349,8351,8352,8354,8356,8358,8359,8361
18,Bhutan,1074,1084,1095,1106,1117,1128,1139,1150,1162,1173,1185,1197,1209,1221,1233,1245,1258,1271,1284,1297,1310,1323,1337,1351,1364,1378,1393,1407,1421,1436,1451,1466,1481,1497,1512,1528,1544,1560,1577,1593,1610,1627,1644,1662,1679,1697,1715,1733,1752,1771,1790,1809,1828,1848,1867,1887,1908,1928,1949,1970,1991,2013,2035,2057,2079,2102,2124,2147,2171,2194,2218,2243,2267,2292,2317,2342,2368,2394,2420,2447,2473,2501,2528,2556,2584,2612,2641,2670,2700,2729,2759,2790,2821,2852,2883,2915,2947,2980,3013,3046,3080
19,Bolivia,303732,304926,306122,307310,308493,309671,310845,312016,313189,314358,315522,316684,317842,318997,320150,321299,322446,323588,324728,325864,326997,328126,329252,330375,331494,332609,333721,334829,335934,337035,338132,339226,340316,341402,342484,343562,344637,345707,346774,347837,348895,349950,351001,352048,353090,354129,355163,356193,357219,358241,359259,360272,361282,362287,363287,364284,365276,366264,367247,368226,369201,370171,371137,372098,373055,374008,374956,375900,376839,377774,378704,379629,380551,381467,382379,383287,384190,385089,385983,386872,387757,388637,389513,390384,391250,392112,392970,393822,394670,395514,396353,397187,398017,398842,399663,400479,401291,402097,402900,403697,404491
20,Bosnia and Herzegovina,198461,198991,199504,199993,200446,200876,201279,201661,202027,202375,202704,203014,203308,203586,203850,204100,204338,204562,204775,204976,205167,205348,205519,205681,205834,205980,206118,206248,206372,206489,206600,206705,206804,206898,206987,207072,207152,207227,207299,207367,207431,207492,207550,207605,207656,207705,207752,207796,207837,207877,207914,207949,207983,208014,208044,208073,208100,208125,208149,208172,208194,208214,208233,208252,208269,208286,208301,208316,208330,208343,208356,208368,208379,208389,208400,208409,208418,208427,208435,208442,208450,208457,208463,208469,208475,208481,208486,208491,208495,208500,208504,208508,208512,208515,208519,208522,208525,208528,208531,208533,208536
21,Brazil,14659011,14717005,14774828,14832547,14889973,14946704,15002742,15058268,15112968,15167193,15220901,15274037,15326563,15378492,15429838,15480591,15530785,15580408,15629453,15677921,15725817,15773144,15819906,15866107,15911747,15956827,16001352,16045325,16088749,16131626,16173962,16215758,16257018,16297746,16337945,16377619,16416772,16455408,16493531,16531144,16568253,16604860,16640970,16676587,16711716,16746360,16780525,16814214,16847432,16880184,16912473,16944305,16975683,17006613,17037099,17067145,17096757,17125938,17154694,17183028,17210946,17238452,17265550,17292246,17318544,17344449,17369964,17395095,17419847,17444223,17468229,17491868,17515146,17538066,17560634,17582853,17604729,17626265,17647466,17668336,17688880,17709101,17729005,17748595,17767875,17786850,17805524,17823901,17841985,17859780,17877290,17894518,17911470,17928149,17944558,17960702,17976584,17992208,18007578,18022697,18037570
22,Brunei,224,224,224,224,224,224,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,404380,405685,406955,408192,409394,410563,411704,412819,413911,414985,416037,417063,418065,419046,420010,420945,421858,422749,423620,424470,425302,426114,426909,427685,428444,429185,429908,430615,431306,431980,432638,433282,433910,434524,435123,435709,436281,436839,437385,437918,438438,438946,439443,439927,440401,440863,441314,441755,442186,442606,443017,443418,443809,444191,444565,444929,445285,445633,445972,446303,446627,446943,447251,447552,447847,448134,448414,448688,448955,449216,449471,449719,449962,450199,450431,450657,450878,451093,451303,451509,451709,451905,452096,452282,452465,452642,452816,452985,453151,453312,453470,453624,453774,453921,454064,454204,454340,454474,454604,454731,454855
24,Burkina Faso,13310,13325,13339,13353,13368,13382,13396,13410,13424,13438,13452,13466,13480,13494,13508,13522,13536,13550,13563,13577,13591,13604,13618,13632,13645,13659,13672,13686,13699,13713,13726,13740,13753,13766,13780,13793,13806,13819,13833,13846,13859,13872,13885,13898,13911,13924,13937,13950,13963,13976,13989,14001,14014,14027,14040,14052,14065,14078,14090,14103,14116,14128,14141,14153,14166,14178,14190,14203,14215,14227,14240,14252,14264,14276,14289,14301,14313,14325,14337,14349,14361,14373,14385,14397,14409,14421,14433,14445,14456,14468,14480,14492,14503,14515,14527,14538,14550,14562,14573,14585,14596
25,Cape Verde,23882,24192,24506,24822,25142,25465,25790,26119,26451,26787,27126,27467,27812,28159,28509,28863,29218,29577,29937,30301,30666,31034,31404,31776,32150,32526,32903,33283,33664,34046,34430,34815,35201,35588,35975,36364,36754,37143,37534,37924,38315,38706,39097,39488,39878,40268,40658,41047,41435,41822,42208,42593,42977,43360,43741,44120,44498,44875,45249,45621,45992,46360,46726,47089,47451,47809,48165,48519,48869,49217,49562,49904,50243,50579,50912,51241,51567,51890,52210,52526,52838,53148,53453,53755,54054,54349,54640,54928,55212,55492,55769,56041,56311,56576,56838,57095,57350,57600,57847,58090,58329
26,Cambodia,13402,14078,14772,15483,16214,16969,17750,18556,19386,20241,21122,22031,22968,23934,24930,25956,27014,28104,29228,30387,31581,32812,34080,35387,36734,38122,39552,41026,42544,44109,45721,47382,49092,50855,52671,54541,56467,58451,60494,62599,64766,66997,69295,71661,74097,76604,79186,81843,84578,87392,90289,93270,96337,99493,102740,106080,109516,113049,116684,120421,124264,128215,132276,136451,140743,145153,149684,154341,159124,164037,169084,174267,179588,185051,190659,196415,202321,208382,214599,220976,227516,234222,241097,248144,255365,262764,270344,278108,286058,294197,302528,311053,319776,328698,337822,347150,356686,366430,376384,386552,396934
27,Cameroon,72250,72499,72744,72984,73220,73452,73679,73900,74112,74314,74521,74732,74945,75160,75376,75591,75804,76014,76222,76429,76633,76836,77038,77239,77440,77641,77841,78040,78238,78435,78630,78824,79018,79210,79401,79591,79780,79969,80157,80343,80529,80714,80897,81080,81262,81443,81623,81802,81980,82157,82334,82509,82684,82857,83030,83202,83373,83543,83712,83880,84048,84215,84380,84545,84709,84873,85035,85196,85357,85517,85676,85834,85992,86148,86304,86459,86614,86767,86920,87071,87222,87373,87522,87671,87819,87966,88113,88258,88403,88547,88691,88833,88975,89117,89257,89397,89536,89674,89812,89949,90085
28,Canada,1228367,1236385,1244370,1252314,1260214,1268083,1275912,1283701,1291453,1299169,1306845,1314480,1322079,1329638,1337155,1344632,1352070,1359466,1366822,1374137,1381411,1388643,1395835,1402985,1410093,1417159,1424183,1431165,1438105,1445003,1451858,1458670,1465440,1472168,1478852,1485494,1492093,1498649,1505162,1511632,1518059,1524443,1530783,1537081,1543335,1549547,1555715,1561840,1567923,1573962,1579958,1585911,1591821,1597688,1603512,1609294,1615033,1620729,1626383,1631994,1637563,1643089,1648573,1654015,1659415,1664773,1670089,1675363,1680596,1685787,1690937,1696046,1701113,1706140,1711126,1716071,1720976,1725840,1730664,1735448,1740192,1744896,1749561,1754187,1758773,1763320,1767828,1772297,1776728,1781121,1785475,1789792,1794071,1798312,1802516,1806682,1810812,1814905,1818961,1822981,1826965
29,Central African Republic,6411,6442,6471,6497,6521,6542,6561,6578,6595,6610,6623,6636,6647,6657,6666,6675,6683,6690,6697,6702,6708,6713,6717,6722,6725,6729,6732,6735,6738,6740,6742,6744,6746,6748,6749,6751,6752,6753,6754,6755,6756,6757,6758,6758,6759,6760,6760,6761,6761,6761,6762,6762,6762,6763,6763,6763,6763,6764,6764,6764,6764,6764,6764,6764,6764,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765
30,Chad,4817,4827,4837,4847,4857,4868,4878,4889,4899,4910,4921,4932,4942,4954,4965,4976,4987,4999,5010,5022,5034,5045,5057,5069,5082,5094,5106,5119,5131,5144,5157,5170,5183,5196,5209,5222,5236,5249,5263,5277,5291,5305,5319,5333,5348,5362,5377,5392,5407,5422,5437,5452,5468,5483,5499,5515,5531,5547,5563,5580,5596,5613,5630,5647,5664,5681,5698,5716,5734,5752,5770,5788,5806,5825,5843,5862,5881,5900,5919,5939,5958,5978,5998,6018,6039,6059,6080,6101,6122,6143,6164,6186,6207,6229,6252,6274,6296,6319,6342,6365,6388
31,Chile,1198245,1204420,1210566,1216697,1222826,1228958,1235076,1241162,1247224,1253265,1259289,1265294,1271278,1277238,1283172,1289082,1294967,1300827,1306661,1312468,1318246,1323996,1329717,1335408,1341069,1346699,1352298,1357865,1363399,1368901,1374368,1379802,1385202,1390566,1395895,1401189,1406446,1411666,1416850,1421996,1427105,1432175,1437208,1442202,1447156,1452072,1456949,1461785,1466582,1471339,1476056,1480732,1485368,1489963,1494517,1499030,1503502,1507933,1512323,1516671,1520978,1525244,1529468,1533651,1537793,1541893,1545952,1549970,1553946,1557881,1561775,1565627,1569439,1573210,1576940,1580630,1584279,1587888,1591456,1594984,1598473,1601921,1605331,1608700,1612031,1615322,1618575,1621789,1624965,1628103,1631202,1634265,1637289,1640277,1643227,1646141,1649019,1651860,1654666,1657435,1660170
32,China,102494,102514,102533,102552,102571,102589,102607,102625,102642,102659,102676,102693,102709,102725,102740,102755,102770,102785,102800,102814,102828,102841,102855,102868,102881,102894,102906,102918,102930,102942,102954,102965,102976,102987,102998,103008,103019,103029,103039,103049,103058,103068,103077,103086,103095,103104,103112,103121,103129,103137,103145,103153,103161,103168,103176,103183,103190,103197,103204,103211,103217,103224,103230,103237,103243,103249,103255,103261,103266,103272,103277,103283,103288,103293,103299,103304,103308,103313,103318,103323,103327,103332,103336,103341,103345,103349,103353,103357,103361,103365,103369,103373,103376,103380,103383,103387,103390,103394,103397,103400,103403
33,Colombia,2859724,2876689,2893616,2910495,2927316,2944031,2960619,2977057,2993354,3009549,3025633,3041599,3057437,3073145,3088724,3104174,3119500,3134698,3149765,3164700,3179504,3194175,3208713,3223118,3237390,3251527,3265530,3279397,3293129,3306726,3320187,3333512,3346701,3359754,3372671,3385452,3398097,3410607,3422981,3435219,3447322,3459291,3471125,3482825,3494391,3505823,3517123,3528290,3539326,3550230,3561003,3571646,3582160,3592545,3602802,3612931,3622934,3632810,3642562,3652189,3661692,3671073,3680332,3689470,3698488,3707387,3716168,3724831,3733378,3741809,3750126,3758330,3766421,3774401,3782270,3790030,3797681,3805226,3812663,3819996,3827224,3834349,3841372,3848294,3855115,3861838,3868463,3874991,3881423,3887761,3894005,3900156,3906216,3912185,3918065,3923857,3929561,3935179,3940712,3946161,3951526
34,Congo,10678,10682,10686,10691,10696,10701,10707,10714,10721,10729,10738,10747,10757,10768,10780,10794,10808,10824,10841,10859,10880,10902,10926,10953,10982,11013,11047,11085,11126,11170,11219,11271,11329,11392,11461,11536,11617,11706,11803,11909,12025,12151,12288,12438,12601,12780,12974,13186,13417,13669,13943,14243,14569,14925,15313,15737,16198,16701,17249,17846,18498,19207,19981,20824,21742,22743,23834,25021,26315,27724,29258,30929,32747,34727,36881,39224,41774,44546,47561,50837,54397,58264,62463,67021,71965,77327,83139,89436,96252,103627,111602,120217,129517,139548,150356,161991,174502,187937,202348,217785,234294
35,Democratic Republic of the Congo,29853,29926,29999,30072,30144,30215,30286,30357,30428,30500,30572,30643,30714,30785,30857,30928,30999,31070,31141,31213,31284,31355,31426,31497,31568,31639,31710,31781,31852,31923,31993,32064,32135,32206,32276,32347,32418,32489,32559,32630,32700,32771,32841,32912,32982,33053,33123,33194,33264,33334,33405,33475,33545,33616,33686,33756,33826,33896,33966,34036,34107,34177,34247,34317,34386,34456,34526,34596,34666,34736,34806,34875,34945,35015,35085,35154,35224,35293,35363,35433,35502,35572,35641,35710,35780,35849,35919,35988,36057,36127,36196,36265,36334,36403,36473,36542,36611,36680,36749,36818,36887
36,Costa Rica,250991,253078,255243,257479,259773,262141,264583,267104,269715,272408,275184,278046,280998,284043,287182,290418,293753,297188,300726,304370,308122,311984,315958,320046,324250,328573,333017,337584,342275,347092,352038,357114,362322,367663,373139,378751,384500,390388,396415,402583,408891,415341,421933,428667,435542,442559,449718,457017,464455,472032,479746,487596,495580,503695,511940,520311,528807,537423,546157,555005,563963,573027,582192,591454,600809,610250,619774,629373,639044,648779,658572,668419,678311,688243,698208,708200,718211,728235,738265,748295,758316,768323,778309,788266,798189,808070,817903,827681,837400,847051,856630,866130,875547,884875,894108,903242,912273,921195,930005,938699,947273
37,Cote d'Ivoire,46036,46076,46116,46155,46195,46235,46274,46313,46352,46391,46430,46468,46507,46545,46584,46622,46660,46698,46736,46774,46812,46849,46887,46924,46962,46999,47036,47073,47110,47146,47183,47219,47256,47292,47328,47364,47400,47436,47472,47508,47543,47579,47614,47649,47685,47720,47755,47789,47824,47859,47893,47928,47962,47996,48031,48065,48099,48132,48166,48200,48233,48267,48300,48333,48366,48400,48432,48465,48498,48531,48563,48596,48628,48660,48693,48725,48757,48789,48820,48852,48884,48915,48947,48978,49009,49040,49072,49102,49133,49164,49195,49225,49256,49286,49317,49347,49377,49407,49437,49467,49497
