id,Country,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03
84,Kuwait,273991,275332,276666,277993,279317,280633,281940,283240,284533,285819,287096,288366,289630,290887,292137,293380,294616,295847,297071,298289,299500,300704,301902,303095,304280,305458,306629,307794,308954,310105,311250,312388,313520,314645,315765,316877,317982,319082,320176,321262,322343,323417,324484,325546,326602,327652,328695,329732,330762,331788,332807,333820,334826,335828,336822,337810,338793,339771,340742,341708,342667,343621,344568,345511,346448,347379,348304,349224,350139,351047,351951,352848,353741,354627,355509,356383,357254,358119,358979,359833,360682,361526,362363,363196,364024,364846,365664,366476,367283,368085,368880,369673,370459,371240,372016,372787
85,Kyrgyzstan,95275,95514,95750,95982,96209,96432,96650,96863,97071,97275,97474,97670,97860,98043,98224,98397,98567,98730,98890,99044,99191,99333,99470,99600,99725,99846,99959,100068,100168,100264,100354,100437,100514,100585,100647,100706,100755,100799,100836,100867,100890,100906,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916,100916
86,Latvia,118558,119064,119570,120074,120574,121077,121580,122081,122579,123074,123566,124054,124534,125011,125489,125965,126440,126915,127391,127864,128337,128806,129272,129737,130198,130659,131118,131578,132038,132499,132959,133416,133873,134328,134783,135232,135681,136130,136576,137022,137468,137913,138357,138801,139243,139685,140125,140564,141003,141441,141878,142316,142753,143191,143627,144063,144499,144933,145369,145804,146238,146674,147112,147553,147997,148443,148891,149343,149797,150254,150713,151172,151627,152080,152532,152981,153431,153880,154331,154783,155237,155692,156151,156610,157070,157529,157989,158447,158902,159354,159806,160255,160701,161151,161601,162052
87,Lebanon,526578,527648,528683,529682,530641,531562,532446,533295,534109,534893,535646,536369,537066,537735,538381,539004,539604,540180,540738,541273,541785,542278,542753,543207,543644,544064,544467,544853,545224,545579,545921,546250,546564,546865,547154,547432,547698,547952,548196,548431,548654,548870,549075,549272,549460,549641,549815,549979,550138,550289,550434,550572,550705,550831,550952,551068,551177,551283,551382,551480,551570,551657,551741,551820,551895,551967,552037,552102,552164,552223,552280,552333,552385,552433,552478,552522,552563,552603,552640,552675,552708,552740,552769,552797,552823,552848,552871,552894,552915,552934,552953,552970,552985,553000,553015,553027
88,Liberia,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099
89,Liechtenstein,2926,2934,2942,2948,2956,2964,2971,2977,2985,2992,2999,3006,3013,3020,3026,3032,3038,3045,3050,3057,3062,3068,3074,3080,3086,3091,3097,3103,3108,3112,3118,3122,3128,3133,3138,3143,3148,3153,3158,3162,3167,3170,3175,3179,3182,3187,3190,3194,3198,3202,3206,3210,3214,3218,3222,3225,3229,3231,3235,3238,3240,3244,3247,3250,3252,3255,3258,3261,3264,3266,3269,3272,3275,3278,3281,3283,3286,3287,3290,3293,3294,3296,3299,3301,3303,3305,3307,3308,3310,3312,3314,3316,3318,3319,3321,3323
90,Lithuania,247269,248163,249045,249916,250779,251634,252483,253325,254159,254985,255804,256616,257417,258208,258992,259769,260539,261303,262061,262812,263560,264301,265039,265771,266498,267220,267939,268654,269367,270076,270782,271487,272188,272888,273586,274282,274977,275671,276364,277055,277747,278438,279129,279820,280511,281203,281895,282588,283281,283975,284671,285368,286066,286766,287468,288169,288874,289579,290289,290999,291711,292425,293141,293859,294580,295302,296028,296755,297484,298216,298950,299686,300425,301165,301907,302653,303400,304149,304901,305654,306408,307167,307926,308686,309448,310213,310978,311744,312513,313282,314054,314827,315600,316372,317146,317919
91,Luxembourg,67205,67321,67436,67549,67663,67777,67890,68002,68111,68217,68320,68419,68515,68610,68704,68796,68888,68978,69069,69158,69244,69330,69412,69494,69573,69651,69728,69807,69883,69958,70034,70109,70181,70253,70323,70394,70461,70530,70597,70664,70730,70796,70861,70926,70989,71051,71113,71176,71237,71297,71358,71417,71477,71535,71594,71653,71709,71767,71824,71880,71935,71991,72047,72102,72157,72212,72265,72319,72372,72424,72478,72531,72583,72636,72688,72738,72790,72842,72893,72943,72993,73044,73094,73144,73193,73243,73293,73342,73392,73441,73493,73545,73598,73652,73708,73764
92,Madagascar,37014,37148,37268,37370,37458,37531,37592,37635,37662,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675,37675
93,Malaysia,408713,411459,414247,417078,419961,422896,425883,428922,432018,435169,438377,441640,444962,448342,451772,455247,458771,462344,465964,469634,473355,477126,480947,484820,488742,492717,496743,500810,504909,509038,513198,517387,521604,525847,530117,534415,538734,543080,547445,551834,556244,560672,565117,569580,574057,578548,583051,587567,592091,596622,601158,605701,610247,614794,619340,623886,628428,632965,637497,642022,646535,651039,655531,660008,664471,668916,673342,677748,682133,686494,690830,695142,699424,703679,707903,712095,716256,720382,724474,728531,732549,736530,740473,744376,748239,752063,755845,759586,763286,766946,770564,774131,777627,781050,784400,787673
94,Maldives,29835,29993,30155,30326,30506,30692,30887,31093,31309,31535,31770,32018,32278,32551,32840,33144,33465,33804,34161,34537,34932,35348,35785,36244,36725,37227,37756,38309,38889,39496,40131,40792,41481,42197,42938,43706,44499,45318,46159,47023,47906,48809,49731,50668,51619,52582,53554,54533,55517,56505,57491,58476,59455,60428,61391,62342,63280,64202,65108,65997,66866,67714,68541,69344,70125,70882,71619,72332,73019,73684,74323,74939,75529,76095,76635,77153,77646,78113,78551,78961,79344,79701,80033,80339,80623,80888,81134,81366,81582,81785,81976,82156,82324,82482,82630,82768
95,Malta,30292,30308,30322,30334,30346,30357,30369,30378,30388,30396,30403,30411,30417,30423,30428,30434,30438,30442,30446,30449,30453,30455,30457,30459,30461,30462,30464,30465,30466,30467,30467,30468,30468,30468,30469,30469,30470,30470,30470,30470,30470,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471
96,Mauritania,18402,18421,18439,18459,18479,18499,18521,18542,18564,18587,18611,18636,18661,18688,18717,18745,18775,18807,18839,18873,18907,18943,18981,19021,19062,19106,19151,19198,19247,19299,19352,19408,19466,19527,19590,19655,19725,19796,19870,19947,20029,20112,20201,20293,20389,20488,20592,20699,20813,20930,21052,21180,21314,21453,21597,21747,21903,22066,22236,22412,22596,22788,22987,23195,23410,23634,23867,24110,24361,24623,24895,25179,25474,25780,26099,26431,26775,27132,27504,27890,28292,28707,29139,29588,30054,30539,31041,31563,32105,32669,33256,33864,34498,35156,35840,36551
97,Mauritius,1209,1209,1209,1210,1210,1210,1210,1210,1210,1210,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211
98,Mexico,2344755,2347409,2349987,2352512,2354991,2357428,2359810,2362156,2364472,2366762,2369026,2371237,2373362,2375428,2377441,2379407,2381329,2383216,2385072,2386898,2388686,2390435,2392144,2393812,2395433,2397010,2398545,2400042,2401507,2402940,2404342,2405712,2407051,2408358,2409628,2410863,2412064,2413232,2414368,2415474,2416551,2417601,2418623,2419618,2420585,2421523,2422435,2423316,2424172,2425000,2425804,2426583,2427337,2428067,2428775,2429458,2430119,2430755,2431370,2431962,2432532,2433080,2433606,2434113,2434600,2435066,2435514,2435941,2436349,2436740,2437111,2437462,2437797,2438114,2438413,2438696,2438963,2439212,2439445,2439663,2439866,2440051,2440223,2440378,2440520,2440648,2440760,2440860,2440945,2441018,2441077,2441123,2441158,2441180,2441191,2441191
99,Moldova,250837,251164,251480,251785,252075,252352,252617,252869,253111,253342,253564,253777,253980,254177,254364,254543,254717,254880,255039,255190,255335,255474,255609,255736,255858,255976,256088,256197,256300,256398,256493,256584,256669,256754,256833,256909,256982,257052,257119,257183,257244,257304,257359,257413,257465,257515,257561,257606,257650,257691,257730,257769,257805,257839,257873,257905,257936,257966,257994,258021,258047,258073,258097,258120,258143,258164,258185,258204,258224,258241,258258,258275,258292,258307,258322,258335,258349,258361,258374,258386,258397,258409,258419,258428,258438,258447,258456,258465,258472,258477,258480,258481,258481,258481,258481,258481
100,Monaco,2454,2455,2456,2457,2458,2458,2459,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460,2460
101,Mongolia,37285,38271,39228,40180,41126,42067,43006,43926,44836,45734,46621,47498,48363,49213,50051,50875,51687,52484,53268,54037,54792,55533,56258,56969,57665,58344,59009,59657,60291,60908,61509,62094,62664,63215,63751,64270,64772,65256,65723,66172,66605,67018,67415,67793,68153,68494,68816,69120,69406,69672,69920,70147,70356,70546,70716,70867,70998,71109,71200,71272,71325,71357,71369,71369,71369,71369,71369,71369,71369,71369,71369,71369,71369,71369,71369,71369,71369,71369,71369,71369,71369,71369,71369,71369,71369,71369,71369,71369,71369,71369,71369,71369,71369,71369,71369,71369
102,Montenegro,97389,97507,97622,97734,97844,97951,98054,98154,98250,98343,98433,98521,98606,98688,98767,98844,98917,98989,99057,99124,99189,99252,99314,99374,99433,99490,99544,99596,99649,99699,99746,99795,99839,99882,99925,99966,100006,100044,100081,100117,100152,100187,100221,100254,100284,100314,100344,100373,100400,100428,100454,100479,100503,100527,100551,100573,100594,100615,100636,100656,100675,100695,100712,100732,100748,100766,100782,100799,100813,100828,100842,100856,100870,100884,100897,100909,100921,100932,100944,100956,100967,100977,100987,100997,101007,101017,101026,101035,101044,101052,101060,101066,101071,101075,101078,101079
103,Morocco,511249,511580,511901,512211,512509,512793,513061,513315,513558,513791,514008,514213,514406,514588,514759,514919,515070,515211,515341,515460,515570,515670,515760,515841,515913,515977,516032,516077,516117,516146,516169,516183,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190,516190
104,Namibia,48351,48473,48596,48718,48842,48963,49086,49206,49322,49437,49546,49654,49759,49866,49969,50073,50175,50276,50378,50477,50575,50673,50769,50865,50958,51051,51143,51232,51320,51407,51492,51575,51658,51739,51820,51900,51978,52057,52134,52210,52286,52360,52432,52503,52574,52643,52712,52779,52845,52910,52973,53036,53098,53160,53220,53280,53338,53395,53452,53508,53561,53616,53667,53719,53771,53820,53870,53917,53965,54011,54057,54101,54146,54189,54231,54273,54314,54354,54393,54431,54469,54506,54542,54578,54612,54646,54679,54712,54744,54776,54807,54838,54869,54901,54933,54965
105,Nepal,323187,324714,326320,328007,329716,331405,333065,334682,336239,337764,339246,340680,342055,343363,344599,345662,346522,347164,347564,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705,347705
106,Netherlands,1522973,1529951,1536733,1543320,1549714,1555888,1561794,1567423,1572834,1578053,1583075,1587890,1592497,1596887,1601067,1605036,1608793,1612333,1615653,1618751,1621601,1624212,1626604,1628794,1630794,1632619,1634276,1635772,1637113,1638298,1639328,1640200,1640908,1641447,1641808,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984,1641984
107,New Zealand,2613,2613,2613,2613,2613,2613,2614,2614,2614,2615,2615,2615,2616,2616,2617,2618,2618,2618,2619,2619,2620,2621,2621,2622,2623,2623,2624,2624,2625,2625,2626,2626,2627,2627,2628,2628,2629,2629,2630,2630,2631,2631,2632,2632,2633,2633,2633,2634,2634,2635,2635,2635,2636,2636,2637,2637,2637,2638,2638,2638,2639,2639,2639,2640,2640,2640,2641,2641,2641,2641,2642,2642,2642,2643,2643,2643,2643,2644,2644,2644,2644,2645,2645,2645,2645,2645,2646,2646,2646,2646,2647,2647,2647,2647,2647,2648
108,Nicaragua,6898,6905,6913,6920,6927,6935,6942,6950,6957,6966,6973,6982,6991,6999,7006,7015,7021,7029,7037,7044,7050,7058,7066,7073,7081,7090,7097,7106,7114,7122,7131,7139,7147,7156,7165,7173,7180,7188,7196,7206,7214,7222,7232,7241,7251,7260,7270,7281,7290,7300,7310,7321,7331,7341,7351,7360,7371,7381,7392,7402,7413,7424,7435,7447,7459,7470,7482,7494,7507,7519,7531,7543,7555,7567,7580,7591,7605,7617,7631,7643,7657,7671,7684,7698,7712,7726,7740,7755,7769,7784,7799,7813,7828,7842,7856,7869
109,Niger,5228,5232,5236,5241,5245,5250,5255,5258,5263,5267,5273,5277,5281,5287,5291,5297,5301,5308,5313,5317,5323,5328,5334,5340,5346,5352,5358,5365,5371,5379,5386,5392,5401,5408,5417,5425,5433,5442,5451,5461,5472,5481,5493,5505,5516,5528,5540,5555,5568,5582,5598,5613,5629,5645,5663,5681,5699,5720,5740,5762,5784,5807,5831,5856,5882,5908,5936,5965,5995,6026,6057,6090,6125,6162,6199,6238,6278,6319,6362,6407,6453,6501,6549,6600,6654,6709,6765,6823,6884,6946,7010,7077,7146,7216,7287,7359
110,Nigeria,165110,165154,165196,165236,165276,165313,165350,165385,165419,165452,165484,165515,165546,165575,165604,165632,165658,165684,165709,165733,165755,165778,165798,165818,165837,165856,165873,165890,165906,165922,165936,165951,165964,165977,165990,166002,166013,166023,166034,166044,166053,166061,166069,166077,166083,166089,166095,166101,166106,166110,166114,166118,166121,166124,166127,166129,166131,166132,166133,166134,166134,166135,166135,166135,166135,166135,166135,166135,166135,166135,166135,166135,166135,166135,166135,166135,166135,166135,166135,166135,166135,166135,166135,166135,166135,166135,166135,166135,166135,166135,166135,166135,166135,166135,166135,166135
111,Macedonia,152367,152666,152955,153230,153492,153741,153977,154201,154414,154617,154810,154992,155162,155325,155478,155624,155763,155894,156018,156137,156248,156355,156455,156548,156638,156722,156802,156878,156950,157018,157083,157145,157203,157258,157311,157361,157408,157452,157495,157535,157573,157609,157644,157677,157708,157737,157765,157791,157817,157840,157863,157884,157905,157925,157942,157960,157976,157992,158007,158021,158035,158048,158060,158072,158083,158093,158103,158112,158122,158130,158138,158146,158154,158161,158167,158173,158180,158185,158191,158196,158201,158206,158210,158214,158219,158223,158227,158230,158234,158237,158239,158243,158245,158249,158252,158255
112,Norway,112970,113332,113685,114028,114367,114701,115027,115348,115663,115970,116272,116567,116854,117131,117399,117658,117911,118158,118399,118634,118868,119095,119320,119540,119755,119966,120172,120375,120570,120761,120945,121126,121299,121467,121631,121790,121946,122097,122245,122391,122533,122672,122808,122942,123072,123198,123322,123442,123558,123672,123783,123888,123992,124093,124192,124287,124382,124474,124563,124651,124737,124822,124905,124984,125063,125139,125213,125285,125355,125423,125489,125554,125617,125679,125738,125797,125855,125911,125966,126020,126073,126124,126174,126223,126271,126316,126362,126406,126448,126489,126530,126569,126607,126645,126681,126716
113,Oman,193253,193908,194521,195099,195648,196163,196639,197080,197488,197867,198213,198530,198817,199074,199306,199511,199691,199846,199976,200085,200170,200236,200279,200304,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308,200308
114,Pakistan,825519,831113,836722,842361,847984,853606,859227,864850,870482,876103,881741,887393,893062,898746,904446,910161,915885,921612,927342,933075,938814,944554,950298,956046,961795,967549,973304,979062,984823,990585,996356,1002132,1007916,1013704,1019501,1025303,1031111,1036924,1042744,1048567,1054383,1060194,1065996,1071792,1077579,1083361,1089135,1094900,1100660,1106410,1112152,1117882,1123599,1129306,1135000,1140680,1146349,1152004,1157646,1163274,1168891,1174491,1180078,1185651,1191210,1196755,1202284,1207799,1213297,1218781,1224249,1229702,1235138,1240558,1245962,1251349,1256719,1262073,1267408,1272726,1278027,1283311,1288576,1293822,1299051,1304261,1309450,1314619,1319767,1324894,1330001,1335087,1340151,1345196,1350216,1355216
115,Panama,364576,364853,365128,365406,365684,365963,366239,366513,366789,367061,367335,367607,367875,368144,368411,368678,368946,369212,369480,369748,370016,370286,370556,370826,371096,371367,371637,371908,372179,372448,372718,372989,373259,373529,373798,374069,374340,374612,374884,375158,375430,375705,375980,376256,376532,376809,377086,377364,377642,377921,378201,378481,378761,379042,379324,379606,379889,380173,380458,380744,381031,381318,381606,381896,382187,382476,382768,383061,383355,383649,383943,384240,384535,384832,385131,385430,385730,386029,386330,386632,386935,387239,387543,387847,388153,388461,388767,389074,389383,389694,390004,390316,390629,390943,391259,391578
116,Papua New Guinea,10997,11042,11083,11117,11145,11169,11192,11203,11214,11219,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224,11224
117,Paraguay,279077,281201,283313,285412,287493,289548,291569,293561,295527,297462,299369,301233,303048,304813,306533,308205,309831,311413,312950,314444,315895,317304,318666,319983,321254,322479,323658,324795,325885,326932,327936,328899,329820,330698,331537,332341,333104,333832,334522,335176,335795,336377,336925,337437,337915,338359,338769,339146,339490,339803,340084,340335,340553,340743,340903,341034,341136,341210,341257,341276,341276,341276,341276,341276,341276,341276,341276,341276,341276,341276,341276,341276,341276,341276,341276,341276,341276,341276,341276,341276,341276,341276,341276,341276,341276,341276,341276,341276,341276,341276,341276,341276,341276,341276,341276,341276
118,Peru,1799445,1805858,1812154,1818412,1824550,1830591,1836565,1842371,1848141,1853837,1859441,1864968,1870424,1875794,1881079,1886291,1891428,1896487,1901472,1906383,1911224,1915997,1920708,1925352,1929931,1934447,1938897,1943286,1947612,1951876,1956081,1960225,1964311,1968339,1972311,1976227,1980087,1983892,1987643,1991338,1994981,1998571,2002110,2005597,2009034,2012421,2015760,2019053,2022300,2025500,2028657,2031768,2034836,2037860,2040843,2043782,2046681,2049537,2052355,2055132,2057869,2060567,2063229,2065851,2068435,2070983,2073494,2075970,2078410,2080813,2083182,2085517,2087818,2090086,2092320,2094520,2096688,2098825,2100931,2103003,2105046,2107057,2109038,2110989,2112912,2114804,2116667,2118500,2120308,2122085,2123833,2125549,2127238,2128897,2130525,2132125
119,Philippines,1037460,1044775,1051963,1059038,1066019,1072914,1079703,1086386,1092963,1099442,1105835,1112141,1118359,1124477,1130500,1136429,1142265,1148011,1153667,1159234,1164715,1170108,1175419,1180644,1185788,1190851,1195834,1200739,1205567,1210318,1214993,1219596,1224125,1228583,1232970,1237287,1241535,1245716,1249832,1253881,1257866,1261787,1265646,1269444,1273181,1276858,1280476,1284038,1287541,1290990,1294382,1297720,1301005,1304238,1307419,1310548,1313629,1316658,1319640,1322574,1325460,1328301,1331094,1333845,1336551,1339212,1341833,1344410,1346946,1349441,1351896,1354311,1356688,1359026,1361327,1363591,1365819,1368011,1370167,1372288,1374375,1376430,1378450,1380438,1382395,1384320,1386214,1388077,1389910,1391713,1393488,1395235,1396953,1398643,1400306,1401941
120,Poland,2792142,2797172,2801734,2805857,2809625,2813111,2816317,2819251,2821939,2824417,2826704,2828804,2830703,2832394,2833901,2835250,2836458,2837543,2838512,2839373,2840125,2840779,2841342,2841821,2842222,2842551,2842814,2843019,2843167,2843268,2843324,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341,2843341
121,Portugal,836493,836873,837248,837615,837977,838333,838683,839028,839371,839710,840046,840378,840705,841026,841341,841648,841949,842241,842527,842806,843080,843351,843618,843881,844142,844401,844656,844909,845158,845405,845647,845885,846117,846344,846567,846783,846995,847202,847405,847603,847799,847992,848182,848371,848556,848740,848921,849099,849274,849446,849612,849776,849935,850090,850240,850387,850531,850671,850809,850945,851078,851210,851340,851468,851594,851718,851839,851957,852073,852185,852294,852401,852503,852604,852701,852797,852890,852981,853071,853159,853246,853331,853414,853496,853576,853654,853729,853802,853874,853942,854008,854072,854133,854192,854249,854304
122,Qatar,205652,206272,206878,207466,208039,208596,209138,209671,210188,210695,211191,211675,212147,212607,213056,213493,213922,214337,214743,215139,215524,215902,216269,216627,216977,217317,217649,217973,218289,218598,218896,219188,219471,219750,220019,220281,220537,220785,221028,221263,221493,221716,221933,222144,222350,222551,222745,222935,223119,223299,223472,223641,223806,223967,224123,224274,224421,224563,224702,224839,224968,225097,225220,225341,225458,225572,225681,225788,225892,225992,226091,226186,226278,226367,226455,226539,226619,226699,226775,226851,226923,226992,227060,227127,227189,227251,227311,227368,227424,227478,227531,227582,227631,227678,227723,227768
123,Romania,1055265,1056889,1058465,1060002,1061486,1062908,1064270,1065570,1066819,1068015,1069164,1070268,1071334,1072364,1073358,1074314,1075231,1076112,1076957,1077769,1078549,1079297,1080015,1080704,1081362,1081992,1082592,1083166,1083716,1084240,1084739,1085218,1085674,1086108,1086524,1086918,1087296,1087655,1087997,1088324,1088634,1088930,1089213,1089482,1089737,1089981,1090211,1090430,1090638,1090835,1091022,1091200,1091370,1091531,1091686,1091833,1091975,1092110,1092239,1092361,1092479,1092590,1092696,1092795,1092888,1092977,1093060,1093138,1093213,1093282,1093348,1093410,1093469,1093526,1093579,1093629,1093676,1093722,1093765,1093804,1093841,1093877,1093909,1093939,1093966,1093993,1094016,1094040,1094060,1094078,1094096,1094112,1094128,1094144,1094158,1094172
124,Russian Federation,4750755,4759155,4767546,4775931,4784307,4792668,4801020,4809360,4817688,4826005,4834318,4842625,4850928,4859222,4867505,4875777,4884039,4892292,4900535,4908766,4916988,4925202,4933405,4941600,4949785,4957961,4966127,4974281,4982425,4990556,4998676,5006785,5014882,5022969,5031041,5039103,5047151,5055187,5063212,5071223,5079222,5087209,5095183,5103146,5111096,5119033,5126957,5134868,5142766,5150651,5158522,5166381,5174227,5182058,5189876,5197682,5205474,5213253,5221017,5228769,5236506,5244229,5251939,5259634,5267316,5274985,5282638,5290278,5297903,5305515,5313111,5320693,5328262,5335814,5343353,5350878,5358388,5365882,5373363,5380829,5388280,5395715,5403136,5410542,5417932,5425308,5432668,5440012,5447343,5454658,5461958,5469240,5476510,5483765,5491007,5498234
125,Rwanda,25116,25173,25233,25294,25356,25420,25483,25551,25620,25691,25765,25842,25921,26002,26088,26176,26268,26362,26460,26563,26668,26778,26892,27010,27131,27259,27390,27526,27667,27812,27962,28118,28279,28446,28619,28797,28980,29170,29367,29569,29778,29994,30218,30447,30683,30927,31178,31438,31705,31980,32264,32556,32855,33165,33483,33810,34146,34492,34848,35214,35590,35977,36374,36783,37202,37633,38075,38530,38997,39476,39968,40472,40992,41523,42070,42629,43204,43793,44397,45018,45653,46305,46974,47659,48361,49082,49819,50575,51350,52144,52957,53791,54644,55518,56413,57329
