id,Country,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07
14,Barbados,58862,59007,59156,59308,59462,59619,59779,59942,60112,60286,60463,60643,60827,61014,61205,61406,61610,61819,62031,62249,62470,62696,62933,63176,63423,63676,63933,64196,64464,64746,65033,65326,65625,65929,66240,66555,66887,67224,67567,67915,68268,68626,68988,69367,69749,70133,70519,70905,71292,71679,72076,72467,72850,73225,73588,73940,74279,74612,74926,75220,75493,75744,75975,76184,76362,76521,76662,76787,76897,76993,77076,77138,77192,77239,77279,77313,77342,77366,77385,77402,77416,77428,77438,77447,77454,77460,77466,77470,77474,77477,77480,77482,77484,77486,77487,77489,77490,77491,77492,77492,77493
15,Belarus,960245,961222,962159,963055,963910,964722,965487,966201,966931,967610,968240,968821,969355,969843,970287,970755,971178,971559,971899,972203,972472,972710,972971,973206,973418,973609,973782,973940,974084,974229,974358,974474,974578,974671,974755,974829,974905,974974,975035,975091,975141,975187,975228,975269,975306,975339,975369,975396,975421,975443,975465,975485,975503,975519,975534,975547,975559,975571,975582,975592,975601,975609,975617,975624,975630,975636,975642,975647,975652,975656,975660,975664,975667,975670,975673,975676,975679,975681,975683,975685,975687,975689,975690,975691,975693,975694,975695,975696,975697,975698,975699,975699,975700,975701,975701,975702,975702,975702,975703,975703,975703
16,Belgium,3807447,3817349,3827012,3836455,3845700,3854773,3863651,3872312,3882376,3892340,3902224,3912048,3921827,3931579,3941320,3953206,3965264,3977528,3990025,4002784,4015829,4029181,4045925,4063320,4081387,4100133,4119545,4139596,4160240,4186651,4214089,4242406,4271434,4300985,4330878,4360951,4399916,4439174,4478455,4517568,4556409,4594944,4633188,4682279,4730857,4778924,4826516,4873674,4920422,4966765,5024043,5080433,5135937,5190539,5244212,5296913,5348596,5410314,5470416,5528882,5585679,5640764,5694092,5745614,5805461,5862841,5917753,5970205,6020214,6067813,6113055,6164572,6213236,6259182,6302555,6343507,6382193,6418764,6460162,6499199,6536065,6570935,6603966,6635302,6665070,6699057,6731337,6762030,6791241,6819057,6845557,6870808,6900113,6928020,6954587,6979868,7003918,7026792,7048550,7074186,7098527
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,25876,26312,26737,27153,27558,27952,28334,28704,29087,29462,29828,30187,30536,30878,31210,31549,31881,32205,32521,32831,33133,33429,33731,34027,34315,34597,34873,35142,35406,35679,35948,36212,36472,36727,36978,37225,37481,37732,37978,38220,38457,38690,38919,39158,39393,39626,39855,40081,40305,40527,40761,40992,41221,41448,41673,41896,42118,42350,42580,42809,43036,43261,43484,43705,43943,44180,44417,44654,44892,45130,45368,45624,45880,46135,46391,46648,46904,47161,47439,47719,48000,48284,48569,48857,49147,49465,49786,50111,50440,50772,51109,51450,51828,52212,52602,52998,53400,53807,54221,54681,55149
19,Bolivia,901752,901989,902221,902450,902674,902895,903111,903323,903533,903738,903940,904139,904334,904525,904713,904901,905086,905268,905448,905625,905799,905971,906143,906314,906482,906648,906813,906976,907137,907300,907461,907621,907780,907937,908094,908250,908407,908564,908720,908876,909031,909185,909340,909496,909653,909810,909966,910123,910280,910438,910598,910759,910920,911083,911246,911410,911575,911743,911913,912084,912257,912431,912607,912785,912967,913151,913338,913527,913718,913912,914108,914310,914515,914724,914936,915151,915370,915593,915823,916058,916297,916540,916789,917043,917302,917570,917845,918125,918413,918707,919008,919316,919637,919965,920302,920648,921004,921369,921744,922135,922536
20,Bosnia and Herzegovina,375222,375331,375438,375544,375649,375752,375854,375955,376055,376153,376250,376345,376440,376533,376626,376718,376808,376898,376987,377075,377162,377249,377335,377420,377505,377588,377672,377754,377836,377918,378000,378081,378161,378241,378320,378399,378479,378557,378636,378714,378791,378869,378946,379024,379101,379178,379255,379332,379408,379485,379562,379639,379716,379793,379870,379947,380023,380101,380178,380256,380334,380411,380489,380567,380646,380725,380804,380883,380962,381041,381121,381201,381282,381363,381444,381525,381606,381688,381770,381853,381936,382019,382103,382186,382269,382354,382439,382524,382609,382693,382778,382863,382949,383036,383122,383208,383294,383380,383465,383553,383640
21,Brazil,29887191,29912666,29936721,29959361,29980597,30000441,30018792,30035553,30054368,30071834,30088005,30102943,30116713,30129383,30141036,30154400,30166497,30177397,30187173,30195897,30203639,30210469,30219098,30226695,30233350,30239150,30244179,30248516,30252234,30257291,30261704,30265552,30268911,30271847,30274419,30276677,30279602,30282174,30284443,30286452,30288238,30289833,30291262,30293014,30294576,30295973,30297228,30298361,30299386,30300316,30301419,30302413,30303312,30304127,30304868,30305544,30306161,30306885,30307543,30308141,30308687,30309186,30309642,30310059,30310551,30311000,30311410,30311785,30312130,30312445,30312735,30313079,30313394,30313683,30313950,30314194,30314420,30314628,30314875,30315104,30315316,30315513,30315696,30315867,30316027,30316214,30316389,30316554,30316709,30316855,30316994,30317125,30317276,30317421,30317558,30317691,30317817,30317940,30318058,30318191,30318319
22,Brunei,132981,133461,133850,134161,134406,134595,134735,134834,135050,135235,135394,135530,135648,135748,135831,135924,136004,136074,136136,136192,136243,136291,136347,136397,136442,136483,136521,136556,136588,136624,136657,136689,136719,136747,136774,136800,136829,136857,136884,136910,136936,136960,136985,137013,137040,137067,137095,137122,137149,137177,137209,137241,137274,137308,137343,137379,137416,137461,137507,137555,137606,137660,137717,137778,137851,137929,138014,138105,138204,138312,138429,138572,138729,138903,139095,139308,139544,139807,140129,140492,140900,141359,141876,142458,143112,143924,144845,145890,147071,148402,149897,151569,153651,155987,158588,161459,164598,167990,171611,176090,180833
23,Bulgaria,1136604,1137753,1138876,1139975,1141052,1142110,1143147,1144159,1145156,1146131,1147087,1148023,1148940,1149837,1150716,1151590,1152447,1153288,1154113,1154923,1155718,1156498,1157278,1158044,1158798,1159539,1160268,1160987,1161694,1162403,1163101,1163789,1164469,1165139,1165801,1166455,1167111,1167760,1168402,1169037,1169665,1170287,1170903,1171523,1172138,1172748,1173353,1173953,1174548,1175140,1175737,1176331,1176921,1177507,1178090,1178670,1179247,1179832,1180415,1180994,1181571,1182146,1182719,1183290,1183870,1184448,1185024,1185598,1186170,1186740,1187308,1187888,1188465,1189040,1189612,1190183,1190750,1191315,1191893,1192468,1193040,1193608,1194174,1194735,1195293,1195865,1196433,1196997,1197557,1198114,1198666,1199214,1199775,1200332,1200885,1201435,1201981,1202523,1203062,1203611,1204156
24,Burkina Faso,20853,20859,20864,20869,20874,20879,20884,20889,20894,20898,20903,20907,20912,20916,20920,20924,20928,20932,20936,20939,20943,20947,20950,20954,20957,20960,20963,20967,20970,20973,20976,20979,20981,20984,20987,20990,20992,20995,20997,21000,21002,21005,21007,21009,21011,21014,21016,21018,21020,21022,21024,21026,21028,21030,21031,21033,21035,21037,21038,21040,21042,21043,21045,21046,21048,21049,21051,21052,21054,21055,21056,21058,21059,21060,21061,21063,21064,21065,21066,21067,21069,21070,21071,21072,21073,21074,21075,21076,21077,21078,21079,21079,21080,21081,21081,21082,21083,21083,21084,21084,21085
25,Cape Verde,55950,55953,55956,55958,55961,55964,55967,55970,55973,55976,55979,55982,55985,55989,55992,55995,55999,56002,56006,56009,56013,56016,56020,56024,56028,56031,56035,56039,56043,56047,56051,56055,56060,56064,56068,56072,56076,56080,56085,56089,56093,56097,56101,56105,56110,56114,56118,56122,56126,56130,56134,56138,56143,56147,56150,56154,56158,56162,56166,56170,56174,56178,56182,56186,56190,56194,56198,56202,56206,56211,56215,56219,56224,56228,56233,56238,56243,56248,56253,56258,56263,56268,56274,56279,56285,56291,56297,56303,56309,56316,56322,56329,56336,56343,56351,56359,56367,56375,56383,56392,56401
26,Cambodia,135552,135598,135639,135678,135714,135747,135778,135806,135833,135857,135879,135900,135919,135936,135952,135968,135982,135995,136007,136018,136028,136037,136046,136054,136062,136069,136075,136081,136086,136091,136096,136100,136104,136108,136111,136113,136116,136119,136121,136123,136124,136126,136127,136128,136129,136130,136131,136132,136132,136133,136133,136134,136134,136135,136135,136135,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136,136136
27,Cameroon,119544,119546,119547,119548,119548,119548,119548,119549,119549,119549,119549,119549,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550
28,Canada,3470143,3477714,3485510,3493531,3501773,3510234,3518942,3527931,3537818,3548055,3558654,3569631,3581006,3592801,3605039,3618834,3633200,3648159,3663734,3679946,3696816,3714364,3734610,3755770,3777869,3800926,3824958,3849977,3875990,3906617,3938614,3971981,4006704,4042758,4080105,4118693,4165083,4213282,4263199,4314719,4367701,4421981,4477374,4545313,4615130,4686555,4759283,4832983,4907301,4981868,5074684,5168623,5263201,5357923,5452290,5545808,5638005,5752998,5867376,5980567,6092031,6201272,6307844,6411352,6538578,6662973,6784100,6901596,7015167,7124588,7229693,7355358,7476464,7592870,7704501,7811341,7913424,8010824,8123473,8230976,8333455,8431066,8523990,8612425,8696581,8790884,8880480,8965617,9046548,9123524,9196788,9266579,9342909,9415474,9484535,9550337,9613114,9673083,9730446,9792130,9850935
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7310,7313,7317,7320,7324,7328,7332,7336,7340,7344,7348,7352,7357,7362,7366,7371,7376,7381,7386,7392,7397,7403,7409,7415,7421,7427,7434,7440,7447,7454,7461,7468,7476,7483,7491,7499,7508,7516,7525,7534,7543,7552,7562,7572,7582,7592,7603,7614,7625,7637,7648,7660,7673,7685,7698,7712,7725,7739,7753,7768,7783,7798,7814,7830,7846,7863,7880,7898,7916,7935,7953,7973,7992,8013,8033,8055,8076,8098,8121,8144,8168,8192,8216,8242,8267,8294,8320,8348,8376,8404,8434,8463,8494,8525,8557,8589,8622,8656,8690,8725,8761
31,Chile,3458499,3464768,3470307,3475157,3479364,3482977,3486020,3488519,3492352,3495828,3498982,3501846,3504455,3506832,3509000,3511633,3514110,3516462,3518720,3520909,3523055,3525178,3527620,3529995,3532321,3534616,3536896,3539176,3541474,3544106,3546781,3549510,3552303,3555171,3558125,3561176,3564707,3568382,3572229,3576272,3580539,3585056,3589851,3595514,3601592,3608129,3615176,3622789,3631027,3639956,3650687,3662451,3675353,3689497,3704985,3721911,3740359,3762771,3787311,3814037,3842968,3874080,3907320,3942609,3985367,4030699,4078447,4128486,4180740,4235177,4291796,4359895,4430689,4504080,4579923,4658006,4738029,4819613,4915681,5012948,5110729,5208302,5304942,5399958,5492714,5599737,5703268,5802691,5897536,5987484,6072360,6152117,6242837,6327430,6406054,6478964,6546481,6608963,6666784,6732249,6792495
32,China,1291307,1301317,1310571,1319158,1327175,1334726,1341771,1348269,1354367,1360005,1365221,1370046,1374505,1378611,1382387,1386007,1389351,1392438,1395288,1397920,1400350,1402597,1404757,1406756,1408605,1410318,1411905,1413377,1414744,1416068,1417299,1418446,1419516,1420514,1421447,1422322,1423173,1423971,1424718,1425420,1426080,1426701,1427287,1427862,1428403,1428915,1429400,1429859,1430294,1430708,1431116,1431505,1431876,1432229,1432567,1432890,1433199,1433507,1433802,1434085,1434357,1434619,1434871,1435114,1435358,1435594,1435822,1436043,1436257,1436466,1436668,1436873,1437072,1437266,1437456,1437641,1437823,1438001,1438182,1438359,1438533,1438705,1438874,1439040,1439205,1439373,1439539,1439704,1439867,1440029,1440191,1440351,1440516,1440681,1440845,1441009,1441173,1441337,1441502,1441672,1441844
33,Colombia,6084240,6084517,6084773,6085010,6085229,6085432,6085620,6085791,6085962,6086120,6086265,6086399,6086521,6086634,6086737,6086843,6086939,6087028,6087110,6087185,6087254,6087318,6087383,6087443,6087498,6087549,6087596,6087639,6087679,6087720,6087758,6087793,6087825,6087855,6087883,6087908,6087934,6087959,6087981,6088002,6088021,6088039,6088055,6088072,6088088,6088103,6088116,6088129,6088140,6088151,6088162,6088172,6088182,6088191,6088199,6088206,6088213,6088221,6088227,6088234,6088239,6088245,6088249,6088254,6088259,6088263,6088267,6088271,6088274,6088277,6088280,6088283,6088286,6088288,6088291,6088293,6088295,6088296,6088298,6088300,6088301,6088302,6088303,6088304,6088305,6088306,6088307,6088308,6088308,6088309,6088310,6088310,6088310,6088311,6088311,6088312,6088312,6088312,6088312,6088312,6088313
34,Congo,24069,24070,24071,24071,24072,24073,24073,24074,24074,24075,24075,24076,24076,24076,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077
35,Democratic Republic of the Congo,86715,86743,86771,86800,86829,86858,86888,86919,86950,86982,87014,87047,87080,87113,87146,87180,87215,87249,87285,87320,87356,87393,87430,87468,87506,87544,87583,87622,87662,87703,87744,87785,87827,87870,87913,87956,88000,88045,88090,88136,88182,88229,88277,88325,88374,88423,88473,88524,88575,88627,88680,88733,88787,88842,88897,88953,89010,89067,89125,89184,89244,89304,89365,89427,89490,89554,89618,89683,89749,89816,89884,89952,90022,90092,90163,90236,90309,90383,90458,90534,90610,90688,90767,90847,90928,91010,91093,91177,91262,91349,91436,91525,91614,91705,91797,91890,91985,92080,92177,92275,92374
