id,Country,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07
10,"Florida",5885004,5887573,5890234,5892992,5895853,5898821,5901920,5905183,5908821,5912630,5916620,5920802,5925188,5929789,5934618,5940124,5945934,5952062,5958525,5965337,5972515,5980074,5988703,5997837,6007498,6017711,6028500,6039884,6051887,6065619,6080138,6095469,6111630,6128637,6146501,6165229,6186648,6209138,6232689,6257283,6282888,6309462,6336949,6368329,6400766,6434157,6468383,6504864,6543557,6583366,6627659,6673108,6719543,6766773,6814597,6862799,6911157,6964515,7017805,7070753,7123094,7174577,7224969,7274059,7327814,7379903,7430136,7478357,7524449,7568331,7609954,7655369,7698229,7738539,7776334,7811676,7844647,7882580,7924706,7964079,8000767,8034865,8066483,8095745,8122785,8153037,8180882,8206475,8229976,8251541,8271325,8289472,8310004,8328812,8346048,8361855,8376411,8389833,8402232,8416040,8428730
11,"New York",4987844,5000816,5008287,5011329,5011330,5011330,5013478,5018230,5043799,5076000,5091646,5094069,5094069,5094069,5094069,5158909,5246771,5250087,5250087,5250087,5250087,5250087,5460882,5460882,5460882,5460882,5460882,5460882,5460882,5722823,5722823,5722823,5722823,5722823,5767704,5835888,5926300,6015920,6102670,6184701,6260558,6329282,6390427,6475006,6549675,6614461,6669941,6736241,6819034,6894069,6988570,7073325,7148457,7214466,7272105,7322261,7365862,7421800,7469829,7511088,7546630,7577394,7604186,7627685,7657735,7683659,7706206,7725990,7743506,7759150,7773238,7791050,7806991,7822743,7836912,7849764,7861515,7872333,7885854,7898206,7909591,7920169,7930065,7939382,7948199,7959198,7969600,7979505,7988991,7998124,8006955,8015527,8026254,8036715,8046964,8057044,8066992,8076837,8086602,8098903,8111222
12,"Rhode Island",360759,360979,361203,361430,361665,361913,362172,362441,362775,363128,363500,363893,364306,364742,365199,365787,366416,367086,367799,368553,369349,370183,371265,372412,373618,374877,376179,377511,378860,380616,382506,384542,386671,388880,391153,393473,396253,399075,401909,404724,407488,410172,412752,415819,418742,421495,424063,426437,428615,430600,432948,435067,436970,438673,440194,441552,442765,444187,445443,446554,447540,448419,449206,449913,450734,451464,452119,452708,453243,453731,454180,454696,455167,455599,456000,456373,456723,457053,457431,457786,458123,458443,458750,459046,459332,459658,459974,460281,460581,460875,461165,461451,461777,462099,462420,462740,463059,463380,463701,464066,464433
13,"Georgia",2487464,2488025,2488590,2489160,2489737,2490321,2490914,2491519,2492157,2492807,2493472,2494153,2494850,2495565,2496300,2497085,2497895,2498730,2499593,2500485,2501408,2502364,2503393,2504461,2505573,2506729,2507933,2509187,2510495,2511909,2513387,2514933,2516551,2518245,2520020,2521878,2523896,2526015,2528241,2530581,2533040,2535626,2538397,2541419,2544611,2547981,2551540,2555299,2559268,2563458,2568039,2572883,2578006,2583420,2589142,2595184,2601563,2608539,2615910,2623693,2631905,2640562,2649679,2659271,2669743,2680759,2692333,2704477,2717198,2730501,2744389,2759481,2775215,2791585,2808579,2826178,2844359,2863094,2883285,2904032,2925288,2947000,2969107,2991548,3014253,3038432,3062793,3087250,3111719,3136114,3160354,3184356,3209558,3234386,3258763,3282618,3305887,3328517,3350462,3373180,3395102
14,"New Hampshire",302253,302362,302461,302551,302632,302705,302770,302828,302905,302975,303037,303090,303137,303177,303210,303262,303308,303348,303382,303411,303436,303458,303493,303524,303550,303572,303591,303608,303621,303643,303662,303678,303691,303702,303710,303717,303730,303740,303747,303753,303758,303761,303763,303769,303773,303776,303778,303780,303781,303782,303784,303785,303786,303787,303787,303788,303788,303789,303789,303789,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790,303790
15,"North Carolina",2627220,2628201,2629176,2630144,2631108,2632067,2633022,2633974,2634948,2635924,2636904,2637889,2638881,2639880,2640889,2641942,2643011,2644097,2645204,2646332,2647484,2648664,2649909,2651189,2652506,2653863,2655264,2656712,2658210,2659807,2661466,2663190,2664986,2666856,2668808,2670846,2673035,2675328,2677731,2680253,2682900,2685680,2688603,2691762,2695091,2698600,2702302,2706209,2710332,2714685,2719410,2724408,2729696,2735292,2741212,2747477,2754104,2761312,2768947,2777033,2785591,2794647,2804223,2814343,2825349,2836984,2849274,2862243,2875913,2890305,2905437,2921844,2939081,2957158,2976085,2995862,3016486,3037948,3061060,3085052,3109894,3135549,3161968,3189096,3216869,3246435,3276579,3307209,3338228,3369530,3401009,3432555,3465607,3498549,3531260,3563624,3595532,3626882,3657581,3689157,3719894
16,"New Jersey",2196970,2198246,2199562,2200918,2202317,2203787,2205321,2206925,2208701,2210560,2212506,2214545,2216681,2218918,2221261,2223875,2226622,2229507,2232536,2235714,2239045,2242533,2246425,2250509,2254786,2259260,2263931,2268799,2273861,2279491,2285344,2291415,2297694,2304169,2310825,2317645,2325171,2332864,2340698,2348646,2356677,2364759,2372860,2381688,2390498,2399250,2407909,2416438,2424806,2432983,2441758,2450285,2458538,2466498,2474150,2481482,2488489,2495892,2502926,2509593,2515898,2521852,2527465,2532752,2538267,2543433,2548270,2552796,2557031,2560992,2564700,2568539,2572116,2575452,2578564,2581474,2584197,2586748,2589379,2591837,2594137,2596292,2598314,2600216,2602009,2603855,2605591,2607227,2608773,2610235,2611621,2612938,2614296,2615584,2616809,2617975,2619090,2620155,2621176,2622234,2623247
17,"Colorado",1343645,1345163,1346718,1348307,1349928,1351580,1353257,1354959,1357049,1359267,1362438,1366135,1369724,1373009,1375817,1385673,1395847,1405013,1412043,1416562,1418945,1419851,1434852,1445301,1451327,1454356,1455715,1466747,1479201,1495958,1513379,1531113,1548763,1565925,1582225,1597359,1618154,1637265,1654384,1669377,1682269,1693197,1702369,1719541,1741701,1763989,1791568,1818550,1844643,1869591,1900127,1929125,1956310,1981480,2004510,2025353,2044027,2068375,2090142,2109410,2126316,2141041,2153786,2164762,2180363,2193838,2205432,2215386,2223922,2231243,2237567,2246927,2254995,2261971,2268028,2273316,2277961,2282070,2287924,2293038,2297558,2301588,2305211,2308500,2311510,2315576,2319231,2322544,2325576,2328372,2330971,2333404,2336556,2339469,2342184,2344740,2347162,2349471,2351684,2354443,2357064
18,"Maryland",1011211,1011525,1011842,1012160,1012482,1012806,1013135,1013467,1013815,1014168,1014527,1014892,1015263,1015642,1016028,1016438,1016857,1017287,1017728,1018181,1018646,1019124,1019635,1020163,1020708,1021271,1021853,1022456,1023080,1023752,1024450,1025175,1025930,1026715,1027532,1028384,1029306,1030269,1031276,1032329,1033430,1034583,1035791,1037103,1038482,1039930,1041452,1043053,1044737,1046509,1048439,1050474,1052620,1054883,1057271,1059790,1062447,1065349,1068417,1071659,1075086,1078706,1082530,1086568,1090987,1095662,1100603,1105827,1111348,1117180,1123338,1130070,1137184,1144694,1152617,1160968,1169759,1179006,1189082,1199675,1210796,1222452,1234650,1247392,1260677,1275082,1290077,1305653,1321794,1338479,1355682,1373373,1392387,1411880,1431805,1452107,1472729,1493608,1514679,1537033,1559493
19,"Nevada",705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614
20,"Tennessee",2019965,2020196,2020425,2020654,2020883,2021112,2021344,2021577,2021831,2022089,2022351,2022618,2022889,2023167,2023451,2023771,2024102,2024445,2024800,2025169,2025554,2025955,2026413,2026895,2027403,2027940,2028507,2029109,2029747,2030482,2031269,2032111,2033013,2033982,2035021,2036139,2037439,2038846,2040370,2042021,2043810,2045748,2047847,2050307,2052987,2055905,2059080,2062530,2066274,2070328,2075088,2080259,2085864,2091920,2098438,2105429,2112892,2121598,2130888,2140743,2151130,2162005,2173308,2184967,2198301,2211943,2225766,2239638,2253422,2266985,2280202,2294990,2309230,2322803,2335618,2347614,2358755,2369030,2381921,2404572,2426959,2448886,2470174,2490666,2510233,2531753,2552080,2571127,2588849,2605233,2620296,2634082,2649103,2662712,2674995,2686047,2695972,2704874,2712854,2721548,2729277
21,"Hawaii",239591,239712,239834,239955,240077,240199,240320,240441,240568,240695,240822,240951,241080,241211,241342,241482,241624,241769,241915,242064,242216,242371,242537,242707,242881,243060,243244,243432,243626,243835,244051,244274,244504,244743,244989,245245,245523,245811,246111,246423,246748,247087,247441,247826,248230,248652,249095,249559,250046,250558,251116,251704,252323,252974,253661,254385,255148,255984,256866,257799,258785,259827,260928,262091,263367,264718,266148,267660,269259,270949,272734,274693,276764,278951,281260,283693,286254,288947,291896,294996,298248,301655,305217,308932,312801,317010,321384,325918,330604,335435,340399,345484,350947,356521,362187,367926,373718,379540,385372,391539,397682
22,"Indiana",1690823,1691066,1691305,1691540,1691771,1692000,1692226,1692448,1692706,1692966,1693229,1693494,1693761,1694029,1694299,1694626,1695237,1696241,1697372,1698570,1699770,1700914,1703652,1706285,1708883,1711415,1713748,1715702,1717130,1723843,1728587,1730856,1731435,1731435,1731435,1731435,1743100,1743100,1743100,1743100,1743100,1743100,1743100,1752355,1753767,1753767,1753767,1753767,1753767,1753767,1761010,1762617,1763308,1763425,1763425,1763425,1763425,1770395,1772319,1773152,1773451,1773457,1777629,1782831,1789172,1795613,1802102,1808586,1815011,1821318,1827455,1835143,1842597,1849741,1856508,1865411,1874615,1883715,1893617,1903325,1912774,1921910,1930689,1939075,1947041,1955541,1963551,1971062,1978075,1984601,1990654,1996256,2002158,2007584,2012568,2017142,2021337,2025186,2028718,2032398,2035755
23,"Kentucky",1312407,1313424,1314435,1315438,1316433,1317421,1318426,1319432,1320561,1321758,1322960,1324166,1325376,1326590,1327806,1329349,1330940,1332581,1334274,1336023,1337828,1339691,1342079,1344586,1347219,1349985,1352890,1355939,1359138,1363253,1367633,1372284,1377210,1382410,1387881,1393614,1401010,1408832,1417056,1425645,1434549,1443706,1453043,1465242,1477726,1490346,1502940,1515338,1527373,1541163,1558688,1576464,1594311,1612045,1629486,1646465,1662836,1681198,1698703,1715229,1730694,1745053,1758297,1770444,1783839,1795999,1814735,1834479,1853336,1871241,1888155,1906012,1922724,1938294,1952744,1966113,1978449,1989812,2001586,2012346,2022168,2031128,2039301,2046759,2053570,2060554,2066891,2072649,2077893,2082677,2087052,2091061,2095154,2098887,2102301,2105431,2108310,2110964,2113417,2115921,2118228
24,"Minnesota",1428704,1429121,1429542,1429969,1430401,1430841,1431289,1431745,1432236,1432738,1433254,1433785,1434330,1434892,1435472,1436111,1436775,1437465,1438183,1438931,1439712,1440527,1441435,1442388,1443389,1444442,1445550,1446716,1447943,1449320,1450776,1452316,1453945,1455668,1457489,1459415,1461583,1463881,1466317,1468894,1471620,1474499,1477534,1480953,1484563,1488367,1492368,1496564,1500956,1505538,1510678,1516035,1521600,1527358,1533293,1539385,1545980,1553762,1561866,1570274,1578961,1587901,1597062,1606409,1616592,1626929,1637369,1647860,1658350,1668786,1679117,1690183,1701064,1711710,1722075,1732119,1741810,1751122,1760923,1770277,1779172,1787601,1795566,1803072,1810131,1817454,1824300,1830687,1836640,1842181,1847335,1852128,1857056,1862451,1867634,1872455,1876939,1881108,1884987,1888989,1892697
25,"Oklahoma",1031448,1031731,1032015,1032300,1032587,1032875,1033166,1033458,1033800,1034149,1034505,1034870,1035244,1035627,1036020,1036506,1037016,1037553,1038118,1038713,1039342,1040005,1040843,1041743,1042710,1043750,1044867,1046065,1047351,1048994,1050782,1052721,1054817,1057074,1059494,1062076,1065396,1068970,1072787,1076829,1081070,1085474,1089998,1095852,1101870,1107966,1114043,1120004,1125757,1131218,1138556,1145501,1151946,1157812,1163056,1167663,1172064,1181821,1191460,1200877,1209980,1218689,1226939,1234686,1243334,1251359,1258743,1265489,1271614,1277147,1286460,1298883,1310906,1322458,1333481,1343932,1353784,1363021,1372832,1381940,1390356,1398101,1405204,1411701,1417631,1423833,1429443,1434509,1439080,1443202,1446920,1450275,1453765,1456890,1459689,1462199,1464454,1466484,1468314,1470217,1471922
26,"Pennsylvania",2779921,2780774,2781346,2782065,2782787,2783512,2784238,2784964,2785865,2786786,2787727,2788686,2789662,2790651,2791651,2792954,2794798,2795656,2797056,2798485,2799942,2801423,2806766,2806766,2807417,2809517,2811651,2813810,2815983,2818866,2821790,2824739,2827692,2830627,2833521,2836352,2840236,2844054,2847764,2851329,2854713,2858554,2862395,2867013,2871629,2876560,2881478,2886355,2891163,2895877,2901254,2906503,2911594,2916506,2921218,2925715,2929989,2934860,2939465,2943801,2947865,2951664,2955203,2958492,2962257,2965741,2968958,2971925,2974658,2977175,2979492,2982160,2984605,2986847,2988904,2990793,2992531,2994131,2995982,2997680,2999240,3000681,3002015,3003254,3004408,3005733,3006962,3008106,3009173,3010173,3011111,3011996,3013003,3013948,3014839,3015681,3016479,3017238,3017961,3018782,3019564
27,"South Carolina",1468140,1468144,1468144,1468144,1468144,1468144,1468144,1468144,1468217,1468275,1468321,1468356,1468380,1468396,1468403,1468404,1468421,1468451,1468491,1468538,1468589,1468642,1468743,1468815,1468871,1468921,1468975,1469037,1469114,1469254,1469451,1469678,1469917,1470161,1470406,1470655,1471003,1471380,1471845,1472429,1473140,1473974,1474918,1476251,1477730,1479320,1481057,1483009,1485243,1487808,1491570,1495934,1500841,1506124,1511612,1517163,1522664,1530931,1539079,1546795,1553714,1559465,1563826,1566814,1576916,1583075,1586281,1587682,1588164,1588245,1588245,1597102,1600940,1602325,1602774,1602890,1602890,1602890,1606980,1609717,1611467,1612641,1613483,1614112,1614588,1617750,1619463,1620777,1621978,1623106,1624146,1625082,1628080,1630405,1632201,1633687,1634983,1636144,1637189,1640092,1642546
28,"District of Columbia",134623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"Kansas",770556,770632,770708,770784,770860,770937,771015,771093,771179,771266,771356,771447,771539,771634,771732,771842,771956,772075,772197,772324,772456,772593,772750,772915,773088,773268,773457,773656,773863,774102,774354,774618,774896,775186,775490,775807,776173,776554,776952,777365,777792,778232,778683,779200,779728,780266,780811,781359,781908,782455,783071,783682,784282,784869,785439,785989,786518,787107,787669,788203,788707,789182,789628,790045,790587,791287,791968,792628,793264,793940,794703,795509,796297,797064,797809,798530,799226,799895,800593,801262,801900,802508,803087,803637,804159,804696,805204,805683,806135,806562,806963,807342,807729,808093,808434,808755,809057,809341,809608,809881,810136
30,"Missouri",1415385,1416377,1417293,1418127,1418870,1419681,1420646,1421647,1422910,1425375,1427654,1429604,1431154,1432293,1433057,1438207,1443297,1447710,1450940,1452864,1453708,1453832,1465546,1472035,1474372,1474539,1476870,1482848,1489035,1497247,1505778,1514517,1523335,1532095,1540663,1548909,1560131,1570897,1581021,1590362,1598827,1606375,1613007,1623085,1631973,1639692,1646312,1651934,1656672,1660646,1667647,1673575,1678651,1683317,1687232,1690518,1693281,1698450,1702821,1706532,1709702,1712430,1714797,1716870,1720568,1723770,1726574,1729056,1731278,1733288,1735121,1738145,1740863,1743342,1745629,1747758,1749756,1751643,1754515,1757201,1759736,1762147,1764453,1766669,1768804,1771908,1774893,1777779,1780579,1783301,1785950,1788529,1792194,1795776,1799280,1802708,1806059,1809330,1812517,1817056,1821816
31,"Vermont",116246,116397,116550,116707,116866,117029,117194,117362,117546,117735,117928,118126,118329,118537,118751,118990,119237,119492,119755,120028,120311,120605,120936,121281,121640,122016,122409,122820,123250,123734,124242,124775,125335,125921,126537,127181,127910,128676,129480,130323,131206,132130,133093,134184,135325,136516,137755,139041,140372,141747,143300,144903,146551,148240,149963,151715,153489,155480,157489,159509,161530,163543,165537,167505,169686,171829,173922,175959,177931,179834,181662,183662,185573,187393,189120,190754,192297,193750,195318,196788,198163,199446,200644,202912,205817,208948,212029,215053,218010,220895,223700,226420,229317,232115,234812,237405,239894,242278,244558,246948,249222
32,"Virginia",1667289,1668277,1669310,1670393,1671532,1672731,1673999,1675342,1676825,1678404,1680085,1681877,1683790,1685833,1688015,1690453,1693067,1695868,1698868,1702079,1705512,1709178,1713286,1717676,1722360,1727345,1732637,1738238,1744147,1750736,1757672,1764944,1772534,1780418,1788567,1796947,1806166,1815591,1825166,1834834,1844534,1854205,1863786,1874107,1884247,1894142,1903738,1912990,1921860,1930320,1939209,1947611,1955514,1962919,1969830,1976263,1982235,1988372,1994022,1999214,2003979,2008349,2012354,2016025,2019743,2023577,2027395,2030898,2034115,2037070,2039788,2042553,2045081,2047396,2049519,2051470,2053266,2054922,2056604,2058149,2059570,2060881,2062092,2063214,2064255,2065312,2066289,2067195,2068036,2068820,2069551,2070234,2070931,2071581,2072189,2072759,2073296,2073801,2074278,2074767,2075228
