id,Country,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07
10,Azerbaijan,791814,791842,791867,791890,791911,791930,791948,791963,791977,791989,792000,792010,792019,792027,792034,792041,792047,792052,792056,792061,792064,792068,792071,792073,792075,792078,792079,792081,792082,792084,792085,792086,792087,792087,792088,792089,792089,792090,792090,792090,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091,792091
11,The Bahamas,33258,33261,33263,33266,33268,33270,33272,33274,33276,33277,33279,33280,33281,33282,33283,33284,33284,33285,33285,33286,33286,33286,33286,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287,33287
12,Bahrain,552890,554517,555902,557087,558107,558990,559758,560426,562962,565116,566742,567790,568271,568271,568271,570905,572752,573676,573676,573676,573676,573676,573676,573676,573676,573676,573676,573676,573676,575803,576796,577112,577112,577112,577112,577112,577592,578893,581415,584052,586542,588893,591112,595048,596464,598683,603082,609682,617642,626070,642503,658789,670118,678088,684417,689742,693880,720332,735949,740721,740721,740721,740721,740721,780698,780698,780698,780698,780698,780698,780698,803795,811016,811135,811154,811154,811154,811154,831372,835500,838885,840609,841474,841903,842110,857251,864202,867611,869934,871280,871992,872346,887380,893645,897670,909850,924031,937332,949679,965759,980614
13,Bangladesh,1951432,1951493,1951550,1951602,1951650,1951694,1951734,1951770,1951803,1951833,1951860,1951885,1951907,1951927,1951945,1951962,1951978,1951992,1952004,1952016,1952026,1952035,1952044,1952052,1952059,1952066,1952072,1952077,1952082,1952087,1952091,1952095,1952098,1952101,1952104,1952107,1952109,1952111,1952113,1952115,1952116,1952118,1952119,1952120,1952121,1952122,1952123,1952124,1952125,1952126,1952126,1952127,1952128,1952128,1952129,1952129,1952129,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130,1952130
14,Barbados,58862,59008,59158,59311,59468,59626,59788,59952,60126,60304,60485,60670,60859,61051,61248,61457,61671,61889,62113,62341,62575,62813,63068,63329,63595,63868,64147,64433,64724,65036,65354,65680,66012,66351,66697,67050,67425,67808,68196,68590,68990,69394,69803,70236,70670,71105,71538,71970,72399,72823,73267,73739,74209,74672,75127,75571,76003,76429,76835,77218,77578,77913,78223,78506,78759,78989,79195,79379,79541,79684,79809,79912,80002,80080,80148,80206,80255,80297,80333,80364,80390,80412,80431,80447,80461,80473,80484,80492,80500,80506,80512,80516,80520,80524,80527,80530,80532,80534,80536,80537,80538
15,Belarus,960245,961253,962223,963155,964047,964899,965706,966465,967242,967970,968650,969282,969866,970403,970896,971417,971891,972321,972709,973057,973369,973647,973950,974225,974475,974702,974909,975099,975273,975449,975608,975751,975881,975999,976106,976202,976300,976388,976469,976543,976610,976671,976728,976783,976834,976880,976922,976961,976996,977029,977061,977090,977116,977141,977163,977183,977202,977220,977237,977253,977267,977280,977292,977304,977315,977325,977334,977343,977351,977358,977364,977371,977377,977383,977388,977393,977397,977401,977406,977409,977413,977416,977419,977421,977424,977426,977428,977430,977432,977434,977435,977437,977438,977439,977440,977441,977442,977443,977444,977445,977445
16,Belgium,3807447,3818275,3828836,3839142,3849210,3859053,3868642,3877945,3890503,3903054,3915626,3928246,3940938,3953724,3966627,3985218,4004521,4024590,4045466,4067173,4089715,4113072,4146806,4182512,4220082,4259321,4299943,4341569,4383743,4444788,4507208,4569897,4631673,4691377,4747979,4800661,4880176,4954259,5021731,5081978,5134906,5180834,5220353,5285155,5340850,5389848,5431954,5467829,5498529,5571310,5676276,5777230,5873219,5963533,6047713,6125545,6197029,6284016,6363174,6434790,6546282,6689245,6829799,6966959,7121216,7270404,7413576,7549986,7679104,7800611,7914378,8039432,8155378,8262407,8360867,8451212,8533971,8609714,8691263,8765193,8832203,8892971,8948140,8998342,9044121,9092634,9136503,9176276,9212441,9245430,9275619,9303334,9332461,9359035,9383369,9405735,9426365,9445460,9463483,9483731,9502384
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,25876,26321,26758,27187,27608,28021,28424,28817,29217,29611,29997,30377,30750,31116,31474,31837,32192,32541,32883,33219,33548,33871,34195,34512,34823,35127,35424,35715,36000,36289,36573,36851,37124,37393,37698,38005,38328,38650,38969,39287,39603,39917,40231,40565,40899,41233,41568,41903,42240,42577,42941,43307,43674,44044,44416,44790,45167,45571,45978,46388,46800,47215,47634,48055,48514,48978,49449,49926,50410,50901,51399,51940,52488,53043,53605,54174,54750,55333,55968,56615,57272,57939,58618,59308,60009,60780,61566,62367,63184,64016,64864,65728,66688,67669,68671,69693,70735,71799,72883,74091,75326
19,Bolivia,901752,901990,902225,902455,902682,902905,903124,903339,903552,903763,903969,904173,904373,904570,904764,904960,905153,905343,905532,905718,905902,906084,906269,906452,906634,906814,906994,907172,907349,907530,907710,907890,908069,908248,908427,908606,908789,908972,909156,909340,909526,909712,909899,910091,910284,910479,910675,910873,911074,911276,911484,911695,911909,912125,912344,912567,912793,913027,913264,913506,913752,914003,914258,914518,914789,915065,915347,915636,915931,916233,916542,916864,917194,917533,917880,918237,918604,918981,919375,919780,920198,920628,921071,921528,921999,922493,923003,923530,924074,924637,925219,925822,926454,927110,927788,928492,929222,929979,930764,931590,932448
20,Bosnia and Herzegovina,375222,375332,375440,375546,375652,375756,375859,375961,376061,376161,376259,376357,376453,376548,376643,376737,376830,376923,377014,377105,377196,377286,377376,377466,377555,377643,377732,377819,377907,377995,378083,378170,378258,378345,378432,378519,378606,378694,378781,378868,378956,379043,379131,379219,379308,379397,379486,379576,379666,379756,379848,379940,380032,380125,380218,380312,380406,380502,380598,380696,380793,380892,380991,381090,381192,381294,381397,381501,381606,381711,381818,381926,382036,382146,382257,382369,382481,382595,382711,382828,382946,383064,383183,383303,383424,383548,383673,383798,383924,384050,384176,384304,384434,384566,384697,384829,384961,385094,385226,385363,385499
21,Brazil,29887191,29912922,29937323,29960403,29982175,30002654,30021739,30039331,30058919,30077227,30094299,30110187,30124944,30138625,30151297,30165782,30179006,30191027,30201905,30211700,30220470,30228278,30238120,30246864,30254591,30261381,30267344,30272996,30278018,30284258,30289865,30294903,30299430,30303501,30307166,30310471,30314462,30318069,30321334,30324297,30326991,30329447,30331691,30334321,30336723,30338921,30340939,30342796,30344509,30346093,30347899,30349561,30351092,30352506,30353813,30355024,30356146,30357422,30358602,30359693,30360705,30361642,30362513,30363321,30364239,30365090,30365878,30366609,30367287,30367916,30368501,30369167,30369785,30370358,30370890,30371383,30371841,30372267,30372753,30373206,30373628,30374021,30374389,30374733,30375055,30375417,30375757,30376075,30376375,30376656,30376922,30377172,30377451,30377714,30377964,30378201,30378426,30378641,30378847,30379069,30379281
22,Brunei,132981,133516,133966,134341,134651,134904,135106,135261,135499,135704,135883,136038,136173,136291,136393,136510,136612,136704,136785,136859,136926,136989,137060,137125,137185,137240,137291,137339,137385,137437,137485,137531,137575,137618,137658,137698,137743,137787,137830,137872,137913,137954,137995,138042,138090,138137,138185,138233,138282,138332,138391,138452,138514,138578,138645,138714,138786,138873,138963,139059,139161,139269,139384,139506,139654,139813,139985,140172,140375,140595,140836,141128,141450,141805,142198,142633,143115,143649,144305,145040,145865,146790,147827,148990,150293,151905,153728,155784,158277,161097,164267,167813,172240,177236,182809,188948,195638,202837,210480,219951,229907
23,Bulgaria,1136604,1137762,1138894,1140003,1141091,1142161,1143211,1144237,1145256,1146256,1147236,1148198,1149143,1150070,1150980,1151896,1152797,1153684,1154558,1155418,1156266,1157103,1157951,1158787,1159615,1160433,1161242,1162044,1162838,1163647,1164448,1165244,1166035,1166821,1167603,1168381,1169176,1169968,1170757,1171545,1172332,1173117,1173903,1174708,1175513,1176320,1177127,1177937,1178748,1179562,1180400,1181241,1182085,1182934,1183787,1184645,1185508,1186400,1187297,1188200,1189110,1190026,1190950,1191880,1192845,1193816,1194796,1195783,1196777,1197780,1198790,1199841,1200899,1201964,1203037,1204117,1205204,1206297,1207437,1208582,1209734,1210890,1212052,1213218,1214388,1215607,1216832,1218059,1219291,1220525,1221762,1223001,1224289,1225580,1226875,1228173,1229474,1230777,1232084,1233434,1234787
24,Burkina Faso,20853,20859,20864,20869,20874,20880,20885,20889,20894,20899,20904,20908,20913,20917,20921,20925,20929,20933,20937,20941,20945,20949,20952,20956,20960,20963,20966,20970,20973,20976,20979,20982,20985,20988,20991,20994,20997,21000,21003,21005,21008,21010,21013,21015,21018,21020,21023,21025,21027,21029,21032,21034,21036,21038,21040,21042,21044,21046,21048,21050,21052,21054,21055,21057,21059,21061,21062,21064,21066,21067,21069,21070,21072,21073,21075,21076,21078,21079,21081,21082,21083,21085,21086,21087,21089,21090,21091,21092,21094,21095,21096,21097,21098,21099,21100,21101,21103,21104,21105,21106,21107
25,Cape Verde,55950,55953,55956,55959,55962,55965,55968,55971,55975,55978,55982,55985,55989,55993,55997,56001,56006,56010,56015,56019,56024,56029,56034,56039,56045,56050,56056,56062,56068,56074,56081,56087,56094,56101,56108,56115,56123,56131,56139,56147,56155,56163,56171,56180,56189,56198,56207,56217,56226,56236,56246,56257,56267,56278,56289,56300,56312,56324,56336,56348,56361,56374,56388,56401,56416,56430,56445,56461,56477,56493,56510,56527,56545,56564,56583,56603,56623,56644,56666,56689,56712,56736,56761,56787,56814,56842,56871,56901,56933,56965,56999,57034,57071,57109,57149,57190,57233,57278,57324,57374,57425
26,Cambodia,135552,135598,135640,135678,135714,135748,135779,135807,135834,135858,135881,135902,135921,135939,135955,135970,135985,135998,136010,136021,136031,136040,136049,136058,136065,136072,136079,136085,136090,136096,136101,136105,136109,136112,136116,136119,136121,136124,136126,136128,136130,136131,136133,136134,136135,136136,136137,136138,136138,136139,136139,136140,136140,136141,136141,136141,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142
27,Cameroon,119544,119546,119547,119548,119548,119548,119549,119549,119549,119549,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550
28,Canada,3470143,3477883,3485873,3494111,3502595,3511322,3520326,3529647,3540128,3551025,3562357,3574148,3586423,3599211,3612541,3628022,3644251,3661261,3679085,3697753,3717295,3737734,3762188,3787953,3815063,3843546,3873418,3904685,3937342,3977377,4019491,4063653,4109801,4157844,4207656,4260225,4326545,4396741,4470703,4548366,4629619,4714297,4802181,4912041,5027118,5147078,5271491,5399834,5531491,5665767,5835839,6011089,6190530,6373064,6557502,6742596,6927068,7160530,7395347,7629836,7862329,8091230,8315050,8532450,8802512,9066244,9322116,9568850,9805440,10031149,10245498,10502966,10747704,10979409,11198048,11403817,11597093,11778386,11987399,12182996,12365904,12536921,12696880,12846616,12986944,13142681,13288137,13424207,13551735,13671499,13784211,13890516,14005278,14113217,14234256,14380210,14518408,14649470,14773970,14907819,15034439
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7310,7313,7317,7321,7324,7328,7332,7336,7340,7344,7349,7353,7358,7363,7367,7372,7378,7383,7388,7394,7400,7406,7412,7418,7425,7431,7438,7445,7452,7460,7467,7475,7483,7491,7500,7508,7517,7527,7536,7546,7556,7566,7576,7587,7598,7610,7621,7633,7646,7659,7672,7685,7699,7713,7727,7742,7757,7773,7789,7806,7822,7840,7858,7876,7895,7914,7934,7954,7974,7996,8017,8040,8063,8086,8110,8135,8160,8186,8212,8239,8267,8295,8325,8354,8385,8416,8448,8480,8514,8548,8583,8619,8655,8693,8731,8770,8810,8851,8893,8935,8979
31,Chile,3458499,3465125,3471169,3476665,3481646,3486247,3490409,3494108,3498429,3502445,3506187,3509686,3512970,3516062,3518988,3522248,3525368,3528369,3531273,3534097,3536861,3539580,3542513,3545397,3548427,3551539,3554679,3557860,3561093,3564666,3568321,3572074,3575939,3579934,3584075,3588378,3593216,3598284,3603610,3609220,3615144,3621417,3628071,3635673,3644262,3656098,3671083,3690934,3713215,3738177,3770116,3806308,3847132,3892914,3943891,4000171,4061692,4140173,4225748,4317543,4414229,4519885,4627659,4733795,4868361,4997922,5118866,5228542,5325474,5409320,5480654,5575277,5654614,5720338,5774474,5819071,5902813,6055247,6230497,6397078,6553022,6697007,6828359,6946986,7067834,7293230,7509584,7714704,7906970,8085355,8249399,8399141,8560270,8705236,8834912,8950430,9053073,9144173,9225044,9308925,9382370
32,China,1291307,1301334,1310594,1319207,1327266,1334874,1341990,1348573,1354752,1360481,1365796,1370727,1375298,1379522,1383418,1387157,1390621,1393829,1396801,1399554,1402104,1404469,1406745,1408856,1410816,1412635,1414325,1415898,1417361,1418779,1420102,1421336,1422490,1423570,1424582,1425532,1426456,1427324,1428139,1428906,1429627,1430308,1430950,1431579,1432174,1432736,1433268,1433773,1434252,1434708,1435157,1435585,1435992,1436381,1436752,1437108,1437448,1437786,1438109,1438419,1438717,1439003,1439279,1439545,1439810,1440066,1440313,1440553,1440784,1441009,1441227,1441446,1441659,1441866,1442068,1442265,1442457,1442644,1442834,1443019,1443200,1443378,1443553,1443724,1443893,1444064,1444233,1444399,1444563,1444726,1444886,1445045,1445207,1445368,1445528,1445687,1445845,1446002,1446159,1446319,1446480
33,Colombia,6084240,6084521,6084781,6085021,6085245,6085453,6085646,6085822,6086000,6086165,6086317,6086457,6086587,6086707,6086817,6086931,6087036,6087133,6087222,6087305,6087382,6087453,6087527,6087595,6087658,6087717,6087771,6087822,6087869,6087918,6087963,6088005,6088044,6088081,6088115,6088147,6088180,6088211,6088240,6088267,6088292,6088315,6088337,6088360,6088381,6088401,6088419,6088436,6088452,6088467,6088483,6088498,6088512,6088525,6088537,6088548,6088559,6088570,6088580,6088590,6088599,6088608,6088616,6088623,6088631,6088638,6088645,6088651,6088657,6088663,6088668,6088673,6088678,6088683,6088687,6088691,6088695,6088698,6088702,6088705,6088708,6088711,6088714,6088716,6088719,6088721,6088723,6088725,6088727,6088729,6088730,6088732,6088733,6088734,6088735,6088736,6088737,6088738,6088739,6088740,6088741
34,Congo,24069,24070,24071,24071,24072,24073,24073,24074,24074,24075,24075,24076,24076,24076,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077
35,Democratic Republic of the Congo,86715,86743,86772,86802,86832,86862,86893,86925,86957,86990,87023,87057,87091,87126,87161,87196,87232,87269,87306,87344,87382,87421,87461,87501,87541,87583,87624,87667,87710,87754,87798,87843,87889,87935,87982,88030,88078,88128,88178,88228,88280,88332,88385,88438,88493,88548,88604,88661,88719,88778,88837,88897,88959,89021,89084,89148,89213,89279,89346,89414,89483,89552,89623,89695,89768,89843,89918,89994,90072,90150,90230,90311,90393,90476,90561,90647,90734,90822,90912,91003,91096,91189,91284,91381,91479,91578,91679,91782,91885,91991,92098,92206,92316,92428,92542,92657,92774,92892,93012,93134,93258
