forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-30,2 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.2,705
2022-03-30,2 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.25,762
2022-03-30,2 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.3,846
2022-03-30,2 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.35,965
2022-03-30,2 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.4,1061
2022-03-30,2 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.45,1117
2022-03-30,2 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.5,1156
2022-03-30,2 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.55,1193
2022-03-30,2 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.6,1237
2022-03-30,2 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.65,1265
2022-03-30,2 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.7,1316
2022-03-30,2 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.75,1341
2022-03-30,2 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.8,1389
2022-03-30,2 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.85,1469
2022-03-30,2 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.9,1548
2022-03-30,2 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.95,1618
2022-03-30,2 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.975,1945
2022-03-30,2 wk ahead inc case,2022-04-09,PL76,PL76,quantile,0.99,2089
2022-03-30,2 wk ahead cum case,2022-04-09,PL76,PL76,point,NA,138212
2022-03-30,2 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.01,137056
2022-03-30,2 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.025,137056
2022-03-30,2 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.05,137056
2022-03-30,2 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.1,137417
2022-03-30,2 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.15,137651
2022-03-30,2 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.2,137761
2022-03-30,2 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.25,137818
2022-03-30,2 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.3,137902
2022-03-30,2 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.35,138021
2022-03-30,2 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.4,138117
2022-03-30,2 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.45,138173
2022-03-30,2 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.5,138212
2022-03-30,2 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.55,138249
2022-03-30,2 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.6,138293
2022-03-30,2 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.65,138321
2022-03-30,2 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.7,138372
2022-03-30,2 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.75,138397
2022-03-30,2 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.8,138445
2022-03-30,2 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.85,138525
2022-03-30,2 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.9,138604
2022-03-30,2 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.95,138674
2022-03-30,2 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.975,139001
2022-03-30,2 wk ahead cum case,2022-04-09,PL76,PL76,quantile,0.99,139145
2022-03-30,3 wk ahead inc case,2022-04-16,PL76,PL76,point,NA,875
2022-03-30,3 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.01,0
2022-03-30,3 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.025,0
2022-03-30,3 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.05,0
2022-03-30,3 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.1,0
2022-03-30,3 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.15,0
2022-03-30,3 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.2,123
2022-03-30,3 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.25,287
2022-03-30,3 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.3,479
2022-03-30,3 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.35,567
2022-03-30,3 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.4,635
2022-03-30,3 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.45,720
2022-03-30,3 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.5,875
2022-03-30,3 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.55,973
2022-03-30,3 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.6,1118
2022-03-30,3 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.65,1244
2022-03-30,3 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.7,1269
2022-03-30,3 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.75,1391
2022-03-30,3 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.8,1501
2022-03-30,3 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.85,1726
2022-03-30,3 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.9,2110
2022-03-30,3 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.95,2617
2022-03-30,3 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.975,3310
2022-03-30,3 wk ahead inc case,2022-04-16,PL76,PL76,quantile,0.99,3494
2022-03-30,3 wk ahead cum case,2022-04-16,PL76,PL76,point,NA,139087
2022-03-30,3 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.01,138212
2022-03-30,3 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.025,138212
2022-03-30,3 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.05,138212
2022-03-30,3 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.1,138212
2022-03-30,3 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.15,138212
2022-03-30,3 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.2,138335
2022-03-30,3 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.25,138499
2022-03-30,3 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.3,138691
2022-03-30,3 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.35,138779
2022-03-30,3 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.4,138847
2022-03-30,3 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.45,138932
2022-03-30,3 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.5,139087
2022-03-30,3 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.55,139185
2022-03-30,3 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.6,139330
2022-03-30,3 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.65,139456
2022-03-30,3 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.7,139481
2022-03-30,3 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.75,139603
2022-03-30,3 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.8,139713
2022-03-30,3 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.85,139938
2022-03-30,3 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.9,140322
2022-03-30,3 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.95,140829
2022-03-30,3 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.975,141522
2022-03-30,3 wk ahead cum case,2022-04-16,PL76,PL76,quantile,0.99,141706
2022-03-30,4 wk ahead inc case,2022-04-23,PL76,PL76,point,NA,661
2022-03-30,4 wk ahead inc case,2022-04-23,PL76,PL76,quantile,0.01,0
2022-03-30,4 wk ahead inc case,2022-04-23,PL76,PL76,quantile,0.025,0
2022-03-30,4 wk ahead inc case,2022-04-23,PL76,PL76,quantile,0.05,0
2022-03-30,4 wk ahead inc case,2022-04-23,PL76,PL76,quantile,0.1,0
2022-03-30,4 wk ahead inc case,2022-04-23,PL76,PL76,quantile,0.15,0
2022-03-30,4 wk ahead inc case,2022-04-23,PL76,PL76,quantile,0.2,0
2022-03-30,4 wk ahead inc case,2022-04-23,PL76,PL76,quantile,0.25,112
2022-03-30,4 wk ahead inc case,2022-04-23,PL76,PL76,quantile,0.3,282
2022-03-30,4 wk ahead inc case,2022-04-23,PL76,PL76,quantile,0.35,401
2022-03-30,4 wk ahead inc case,2022-04-23,PL76,PL76,quantile,0.4,489
2022-03-30,4 wk ahead inc case,2022-04-23,PL76,PL76,quantile,0.45,579
2022-03-30,4 wk ahead inc case,2022-04-23,PL76,PL76,quantile,0.5,661
2022-03-30,4 wk ahead inc case,2022-04-23,PL76,PL76,quantile,0.55,773
2022-03-30,4 wk ahead inc case,2022-04-23,PL76,PL76,quantile,0.6,1092
2022-03-30,4 wk ahead inc case,2022-04-23,PL76,PL76,quantile,0.65,1117
2022-03-30,4 wk ahead inc case,2022-04-23,PL76,PL76,quantile,0.7,1175
2022-03-30,4 wk ahead inc case,2022-04-23,PL76,PL76,quantile,0.75,1197
2022-03-30,4 wk ahead inc case,2022-04-23,PL76,PL76,quantile,0.8,1214
2022-03-30,4 wk ahead inc case,2022-04-23,PL76,PL76,quantile,0.85,1241
2022-03-30,4 wk ahead inc case,2022-04-23,PL76,PL76,quantile,0.9,1559
2022-03-30,4 wk ahead inc case,2022-04-23,PL76,PL76,quantile,0.95,1955
2022-03-30,4 wk ahead inc case,2022-04-23,PL76,PL76,quantile,0.975,2048
2022-03-30,4 wk ahead inc case,2022-04-23,PL76,PL76,quantile,0.99,2909
2022-03-30,4 wk ahead cum case,2022-04-23,PL76,PL76,point,NA,139748
2022-03-30,4 wk ahead cum case,2022-04-23,PL76,PL76,quantile,0.01,139087
2022-03-30,4 wk ahead cum case,2022-04-23,PL76,PL76,quantile,0.025,139087
2022-03-30,4 wk ahead cum case,2022-04-23,PL76,PL76,quantile,0.05,139087
2022-03-30,4 wk ahead cum case,2022-04-23,PL76,PL76,quantile,0.1,139087
2022-03-30,4 wk ahead cum case,2022-04-23,PL76,PL76,quantile,0.15,139087
2022-03-30,4 wk ahead cum case,2022-04-23,PL76,PL76,quantile,0.2,139087
2022-03-30,4 wk ahead cum case,2022-04-23,PL76,PL76,quantile,0.25,139199
2022-03-30,4 wk ahead cum case,2022-04-23,PL76,PL76,quantile,0.3,139369
2022-03-30,4 wk ahead cum case,2022-04-23,PL76,PL76,quantile,0.35,139488
2022-03-30,4 wk ahead cum case,2022-04-23,PL76,PL76,quantile,0.4,139576
2022-03-30,4 wk ahead cum case,2022-04-23,PL76,PL76,quantile,0.45,139666
2022-03-30,4 wk ahead cum case,2022-04-23,PL76,PL76,quantile,0.5,139748
2022-03-30,4 wk ahead cum case,2022-04-23,PL76,PL76,quantile,0.55,139860
2022-03-30,4 wk ahead cum case,2022-04-23,PL76,PL76,quantile,0.6,140179
2022-03-30,4 wk ahead cum case,2022-04-23,PL76,PL76,quantile,0.65,140204
2022-03-30,4 wk ahead cum case,2022-04-23,PL76,PL76,quantile,0.7,140262
2022-03-30,4 wk ahead cum case,2022-04-23,PL76,PL76,quantile,0.75,140284
2022-03-30,4 wk ahead cum case,2022-04-23,PL76,PL76,quantile,0.8,140301
2022-03-30,4 wk ahead cum case,2022-04-23,PL76,PL76,quantile,0.85,140328
2022-03-30,4 wk ahead cum case,2022-04-23,PL76,PL76,quantile,0.9,140646
2022-03-30,4 wk ahead cum case,2022-04-23,PL76,PL76,quantile,0.95,141042
2022-03-30,4 wk ahead cum case,2022-04-23,PL76,PL76,quantile,0.975,141135
2022-03-30,4 wk ahead cum case,2022-04-23,PL76,PL76,quantile,0.99,141996
2022-03-30,1 wk ahead inc case,2022-04-02,PL77,PL77,point,NA,2518
2022-03-30,1 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.01,0
2022-03-30,1 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.025,428
2022-03-30,1 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.05,1017
2022-03-30,1 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.1,1373
2022-03-30,1 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.15,1605
2022-03-30,1 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.2,1672
2022-03-30,1 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.25,1875
2022-03-30,1 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.3,2138
2022-03-30,1 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.35,2217
2022-03-30,1 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.4,2266
2022-03-30,1 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.45,2327
2022-03-30,1 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.5,2518
2022-03-30,1 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.55,2593
2022-03-30,1 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.6,2736
2022-03-30,1 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.65,2750
2022-03-30,1 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.7,2765
2022-03-30,1 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.75,3006
2022-03-30,1 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.8,3033
2022-03-30,1 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.85,3166
2022-03-30,1 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.9,3262
2022-03-30,1 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.95,3733
2022-03-30,1 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.975,4102
2022-03-30,1 wk ahead inc case,2022-04-02,PL77,PL77,quantile,0.99,4680
2022-03-30,1 wk ahead cum case,2022-04-02,PL77,PL77,point,NA,429381
2022-03-30,1 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.01,426863
2022-03-30,1 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.025,427291
2022-03-30,1 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.05,427880
2022-03-30,1 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.1,428236
2022-03-30,1 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.15,428468
2022-03-30,1 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.2,428535
2022-03-30,1 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.25,428738
2022-03-30,1 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.3,429001
2022-03-30,1 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.35,429080
2022-03-30,1 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.4,429129
2022-03-30,1 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.45,429190
2022-03-30,1 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.5,429381
2022-03-30,1 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.55,429456
2022-03-30,1 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.6,429599
2022-03-30,1 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.65,429613
2022-03-30,1 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.7,429628
2022-03-30,1 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.75,429869
2022-03-30,1 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.8,429896
2022-03-30,1 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.85,430029
2022-03-30,1 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.9,430125
2022-03-30,1 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.95,430596
2022-03-30,1 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.975,430965
2022-03-30,1 wk ahead cum case,2022-04-02,PL77,PL77,quantile,0.99,431543
2022-03-30,2 wk ahead inc case,2022-04-09,PL77,PL77,point,NA,2816
2022-03-30,2 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.01,0
2022-03-30,2 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.025,649
2022-03-30,2 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.05,1286
2022-03-30,2 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.1,1673
2022-03-30,2 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.15,1880
2022-03-30,2 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.2,2231
2022-03-30,2 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.25,2382
2022-03-30,2 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.3,2472
2022-03-30,2 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.35,2481
2022-03-30,2 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.4,2492
2022-03-30,2 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.45,2589
2022-03-30,2 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.5,2816
2022-03-30,2 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.55,2951
2022-03-30,2 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.6,2964
2022-03-30,2 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.65,2980
2022-03-30,2 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.7,3138
2022-03-30,2 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.75,3235
2022-03-30,2 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.8,3298
2022-03-30,2 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.85,3401
2022-03-30,2 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.9,3541
2022-03-30,2 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.95,3994
2022-03-30,2 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.975,4323
2022-03-30,2 wk ahead inc case,2022-04-09,PL77,PL77,quantile,0.99,4901
2022-03-30,2 wk ahead cum case,2022-04-09,PL77,PL77,point,NA,432197
2022-03-30,2 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.01,429381
2022-03-30,2 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.025,430030
2022-03-30,2 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.05,430667
2022-03-30,2 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.1,431054
2022-03-30,2 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.15,431261
2022-03-30,2 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.2,431612
2022-03-30,2 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.25,431763
2022-03-30,2 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.3,431853
2022-03-30,2 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.35,431862
2022-03-30,2 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.4,431873
2022-03-30,2 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.45,431970
2022-03-30,2 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.5,432197
2022-03-30,2 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.55,432332
2022-03-30,2 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.6,432345
2022-03-30,2 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.65,432361
2022-03-30,2 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.7,432519
2022-03-30,2 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.75,432616
2022-03-30,2 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.8,432679
2022-03-30,2 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.85,432782
2022-03-30,2 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.9,432922
2022-03-30,2 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.95,433375
2022-03-30,2 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.975,433704
2022-03-30,2 wk ahead cum case,2022-04-09,PL77,PL77,quantile,0.99,434282
2022-03-30,3 wk ahead inc case,2022-04-16,PL77,PL77,point,NA,2410
2022-03-30,3 wk ahead inc case,2022-04-16,PL77,PL77,quantile,0.01,0
2022-03-30,3 wk ahead inc case,2022-04-16,PL77,PL77,quantile,0.025,0
2022-03-30,3 wk ahead inc case,2022-04-16,PL77,PL77,quantile,0.05,0
2022-03-30,3 wk ahead inc case,2022-04-16,PL77,PL77,quantile,0.1,891
2022-03-30,3 wk ahead inc case,2022-04-16,PL77,PL77,quantile,0.15,1277
2022-03-30,3 wk ahead inc case,2022-04-16,PL77,PL77,quantile,0.2,1449
2022-03-30,3 wk ahead inc case,2022-04-16,PL77,PL77,quantile,0.25,1813
2022-03-30,3 wk ahead inc case,2022-04-16,PL77,PL77,quantile,0.3,1927
2022-03-30,3 wk ahead inc case,2022-04-16,PL77,PL77,quantile,0.35,1945
2022-03-30,3 wk ahead inc case,2022-04-16,PL77,PL77,quantile,0.4,2191
2022-03-30,3 wk ahead inc case,2022-04-16,PL77,PL77,quantile,0.45,2303
2022-03-30,3 wk ahead inc case,2022-04-16,PL77,PL77,quantile,0.5,2410
2022-03-30,3 wk ahead inc case,2022-04-16,PL77,PL77,quantile,0.55,2429
2022-03-30,3 wk ahead inc case,2022-04-16,PL77,PL77,quantile,0.6,2526
2022-03-30,3 wk ahead inc case,2022-04-16,PL77,PL77,quantile,0.65,2592
2022-03-30,3 wk ahead inc case,2022-04-16,PL77,PL77,quantile,0.7,2677
2022-03-30,3 wk ahead inc case,2022-04-16,PL77,PL77,quantile,0.75,2724
2022-03-30,3 wk ahead inc case,2022-04-16,PL77,PL77,quantile,0.8,2846
2022-03-30,3 wk ahead inc case,2022-04-16,PL77,PL77,quantile,0.85,2930
2022-03-30,3 wk ahead inc case,2022-04-16,PL77,PL77,quantile,0.9,3267
2022-03-30,3 wk ahead inc case,2022-04-16,PL77,PL77,quantile,0.95,3732
2022-03-30,3 wk ahead inc case,2022-04-16,PL77,PL77,quantile,0.975,4091
2022-03-30,3 wk ahead inc case,2022-04-16,PL77,PL77,quantile,0.99,4354
2022-03-30,3 wk ahead cum case,2022-04-16,PL77,PL77,point,NA,434607
2022-03-30,3 wk ahead cum case,2022-04-16,PL77,PL77,quantile,0.01,432197
2022-03-30,3 wk ahead cum case,2022-04-16,PL77,PL77,quantile,0.025,432197
2022-03-30,3 wk ahead cum case,2022-04-16,PL77,PL77,quantile,0.05,432197
2022-03-30,3 wk ahead cum case,2022-04-16,PL77,PL77,quantile,0.1,433088
2022-03-30,3 wk ahead cum case,2022-04-16,PL77,PL77,quantile,0.15,433474
2022-03-30,3 wk ahead cum case,2022-04-16,PL77,PL77,quantile,0.2,433646
2022-03-30,3 wk ahead cum case,2022-04-16,PL77,PL77,quantile,0.25,434010
2022-03-30,3 wk ahead cum case,2022-04-16,PL77,PL77,quantile,0.3,434124
2022-03-30,3 wk ahead cum case,2022-04-16,PL77,PL77,quantile,0.35,434142
2022-03-30,3 wk ahead cum case,2022-04-16,PL77,PL77,quantile,0.4,434388
2022-03-30,3 wk ahead cum case,2022-04-16,PL77,PL77,quantile,0.45,434500
2022-03-30,3 wk ahead cum case,2022-04-16,PL77,PL77,quantile,0.5,434607
2022-03-30,3 wk ahead cum case,2022-04-16,PL77,PL77,quantile,0.55,434626
2022-03-30,3 wk ahead cum case,2022-04-16,PL77,PL77,quantile,0.6,434723
2022-03-30,3 wk ahead cum case,2022-04-16,PL77,PL77,quantile,0.65,434789
2022-03-30,3 wk ahead cum case,2022-04-16,PL77,PL77,quantile,0.7,434874
2022-03-30,3 wk ahead cum case,2022-04-16,PL77,PL77,quantile,0.75,434921
2022-03-30,3 wk ahead cum case,2022-04-16,PL77,PL77,quantile,0.8,435043
2022-03-30,3 wk ahead cum case,2022-04-16,PL77,PL77,quantile,0.85,435127
2022-03-30,3 wk ahead cum case,2022-04-16,PL77,PL77,quantile,0.9,435464
2022-03-30,3 wk ahead cum case,2022-04-16,PL77,PL77,quantile,0.95,435929
2022-03-30,3 wk ahead cum case,2022-04-16,PL77,PL77,quantile,0.975,436288
2022-03-30,3 wk ahead cum case,2022-04-16,PL77,PL77,quantile,0.99,436551
2022-03-30,4 wk ahead inc case,2022-04-23,PL77,PL77,point,NA,2095
2022-03-30,4 wk ahead inc case,2022-04-23,PL77,PL77,quantile,0.01,0
2022-03-30,4 wk ahead inc case,2022-04-23,PL77,PL77,quantile,0.025,0
2022-03-30,4 wk ahead inc case,2022-04-23,PL77,PL77,quantile,0.05,522
2022-03-30,4 wk ahead inc case,2022-04-23,PL77,PL77,quantile,0.1,924
2022-03-30,4 wk ahead inc case,2022-04-23,PL77,PL77,quantile,0.15,1238
2022-03-30,4 wk ahead inc case,2022-04-23,PL77,PL77,quantile,0.2,1435
2022-03-30,4 wk ahead inc case,2022-04-23,PL77,PL77,quantile,0.25,1555
2022-03-30,4 wk ahead inc case,2022-04-23,PL77,PL77,quantile,0.3,1619
2022-03-30,4 wk ahead inc case,2022-04-23,PL77,PL77,quantile,0.35,1845
2022-03-30,4 wk ahead inc case,2022-04-23,PL77,PL77,quantile,0.4,2025
2022-03-30,4 wk ahead inc case,2022-04-23,PL77,PL77,quantile,0.45,2045
2022-03-30,4 wk ahead inc case,2022-04-23,PL77,PL77,quantile,0.5,2095
2022-03-30,4 wk ahead inc case,2022-04-23,PL77,PL77,quantile,0.55,2309
2022-03-30,4 wk ahead inc case,2022-04-23,PL77,PL77,quantile,0.6,2461
2022-03-30,4 wk ahead inc case,2022-04-23,PL77,PL77,quantile,0.65,2532
2022-03-30,4 wk ahead inc case,2022-04-23,PL77,PL77,quantile,0.7,2539
2022-03-30,4 wk ahead inc case,2022-04-23,PL77,PL77,quantile,0.75,2558
2022-03-30,4 wk ahead inc case,2022-04-23,PL77,PL77,quantile,0.8,2670
2022-03-30,4 wk ahead inc case,2022-04-23,PL77,PL77,quantile,0.85,3180
2022-03-30,4 wk ahead inc case,2022-04-23,PL77,PL77,quantile,0.9,3908
2022-03-30,4 wk ahead inc case,2022-04-23,PL77,PL77,quantile,0.95,4649
2022-03-30,4 wk ahead inc case,2022-04-23,PL77,PL77,quantile,0.975,5300
2022-03-30,4 wk ahead inc case,2022-04-23,PL77,PL77,quantile,0.99,8921
2022-03-30,4 wk ahead cum case,2022-04-23,PL77,PL77,point,NA,436702
2022-03-30,4 wk ahead cum case,2022-04-23,PL77,PL77,quantile,0.01,434607
2022-03-30,4 wk ahead cum case,2022-04-23,PL77,PL77,quantile,0.025,434607
2022-03-30,4 wk ahead cum case,2022-04-23,PL77,PL77,quantile,0.05,435129
2022-03-30,4 wk ahead cum case,2022-04-23,PL77,PL77,quantile,0.1,435531
2022-03-30,4 wk ahead cum case,2022-04-23,PL77,PL77,quantile,0.15,435845
2022-03-30,4 wk ahead cum case,2022-04-23,PL77,PL77,quantile,0.2,436042
2022-03-30,4 wk ahead cum case,2022-04-23,PL77,PL77,quantile,0.25,436162
2022-03-30,4 wk ahead cum case,2022-04-23,PL77,PL77,quantile,0.3,436226
2022-03-30,4 wk ahead cum case,2022-04-23,PL77,PL77,quantile,0.35,436452
2022-03-30,4 wk ahead cum case,2022-04-23,PL77,PL77,quantile,0.4,436632
2022-03-30,4 wk ahead cum case,2022-04-23,PL77,PL77,quantile,0.45,436652
2022-03-30,4 wk ahead cum case,2022-04-23,PL77,PL77,quantile,0.5,436702
