id,Country,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07
45,Dominican Republic,4375,4375,4375,4375,4375,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377
46,Ecuador,35421,35426,35431,35435,35440,35444,35448,35453,35457,35460,35464,35468,35472,35475,35478,35482,35485,35488,35490,35493,35496,35499,35501,35504,35506,35508,35511,35513,35515,35517,35519,35521,35523,35525,35527,35529,35530,35532,35534,35535,35537,35538,35540,35541,35543,35544,35546,35547,35548,35550,35551,35552,35554,35555,35556,35557,35559,35560,35561,35563,35564,35565,35566,35568,35569,35570,35571,35573,35574,35575,35577,35578,35580,35581,35583,35584,35586,35587,35589,35590,35592,35594,35596,35598,35600,35602,35604,35606,35609,35611,35614,35616,35619,35622,35625,35629,35632,35636,35640,35644,35649
47,Egypt,24417,24429,24441,24454,24468,24481,24494,24506,24519,24530,24542,24553,24565,24576,24586,24597,24607,24618,24628,24637,24647,24656,24666,24675,24683,24692,24700,24709,24717,24724,24732,24740,24747,24754,24761,24768,24774,24780,24787,24793,24798,24804,24809,24814,24820,24824,24829,24834,24838,24843,24847,24851,24855,24859,24862,24866,24869,24872,24875,24878,24881,24884,24887,24889,24892,24894,24896,24898,24900,24902,24904,24905,24907,24909,24910,24911,24913,24914,24915,24916,24917,24918,24919,24920,24920,24921,24922,24923,24923,24924,24924,24925,24925,24926,24926,24927,24927,24927,24928,24928,24928
48,El Salvador,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2448,2453,2458,2463,2467,2472,2476,2480,2484,2487,2491,2494,2497,2500,2503,2506,2508,2511,2513,2516,2518,2520,2522,2524,2526,2528,2529,2531,2533,2535,2536,2538,2539,2541,2542,2544,2545,2547,2548,2550,2551,2552,2554,2555,2556,2558,2559,2560,2561,2563,2564,2565,2567,2568,2569,2571,2572,2574,2575,2576,2578,2580,2581,2583,2584,2586,2588,2590,2592,2594,2596,2598,2600,2602,2604,2607,2609,2612,2614,2617,2619,2622,2625,2628,2631,2634,2637,2640,2643,2646,2649,2652,2656,2659,2663,2666,2670,2673,2677,2680,2684
52,Eswatini,1394,1394,1394,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402
53,Ethiopia,7492,7492,7492,7493,7493,7493,7493,7493,7493,7494,7494,7494,7494,7494,7494,7494,7495,7495,7495,7495,7495,7495,7495,7495,7495,7496,7496,7496,7496,7496,7496,7496,7496,7496,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7499,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7501,7501,7501,7501,7501,7501,7501,7501,7501,7501
54,Fiji,834,834,835,835,835,835,836,836,836,836,836,836,837,837,837,837,837,837,837,837,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838
55,Finland,3055,3079,3102,3126,3150,3175,3200,3228,3257,3286,3316,3345,3373,3399,3422,3442,3459,3474,3488,3502,3515,3528,3541,3554,3568,3580,3592,3602,3610,3617,3622,3625,3628,3631,3633,3634,3636,3638,3639,3640,3641,3642,3643,3644,3645,3645,3646,3647,3648,3648,3649,3649,3650,3650,3651,3651,3652,3652,3653,3653,3653,3654,3654,3654,3655,3655,3655,3656,3656,3656,3656,3657,3657,3657,3657,3657,3658,3658,3658,3658,3658,3659,3659,3659,3659,3659,3660,3660,3660,3660,3660,3661,3661,3661,3661,3662,3662,3662,3662,3663,3663
56,France,143019,143140,143263,143387,143514,143643,143776,143912,144053,144197,144344,144493,144644,144797,144951,145106,145262,145419,145581,145748,145920,146098,146281,146468,146661,146860,147066,147277,147494,147716,147943,148173,148408,148648,148891,149135,149381,149628,149874,150125,150380,150639,150899,151161,151423,151685,151949,152215,152480,152745,153010,153273,153534,153794,154053,154311,154566,154820,155071,155319,155565,155807,156047,156284,156517,156747,156974,157197,157416,157631,157842,158050,158255,158457,158655,158848,159039,159227,159413,159597,159779,159958,160135,160310,160483,160655,160827,160998,161167,161335,161502,161669,161835,162002,162170,162338,162506,162674,162844,163015,163188
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16730,16736,16742,16747,16752,16756,16760,16764,16767,16770,16773,16775,16777,16779,16781,16783,16785,16786,16788,16789,16790,16791,16792,16793,16794,16795,16796,16797,16797,16798,16799,16799,16800,16801,16801,16802,16802,16802,16803,16803,16804,16804,16804,16805,16805,16805,16805,16806,16806,16806,16806,16806,16807,16807,16807,16807,16807,16807,16808,16808,16808,16808,16808,16808,16808,16809,16809,16809,16809,16809,16809,16809,16809,16809,16809,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16811,16811,16811,16811,16811,16811,16811,16811,16812,16812,16812,16812,16812,16812,16813,16813
60,Germany,128764,129008,129255,129505,129757,130011,130268,130526,130785,131047,131309,131564,131810,132045,132269,132481,132680,132864,133054,133247,133441,133635,133827,134017,134207,134382,134548,134708,134863,135013,135158,135298,135445,135592,135737,135879,136020,136159,136297,136430,136565,136704,136844,136985,137126,137268,137412,137555,137697,137839,137982,138126,138269,138417,138569,138723,138876,139030,139183,139337,139492,139648,139805,139965,140125,140287,140449,140614,140780,140946,141112,141280,141448,141617,141787,141957,142127,142298,142469,142640,142812,142982,143151,143319,143487,143655,143822,143989,144153,144317,144478,144639,144798,144956,145113,145267,145420,145571,145721,145868,146015
61,Ghana,1445,1446,1446,1447,1447,1448,1448,1448,1449,1449,1449,1450,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452
62,Greece,27392,27454,27516,27580,27646,27713,27782,27854,27927,28003,28080,28159,28240,28322,28404,28488,28572,28657,28742,28826,28910,28993,29075,29156,29235,29313,29390,29464,29536,29605,29671,29734,29797,29858,29918,29977,30035,30092,30147,30201,30254,30307,30360,30411,30463,30514,30565,30616,30667,30717,30767,30817,30867,30916,30966,31016,31067,31117,31168,31218,31269,31321,31372,31424,31477,31530,31583,31637,31692,31747,31803,31860,31917,31975,32034,32093,32153,32215,32276,32339,32402,32466,32531,32596,32662,32729,32797,32865,32933,33003,33072,33142,33213,33284,33356,33427,33499,33571,33643,33715,33787
63,Guatemala,17295,17304,17313,17321,17330,17338,17345,17353,17360,17366,17373,17379,17385,17391,17397,17402,17407,17412,17417,17422,17427,17431,17435,17439,17443,17447,17451,17455,17458,17461,17465,17468,17471,17474,17477,17479,17482,17484,17487,17489,17492,17494,17496,17498,17500,17502,17504,17506,17508,17509,17511,17513,17514,17516,17517,17519,17520,17521,17523,17524,17525,17526,17527,17529,17530,17531,17532,17533,17534,17535,17536,17536,17537,17538,17539,17540,17541,17541,17542,17543,17543,17544,17545,17545,17546,17547,17547,17548,17548,17549,17550,17550,17551,17551,17552,17552,17553,17553,17553,17554,17554
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440
65,Guyana,1226,1226,1226,1226,1226,1226,1226,1226,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227
66,Haiti,833,833,833,833,833,833,833,833,833,833,833,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10878,10885,10892,10899,10906,10913,10919,10925,10931,10937,10942,10948,10953,10958,10964,10970,10975,10981,10987,10992,10998,11003,11008,11013,11017,11022,11028,11033,11039,11045,11051,11058,11065,11072,11079,11086,11094,11101,11109,11117,11125,11133,11142,11150,11159,11168,11177,11187,11197,11207,11217,11228,11239,11250,11261,11273,11285,11298,11311,11324,11338,11352,11367,11382,11397,11413,11430,11447,11464,11483,11502,11521,11541,11562,11584,11606,11630,11654,11679,11704,11731,11759,11788,11818,11849,11882,11915,11950,11986,12024,12063,12104,12146,12190,12236,12284,12334,12385,12439,12495,12553
69,Hungary,45390,45415,45439,45464,45488,45511,45534,45556,45577,45598,45617,45636,45655,45672,45689,45706,45722,45738,45754,45770,45787,45805,45823,45842,45861,45880,45899,45919,45938,45958,45977,45997,46016,46036,46056,46077,46097,46118,46139,46160,46181,46203,46225,46248,46271,46294,46318,46343,46367,46393,46419,46446,46473,46501,46530,46559,46589,46621,46653,46686,46720,46756,46792,46830,46869,46909,46951,46994,47038,47085,47133,47183,47234,47288,47344,47401,47461,47524,47588,47655,47725,47797,47872,47950,48030,48114,48200,48289,48382,48478,48577,48679,48784,48893,49005,49121,49240,49362,49487,49616,49748
70,Iceland,97,98,99,100,101,101,102,103,104,104,105,105,106,106,107,107,108,108,108,108,109,109,109,109,109,109,109,109,109,109,109,109,110,110,110,110,110,110,110,110,110,110,110,110,111,111,111,111,111,111,112,112,112,113,113,113,114,114,115,115,116,116,117,117,118,119,119,120,120,121,121,122,122,122,123,123,123,124,124,124,124,125,125,125,125,125,125,126,126,126,126,126,126,127,127,127,127,127,127,128,128
71,India,521101,521117,521132,521146,521159,521171,521182,521193,521203,521213,521222,521230,521238,521246,521254,521260,521267,521273,521279,521284,521290,521294,521299,521303,521307,521311,521315,521318,521321,521324,521327,521329,521332,521334,521336,521338,521340,521342,521343,521345,521346,521348,521349,521350,521351,521352,521353,521354,521355,521356,521357,521358,521359,521359,521360,521360,521361,521362,521362,521363,521363,521364,521364,521364,521365,521365,521365,521366,521366,521366,521367,521367,521367,521367,521367,521368,521368,521368,521368,521368,521368,521368,521369,521369,521369,521369,521369,521369,521369,521369,521369,521369,521369,521369,521369,521369,521370,521370,521370,521370,521370
72,Indonesia,154882,154995,155099,155196,155285,155367,155443,155513,155578,155637,155692,155743,155790,155834,155874,155911,155945,155975,156004,156029,156053,156075,156095,156113,156130,156146,156160,156173,156185,156196,156206,156216,156224,156232,156239,156246,156252,156258,156263,156267,156272,156275,156279,156282,156285,156288,156290,156293,156295,156296,156298,156300,156301,156302,156303,156304,156305,156306,156307,156308,156308,156309,156309,156310,156310,156311,156311,156311,156311,156312,156312,156312,156312,156313,156313,156313,156313,156313,156313,156313,156313,156313,156313,156313,156314,156314,156314,156314,156314,156314,156314,156314,156314,156314,156314,156314,156314,156314,156314,156314,156314
73,Iran,140109,140153,140193,140230,140265,140298,140329,140359,140387,140415,140441,140466,140490,140514,140536,140557,140577,140597,140615,140633,140650,140667,140683,140699,140714,140728,140742,140756,140769,140782,140795,140807,140819,140831,140842,140853,140864,140874,140885,140895,140905,140914,140924,140933,140943,140952,140961,140970,140979,140988,140996,141005,141014,141022,141031,141039,141048,141057,141065,141074,141082,141091,141100,141108,141117,141126,141135,141144,141154,141163,141173,141183,141192,141203,141213,141223,141234,141245,141257,141268,141280,141293,141305,141318,141332,141346,141360,141375,141391,141407,141424,141441,141460,141479,141498,141519,141541,141564,141587,141612,141638
74,Iraq,25160,25162,25163,25165,25166,25168,25169,25170,25171,25173,25174,25175,25176,25177,25178,25179,25180,25181,25182,25183,25184,25185,25185,25186,25187,25188,25188,25189,25190,25190,25191,25191,25192,25192,25193,25193,25194,25194,25195,25195,25195,25196,25196,25196,25197,25197,25197,25198,25198,25198,25198,25198,25199,25199,25199,25199,25199,25200,25200,25200,25200,25200,25200,25200,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25201,25202,25202,25202,25202,25202,25202,25202,25202,25202,25202,25202,25202,25202,25202,25202,25202,25202,25202,25202,25202,25202,25202,25202
75,Ireland,6730,6739,6748,6757,6767,6777,6787,6797,6808,6819,6831,6843,6855,6867,6881,6894,6908,6922,6937,6952,6967,6983,6999,7016,7033,7050,7068,7087,7106,7125,7145,7166,7187,7209,7231,7254,7277,7301,7326,7351,7377,7404,7431,7459,7487,7516,7546,7576,7607,7639,7672,7704,7738,7772,7807,7842,7877,7914,7950,7987,8024,8062,8099,8137,8176,8214,8252,8291,8329,8367,8405,8443,8481,8518,8555,8591,8628,8663,8698,8733,8767,8801,8833,8865,8897,8928,8958,8987,9015,9043,9070,9097,9122,9147,9172,9196,9219,9242,9264,9285,9306
76,Israel,10485,10494,10504,10515,10526,10537,10549,10562,10575,10588,10602,10616,10631,10647,10663,10679,10696,10714,10733,10752,10772,10792,10814,10836,10859,10883,10908,10933,10960,10987,11015,11044,11075,11106,11137,11170,11204,11238,11273,11308,11345,11382,11419,11457,11495,11533,11572,11611,11649,11688,11727,11766,11804,11842,11880,11917,11954,11990,12026,12062,12096,12131,12164,12197,12229,12260,12291,12322,12351,12380,12408,12435,12462,12488,12513,12538,12562,12585,12608,12630,12652,12673,12693,12713,12733,12752,12770,12788,12806,12823,12840,12856,12873,12888,12904,12919,12934,12949,12964,12978,12992
77,Italy,159054,159242,159432,159626,159821,160018,160216,160414,160612,160811,161010,161208,161403,161593,161778,161956,162127,162291,162455,162621,162790,162962,163138,163316,163498,163686,163880,164082,164290,164502,164716,164931,165160,165399,165639,165872,166099,166322,166540,166764,166985,167203,167422,167642,167865,168088,168312,168538,168770,169009,169252,169497,169746,170004,170272,170548,170830,171116,171405,171699,172006,172319,172637,172957,173281,173610,173942,174279,174617,174958,175302,175649,175999,176352,176704,177056,177411,177769,178129,178490,178853,179214,179576,179938,180298,180658,181018,181377,181734,182088,182441,182792,183143,183494,183844,184192,184537,184882,185227,185571,185917
78,Jamaica,2882,2882,2883,2883,2883,2884,2884,2884,2884,2885,2885,2885,2885,2886,2886,2886,2886,2887,2887,2887,2887,2888,2888,2888,2888,2888,2889,2889,2889,2889,2889,2890,2890,2890,2890,2891,2891,2891,2891,2891,2892,2892,2892,2892,2892,2893,2893,2893,2893,2894,2894,2894,2894,2894,2895,2895,2895,2895,2895,2896,2896,2896,2896,2896,2897,2897,2897,2897,2897,2898,2898,2898,2898,2898,2898,2899,2899,2899,2899,2899,2900,2900,2900,2900,2900,2900,2901,2901,2901,2901,2901,2901,2902,2902,2902,2902,2902,2902,2902,2903,2903
79,Japan,27922,28044,28163,28279,28394,28507,28618,28729,28839,28948,29057,29164,29270,29374,29476,29577,29674,29769,29863,29955,30045,30134,30219,30302,30381,30458,30533,30606,30677,30746,30814,30881,30945,31007,31068,31127,31184,31240,31294,31348,31399,31449,31498,31546,31592,31638,31682,31724,31766,31806,31845,31884,31921,31957,31993,32027,32060,32093,32125,32155,32185,32215,32243,32271,32298,32324,32350,32375,32399,32422,32445,32468,32490,32511,32532,32552,32572,32592,32611,32629,32647,32665,32682,32699,32715,32731,32747,32762,32777,32792,32807,32821,32835,32849,32862,32875,32888,32901,32913,32925,32938
80,Jordan,14031,14033,14035,14037,14038,14039,14040,14041,14042,14043,14044,14044,14045,14045,14046,14046,14047,14047,14048,14048,14048,14049,14049,14049,14049,14049,14050,14050,14050,14050,14050,14050,14050,14050,14050,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051,14051
81,Kazakhstan,19011,19011,19012,19012,19012,19013,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015
82,Kenya,5648,5648,5648,5648,5648,5648,5648,5648,5648,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5652,5652,5652,5652,5652,5652,5652,5652,5652,5653,5653,5653,5653,5653,5653,5654,5654,5654,5654,5654,5654,5655,5655,5655,5655,5656,5656,5656,5656,5657,5657,5657,5658,5658,5659,5659,5659,5660,5660,5661,5661
83,South Korea,15855,16338,16824,17311,17796,18275,18745,19204,19653,20094,20528,20896,21201,21443,21625,21746,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807,21807
84,Kuwait,2554,2554,2554,2554,2554,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2560,2560,2560,2560,2560,2560
85,Kyrgyzstan,2986,2986,2986,2987,2987,2987,2987,2987,2988,2988,2988,2988,2988,2989,2989,2989,2989,2989,2989,2990,2990,2990,2990,2990,2990,2991,2991,2991,2991,2991,2991,2991,2992,2992,2992,2992,2992,2992,2992,2993,2993,2993,2993,2993,2993,2994,2994,2994,2994,2994,2994,2994,2994,2995,2995,2995,2995,2995,2995,2995,2996,2996,2996,2996,2996,2996,2996,2996,2997,2997,2997,2997,2997,2997,2997,2998,2998,2998,2998,2998,2998,2998,2998,2999,2999,2999,2999,2999,2999,2999,2999,2999,3000,3000,3000,3000,3000,3000,3000,3000,3001
86,Latvia,5596,5602,5607,5612,5617,5622,5627,5631,5635,5639,5643,5647,5650,5654,5657,5660,5663,5665,5668,5671,5673,5675,5677,5679,5681,5683,5685,5687,5688,5690,5691,5692,5694,5695,5696,5698,5699,5700,5701,5702,5703,5704,5705,5706,5707,5708,5708,5709,5710,5711,5712,5713,5713,5714,5715,5716,5717,5717,5718,5719,5720,5721,5722,5723,5723,5724,5725,5726,5727,5728,5729,5730,5731,5733,5734,5735,5736,5737,5739,5740,5741,5743,5744,5746,5747,5749,5750,5752,5754,5755,5757,5758,5760,5762,5763,5765,5766,5768,5769,5771,5772
87,Lebanon,10292,10295,10297,10299,10301,10303,10305,10307,10309,10310,10312,10313,10314,10315,10317,10318,10319,10320,10320,10321,10322,10323,10323,10324,10325,10325,10326,10326,10327,10327,10328,10328,10329,10329,10329,10330,10330,10330,10331,10331,10331,10332,10332,10332,10332,10333,10333,10333,10333,10334,10334,10334,10334,10334,10334,10335,10335,10335,10335,10335,10335,10335,10336,10336,10336,10336,10336,10336,10336,10336,10336,10337,10337,10337,10337,10337,10337,10337,10337,10337,10337,10337,10338,10338,10338,10338,10338,10338,10338,10338,10338,10338,10338,10338,10338,10338,10339,10339,10339,10339,10339
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,85,85,85,85,85,86,86,86,86,86,86,86,87,87,87,87,87,87,87,87,87,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,90,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,93,93,93,93,93,93,93
90,Lithuania,8858,8870,8882,8893,8904,8915,8926,8936,8946,8955,8965,8974,8983,8992,9001,9009,9018,9026,9034,9042,9050,9058,9065,9073,9080,9087,9094,9101,9108,9114,9120,9126,9132,9138,9144,9150,9155,9161,9166,9171,9177,9182,9187,9192,9197,9202,9207,9212,9217,9222,9227,9232,9237,9242,9247,9252,9257,9262,9267,9272,9277,9283,9288,9293,9299,9305,9310,9316,9322,9329,9335,9341,9348,9355,9361,9368,9376,9383,9391,9399,9407,9415,9424,9432,9441,9450,9460,9469,9479,9490,9500,9511,9521,9533,9544,9555,9567,9579,9592,9604,9617
