forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-30,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.8,3107614
2022-03-30,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.85,3109096
2022-03-30,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.9,3113120
2022-03-30,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.95,3128433
2022-03-30,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.975,3148116
2022-03-30,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.99,3159085
2022-03-30,2 wk ahead inc case,2022-04-09,GM01,GM01,point,NA,163548
2022-03-30,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.01,96077
2022-03-30,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.025,100700
2022-03-30,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.05,111264
2022-03-30,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.1,127950
2022-03-30,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.15,132047
2022-03-30,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.2,138205
2022-03-30,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.25,146587
2022-03-30,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.3,149474
2022-03-30,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.35,151230
2022-03-30,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.4,160549
2022-03-30,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.45,162065
2022-03-30,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.5,163548
2022-03-30,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.55,165481
2022-03-30,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.6,167132
2022-03-30,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.65,168520
2022-03-30,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.7,169587
2022-03-30,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.75,173451
2022-03-30,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.8,180758
2022-03-30,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.85,185273
2022-03-30,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.9,190993
2022-03-30,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.95,193377
2022-03-30,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.975,194252
2022-03-30,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.99,198157
2022-03-30,2 wk ahead cum case,2022-04-09,GM01,GM01,point,NA,3264160
2022-03-30,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.01,3196689
2022-03-30,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.025,3201312
2022-03-30,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.05,3211876
2022-03-30,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.1,3228562
2022-03-30,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.15,3232659
2022-03-30,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.2,3238817
2022-03-30,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.25,3247199
2022-03-30,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.3,3250086
2022-03-30,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.35,3251842
2022-03-30,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.4,3261161
2022-03-30,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.45,3262677
2022-03-30,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.5,3264160
2022-03-30,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.55,3266093
2022-03-30,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.6,3267744
2022-03-30,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.65,3269132
2022-03-30,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.7,3270199
2022-03-30,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.75,3274063
2022-03-30,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.8,3281370
2022-03-30,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.85,3285885
2022-03-30,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.9,3291605
2022-03-30,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.95,3293989
2022-03-30,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.975,3294864
2022-03-30,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.99,3298769
2022-03-30,3 wk ahead inc case,2022-04-16,GM01,GM01,point,NA,132621
2022-03-30,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.01,95804
2022-03-30,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.025,96309
2022-03-30,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.05,99926
2022-03-30,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.1,107251
2022-03-30,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.15,117468
2022-03-30,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.2,118075
2022-03-30,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.25,118883
2022-03-30,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.3,119775
2022-03-30,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.35,120298
2022-03-30,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.4,121774
2022-03-30,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.45,131422
2022-03-30,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.5,132621
2022-03-30,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.55,134431
2022-03-30,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.6,139854
2022-03-30,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.65,142691
2022-03-30,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.7,143061
2022-03-30,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.75,144139
2022-03-30,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.8,145203
2022-03-30,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.85,146633
2022-03-30,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.9,148600
2022-03-30,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.95,149246
2022-03-30,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.975,149246
2022-03-30,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.99,149246
2022-03-30,3 wk ahead cum case,2022-04-16,GM01,GM01,point,NA,3396781
2022-03-30,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.01,3359964
2022-03-30,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.025,3360469
2022-03-30,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.05,3364086
2022-03-30,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.1,3371411
2022-03-30,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.15,3381628
2022-03-30,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.2,3382235
2022-03-30,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.25,3383043
2022-03-30,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.3,3383935
2022-03-30,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.35,3384458
2022-03-30,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.4,3385934
2022-03-30,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.45,3395582
2022-03-30,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.5,3396781
2022-03-30,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.55,3398591
2022-03-30,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.6,3404014
2022-03-30,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.65,3406851
2022-03-30,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.7,3407221
2022-03-30,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.75,3408299
2022-03-30,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.8,3409363
2022-03-30,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.85,3410793
2022-03-30,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.9,3412760
2022-03-30,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.95,3413406
2022-03-30,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.975,3413406
2022-03-30,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.99,3413406
2022-03-30,4 wk ahead inc case,2022-04-23,GM01,GM01,point,NA,104697
2022-03-30,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.01,0
2022-03-30,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.025,0
2022-03-30,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.05,4537
2022-03-30,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.1,72346
2022-03-30,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.15,85354
2022-03-30,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.2,87937
2022-03-30,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.25,88298
2022-03-30,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.3,89626
2022-03-30,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.35,101036
2022-03-30,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.4,102532
2022-03-30,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.45,103648
2022-03-30,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.5,104697
2022-03-30,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.55,107148
2022-03-30,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.6,109751
2022-03-30,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.65,112324
2022-03-30,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.7,113050
2022-03-30,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.75,114069
2022-03-30,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.8,115064
2022-03-30,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.85,115208
2022-03-30,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.9,116445
2022-03-30,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.95,118906
2022-03-30,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.975,119213
2022-03-30,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.99,119213
2022-03-30,4 wk ahead cum case,2022-04-23,GM01,GM01,point,NA,3501478
2022-03-30,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.01,3396781
2022-03-30,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.025,3396781
2022-03-30,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.05,3401318
2022-03-30,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.1,3469127
2022-03-30,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.15,3482135
2022-03-30,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.2,3484718
2022-03-30,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.25,3485079
2022-03-30,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.3,3486407
2022-03-30,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.35,3497817
2022-03-30,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.4,3499313
2022-03-30,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.45,3500429
2022-03-30,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.5,3501478
2022-03-30,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.55,3503929
2022-03-30,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.6,3506532
2022-03-30,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.65,3509105
2022-03-30,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.7,3509831
2022-03-30,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.75,3510850
2022-03-30,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.8,3511845
2022-03-30,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.85,3511989
2022-03-30,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.9,3513226
2022-03-30,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.95,3515687
2022-03-30,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.975,3515994
2022-03-30,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.99,3515994
2022-03-30,1 wk ahead inc case,2022-04-02,GM02,GM02,point,NA,278092
2022-03-30,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.01,48752
2022-03-30,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.025,138638
2022-03-30,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.05,252504
2022-03-30,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.1,257554
2022-03-30,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.15,265631
2022-03-30,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.2,272890
2022-03-30,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.25,274136
2022-03-30,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.3,276401
2022-03-30,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.35,277300
2022-03-30,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.4,277660
2022-03-30,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.45,277698
2022-03-30,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.5,278092
2022-03-30,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.55,278577
2022-03-30,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.6,279011
2022-03-30,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.65,279373
2022-03-30,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.7,280925
2022-03-30,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.75,281246
2022-03-30,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.8,282728
2022-03-30,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.85,286286
2022-03-30,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.9,288709
2022-03-30,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.95,289732
2022-03-30,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.975,289785
2022-03-30,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.99,289785
2022-03-30,1 wk ahead cum case,2022-04-02,GM02,GM02,point,NA,4120564
2022-03-30,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.01,3891224
2022-03-30,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.025,3981110
2022-03-30,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.05,4094976
2022-03-30,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.1,4100026
2022-03-30,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.15,4108103
2022-03-30,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.2,4115362
2022-03-30,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.25,4116608
2022-03-30,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.3,4118873
2022-03-30,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.35,4119772
2022-03-30,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.4,4120132
2022-03-30,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.45,4120170
2022-03-30,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.5,4120564
2022-03-30,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.55,4121049
2022-03-30,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.6,4121483
2022-03-30,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.65,4121845
2022-03-30,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.7,4123397
2022-03-30,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.75,4123718
2022-03-30,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.8,4125200
2022-03-30,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.85,4128758
2022-03-30,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.9,4131181
2022-03-30,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.95,4132204
2022-03-30,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.975,4132257
2022-03-30,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.99,4132257
2022-03-30,2 wk ahead inc case,2022-04-09,GM02,GM02,point,NA,288573
2022-03-30,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.01,66779
2022-03-30,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.025,163929
2022-03-30,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.05,262662
2022-03-30,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.1,265846
2022-03-30,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.15,271034
2022-03-30,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.2,274592
2022-03-30,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.25,277225
2022-03-30,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.3,282376
2022-03-30,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.35,283446
2022-03-30,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.4,285978
2022-03-30,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.45,288093
2022-03-30,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.5,288573
2022-03-30,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.55,289990
2022-03-30,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.6,291585
2022-03-30,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.65,294137
2022-03-30,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.7,295733
2022-03-30,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.75,296842
2022-03-30,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.8,297448
2022-03-30,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.85,298916
2022-03-30,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.9,300090
2022-03-30,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.95,307030
2022-03-30,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.975,307766
2022-03-30,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.99,312612
2022-03-30,2 wk ahead cum case,2022-04-09,GM02,GM02,point,NA,4409137
2022-03-30,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.01,4187343
2022-03-30,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.025,4284493
2022-03-30,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.05,4383226
2022-03-30,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.1,4386410
2022-03-30,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.15,4391598
2022-03-30,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.2,4395156
2022-03-30,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.25,4397789
2022-03-30,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.3,4402940
2022-03-30,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.35,4404010
2022-03-30,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.4,4406542
2022-03-30,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.45,4408657
2022-03-30,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.5,4409137
2022-03-30,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.55,4410554
2022-03-30,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.6,4412149
2022-03-30,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.65,4414701
2022-03-30,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.7,4416297
2022-03-30,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.75,4417406
2022-03-30,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.8,4418012
2022-03-30,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.85,4419480
2022-03-30,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.9,4420654
2022-03-30,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.95,4427594
2022-03-30,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.975,4428330
2022-03-30,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.99,4433176
2022-03-30,3 wk ahead inc case,2022-04-16,GM02,GM02,point,NA,265166
2022-03-30,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.01,0
2022-03-30,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.025,100476
2022-03-30,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.05,223859
2022-03-30,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.1,240602
2022-03-30,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.15,248944
2022-03-30,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.2,256935
2022-03-30,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.25,260506
2022-03-30,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.3,261187
2022-03-30,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.35,262220
2022-03-30,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.4,262704
2022-03-30,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.45,264303
2022-03-30,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.5,265166
2022-03-30,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.55,271720
2022-03-30,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.6,272977
2022-03-30,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.65,313755
2022-03-30,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.7,327945
2022-03-30,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.75,336339
2022-03-30,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.8,367363
2022-03-30,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.85,375934
2022-03-30,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.9,383106
2022-03-30,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.95,393847
2022-03-30,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.975,395703
2022-03-30,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.99,396089
2022-03-30,3 wk ahead cum case,2022-04-16,GM02,GM02,point,NA,4674303
2022-03-30,3 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.01,4409137
