id,Country,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07
45,Dominican Republic,4375,4375,4375,4375,4375,4375,4375,4375,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376
46,Ecuador,35421,35423,35424,35426,35427,35429,35430,35432,35433,35434,35436,35437,35438,35439,35441,35442,35443,35444,35445,35446,35447,35447,35448,35449,35450,35451,35451,35452,35453,35454,35454,35455,35455,35456,35457,35457,35458,35458,35459,35459,35460,35460,35461,35461,35461,35462,35462,35463,35463,35464,35464,35464,35465,35465,35465,35466,35466,35466,35467,35467,35467,35468,35468,35468,35469,35469,35469,35470,35470,35470,35470,35471,35471,35471,35472,35472,35472,35473,35473,35473,35473,35474,35474,35474,35475,35475,35475,35476,35476,35476,35477,35477,35477,35478,35478,35479,35479,35479,35480,35480,35481
47,Egypt,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417,24417
48,El Salvador,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118,4118
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2448,2452,2456,2460,2463,2467,2470,2473,2476,2479,2482,2484,2487,2489,2491,2493,2495,2497,2499,2500,2502,2503,2505,2506,2508,2509,2510,2511,2513,2514,2515,2516,2517,2518,2519,2520,2521,2522,2523,2523,2524,2525,2526,2526,2527,2528,2529,2529,2530,2531,2531,2532,2533,2533,2534,2535,2535,2536,2536,2537,2538,2538,2539,2539,2540,2540,2541,2542,2542,2543,2543,2544,2545,2545,2546,2546,2547,2548,2548,2549,2550,2550,2551,2552,2552,2553,2554,2555,2555,2556,2557,2558,2559,2560,2560,2561,2562,2563,2564,2565,2565
52,Eswatini,1394,1394,1394,1394,1394,1394,1394,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397
53,Ethiopia,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492,7492
54,Fiji,834,834,834,834,835,835,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836
55,Finland,3055,3068,3081,3093,3106,3119,3132,3147,3161,3177,3192,3207,3220,3231,3241,3250,3257,3262,3267,3272,3277,3282,3287,3292,3297,3302,3306,3309,3311,3313,3314,3314,3314,3314,3314,3314,3314,3314,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315
56,France,143019,143075,143134,143194,143256,143321,143388,143458,143530,143604,143679,143757,143821,143871,143911,143941,143961,143972,143983,143995,144008,144021,144034,144048,144063,144079,144094,144111,144127,144144,144161,144179,144194,144207,144217,144225,144230,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232,144232
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16730,16735,16739,16743,16747,16751,16754,16756,16759,16761,16764,16766,16767,16769,16771,16772,16773,16775,16776,16777,16778,16779,16779,16780,16781,16782,16782,16783,16783,16784,16784,16785,16785,16786,16786,16787,16787,16787,16787,16788,16788,16788,16788,16789,16789,16789,16789,16789,16789,16790,16790,16790,16790,16790,16790,16790,16790,16790,16790,16790,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791,16791
60,Germany,128764,128945,129128,129314,129500,129688,129877,130067,130258,130449,130642,130812,130959,131085,131188,131269,131327,131363,131399,131435,131471,131507,131543,131580,131616,131647,131673,131693,131709,131719,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724,131724
61,Ghana,1445,1445,1445,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448
62,Greece,27392,27415,27438,27462,27486,27511,27537,27565,27593,27622,27652,27683,27714,27746,27779,27811,27844,27877,27910,27942,27974,28006,28037,28068,28098,28124,28147,28167,28183,28195,28204,28209,28213,28217,28220,28222,28223,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224,28224
63,Guatemala,17295,17303,17311,17319,17326,17334,17341,17347,17353,17359,17365,17371,17376,17382,17387,17392,17397,17401,17406,17410,17414,17418,17422,17425,17429,17432,17436,17439,17442,17445,17448,17451,17453,17456,17458,17461,17463,17465,17468,17470,17472,17474,17475,17477,17479,17481,17482,17484,17485,17487,17488,17490,17491,17492,17494,17495,17496,17497,17498,17499,17500,17501,17502,17503,17504,17505,17506,17506,17507,17508,17509,17509,17510,17511,17511,17512,17513,17513,17514,17514,17515,17515,17516,17516,17517,17517,17518,17518,17518,17519,17519,17520,17520,17520,17521,17521,17521,17522,17522,17522,17523
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440
65,Guyana,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227
66,Haiti,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10878,10882,10886,10890,10893,10897,10901,10904,10907,10910,10913,10916,10918,10921,10924,10927,10930,10933,10935,10938,10941,10943,10946,10948,10950,10952,10955,10957,10960,10963,10966,10969,10972,10976,10979,10982,10986,10990,10993,10997,11000,11004,11008,11012,11016,11020,11024,11028,11032,11037,11041,11046,11051,11055,11060,11065,11071,11076,11081,11087,11093,11099,11105,11111,11118,11124,11131,11138,11146,11153,11161,11169,11177,11186,11195,11204,11213,11223,11233,11243,11254,11266,11277,11289,11302,11315,11328,11342,11357,11372,11388,11404,11422,11439,11458,11477,11497,11518,11539,11560,11581
69,Hungary,45390,45407,45425,45442,45459,45475,45491,45507,45522,45536,45550,45563,45576,45589,45601,45612,45624,45635,45646,45658,45669,45681,45694,45707,45720,45733,45746,45759,45772,45785,45798,45811,45824,45837,45850,45863,45876,45889,45903,45916,45929,45942,45956,45970,45983,45997,46011,46025,46039,46053,46067,46082,46097,46112,46127,46142,46158,46173,46189,46205,46222,46238,46255,46273,46290,46308,46326,46345,46364,46383,46403,46423,46444,46465,46486,46508,46530,46553,46577,46601,46626,46651,46677,46703,46731,46759,46787,46817,46847,46878,46910,46943,46976,47010,47045,47082,47119,47157,47197,47237,47279
70,Iceland,97,98,99,99,100,101,102,102,103,104,104,105,105,106,106,106,107,107,107,107,107,107,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108
71,India,521101,521117,521132,521146,521159,521171,521182,521193,521203,521213,521222,521230,521238,521246,521253,521260,521267,521273,521279,521284,521289,521294,521298,521302,521306,521309,521313,521316,521319,521321,521324,521326,521329,521331,521333,521334,521336,521338,521339,521340,521342,521343,521344,521345,521346,521347,521348,521348,521349,521350,521350,521351,521352,521352,521353,521353,521354,521354,521354,521355,521355,521355,521356,521356,521356,521356,521357,521357,521357,521357,521357,521358,521358,521358,521358,521358,521358,521358,521358,521358,521359,521359,521359,521359,521359,521359,521359,521359,521359,521359,521359,521359,521359,521359,521359,521359,521359,521359,521359,521359,521359
72,Indonesia,154882,154922,154959,154992,155023,155051,155076,155099,155120,155140,155158,155175,155190,155205,155218,155231,155242,155253,155262,155270,155278,155286,155292,155298,155304,155309,155313,155317,155321,155325,155328,155331,155333,155336,155338,155340,155342,155343,155345,155346,155347,155348,155349,155350,155351,155352,155353,155353,155354,155354,155355,155355,155355,155356,155356,155356,155356,155357,155357,155357,155357,155357,155357,155358,155358,155358,155358,155358,155358,155358,155358,155358,155358,155358,155358,155358,155358,155358,155358,155358,155358,155358,155358,155358,155358,155358,155358,155358,155358,155358,155358,155358,155358,155358,155358,155358,155358,155358,155358,155358,155358
73,Iran,140109,140129,140148,140166,140182,140198,140213,140227,140242,140256,140270,140283,140296,140309,140321,140332,140343,140353,140363,140372,140381,140390,140398,140406,140413,140420,140427,140433,140439,140445,140451,140456,140462,140467,140471,140476,140481,140485,140489,140493,140497,140501,140504,140508,140511,140514,140518,140521,140524,140526,140529,140532,140535,140537,140540,140542,140545,140547,140550,140552,140554,140556,140558,140561,140563,140565,140567,140569,140571,140573,140575,140576,140578,140580,140582,140584,140585,140587,140589,140591,140592,140594,140596,140597,140599,140601,140603,140604,140606,140608,140609,140611,140612,140614,140616,140617,140619,140621,140622,140624,140626
74,Iraq,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160,25160
75,Ireland,6730,6734,6738,6743,6747,6752,6756,6761,6766,6771,6776,6782,6787,6793,6799,6805,6812,6818,6825,6831,6838,6844,6851,6857,6864,6870,6876,6883,6889,6895,6902,6908,6914,6920,6927,6932,6938,6944,6950,6955,6961,6966,6972,6977,6982,6987,6992,6997,7002,7007,7012,7016,7021,7026,7030,7034,7039,7043,7047,7052,7056,7060,7064,7068,7073,7077,7081,7084,7087,7090,7093,7096,7100,7103,7106,7109,7112,7115,7118,7121,7124,7127,7130,7134,7137,7140,7143,7146,7150,7153,7156,7160,7163,7167,7171,7174,7178,7182,7186,7190,7194
76,Israel,10485,10491,10497,10504,10510,10518,10525,10533,10541,10549,10558,10567,10576,10585,10595,10605,10615,10625,10635,10646,10657,10668,10679,10690,10702,10713,10725,10737,10749,10761,10773,10785,10797,10809,10821,10832,10844,10855,10866,10877,10888,10898,10908,10918,10928,10937,10946,10954,10962,10970,10978,10985,10992,10998,11005,11011,11016,11022,11027,11032,11037,11041,11046,11050,11054,11058,11062,11066,11069,11073,11076,11080,11083,11086,11090,11093,11096,11099,11102,11106,11109,11112,11115,11118,11122,11125,11129,11132,11136,11139,11143,11147,11151,11155,11159,11163,11168,11173,11178,11183,11188
77,Italy,159054,159160,159268,159376,159486,159597,159708,159819,159930,160042,160154,160268,160360,160438,160504,160558,160600,160631,160663,160697,160731,160768,160805,160843,160883,160923,160963,161003,161044,161084,161125,161165,161200,161229,161252,161270,161281,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287,161287
78,Jamaica,2882,2882,2883,2883,2883,2884,2884,2884,2884,2885,2885,2885,2885,2886,2886,2886,2886,2887,2887,2887,2887,2888,2888,2888,2888,2888,2889,2889,2889,2889,2889,2890,2890,2890,2890,2891,2891,2891,2891,2891,2892,2892,2892,2892,2892,2893,2893,2893,2893,2893,2894,2894,2894,2894,2894,2894,2895,2895,2895,2895,2895,2896,2896,2896,2896,2896,2896,2897,2897,2897,2897,2897,2898,2898,2898,2898,2898,2898,2899,2899,2899,2899,2899,2899,2899,2900,2900,2900,2900,2900,2900,2900,2901,2901,2901,2901,2901,2901,2901,2901,2902
79,Japan,27922,27984,28044,28103,28161,28218,28275,28332,28389,28446,28503,28559,28613,28666,28718,28767,28814,28858,28902,28945,28987,29028,29067,29105,29140,29173,29203,29233,29261,29287,29313,29338,29362,29384,29406,29426,29446,29464,29482,29499,29516,29531,29546,29560,29573,29586,29598,29610,29621,29632,29642,29651,29661,29669,29678,29686,29693,29701,29708,29714,29721,29727,29732,29738,29743,29748,29753,29758,29762,29767,29771,29775,29779,29782,29786,29789,29793,29796,29799,29802,29805,29808,29810,29813,29816,29818,29820,29823,29825,29827,29829,29831,29833,29835,29837,29839,29841,29843,29845,29846,29848
80,Jordan,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031,14031
81,Kazakhstan,19011,19011,19011,19012,19012,19012,19012,19012,19012,19012,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014
82,Kenya,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,15855,16318,16784,17251,17716,18175,18626,19066,19497,19919,20336,20689,20981,21213,21388,21504,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562
84,Kuwait,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556
85,Kyrgyzstan,2986,2986,2986,2986,2986,2986,2986,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2989,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2990,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596
87,Lebanon,10292,10294,10296,10298,10299,10301,10302,10304,10305,10306,10307,10308,10309,10310,10311,10312,10313,10314,10314,10315,10315,10316,10317,10317,10318,10318,10318,10319,10319,10319,10320,10320,10320,10321,10321,10321,10322,10322,10322,10322,10322,10323,10323,10323,10323,10323,10323,10323,10324,10324,10324,10324,10324,10324,10324,10324,10324,10324,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,85,85,85,85,85,86,86,86,86,86,86,86,87,87,87,87,87,87,87,87,87,87,87,87,87,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88
90,Lithuania,8858,8867,8876,8885,8894,8902,8910,8918,8926,8933,8940,8947,8954,8961,8968,8974,8980,8986,8992,8998,9004,9009,9015,9020,9025,9030,9035,9040,9045,9049,9053,9058,9062,9066,9069,9073,9077,9080,9084,9087,9090,9094,9097,9100,9103,9106,9109,9112,9114,9117,9120,9123,9126,9128,9131,9134,9137,9139,9142,9145,9147,9150,9153,9156,9159,9161,9164,9167,9170,9173,9176,9180,9183,9186,9189,9193,9196,9200,9203,9207,9211,9214,9217,9220,9223,9225,9228,9231,9234,9237,9241,9244,9247,9250,9253,9256,9258,9261,9264,9266,9269
