id,Country,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20
81,Kazakhstan,774760,785534,796410,807335,818345,829384,840484,851589,862735,873865,885015,896129,907240,918292,929321,940270,951176,961981,972723,983346,993885,1004288,1014590,1024739,1034770,1044634,1054365,1063915,1073320,1082533,1091589,1100444,1109131,1117611,1125915,1134007,1141916,1149609,1157116,1164405,1171505,1178386,1185078,1191553,1197839,1203910,1209795,1215469,1220959,1226245,1231350,1236257,1240990,1245531,1249904,1254093,1258120,1261972,1265669,1269200,1272584,1275810,1278897,1281837,1284645,1287314,1289860,1292277,1294579,1296761,1298835,1300799,1302663,1304425,1306095,1307671,1309163,1310575,1311904,1313175,1314369,1315510,1316581,1317603,1318560,1319472,1320325,1321137,1321895,1322616,1323288,1323926,1324521,1325084,1325608,1326104
82,Kenya,222894,224467,226078,227738,229440,231193,232991,234843,236743,238699,240706,242771,244893,247074,249315,251619,253987,256419,258921,261490,264133,266846,269638,272502,275451,278475,281589,284781,288070,291440,294911,298469,302133,305888,309755,313717,317797,321977,326281,330689,335228,339877,344663,349565,354610,359775,365092,370535,376136,381870,387770,393807,400019,406375,412913,419602,426481,433518,440754,448156,455763,463546,471542,479722,488122,496717,505538,514565,523823,533300,543014,552958,563144,573574,584250,595184,606367,617823,629530,641528,653778,666334,679150,692284,705685,719414,733419,747761,762386,777358,792620,808240,824218,840554,857248,874300
83,South Korea,228657,228702,228746,228789,228831,228872,228912,228951,228989,229026,229062,229097,229131,229164,229196,229227,229257,229286,229314,229341,229367,229392,229416,229439,229461,229482,229502,229521,229539,229556,229572,229587,229601,229614,229626,229637,229647,229656,229664,229671,229677,229682,229686,229689,229692,229693,229695,229695,229696,229696,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697,229697
84,Kuwait,407139,407657,408162,408654,409133,409599,410053,410496,410926,411346,411753,412151,412537,412914,413280,413637,413984,414322,414651,414971,415282,415585,415880,416167,416445,416717,416981,417238,417487,417731,417967,418197,418420,418638,418849,419055,419255,419450,419639,419823,420002,420176,420345,420509,420669,420825,420976,421123,421266,421405,421540,421672,421799,421923,422044,422161,422275,422386,422494,422599,422701,422800,422896,422989,423080,423168,423254,423337,423418,423497,423574,423648,423720,423791,423859,423925,423990,424052,424113,424172,424230,424286,424341,424394,424446,424496,424545,424592,424638,424683,424727,424771,424815,424859,424903,424947
85,Kyrgyzstan,172668,173054,173430,173796,174152,174498,174835,175163,175482,175792,176093,176385,176668,176942,177207,177463,177710,177948,178177,178397,178608,178810,179003,179187,179362,179527,179682,179828,179966,180095,180217,180331,180439,180539,180633,180721,180804,180880,180952,181019,181081,181139,181193,181243,181290,181333,181373,181409,181444,181475,181504,181531,181556,181579,181600,181619,181636,181653,181668,181681,181693,181705,181715,181725,181734,181742,181749,181756,181763,181769,181775,181780,181785,181790,181794,181798,181802,181806,181809,181812,181815,181818,181821,181823,181825,181827,181829,181831,181833,181835,181837,181838,181839,181840,181841,181842
86,Latvia,140325,140441,140562,140686,140816,140948,141084,141224,141368,141515,141667,141823,141985,142151,142322,142498,142679,142865,143057,143252,143454,143661,143874,144092,144317,144546,144784,145025,145275,145530,145792,146060,146336,146617,146907,147202,147506,147816,148135,148460,148794,149134,149484,149839,150206,150577,150960,151348,151748,152153,152570,152993,153427,153867,154320,154778,155249,155725,156215,156710,157218,157732,158259,158792,159338,159890,160456,161027,161612,162203,162808,163417,164042,164671,165315,165964,166627,167295,167977,168664,169366,170071,170792,171516,172255,172998,173755,174515,175290,176068,176860,177655,178464,179275,180100,180927
87,Lebanon,584896,586930,589017,591189,593412,595711,598062,600493,602977,605545,608167,610873,613631,616474,619370,622352,625385,628504,631673,634927,638230,641634,645066,648640,652198,655940,659619,663528,667321,671393,675292,679520,683521,687897,692024,696537,700778,705415,709758,714502,718933,723768,728269,733174,737728,742684,747271,752254,756856,761843,766439,771407,775977,780904,785429,790293,794755,799536,803918,808597,812882,817443,821620,826049,830104,834389,838315,842447,846268,850239,853946,857752,861337,864973,868431,871898,875223,878521,881710,884839,887889,890852,893771,896573,899383,902073,904771,907350,909934,912402,914872,917234,919602,921976,924356,926742
88,Liberia,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459
89,Liechtenstein,3175,3187,3200,3214,3230,3247,3266,3287,3310,3336,3363,3394,3427,3464,3505,3549,3598,3651,3709,3773,3843,3918,4002,4091,4190,4295,4411,4534,4669,4812,4968,5133,5311,5499,5700,5911,6137,6370,6618,6874,7143,7417,7703,7992,8292,8591,8898,9202,9510,9812,10116,10410,10702,10983,11260,11523,11780,12021,12256,12474,12684,12879,13065,13239,13405,13563,13716,13861,14001,14133,14260,14379,14493,14600,14702,14796,14887,14970,15050,15123,15193,15257,15318,15374,15430,15486,15543,15599,15656,15712,15769,15826,15883,15939,15994,16048
90,Lithuania,290766,291425,292099,292793,293501,294226,294963,295717,296481,297260,298050,298852,299662,300484,301311,302148,302989,303838,304688,305544,306398,307257,308112,308968,309820,310670,311512,312351,313181,314005,314817,315622,316413,317195,317962,318717,319455,320181,320888,321582,322256,322914,323553,324176,324778,325363,325927,326473,326999,327506,327993,328462,328911,329341,329752,330146,330520,330877,331215,331538,331843,332132,332404,332663,332905,333134,333348,333550,333738,333915,334079,334233,334376,334509,334632,334747,334852,334950,335040,335123,335199,335270,335334,335392,335446,335495,335539,335580,335616,335650,335680,335707,335731,335753,335773,335790
91,Luxembourg,74779,74827,74875,74922,74969,75014,75060,75104,75147,75190,75233,75274,75315,75355,75394,75433,75471,75508,75545,75581,75617,75651,75685,75719,75752,75784,75816,75846,75877,75907,75936,75964,75992,76019,76046,76072,76098,76123,76148,76172,76195,76218,76240,76262,76284,76304,76325,76344,76364,76383,76401,76419,76436,76453,76470,76486,76502,76517,76532,76546,76560,76574,76587,76600,76612,76624,76636,76648,76659,76670,76681,76691,76701,76710,76719,76728,76737,76745,76753,76761,76768,76776,76783,76790,76796,76803,76809,76815,76821,76827,76833,76838,76843,76848,76854,76861
92,Madagascar,42819,42844,42872,42902,42934,42969,43007,43047,43091,43137,43188,43242,43301,43364,43432,43505,43585,43669,43762,43859,43967,44081,44205,44337,44482,44635,44804,44981,45177,45383,45610,45850,46113,46391,46696,47020,47374,47749,48161,48597,49075,49580,50135,50722,51366,52047,52795,53586,54453,55372,56378,57444,58612,59849,61205,62640,64213,65878,67703,69635,71751,73992,76446,79044,81890,84902,88201,91692,95514,99559,103986,108795,113986,119559,125514,131851,138570,145671,153154,161019,169266,177895,186906,196299,206074,216231,226770,237691,248994,260679,272746,285195,298026,311239,324834,338811
93,Malaysia,1444270,1466031,1487332,1508265,1529183,1550080,1570904,1591650,1612274,1632779,1653122,1673309,1693304,1713115,1732705,1752074,1771178,1790020,1808558,1826798,1844702,1862280,1879497,1896367,1912857,1928979,1944703,1960042,1974966,1989489,2003584,2017267,2030515,2043345,2055740,2067715,2079256,2090379,2101073,2111355,2121214,2130668,2139711,2148359,2156609,2164480,2171968,2179092,2185852,2192266,2198336,2204079,2209497,2214609,2219419,2223943,2228187,2232167,2235889,2239369,2242613,2245636,2248446,2251055,2253472,2255710,2257775,2259680,2261432,2263042,2264518,2265869,2267102,2268227,2269250,2270180,2271021,2271782,2272468,2273086,2273641,2274138,2274582,2274979,2275331,2275643,2275920,2276164,2276378,2276567,2276731,2276875,2277000,2277108,2277201,2277282
94,Maldives,79419,79545,79668,79788,79905,80019,80132,80243,80354,80464,80572,80680,80787,80893,80997,81101,81203,81304,81404,81502,81599,81695,81790,81883,81975,82065,82154,82241,82327,82411,82494,82575,82655,82734,82810,82885,82959,83031,83102,83171,83238,83304,83368,83431,83492,83552,83610,83667,83723,83776,83829,83880,83929,83978,84024,84070,84114,84157,84198,84238,84277,84315,84351,84387,84421,84454,84486,84517,84546,84575,84603,84629,84655,84680,84704,84727,84749,84770,84790,84810,84829,84847,84864,84881,84897,84912,84926,84940,84954,84967,84979,84990,85002,85015,85029,85044
95,Malta,35434,35498,35561,35624,35686,35747,35807,35866,35923,35979,36035,36089,36143,36195,36246,36297,36346,36395,36442,36488,36533,36578,36621,36664,36705,36746,36786,36825,36862,36899,36936,36971,37005,37039,37072,37104,37135,37165,37195,37224,37252,37279,37306,37332,37357,37382,37406,37429,37452,37474,37495,37516,37536,37556,37575,37594,37611,37629,37646,37662,37678,37694,37709,37723,37737,37751,37764,37777,37789,37801,37813,37824,37835,37845,37855,37865,37875,37884,37893,37901,37910,37918,37925,37933,37940,37947,37953,37960,37966,37972,37978,37983,37989,37994,37999,38004
96,Mauritania,30635,31034,31450,31862,32293,32719,33163,33603,34062,34516,34990,35458,35946,36429,36932,37429,37947,38459,38993,39519,40068,40610,41173,41730,42309,42881,43476,44062,44672,45274,45899,46516,47157,47789,48445,49091,49763,50424,51111,51786,52488,53178,53894,54599,55330,56048,56793,57526,58285,59031,59804,60562,61349,62120,62920,63704,64516,65312,66136,66943,67779,68598,69445,70274,71132,71971,72838,73687,74564,75422,76308,77174,78068,78941,79843,80724,81633,82519,83434,84327,85247,86144,87069,87971,88900,89804,90737,91644,92578,93488,94424,95386,96374,97388,98428,99494
97,Mauritius,6122,6282,6444,6608,6773,6941,7110,7282,7453,7627,7800,7975,8148,8322,8494,8667,8836,9005,9172,9337,9498,9657,9813,9966,10115,10260,10401,10539,10672,10801,10924,11044,11159,11269,11375,11476,11571,11663,11749,11832,11909,11982,12051,12116,12176,12233,12285,12335,12380,12422,12461,12497,12530,12561,12588,12614,12637,12658,12677,12694,12710,12724,12736,12748,12758,12767,12775,12782,12788,12793,12798,12802,12806,12809,12812,12815,12817,12819,12821,12822,12824,12825,12826,12827,12828,12829,12829,12830,12831,12832,12833,12833,12833,12833,12834,12834
98,Mexico,3123252,3142059,3160912,3179803,3198700,3217603,3236486,3255352,3274165,3292919,3311586,3330160,3348616,3366948,3385131,3403158,3421005,3438665,3456116,3473354,3490356,3507118,3523619,3539857,3555812,3571482,3586851,3601916,3616663,3631090,3645186,3658950,3672371,3685451,3698180,3710561,3722586,3734260,3745576,3756538,3767145,3777399,3787301,3796855,3806061,3814926,3823452,3831644,3839507,3847048,3854270,3861182,3867789,3874098,3880116,3885852,3891311,3896503,3901435,3906115,3910551,3914752,3918726,3922480,3926024,3929365,3932512,3935472,3938254,3940865,3943314,3945608,3947753,3949758,3951630,3953376,3955001,3956513,3957919,3959223,3960432,3961552,3962587,3963544,3964427,3965241,3965990,3966678,3967311,3967891,3968422,3968909,3969353,3969759,3970131,3970470
99,Moldova,262589,262833,263084,263347,263616,263898,264186,264484,264787,265100,265419,265751,266089,266442,266803,267182,267569,267972,268382,268808,269240,269690,270147,270624,271110,271617,272134,272674,273223,273795,274377,274981,275596,276235,276885,277562,278252,278970,279701,280462,281236,282040,282858,283707,284571,285469,286382,287331,288296,289300,290320,291379,292456,293574,294709,295887,297085,298327,299589,300899,302229,303609,305010,306463,307937,309465,311016,312622,314252,315940,317653,319427,321225,323087,324973,326926,328904,330950,333022,335166,337335,339578,341848,344194,346567,349018,351496,354055,356641,359310,362006,364787,367595,370491,373413,376425
100,Monaco,3080,3095,3110,3124,3137,3150,3163,3175,3186,3197,3208,3218,3227,3236,3245,3253,3260,3267,3274,3280,3285,3290,3295,3300,3305,3310,3315,3320,3324,3328,3332,3335,3338,3341,3344,3347,3350,3352,3354,3356,3358,3360,3362,3364,3365,3366,3367,3368,3369,3370,3371,3372,3373,3374,3375,3376,3377,3377,3378,3379,3379,3379,3379,3379,3379,3380,3380,3381,3381,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382
101,Mongolia,184950,186631,188343,190044,191773,193489,195229,196952,198696,200419,202160,203875,205605,207306,209017,210697,212383,214035,215689,217307,218923,220500,222073,223604,225129,226609,228080,229506,230920,232287,233641,234947,236237,237480,238705,239883,241042,242179,243294,244396,245474,246539,247581,248608,249611,250600,251564,252514,253439,254349,255235,256105,256951,257782,258589,259380,260148,260900,261629,262343,263034,263710,264364,265003,265621,266224,266806,267374,267922,268455,268970,269470,269953,270422,270873,271312,271734,272143,272536,272918,273284,273639,273979,274309,274625,274930,275223,275506,275776,276038,276288,276529,276759,276981,277193,277398
102,Montenegro,107041,107473,107922,108382,108859,109347,109853,110372,110913,111467,112040,112625,113229,113846,114483,115135,115804,116491,117190,117910,118641,119394,120156,120939,121731,122543,123362,124199,125042,125903,126769,127649,128536,129434,130337,131250,132166,133089,134015,134944,135874,136806,137738,138668,139597,140521,141443,142357,143267,144167,145062,145944,146820,147681,148535,149371,150200,151010,151811,152591,153362,154111,154850,155567,156271,156954,157624,158272,158906,159519,160119,160700,161267,161815,162350,162866,163369,163852,164323,164775,165215,165637,166046,166438,166817,167180,167532,167867,168191,168501,168799,169083,169356,169616,169867,170104
103,Morocco,772394,783771,794846,805619,816090,826259,836126,845691,854954,863915,872574,880931,889080,897117,905042,912855,920556,928145,935622,942987,950240,957381,964410,971327,978132,984825,991406,997875,1004232,1010079,1015744,1020931,1025930,1030487,1034852,1038813,1042585,1045995,1049221,1052124,1054853,1057299,1059583,1061622,1063512,1065192,1066739,1068109,1069360,1070463,1071463,1072342,1073131,1073822,1074438,1074982,1075465,1075897,1076284,1076623,1076931,1077198,1077441,1077651,1077840,1078003,1078149,1078275,1078387,1078482,1078567,1078639,1078703,1078757,1078804,1078844,1078879,1078908,1078934,1078955,1078973,1078988,1079001,1079012,1079021,1079028,1079035,1079040,1079044,1079048,1079051,1079054,1079056,1079058,1079059,1079060
104,Namibia,122699,122846,122989,123128,123263,123394,123521,123644,123763,123878,123989,124096,124199,124298,124393,124484,124571,124654,124733,124809,124881,124951,125017,125080,125141,125198,125254,125306,125357,125405,125451,125495,125536,125576,125614,125651,125686,125719,125750,125781,125810,125837,125863,125888,125912,125935,125957,125977,125997,126016,126034,126051,126067,126083,126098,126112,126126,126139,126151,126162,126174,126184,126194,126204,126213,126221,126230,126237,126245,126252,126259,126265,126271,126277,126283,126288,126293,126298,126302,126306,126311,126315,126319,126323,126326,126329,126332,126335,126338,126341,126344,126347,126349,126352,126354,126355
105,Nepal,737294,740113,742941,745776,748616,751460,754306,757153,759999,762841,765677,768506,771326,774135,776931,779713,782478,785225,787952,790658,793341,795999,798630,801234,803809,806353,808865,811345,813789,816198,818570,820905,823201,825458,827673,829848,831982,834072,836120,838124,840084,842001,843872,845699,847481,849218,850910,852557,854159,855716,857229,858698,860122,861504,862842,864137,865390,866601,867772,868906,870010,871090,872140,873167,874165,875139,876086,877010,877907,878781,879630,880457,881258,882038,882795,883530,884242,884934,885604,886254,886883,887493,888082,888654,889206,889741,890257,890757,891239,891705,892154,892589,893007,893411,893800,894175
106,Netherlands,1939614,1942031,1944400,1946748,1949046,1951317,1953530,1955708,1957819,1959901,1961932,1963933,1965882,1967800,1969666,1971502,1973290,1975050,1976762,1978446,1980085,1981696,1983263,1984804,1986303,1987777,1989209,1990617,1991985,1993329,1994636,1995919,1997166,1998391,1999580,2000748,2001883,2002996,2004077,2005138,2006168,2007179,2008160,2009122,2010055,2010971,2011859,2012730,2013575,2014403,2015205,2015992,2016755,2017503,2018227,2018937,2019625,2020298,2020951,2021590,2022209,2022815,2023402,2023976,2024532,2025077,2025603,2026119,2026618,2027106,2027578,2028039,2028486,2028923,2029345,2029758,2030157,2030547,2030924,2031293,2031649,2031997,2032333,2032662,2032979,2033289,2033588,2033880,2034162,2034438,2034704,2034963,2035214,2035458,2035694,2035924
107,New Zealand,2937,2943,2949,2956,2963,2971,2978,2987,2995,3004,3013,3023,3032,3043,3053,3065,3076,3088,3100,3113,3126,3139,3153,3167,3182,3197,3212,3228,3243,3260,3276,3294,3311,3328,3346,3364,3382,3401,3420,3439,3458,3477,3496,3516,3535,3555,3574,3594,3613,3633,3652,3672,3691,3710,3728,3747,3766,3784,3802,3820,3837,3854,3871,3887,3903,3919,3934,3949,3964,3978,3991,4005,4018,4030,4042,4054,4065,4076,4086,4096,4105,4114,4123,4131,4139,4146,4153,4160,4166,4172,4178,4183,4188,4193,4198,4202
108,Nicaragua,10251,10310,10369,10429,10489,10550,10611,10672,10734,10796,10859,10922,10986,11050,11114,11179,11244,11309,11375,11441,11507,11574,11641,11709,11777,11846,11915,11984,12054,12124,12195,12266,12338,12410,12482,12555,12628,12702,12776,12851,12926,13002,13078,13154,13231,13309,13387,13465,13544,13623,13703,13783,13864,13945,14027,14109,14192,14275,14359,14443,14528,14613,14699,14785,14872,14959,15047,15135,15224,15313,15403,15493,15584,15675,15767,15860,15953,16046,16140,16235,16330,16426,16522,16619,16717,16815,16913,17012,17112,17212,17313,17415,17518,17622,17727,17833
109,Niger,5734,5751,5768,5787,5806,5827,5849,5872,5897,5923,5950,5980,6010,6043,6077,6114,6152,6194,6237,6283,6331,6382,6436,6494,6554,6619,6686,6758,6834,6915,7000,7090,7185,7287,7393,7506,7625,7752,7885,8028,8177,8336,8503,8681,8868,9068,9277,9500,9734,9984,10247,10527,10820,11133,11462,11813,12181,12573,12985,13424,13885,14377,14893,15443,16021,16636,17283,17972,18695,19466,20275,21138,22043,23008,24021,25101,26234,27420,28659,29951,31296,32694,34145,35649,37206,38816,40479,42195,43964,45786,47661,49589,51570,53604,55691,57831
110,Nigeria,183444,184201,184991,185796,186636,187492,188384,189293,190241,191208,192216,193244,194316,195409,196548,197711,198923,200159,201448,202762,204133,205531,206990,208477,210028,211610,213260,214943,216698,218489,220356,222260,224247,226273,228386,230542,232790,235083,237475,239914,242458,245053,247760,250520,253400,256336,259400,262523,265782,269105,272571,276105,279793,283552,287475,291473,295645,299898,304335,308858,313577,318387,323406,328522,333859,339299,344975,350759,356795,362945,369362,375901,382724,389675,396929,404319,412029,419884,428080,436429,445140,454013,463270,472699,482536,492555,503007,513651,524755,536062,547857,560140,572911,586170,599917,614152
111,Macedonia,163452,164245,165117,166058,167066,168173,169357,170656,172047,173571,175200,176980,178878,180948,183150,185547,188091,190854,193777,196942,200282,203888,207679,211758,216033,220614,225395,230499,235802,241438,247266,253428,259769,266438,273261,280398,287658,295204,302833,310714,318630,326753,334858,343118,351534,360130,368916,377834,386890,396024,405239,414471,423724,432933,442101,451168,460134,468944,477602,486057,494314,502329,510112,517625,524881,531848,538541,544938,551055,556874,562415,567666,572645,577346,581788,585968,589906,593600,597070,600317,603359,606199,608853,611326,613632,615777,617773,619627,621350,622946,624428,625796,627050,628190,629216,630128
112,Norway,145761,146360,146982,147621,148288,148978,149703,150453,151240,152056,152914,153805,154745,155723,156755,157831,158967,160152,161406,162714,164098,165544,167074,168681,170372,172158,174028,176013,178089,180290,182591,185027,187571,190261,193065,196026,199107,202354,205725,209272,212946,216801,220786,224957,229257,233746,238360,243164,248087,253197,258419,263821,269323,274997,280758,286678,292668,298802,304987,311299,317640,324087,330541,337080,343601,350182,356722,363299,369809,376331,382764,389184,395493,401766,407908,413993,419928,425787,431481,437082,442507,447823,452954,457966,462785,467477,471973,476335,480502,484531,488368,492065,495574,498946,502135,505190
113,Oman,300581,300670,300757,300842,300925,301006,301085,301162,301237,301310,301381,301450,301517,301582,301645,301706,301765,301822,301877,301930,301981,302030,302077,302121,302163,302202,302240,302275,302309,302341,302371,302399,302426,302452,302476,302499,302521,302541,302561,302579,302597,302613,302629,302644,302658,302671,302684,302696,302707,302717,302728,302737,302746,302755,302763,302771,302778,302785,302791,302797,302803,302809,302814,302819,302824,302828,302832,302836,302840,302844,302847,302850,302853,302856,302859,302862,302864,302866,302869,302871,302873,302874,302876,302878,302879,302881,302882,302884,302885,302886,302887,302888,302889,302890,302891,302892
114,Pakistan,1109274,1114233,1119224,1124153,1129104,1133983,1138870,1143673,1148475,1153189,1158011,1162775,1167648,1172460,1177380,1182234,1187196,1192089,1197091,1202018,1207053,1212010,1217072,1222052,1227136,1232133,1237232,1242239,1247345,1252355,1257462,1262466,1267566,1272558,1277642,1282614,1287674,1292618,1297646,1302554,1307542,1312405,1317344,1322155,1327038,1331788,1336607,1341289,1346035,1350642,1355309,1359833,1364413,1368849,1373335,1377675,1382061,1386300,1390580,1394712,1398881,1402900,1406954,1410856,1414789,1418571,1422380,1426038,1429719,1433251,1436801,1440203,1443622,1446893,1450177,1453316,1456465,1459472,1462485,1465359,1468237,1471119,1474005,1476895,1479789,1482687,1485589,1488495,1491405,1494319,1497237,1500159,1503085,1506015,1508949,1511887
115,Panama,448924,449390,449846,450292,450728,451154,451570,451976,452372,452758,453134,453500,453856,454202,454538,454864,455180,455486,455782,456068,456344,456610,456866,457112,457348,457574,457790,457996,458192,458378,458554,458720,458872,459015,459145,459266,459376,459479,459572,459658,459736,459807,459872,459931,459984,460031,460074,460113,460147,460177,460204,460228,460249,460268,460284,460298,460310,460321,460330,460338,460344,460350,460355,460359,460362,460365,460367,460369,460370,460371,460372,460373,460374,460374,460374,460375,460375,460375,460375,460375,460375,460375,460375,460375,460375,460375,460375,460375,460375,460375,460375,460375,460375,460375,460375,460375
116,Papua New Guinea,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812
117,Paraguay,457023,457248,457466,457677,457881,458078,458268,458451,458627,458796,458958,459113,459264,459408,459548,459682,459811,459935,460055,460170,460281,460388,460491,460590,460686,460778,460867,460952,461034,461113,461189,461263,461334,461401,461467,461530,461591,461650,461706,461760,461813,461863,461912,461958,462003,462046,462088,462128,462167,462204,462240,462275,462308,462340,462371,462400,462429,462457,462483,462509,462533,462557,462580,462602,462623,462643,462663,462682,462700,462717,462734,462750,462766,462781,462796,462810,462823,462836,462849,462860,462872,462883,462894,462904,462914,462924,462933,462942,462950,462959,462967,462974,462981,462989,462995,463002
118,Peru,2135827,2138008,2140199,2142438,2144687,2146985,2149290,2151644,2154016,2156424,2158883,2161370,2163917,2166493,2169131,2171798,2174528,2177287,2180111,2182964,2185883,2188830,2191845,2194888,2197999,2201138,2204345,2207580,2210883,2214214,2217613,2221038,2224532,2228050,2231637,2235247,2238925,2242625,2246393,2250180,2254034,2257905,2261842,2265795,2269812,2273842,2277935,2282038,2286202,2290374,2294605,2298840,2303133,2307427,2311775,2316122,2320521,2324915,2329357,2333792,2338273,2342742,2347253,2351750,2356286,2360804,2365357,2369888,2374451,2378989,2383555,2388093,2392655,2397184,2401734,2406248,2410780,2415272,2419777,2424240,2428712,2433138,2437570,2441953,2446338,2450671,2455003,2459280,2463552,2467766,2471973,2476119,2480204,2484228,2488191,2492093
119,Philippines,1765675,1779312,1793383,1807779,1822617,1837791,1853434,1869437,1885898,1902686,1919930,1937500,1955539,1973917,1992788,2011990,2031674,2051686,2072181,2092999,2114302,2135918,2158014,2180412,2203284,2226448,2250080,2273992,2298363,2322996,2348077,2373404,2399165,2425153,2451561,2478173,2505188,2532384,2559964,2587702,2615802,2644034,2672606,2701282,2730274,2759341,2788698,2818101,2847766,2877447,2907361,2937261,2967364,2997421,3027651,3057803,3088097,3118282,3148576,3178730,3208962,3239021,3269127,3299029,3328947,3358632,3388300,3417707,3447067,3476136,3505129,3533806,3562378,3590608,3618705,3646437,3674010,3701197,3728199,3754796,3781184,3807149,3832885,3858181,3883227,3907821,3932147,3956008,3979585,4002688,4025494,4047817,4069830,4091357,4112562,4133277
120,Poland,2885676,2885877,2886082,2886291,2886505,2886725,2886949,2887181,2887418,2887661,2887909,2888165,2888427,2888696,2888972,2889256,2889546,2889845,2890151,2890466,2890789,2891121,2891462,2891812,2892171,2892541,2892919,2893309,2893708,2894119,2894540,2894974,2895418,2895876,2896344,2896826,2897320,2897829,2898350,2898886,2899435,2900000,2900579,2901174,2901784,2902412,2903054,2903715,2904391,2905087,2905799,2906531,2907281,2908051,2908840,2909650,2910480,2911332,2912203,2913099,2914015,2914956,2915918,2916906,2917916,2918953,2920013,2921102,2922214,2923355,2924521,2925717,2926938,2928192,2929471,2930784,2932124,2933497,2934899,2936336,2937802,2939304,2940837,2942407,2944008,2945648,2947319,2949031,2950776,2952561,2954381,2956243,2958139,2960080,2962056,2964076
121,Portugal,1006588,1008864,1011086,1013254,1015368,1017428,1019434,1021386,1023284,1025128,1026918,1028654,1030336,1031964,1033538,1035058,1036524,1037936,1039294,1040606,1041864,1043078,1044239,1045357,1046424,1047449,1048425,1049360,1050249,1051099,1051905,1052674,1053401,1054093,1054747,1055367,1055952,1056506,1057026,1057518,1057979,1058414,1058821,1059204,1059563,1059901,1060217,1060516,1060794,1061056,1061301,1061530,1061744,1061944,1062130,1062303,1062466,1062619,1062763,1062899,1063027,1063147,1063260,1063366,1063465,1063558,1063646,1063727,1063804,1063876,1063942,1064005,1064063,1064118,1064169,1064216,1064260,1064301,1064340,1064375,1064408,1064439,1064467,1064494,1064518,1064541,1064562,1064581,1064599,1064616,1064631,1064645,1064659,1064673,1064687,1064701
