id,Country,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25
37,Cote d'Ivoire,52583,52734,52887,53040,53194,53347,53503,53658,53816,53973,54132,54291,54452,54612,54774,54935,55099,55262,55427,55591,55757,55923,56090,56257,56426,56593,56763,56932,57102,57272,57443,57614,57786,57958,58131,58303,58476,58649,58823,58996,59171,59344,59519,59693,59869,60043,60218,60393,60568,60743,60919,61093,61269,61443,61619,61793,61968,62142,62317,62490,62665,62838,63012,63185,63358,63530,63703,63874,64046,64217,64388,64557,64728,64896,65066,65233,65402,65568,65735,65901,66067,66231,66395,66558,66721,66882,67044,67204,67364,67523,67681,67838,67995,68150,68306,68459,68612,68764,68916,69065,69215
38,Croatia,367409,367728,368056,368398,368750,369116,369494,369887,370293,370715,371150,371601,372066,372549,373046,373563,374096,374649,375218,375809,376417,377049,377699,378373,379066,379785,380525,381292,382080,382898,383737,384608,385501,386427,387378,388363,389373,390419,391492,392603,393742,394919,396127,397375,398654,399976,401329,402728,404159,405636,407148,408708,410303,411948,413630,415363,417133,418957,420819,422736,424692,426704,428756,430866,433016,435225,437475,439785,442136,444548,447001,449517,452073,454692,457351,460074,462836,465662,468526,471454,474420,477449,480515,483643,486805,490030,493287,496605,499954,503362,506798,510291,513810,517384,520981,524631,528300,532019,535754,539536,543330
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,536609,544906,553061,561098,568999,576785,584439,591981,599393,606648,613717,620608,627292,633777,640037,646079,651925,657591,663061,668348,673433,678328,683014,687501,691778,695860,699741,703435,706939,710268,713418,716403,719216,721870,724361,726700,728887,730932,732838,734615,736265,737798,739216,740529,741737,742851,743871,744807,745661,746440,747147,747790,748370,748895,749367,749791,750170,750509,750810,751078,751314,751522,751705,751865,752005,752126,752231,752321,752399,752465,752521,752569,752609,752642,752670,752693,752712,752727,752739,752749,752757,752763,752768,752772,752774,752777,752778,752779,752780,752780,752780,752781,752781,752781,752781,752781,752781,752781,752781,752781,752781
41,Cyprus,109665,110017,110356,110684,111001,111308,111603,111886,112158,112419,112670,112911,113143,113365,113578,113783,113978,114166,114345,114517,114681,114838,114988,115131,115268,115399,115523,115642,115755,115863,115966,116064,116157,116246,116330,116410,116486,116559,116627,116693,116754,116813,116869,116921,116971,117019,117063,117106,117146,117184,117219,117253,117285,117315,117344,117370,117396,117420,117442,117463,117483,117502,117520,117536,117552,117566,117580,117593,117605,117617,117627,117637,117647,117655,117664,117671,117679,117685,117692,117698,117703,117708,117713,117718,117722,117726,117729,117733,117736,117739,117741,117744,117746,117749,117751,117752,117754,117756,117757,117759,117760
42,Czech Republic,1676518,1676712,1676907,1677104,1677301,1677500,1677701,1677903,1678107,1678313,1678520,1678729,1678940,1679154,1679369,1679587,1679807,1680029,1680254,1680482,1680711,1680945,1681180,1681419,1681661,1681906,1682155,1682407,1682663,1682922,1683185,1683453,1683724,1684000,1684280,1684564,1684853,1685148,1685447,1685751,1686060,1686375,1686695,1687022,1687354,1687692,1688036,1688387,1688744,1689108,1689478,1689856,1690241,1690633,1691032,1691440,1691854,1692278,1692708,1693148,1693595,1694052,1694517,1694991,1695473,1695966,1696467,1696978,1697498,1698028,1698567,1699118,1699677,1700248,1700828,1701419,1702020,1702632,1703254,1703888,1704532,1705188,1705854,1706531,1707220,1707920,1708630,1709353,1710086,1710831,1711586,1712354,1713132,1713923,1714724,1715536,1716360,1717195,1718040,1718898,1719765
43,Denmark,333872,334871,335873,336879,337886,338896,339907,340921,341935,342950,343965,344981,345996,347010,348022,349034,350043,351050,352055,353056,354054,355049,356039,357025,358006,358983,359953,360918,361876,362829,363774,364712,365643,366567,367481,368389,369287,370177,371057,371929,372791,373643,374485,375317,376139,376950,377750,378540,379318,380086,380841,381586,382318,383040,383749,384447,385132,385806,386468,387117,387755,388380,388993,389595,390183,390760,391325,391878,392418,392947,393464,393969,394462,394944,395413,395872,396319,396755,397180,397593,397996,398388,398769,399140,399500,399851,400191,400521,400841,401152,401454,401746,402029,402303,402569,402826,403074,403315,403547,403771,403988
44,Djibouti,11689,11693,11698,11702,11707,11713,11718,11724,11731,11737,11745,11752,11760,11769,11778,11788,11798,11809,11821,11833,11846,11860,11875,11891,11907,11925,11944,11963,11984,12006,12030,12054,12080,12108,12137,12169,12201,12236,12272,12311,12352,12395,12440,12488,12539,12592,12648,12708,12770,12836,12905,12979,13056,13137,13222,13312,13406,13506,13610,13721,13836,13958,14084,14219,14359,14507,14661,14824,14993,15172,15358,15555,15759,15974,16198,16434,16678,16936,17203,17485,17776,18083,18401,18735,19080,19444,19819,20213,20620,21047,21487,21949,22424,22922,23435,23972,24523,25100,25692,26311,26945
45,Dominican Republic,346510,346735,346956,347172,347382,347589,347790,347986,348175,348360,348539,348714,348884,349048,349208,349363,349512,349658,349798,349934,350065,350192,350315,350433,350547,350658,350764,350866,350964,351059,351150,351237,351321,351402,351479,351553,351624,351692,351757,351820,351879,351936,351991,352043,352092,352139,352184,352227,352268,352307,352344,352379,352412,352443,352473,352502,352529,352554,352578,352601,352623,352643,352662,352680,352698,352714,352729,352743,352757,352769,352781,352792,352803,352813,352822,352830,352839,352846,352853,352860,352866,352872,352877,352882,352887,352891,352895,352899,352902,352906,352909,352912,352914,352917,352919,352921,352923,352925,352926,352928,352929
46,Ecuador,493767,494021,494260,494481,494692,494888,495074,495247,495411,495562,495705,495837,495962,496077,496187,496287,496382,496469,496551,496626,496697,496761,496822,496878,496930,496978,497022,497063,497101,497135,497168,497197,497224,497249,497272,497292,497311,497329,497345,497359,497372,497384,497395,497405,497414,497422,497430,497436,497442,497448,497453,497457,497461,497465,497468,497471,497473,497475,497478,497479,497481,497482,497484,497485,497486,497487,497488,497488,497489,497489,497490,497490,497491,497491,497491,497491,497492,497492,497492,497492,497492,497492,497492,497493,497493,497493,497493,497493,497493,497493,497493,497493,497493,497493,497493,497493,497493,497493,497493,497493,497493
47,Egypt,285577,285686,285799,285916,286037,286162,286292,286427,286567,286712,286863,287019,287180,287348,287522,287703,287890,288084,288284,288493,288708,288932,289163,289403,289652,289910,290176,290453,290739,291035,291342,291660,291988,292329,292682,293047,293424,293816,294220,294639,295072,295521,295984,296465,296961,297475,298005,298555,299123,299710,300317,300946,301594,302266,302959,303677,304417,305183,305974,306792,307636,308510,309410,310342,311303,312297,313322,314383,315476,316606,317771,318975,320216,321500,322822,324189,325597,327052,328551,330100,331695,333343,335040,336792,338597,340461,342380,344361,346400,348505,350672,352908,355209,357584,360026,362547,365140,367815,370566,373403,376321
48,El Salvador,90129,90375,90623,90879,91135,91396,91655,91918,92177,92442,92703,92968,93228,93492,93750,94011,94267,94523,94775,95026,95272,95517,95755,95993,96224,96453,96675,96894,97107,97316,97518,97717,97908,98095,98275,98451,98619,98783,98940,99092,99237,99377,99510,99639,99761,99878,99989,100095,100195,100291,100381,100466,100547,100623,100694,100762,100825,100884,100939,100991,101039,101084,101126,101165,101200,101234,101264,101293,101319,101343,101365,101385,101403,101420,101436,101450,101462,101474,101484,101494,101502,101510,101517,101523,101528,101533,101538,101542,101545,101548,101551,101553,101556,101558,101559,101561,101562,101563,101564,101565,101566
49,Equatorial Guinea,8972,8975,8978,8980,8983,8985,8988,8990,8992,8994,8996,8998,9000,9001,9003,9005,9006,9008,9009,9010,9012,9013,9014,9015,9016,9017,9018,9019,9020,9021,9022,9023,9023,9024,9025,9026,9026,9027,9027,9028,9028,9029,9029,9030,9030,9031,9031,9032,9032,9032,9033,9033,9033,9034,9034,9034,9034,9035,9035,9035,9035,9036,9036,9036,9036,9036,9037,9037,9037,9037,9037,9037,9037,9038,9038,9038,9038,9038,9038,9038,9038,9038,9038,9038,9039,9039,9039,9039,9039,9039,9039,9039,9039,9039,9039,9039,9039,9039,9039,9039,9039
50,Eritrea,6609,6611,6614,6616,6618,6620,6622,6624,6626,6628,6629,6631,6632,6634,6635,6636,6637,6638,6639,6640,6641,6642,6643,6644,6645,6646,6646,6647,6648,6648,6649,6649,6650,6650,6651,6651,6652,6652,6653,6653,6653,6654,6654,6654,6655,6655,6655,6655,6656,6656,6656,6656,6657,6657,6657,6657,6657,6657,6658,6658,6658,6658,6658,6658,6658,6658,6658,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660,6660
51,Estonia,137514,137813,138118,138427,138742,139060,139384,139711,140045,140381,140722,141066,141413,141763,142116,142471,142828,143186,143546,143906,144267,144628,144989,145349,145709,146067,146423,146778,147130,147480,147827,148170,148510,148845,149177,149504,149827,150144,150456,150763,151064,151359,151648,151931,152208,152477,152741,152997,153247,153490,153726,153955,154178,154392,154601,154801,154996,155183,155363,155537,155704,155864,156017,156165,156306,156440,156569,156692,156809,156921,157027,157128,157224,157314,157400,157482,157558,157631,157699,157764,157824,157881,157935,157985,158032,158076,158117,158155,158191,158224,158255,158284,158311,158336,158359,158380,158399,158418,158434,158450,158464
52,Eswatini,37261,37901,38538,39162,39786,40397,41008,41608,42206,42792,43374,43944,44511,45064,45614,46150,46682,47200,47714,48213,48708,49188,49663,50124,50579,51020,51454,51875,52290,52691,53086,53467,53842,54203,54558,54899,55235,55557,55873,56177,56475,56760,57039,57307,57569,57819,58064,58298,58526,58744,58956,59159,59356,59544,59727,59901,60070,60231,60387,60536,60680,60816,60949,61074,61196,61311,61422,61527,61629,61725,61818,61906,61990,62070,62147,62220,62289,62355,62418,62477,62534,62588,62640,62688,62734,62778,62819,62858,62896,62931,62964,62995,63025,63053,63080,63105,63128,63150,63171,63191,63210
53,Ethiopia,290818,291652,292517,293397,294310,295240,296207,297196,298230,299286,300384,301505,302672,303865,305107,306377,307697,309047,310451,311886,313379,314905,316493,318116,319804,321528,323323,325156,327064,329013,331041,333112,335267,337468,339759,342098,344532,347017,349603,352243,354991,357796,360714,363694,366794,369958,373250,376611,380107,383676,387388,391177,395118,399140,403323,407592,412033,416564,421276,426083,431083,436184,441489,446900,452527,458266,464233,470319,476647,483100,489808,496649,503760,511010,518545,526228,534212,542351,550809,559429,568387,577515,586999,596663,606703,616931,627555,638378,649618,661067,672955,685061,697632,710430,723717,737243,751282,765571,780401,795492,811150
54,Fiji,41177,41586,41974,42339,42685,43010,43316,43600,43862,44107,44336,44549,44747,44930,45099,45255,45400,45533,45656,45768,45872,45967,46054,46133,46206,46272,46333,46388,46438,46483,46524,46561,46595,46626,46653,46678,46700,46720,46738,46754,46768,46781,46792,46802,46811,46819,46826,46833,46838,46843,46847,46851,46855,46857,46860,46862,46864,46866,46867,46869,46870,46871,46872,46873,46873,46874,46874,46875,46875,46875,46875,46876,46876,46876,46876,46876,46876,46876,46877,46877,46877,46877,46877,46877,46877,46877,46877,46877,46877,46877,46877,46877,46877,46877,46877,46877,46877,46877,46877,46877,46877
55,Finland,118647,119425,120219,121020,121839,122668,123519,124384,125276,126183,127117,128067,129048,130047,131078,132130,133216,134324,135467,136633,137837,139064,140330,141620,142950,144303,145697,147115,148573,150054,151576,153119,154703,156306,157949,159609,161307,163021,164770,166532,168327,170132,171968,173809,175678,177549,179445,181338,183252,185160,187084,188998,190924,192836,194756,196657,198562,200444,202325,204180,206029,207848,209658,211435,213198,214925,216634,218305,219955,221563,223149,224690,226207,227677,229120,230517,231884,233204,234493,235735,236945,238108,239238,240322,241373,242379,243352,244281,245177,246030,246852,247633,248384,249095,249776,250421,251037,251618,252173,252695,253192
56,France,6581417,6606800,6632203,6657632,6683039,6708432,6733768,6759059,6784260,6809325,6834201,6858890,6883340,6907553,6931474,6955105,6978386,7001322,7023863,7046017,7067734,7089026,7109842,7130199,7150050,7169415,7188250,7206578,7224358,7241615,7258313,7274479,7290081,7305147,7319651,7333620,7347033,7359919,7372258,7384083,7395377,7406172,7416454,7426258,7435571,7444428,7452819,7460777,7468298,7475412,7482116,7488441,7494385,7499979,7505221,7510140,7514739,7519042,7523053,7526796,7530276,7533514,7536516,7539301,7541876,7544258,7546454,7548480,7550342,7552055,7553625,7555065,7556380,7557583,7558679,7559678,7560585,7561410,7562156,7562833,7563443,7563995,7564491,7564938,7565338,7565698,7566019,7566307,7566563,7566791,7566994,7567175,7567334,7567475,7567600,7567710,7567806,7567891,7567966,7568031,7568088
57,Gabon,25607,25625,25644,25664,25684,25705,25726,25748,25771,25795,25819,25844,25870,25896,25924,25952,25981,26011,26042,26074,26107,26140,26175,26211,26247,26285,26324,26364,26405,26448,26491,26536,26582,26629,26678,26728,26779,26832,26886,26942,26999,27057,27117,27179,27242,27307,27374,27442,27512,27584,27657,27733,27810,27889,27970,28053,28138,28225,28314,28406,28499,28595,28692,28793,28895,28999,29106,29216,29327,29441,29558,29677,29798,29923,30049,30179,30311,30446,30583,30724,30867,31013,31161,31313,31467,31625,31785,31949,32115,32284,32456,32632,32811,32992,33177,33365,33556,33750,33948,34149,34352
58,The Gambia,9195,9273,9354,9434,9516,9598,9681,9764,9849,9933,10019,10103,10191,10276,10363,10449,10536,10622,10710,10796,10884,10969,11057,11142,11229,11313,11399,11483,11568,11650,11734,11815,11898,11977,12058,12136,12215,12291,12368,12442,12517,12589,12661,12731,12801,12868,12935,12999,13064,13126,13188,13247,13306,13362,13419,13472,13526,13577,13627,13675,13723,13768,13813,13855,13898,13937,13977,14013,14050,14085,14119,14151,14182,14212,14241,14268,14295,14320,14345,14367,14390,14411,14431,14450,14469,14486,14503,14519,14534,14548,14562,14574,14587,14598,14609,14619,14629,14638,14646,14654,14662
59,Georgia,490462,495581,500781,506032,511344,516693,522095,527530,533017,538519,544044,549568,555102,560620,566134,571617,577077,582491,587867,593181,598443,603630,608751,613784,618739,623594,628360,633017,637576,642017,646351,650563,654661,658632,662485,666208,669811,673282,676632,679851,682949,685917,688766,691488,694095,696578,698949,701203,703349,705383,707315,709141,710871,712503,714044,715493,716859,718140,719344,720470,721526,722511,723432,724290,725089,725832,726522,727161,727754,728302,728808,729275,729705,730101,730465,730799,731105,731385,731641,731874,732087,732281,732457,732617,732762,732894,733012,733119,733216,733303,733381,733452,733515,733571,733621,733666,733706,733742,733774,733802,733827
60,Germany,3837218,3842661,3848382,3854488,3860896,3867705,3874808,3882300,3890061,3898257,3906793,3915835,3925301,3935382,3945997,3957349,3969250,3981886,3995108,4009123,4023786,4039336,4055646,4072996,4091242,4110664,4131101,4152838,4175696,4199972,4225470,4252528,4280968,4311157,4342920,4376646,4412154,4449845,4489517,4531582,4575832,4622702,4671985,4724142,4778976,4836974,4897939,4962368,5030060,5101514,5176522,5255586,5338498,5425761,5517180,5613252,5713791,5819279,5929535,6045010,6165524,6291484,6422713,6559566,6701876,6849933,7003584,7163043,7328166,7499077,7675639,7857870,8045640,8238851,8437383,8641018,8849651,9062941,9280797,9502758,9728749,9958189,10191020,10426556,10664753,10904837,11146786,11389755,11633745,11877871,12122151,12365688,12608517,12849753,13089443,13326747,13561717,13793584,14022399,14247491,14468900
61,Ghana,111232,111587,111937,112279,112618,112951,113280,113602,113920,114232,114540,114841,115140,115432,115721,116004,116284,116558,116829,117095,117357,117615,117869,118118,118364,118605,118844,119078,119309,119535,119759,119978,120195,120407,120617,120823,121027,121226,121423,121616,121807,121994,122179,122360,122540,122715,122889,123059,123228,123392,123555,123715,123873,124028,124181,124331,124480,124625,124769,124910,125049,125186,125321,125453,125584,125712,125839,125964,126087,126207,126326,126443,126559,126672,126784,126894,127002,127109,127214,127317,127420,127520,127619,127716,127812,127906,127999,128090,128180,128269,128356,128442,128527,128610,128692,128773,128853,128931,129009,129085,129160
62,Greece,543749,546983,550233,553502,556783,560080,563386,566708,570041,573386,576736,580097,583460,586832,590203,593580,596955,600332,603705,607077,610442,613804,617156,620502,623836,627162,630473,633774,637057,640327,643577,646812,650025,653220,656391,659543,662668,665771,668846,671898,674919,677915,680879,683816,686719,689594,692434,695245,698019,700762,703467,706141,708776,711378,713941,716470,718959,721413,723827,726206,728544,730847,733108,735334,737518,739667,741774,743845,745875,747869,749823,751740,753617,755458,757260,759026,760752,762444,764097,765716,767296,768843,770353,771829,773269,774676,776048,777388,778694,779968,781209,782420,783598,784747,785865,786954,788013,789044,790046,791021,791968
63,Guatemala,417620,420987,424364,427753,431145,434545,437945,441348,444749,448147,451533,454911,458272,461619,464945,468251,471530,474784,478005,481198,484352,487473,490552,493593,496588,499540,502443,505299,508104,510859,513559,516206,518797,521333,523810,526231,528591,530894,533135,535319,537440,539503,541505,543447,545328,547151,548914,550618,552264,553853,555384,556860,558280,559646,560958,562219,563427,564586,565695,566757,567771,568741,569665,570548,571388,572188,572948,573672,574358,575009,575626,576210,576763,577285,577779,578245,578684,579097,579486,579853,580196,580519,580822,581106,581371,581620,581852,582068,582270,582459,582634,582797,582949,583090,583220,583341,583454,583557,583653,583742,583823
64,Guinea,28255,28424,28595,28766,28940,29114,29291,29468,29649,29830,30014,30199,30386,30575,30766,30958,31153,31348,31546,31745,31947,32150,32356,32562,32771,32981,33194,33408,33624,33842,34062,34283,34507,34732,34960,35188,35420,35652,35888,36123,36363,36602,36845,37088,37335,37582,37833,38083,38338,38592,38850,39108,39370,39632,39898,40163,40433,40702,40975,41248,41525,41801,42082,42362,42646,42930,43218,43505,43797,44087,44382,44677,44976,45273,45576,45877,46183,46488,46797,47105,47417,47729,48045,48360,48679,48997,49320,49641,49967,50292,50621,50949,51281,51612,51947,52281,52619,52956,53297,53637,53981
65,Guyana,23675,23779,23885,23996,24109,24227,24347,24471,24597,24728,24861,24998,25137,25281,25426,25575,25725,25880,26035,26194,26354,26518,26681,26848,27015,27185,27355,27527,27698,27872,28044,28218,28391,28565,28737,28910,29081,29252,29421,29590,29756,29922,30084,30246,30404,30562,30715,30867,31015,31162,31304,31445,31581,31715,31844,31972,32094,32215,32330,32444,32552,32658,32759,32858,32952,33044,33131,33216,33296,33373,33447,33518,33585,33650,33710,33769,33824,33877,33926,33973,34017,34060,34099,34136,34171,34204,34235,34264,34291,34316,34340,34362,34382,34402,34419,34436,34451,34465,34478,34490,34501
66,Haiti,20556,20576,20595,20615,20634,20653,20671,20689,20706,20723,20739,20755,20771,20786,20801,20816,20830,20844,20857,20871,20883,20896,20908,20920,20932,20943,20954,20965,20975,20986,20996,21005,21015,21024,21033,21042,21051,21059,21067,21075,21083,21091,21098,21105,21112,21119,21126,21132,21139,21145,21151,21157,21163,21168,21174,21179,21184,21189,21194,21199,21204,21208,21213,21217,21221,21225,21230,21233,21237,21241,21245,21248,21252,21255,21258,21261,21265,21268,21271,21273,21276,21279,21282,21284,21287,21289,21292,21294,21296,21299,21301,21303,21305,21307,21309,21311,21313,21314,21316,21318,21320
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,321675,323546,325447,327393,329357,331359,333375,335428,337495,339594,341699,343829,345960,348112,350260,352423,354575,356738,358883,361033,363161,365287,367386,369477,371535,373581,375590,377580,379529,381455,383335,385189,386994,388768,390490,392179,393813,395412,396955,398459,399907,401315,402667,403978,405233,406445,407604,408720,409783,410804,411774,412704,413584,414424,415218,415975,416687,417363,417998,418600,419163,419694,420191,420658,421092,421501,421879,422233,422561,422867,423149,423411,423653,423876,424081,424271,424444,424603,424749,424882,425004,425115,425215,425307,425389,425465,425532,425594,425649,425698,425743,425783,425818,425850,425879,425904,425926,425946,425964,425980,425993
69,Hungary,810549,810624,810700,810778,810857,810938,811021,811105,811191,811279,811369,811460,811553,811648,811745,811844,811945,812048,812153,812260,812369,812480,812593,812709,812827,812947,813069,813194,813321,813451,813583,813717,813854,813994,814136,814281,814428,814578,814731,814887,815045,815207,815371,815539,815709,815882,816058,816238,816421,816607,816796,816988,817184,817383,817586,817792,818001,818215,818431,818652,818876,819104,819335,819571,819809,820053,820300,820551,820806,821066,821329,821597,821868,822145,822425,822710,822999,823293,823590,823893,824200,824513,824829,825151,825476,825807,826143,826484,826829,827180,827535,827896,828261,828633,829008,829390,829776,830169,830565,830969,831376
70,Iceland,9682,9785,9887,9989,10090,10191,10291,10390,10489,10586,10683,10779,10873,10967,11060,11151,11241,11330,11418,11504,11590,11673,11756,11836,11916,11994,12070,12145,12219,12291,12361,12430,12497,12563,12627,12689,12750,12810,12868,12924,12979,13032,13084,13134,13183,13230,13276,13320,13363,13405,13445,13484,13521,13558,13593,13626,13659,13690,13720,13749,13777,13804,13830,13855,13878,13901,13923,13944,13964,13983,14001,14019,14035,14051,14067,14081,14095,14108,14121,14133,14144,14155,14165,14175,14184,14193,14201,14209,14216,14224,14230,14237,14242,14248,14253,14258,14263,14268,14272,14276,14279
71,India,32285857,32320506,32354777,32388665,32422162,32455256,32487923,32520144,32551884,32583186,32614037,32644433,32674360,32703811,32732765,32761219,32789177,32816644,32843604,32870065,32896011,32921453,32946377,32970797,32994698,33018093,33040969,33063339,33085191,33106540,33127376,33147713,33167542,33186877,33205710,33224058,33241911,33259287,33276178,33292602,33308550,33324042,33339071,33353655,33367788,33381490,33394754,33407599,33420021,33432040,33443649,33454870,33465697,33476151,33486227,33495946,33505303,33514318,33522988,33531332,33539349,33547055,33554450,33561551,33568358,33574887,33581138,33587127,33592855,33598336,33603571,33608576,33613350,33617909,33622253,33626395,33630338,33634093,33637663,33641059,33644284,33647347,33650252,33653009,33655620,33658095,33660436,33662652,33664745,33666724,33668591,33670353,33672014,33673580,33675054,33676441,33677745,33678972,33680123,33681203,33682216
72,Indonesia,3892479,3915860,3938660,3960887,3982586,4003737,4024341,4044344,4063721,4082552,4100863,4118642,4135911,4152654,4168896,4184630,4199892,4214674,4229000,4242864,4256289,4269271,4281835,4293977,4305719,4317059,4328018,4338594,4348806,4358655,4368159,4377318,4386150,4394656,4402851,4410738,4418332,4425634,4432661,4439413,4445904,4452138,4458127,4463874,4469391,4474681,4479756,4484618,4489279,4493742,4498017,4502108,4506023,4509766,4513346,4516766,4520035,4523156,4526137,4528980,4531693,4534280,4536747,4539096,4541336,4543467,4545497,4547427,4549264,4551010,4552670,4554247,4555745,4557167,4558517,4559798,4561012,4562164,4563256,4564289,4565269,4566196,4567074,4567904,4568689,4569431,4570133,4570796,4571422,4572013,4572571,4573097,4573594,4574062,4574503,4574918,4575310,4575679,4576026,4576352,4576660
73,Iran,4517243,4557512,4597921,4638344,4678836,4719277,4759733,4800095,4840430,4880575,4920575,4960317,4999848,5039055,5077982,5116517,5154701,5192424,5229735,5266528,5302851,5338603,5373831,5408441,5442480,5475860,5508629,5540705,5572136,5602846,5632884,5662179,5690782,5718628,5745767,5772141,5797801,5822692,5846867,5870278,5892974,5914916,5936151,5956644,5976445,5995521,6013920,6031616,6048656,6065017,6080746,6095822,6110291,6124138,6137405,6150080,6162205,6173770,6184815,6195333,6205361,6214895,6223970,6232585,6240772,6248531,6255892,6262858,6269456,6275689,6281584,6287144,6292394,6297338,6301998,6306380,6310504,6314375,6318012,6321421,6324619,6327611,6330414,6333032,6335481,6337764,6339896,6341881,6343731,6345451,6347052,6348538,6349918,6351197,6352383,6353481,6354497,6355436,6356303,6357103,6357842
74,Iraq,1793372,1801769,1810058,1818174,1826191,1834038,1841779,1849334,1856758,1864006,1871140,1878100,1884942,1891610,1898158,1904533,1910791,1916881,1922855,1928663,1934356,1939886,1945303,1950562,1955709,1960702,1965585,1970320,1974947,1979429,1983807,1988045,1992181,1996182,2000085,2003857,2007534,2011086,2014546,2017886,2021137,2024273,2027323,2030264,2033123,2035877,2038552,2041128,2043628,2046034,2048368,2050612,2052787,2054878,2056903,2058848,2060731,2062538,2064287,2065964,2067586,2069140,2070642,2072080,2073470,2074800,2076083,2077311,2078495,2079627,2080719,2081761,2082766,2083725,2084648,2085529,2086376,2087184,2087962,2088702,2089414,2090091,2090742,2091362,2091956,2092522,2093064,2093579,2094074,2094543,2094993,2095420,2095828,2096216,2096587,2096939,2097275,2097594,2097899,2098187,2098463
75,Ireland,327684,329489,331316,333154,335014,336884,338778,340684,342618,344562,346529,348505,350504,352512,354543,356581,358640,360704,362790,364878,366986,369094,371220,373345,375485,377621,379770,381912,384064,386206,388355,390490,392629,394751,396874,398975,401074,403147,405214,407252,409280,411275,413256,415201,417128,419016,420882,422707,424506,426261,427987,429667,431316,432916,434483,436000,437482,438913,440307,441650,442956,444209,445425,446590,447716,448792,449830,450819,451771,452675,453542,454365,455152,455895,456605,457274,457911,458510,459078,459610,460114,460586,461030,461445,461835,462198,462539,462854,463149,463422,463677,463912,464130,464331,464517,464688,464846,464990,465123,465244,465355
76,Israel,956310,963081,970087,977056,984195,991226,998380,1005380,1012466,1019336,1026202,1032794,1039325,1045536,1051633,1057371,1062947,1068136,1073126,1077719,1082088,1086063,1089802,1093162,1096284,1099055,1101599,1103826,1105843,1107585,1109141,1110465,1111631,1112607,1113453,1114150,1114744,1115224,1115626,1115945,1116207,1116411,1116575,1116699,1116797,1116869,1116924,1116964,1116993,1117014,1117028,1117038,1117045,1117049,1117052,1117054,1117055,1117055,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056,1117056
