id,Country,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20
83,South Korea,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657,228657
84,Kuwait,407139,407438,407729,408012,408287,408554,408813,409064,409307,409542,409769,409988,410199,410402,410597,410784,410963,411134,411298,411454,411604,411747,411883,412014,412139,412258,412372,412480,412585,412684,412779,412870,412956,413039,413118,413194,413266,413335,413402,413465,413525,413583,413638,413690,413741,413789,413835,413878,413920,413960,413999,414035,414070,414104,414136,414166,414195,414223,414250,414275,414299,414323,414345,414366,414386,414405,414424,414442,414459,414475,414490,414505,414519,414532,414545,414557,414569,414580,414591,414601,414611,414620,414629,414638,414646,414654,414661,414668,414675,414682,414688,414694,414700,414705,414710,414715
85,Kyrgyzstan,172668,172900,173126,173346,173560,173768,173970,174166,174356,174540,174718,174890,175056,175216,175370,175518,175660,175796,175926,176050,176168,176280,176386,176486,176580,176669,176752,176831,176904,176974,177039,177100,177158,177212,177262,177309,177353,177393,177430,177464,177495,177523,177549,177572,177594,177613,177631,177647,177662,177675,177688,177698,177708,177717,177725,177732,177739,177745,177750,177755,177759,177763,177766,177769,177772,177774,177776,177778,177780,177781,177782,177784,177785,177785,177786,177787,177788,177788,177788,177789,177789,177790,177790,177790,177790,177790,177790,177790,177790,177790,177790,177790,177790,177790,177790,177790
86,Latvia,140325,140405,140486,140567,140649,140732,140816,140900,140985,141071,141157,141244,141331,141419,141508,141597,141687,141776,141867,141958,142049,142140,142232,142324,142417,142509,142602,142695,142788,142881,142975,143068,143161,143255,143348,143442,143535,143628,143721,143814,143906,143999,144091,144182,144274,144365,144456,144546,144636,144725,144814,144903,144991,145078,145165,145251,145337,145421,145506,145589,145672,145754,145835,145916,145995,146074,146152,146229,146306,146381,146456,146529,146602,146674,146745,146815,146884,146952,147019,147085,147150,147214,147277,147339,147400,147460,147519,147577,147634,147690,147745,147799,147852,147904,147955,148005
87,Lebanon,584896,586525,588185,589858,591561,593280,595032,596803,598613,600439,602299,604176,606086,608014,609975,611954,613966,615993,618054,620129,622236,624358,626510,628676,630872,633079,635316,637562,639837,642120,644430,646747,649089,651436,653806,656179,658575,660970,663386,665801,668234,670663,673108,675547,678000,680445,682901,685347,687802,690244,692693,695127,697565,699987,702410,704813,707216,709597,711976,714331,716681,719005,721321,723610,725890,728140,730379,732586,734780,736942,739088,741200,743296,745356,747397,749403,751388,753337,755264,757153,759020,760849,762655,764421,766160,767863,769517,771138,772709,774247,775735,777192,778600,779977,781306,782605
88,Liberia,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459
89,Liechtenstein,3175,3178,3180,3183,3185,3188,3190,3193,3195,3198,3201,3203,3206,3209,3212,3215,3218,3221,3224,3227,3230,3233,3236,3239,3243,3246,3250,3253,3256,3260,3264,3267,3271,3275,3279,3283,3287,3291,3295,3299,3303,3307,3311,3316,3320,3325,3329,3334,3339,3343,3348,3353,3358,3363,3368,3373,3378,3384,3389,3394,3400,3406,3411,3417,3423,3429,3435,3441,3447,3453,3459,3465,3472,3478,3485,3492,3498,3505,3512,3519,3526,3533,3541,3548,3555,3563,3570,3578,3586,3594,3602,3610,3618,3626,3634,3642
90,Lithuania,290766,291323,291886,292456,293030,293612,294195,294784,295372,295965,296556,297151,297742,298335,298923,299511,300093,300674,301247,301817,302379,302937,303485,304027,304558,305083,305595,306100,306592,307076,307546,308006,308453,308889,309311,309723,310119,310505,310876,311235,311580,311914,312233,312541,312835,313117,313386,313643,313888,314122,314343,314554,314753,314942,315121,315290,315448,315598,315738,315871,315994,316110,316218,316319,316413,316501,316582,316658,316727,316792,316852,316907,316958,317004,317047,317086,317122,317155,317184,317212,317236,317259,317279,317298,317314,317329,317343,317355,317366,317375,317384,317392,317399,317405,317411,317415
91,Luxembourg,74779,74819,74857,74895,74931,74966,75000,75033,75066,75097,75128,75157,75186,75214,75241,75267,75293,75318,75342,75365,75388,75410,75431,75451,75471,75491,75510,75528,75545,75562,75579,75595,75610,75625,75640,75654,75667,75680,75692,75704,75716,75727,75738,75749,75759,75768,75778,75787,75795,75804,75812,75819,75827,75834,75841,75847,75853,75860,75865,75871,75876,75881,75886,75891,75896,75900,75904,75908,75912,75915,75919,75922,75925,75928,75931,75934,75937,75939,75942,75944,75946,75948,75950,75952,75954,75956,75957,75959,75961,75962,75963,75965,75966,75967,75968,75969
92,Madagascar,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819,42819
93,Malaysia,1444270,1453723,1462962,1471987,1480798,1489395,1497778,1505947,1513902,1521643,1529170,1536483,1543582,1550467,1557138,1563595,1569838,1575867,1581682,1587283,1592670,1597843,1602802,1607547,1612078,1616395,1620498,1624387,1628062,1631523,1634770,1637803,1640622,1643227,1645618,1647795,1649758,1651514,1653089,1654489,1655736,1656838,1657813,1658668,1659420,1660075,1660647,1661142,1661570,1661937,1662253,1662522,1662751,1662944,1663107,1663244,1663358,1663453,1663531,1663595,1663647,1663690,1663724,1663752,1663774,1663791,1663805,1663815,1663823,1663829,1663834,1663838,1663840,1663842,1663843,1663844,1663845,1663845,1663846,1663846,1663846,1663846,1663846,1663846,1663846,1663846,1663846,1663846,1663846,1663846,1663846,1663846,1663846,1663846,1663846,1663846
94,Maldives,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419,79419
95,Malta,35434,35439,35444,35449,35454,35459,35464,35469,35474,35479,35484,35489,35494,35499,35504,35509,35514,35519,35524,35529,35534,35539,35544,35549,35554,35559,35564,35569,35574,35579,35584,35589,35593,35597,35601,35604,35607,35610,35613,35615,35617,35619,35621,35623,35624,35626,35627,35628,35629,35630,35631,35632,35633,35633,35634,35634,35635,35635,35635,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636,35636
96,Mauritania,30635,30901,31163,31425,31683,31940,32194,32447,32696,32945,33189,33432,33671,33909,34144,34376,34605,34831,35055,35276,35495,35711,35925,36135,36343,36547,36750,36948,37145,37339,37530,37717,37903,38085,38265,38442,38616,38787,38956,39122,39285,39445,39604,39758,39911,40061,40208,40353,40495,40634,40772,40906,41038,41167,41294,41419,41541,41660,41778,41893,42006,42116,42225,42331,42435,42536,42636,42733,42828,42921,43013,43102,43189,43274,43358,43439,43519,43596,43672,43746,43819,43889,43959,44026,44091,44155,44218,44279,44338,44396,44452,44507,44561,44613,44664,44713
97,Mauritius,6122,6180,6237,6293,6348,6402,6455,6507,6558,6608,6657,6705,6752,6798,6843,6887,6930,6972,7013,7053,7092,7130,7167,7203,7236,7268,7298,7327,7354,7380,7404,7426,7448,7468,7487,7504,7520,7535,7548,7561,7572,7582,7592,7600,7608,7615,7621,7627,7632,7636,7640,7644,7647,7650,7652,7655,7656,7658,7660,7661,7662,7663,7664,7665,7665,7666,7666,7667,7667,7667,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668
98,Mexico,3123252,3140098,3156867,3173363,3189542,3205404,3220949,3236177,3251088,3265682,3279959,3293919,3307562,3320888,3333897,3346558,3358886,3370853,3382475,3393726,3404624,3415147,3425313,3435104,3444536,3453596,3462302,3470641,3478633,3486267,3493564,3500516,3507142,3513437,3519421,3525092,3530466,3535545,3540345,3544869,3549133,3553139,3556905,3560433,3563740,3566830,3569718,3572409,3574916,3577244,3579408,3581413,3583269,3584984,3586568,3588026,3589369,3590601,3591733,3592769,3593717,3594582,3595371,3596089,3596742,3597334,3597870,3598355,3598794,3599189,3599545,3599864,3600151,3600408,3600638,3600843,3601026,3601189,3601334,3601462,3601575,3601675,3601764,3601842,3601910,3601970,3602023,3602069,3602109,3602144,3602175,3602202,3602225,3602244,3602259,3602270
99,Moldova,262589,262775,262964,263156,263351,263549,263750,263954,264160,264369,264581,264796,265013,265234,265457,265683,265911,266143,266376,266613,266852,267094,267337,267584,267833,268085,268338,268595,268853,269114,269376,269642,269908,270178,270448,270722,270996,271273,271551,271832,272113,272397,272681,272968,273255,273544,273833,274125,274417,274711,275004,275300,275595,275892,276189,276487,276784,277083,277382,277681,277980,278280,278578,278878,279177,279476,279774,280072,280369,280667,280963,281259,281553,281848,282140,282433,282723,283014,283302,283589,283875,284160,284442,284724,285003,285282,285558,285832,286105,286376,286644,286911,287177,287442,287706,287969
100,Monaco,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080
101,Mongolia,184950,185703,186437,187152,187848,188525,189183,189822,190442,191043,191625,192188,192732,193257,193763,194250,194718,195167,195597,196008,196402,196778,197138,197481,197809,198121,198418,198701,198971,199227,199470,199701,199920,200127,200324,200510,200686,200853,201010,201159,201299,201431,201555,201672,201783,201886,201984,202075,202161,202241,202316,202387,202453,202514,202572,202626,202676,202723,202766,202807,202844,202879,202912,202942,202970,202996,203020,203043,203063,203082,203100,203116,203131,203145,203158,203169,203180,203190,203199,203207,203215,203222,203228,203234,203240,203245,203249,203253,203257,203260,203263,203266,203268,203269,203269,203269
102,Montenegro,107041,107402,107780,108168,108575,108993,109428,109875,110340,110817,111311,111818,112341,112878,113430,113996,114576,115171,115778,116401,117034,117684,118343,119018,119700,120399,121102,121820,122541,123274,124008,124753,125498,126252,127006,127766,128525,129289,130050,130815,131574,132337,133093,133850,134599,135349,136088,136827,137554,138278,138991,139699,140394,141085,141760,142430,143084,143732,144363,144987,145594,146192,146773,147345,147900,148445,148973,149490,149990,150480,150952,151413,151858,152291,152708,153114,153504,153883,154246,154599,154936,155263,155576,155878,156166,156445,156710,156966,157210,157444,157667,157881,158084,158279,158464,158641
103,Morocco,772394,780199,787855,795362,802720,809929,816989,823900,830662,837275,843739,850054,856220,862237,868105,873824,879394,884815,890087,895210,900184,905009,909685,914212,918590,922719,926727,930447,934047,937376,940585,943544,946384,948996,951490,953779,955954,957946,959828,961548,963165,964636,966014,967261,968425,969473,970448,971321,972131,972854,973521,974114,974659,975141,975583,975972,976327,976638,976918,977151,977359,977531,977683,977808,977919,978008,978087,978150,978205,978249,978287,978318,978343,978364,978381,978395,978406,978415,978422,978428,978432,978436,978439,978441,978443,978444,978445,978446,978446,978446,978446,978446,978446,978446,978446,978446
104,Namibia,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699,122699
105,Nepal,737294,739647,741985,744296,746593,748866,751125,753358,755576,757765,759937,762081,764207,766305,768383,770431,772460,774458,776436,778382,780308,782202,784074,785914,787731,789517,791280,793010,794717,796392,798043,799662,801257,802820,804358,805865,807347,808797,810223,811618,812988,814328,815643,816927,818184,819406,820589,821737,822847,823923,824962,825968,826938,827876,828779,829651,830490,831299,832076,832824,833542,834233,834894,835530,836138,836721,837279,837813,838322,838810,839275,839719,840142,840545,840928,841294,841640,841970,842283,842581,842862,843129,843382,843622,843848,844062,844263,844454,844634,844803,844963,845113,845254,845387,845512,845629
106,Netherlands,1939614,1940550,1941462,1942350,1943214,1944054,1944870,1945662,1946430,1947174,1947894,1948590,1949262,1949910,1950534,1951134,1951710,1952262,1952790,1953294,1953774,1954230,1954662,1955070,1955454,1955815,1956155,1956475,1956775,1957058,1957323,1957573,1957807,1958027,1958234,1958427,1958609,1958780,1958940,1959089,1959230,1959362,1959485,1959600,1959709,1959810,1959904,1959993,1960076,1960153,1960226,1960293,1960356,1960415,1960470,1960522,1960570,1960615,1960656,1960695,1960732,1960765,1960797,1960826,1960853,1960879,1960902,1960924,1960945,1960964,1960982,1960998,1961013,1961027,1961041,1961053,1961064,1961075,1961084,1961094,1961102,1961110,1961117,1961124,1961130,1961135,1961141,1961146,1961150,1961154,1961158,1961162,1961166,1961170,1961173,1961175
107,New Zealand,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937
108,Nicaragua,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251
109,Niger,5734,5739,5744,5749,5754,5759,5764,5768,5772,5776,5780,5784,5788,5792,5796,5800,5804,5808,5812,5815,5818,5821,5824,5827,5830,5833,5836,5839,5842,5845,5848,5851,5854,5857,5860,5863,5866,5868,5870,5872,5874,5876,5878,5880,5882,5884,5886,5888,5890,5892,5894,5896,5897,5899,5901,5903,5905,5907,5908,5910,5911,5912,5914,5915,5917,5918,5919,5920,5921,5922,5923,5924,5925,5926,5927,5928,5929,5930,5931,5932,5933,5934,5935,5936,5937,5938,5939,5940,5940,5940,5941,5942,5943,5943,5943,5943
110,Nigeria,183444,184082,184732,185385,186050,186719,187401,188089,188791,189499,190220,190947,191687,192434,193195,193962,194745,195533,196337,197147,197973,198806,199655,200511,201383,202263,203160,204064,204986,205915,206862,207818,208791,209773,210774,211783,212812,213849,214907,215973,217060,218156,219274,220401,221549,222708,223889,225080,226294,227518,228766,230025,231308,232602,233922,235252,236608,237976,239370,240777,242210,243656,245130,246617,248132,249661,251219,252790,254392,256008,257655,259317,261010,262718,264460,266216,268007,269812,271654,273510,275403,277312,279259,281221,283223,285241,287299,289374,291490,293623,295799,297992,300229,302485,304785,307104
111,Macedonia,163452,163968,164530,165140,165806,166530,167318,168172,169102,170109,171203,172387,173672,175060,176564,178187,179943,181834,183877,186073,188440,190887,193542,196219,199115,202028,205170,208320,211708,215091,218720,222330,226189,230015,234089,238114,242383,246583,251022,255371,259949,264416,269099,273649,278398,282993,287770,292371,297134,301703,306411,310910,315526,319919,324407,328661,332989,337076,341217,345113,349046,352733,356441,359905,363376,366608,369836,372833,375816,378578,381318,383849,386333,388640,390851,392907,394865,396681,398388,399984,401443,402804,404046,405202,406255,407234,408125,408952,409703,410399,411031,411616,412146,412637,413080,413491
112,Norway,145761,146287,146818,147352,147880,148399,148909,149410,149902,150385,150859,151324,151780,152227,152665,153094,153514,153925,154326,154717,155097,155466,155824,156170,156503,156826,157135,157433,157717,157990,158250,158498,158734,158957,159169,159370,159559,159737,159904,160062,160208,160346,160474,160593,160703,160806,160900,160988,161068,161142,161210,161272,161328,161380,161427,161469,161508,161542,161573,161601,161627,161649,161669,161687,161703,161717,161729,161740,161750,161758,161765,161772,161777,161782,161786,161790,161793,161796,161798,161800,161802,161803,161804,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805,161805
113,Oman,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581,300581
114,Pakistan,1109274,1113490,1117759,1121943,1126188,1130352,1134581,1138730,1142945,1147080,1151262,1155375,1159419,1163431,1167322,1171174,1174901,1178581,1182134,1185635,1189006,1192319,1195502,1198623,1201614,1204539,1207337,1210066,1212668,1215202,1217612,1219952,1222172,1224323,1226359,1228326,1230183,1231972,1233657,1235277,1236799,1238257,1239624,1240931,1242152,1243317,1244403,1245435,1246395,1247306,1248150,1248948,1249687,1250384,1251026,1251630,1252186,1252708,1253186,1253634,1254043,1254425,1254773,1255097,1255391,1255665,1255912,1256142,1256349,1256540,1256712,1256871,1257013,1257143,1257260,1257367,1257463,1257550,1257627,1257698,1257760,1257817,1257867,1257912,1257952,1257988,1258019,1258048,1258073,1258095,1258114,1258132,1258149,1258164,1258175,1258182
115,Panama,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924,448924
116,Papua New Guinea,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812,17812
117,Paraguay,457023,457129,457233,457335,457435,457533,457629,457723,457815,457905,457993,458079,458163,458245,458325,458403,458479,458553,458625,458693,458757,458817,458874,458928,458979,459027,459073,459116,459157,459196,459233,459267,459300,459331,459360,459387,459414,459438,459461,459483,459504,459524,459542,459559,459576,459591,459606,459620,459633,459645,459657,459668,459678,459688,459697,459705,459713,459721,459728,459735,459741,459747,459753,459758,459763,459768,459773,459777,459781,459784,459788,459791,459794,459797,459800,459802,459805,459807,459809,459811,459813,459815,459816,459818,459819,459820,459821,459822,459823,459824,459825,459826,459827,459827,459827,459827
118,Peru,2135827,2136885,2137918,2138926,2139909,2140867,2141800,2142706,2143583,2144437,2145264,2146069,2146847,2147604,2148335,2149044,2149728,2150389,2151027,2151643,2152237,2152810,2153361,2153893,2154405,2154898,2155371,2155826,2156263,2156684,2157086,2157473,2157844,2158200,2158540,2158866,2159178,2159477,2159762,2160035,2160295,2160544,2160781,2161007,2161223,2161428,2161624,2161810,2161987,2162156,2162316,2162468,2162612,2162749,2162879,2163002,2163119,2163229,2163334,2163433,2163526,2163615,2163698,2163777,2163851,2163921,2163987,2164050,2164108,2164164,2164216,2164264,2164310,2164353,2164394,2164432,2164467,2164501,2164532,2164561,2164589,2164614,2164638,2164661,2164681,2164701,2164719,2164736,2164752,2164767,2164780,2164793,2164805,2164816,2164826,2164836
119,Philippines,1765675,1776227,1786943,1797826,1808877,1820099,1831492,1843056,1854786,1866682,1878744,1890971,1903363,1915918,1928634,1941511,1954545,1967737,1981083,1994583,2008234,2022033,2035979,2050070,2064302,2078644,2093128,2107704,2122414,2137208,2152127,2167122,2182233,2197410,2212694,2228034,2243472,2258956,2274528,2290135,2305820,2321530,2337307,2353098,2368945,2384796,2400691,2416579,2432502,2448405,2464332,2480228,2496137,2512005,2527873,2543689,2559495,2575239,2590961,2606609,2622226,2637759,2653249,2668645,2683989,2699228,2714405,2729469,2744460,2759328,2774115,2788771,2803337,2817763,2832090,2846271,2860344,2874198,2887811,2901190,2914323,2927219,2939866,2952271,2964426,2976337,2987996,2999411,3010574,3021492,3032158,3042581,3052755,3062686,3072371,3081816
120,Poland,2885676,2885850,2886028,2886207,2886390,2886575,2886763,2886953,2887146,2887342,2887541,2887742,2887946,2888152,2888362,2888573,2888788,2889005,2889225,2889447,2889672,2889900,2890130,2890363,2890598,2890837,2891077,2891321,2891566,2891814,2892064,2892318,2892572,2892831,2893090,2893353,2893617,2893885,2894153,2894425,2894697,2894974,2895250,2895531,2895811,2896096,2896380,2896668,2896956,2897248,2897539,2897835,2898130,2898428,2898726,2899027,2899329,2899633,2899937,2900244,2900550,2900859,2901168,2901480,2901791,2902104,2902417,2902732,2903047,2903364,2903680,2903998,2904315,2904634,2904952,2905273,2905591,2905912,2906231,2906552,2906872,2907193,2907512,2907833,2908152,2908473,2908792,2909112,2909430,2909749,2910066,2910384,2910699,2911016,2911335,2911656
121,Portugal,1006588,1008262,1009895,1011487,1013038,1014548,1016017,1017445,1018832,1020178,1021483,1022747,1023970,1025151,1026289,1027388,1028447,1029467,1030449,1031395,1032304,1033177,1034011,1034806,1035563,1036283,1036968,1037618,1038236,1038821,1039376,1039900,1040397,1040865,1041307,1041724,1042117,1042486,1042834,1043156,1043451,1043722,1043970,1044197,1044403,1044591,1044762,1044917,1045057,1045183,1045297,1045400,1045492,1045574,1045648,1045714,1045772,1045824,1045870,1045911,1045947,1045979,1046006,1046031,1046052,1046071,1046087,1046101,1046114,1046124,1046133,1046141,1046148,1046154,1046159,1046163,1046167,1046170,1046172,1046174,1046176,1046178,1046179,1046180,1046181,1046182,1046182,1046183,1046183,1046184,1046184,1046184,1046184,1046184,1046184,1046184
122,Qatar,229697,229707,229717,229727,229737,229747,229757,229767,229777,229787,229797,229807,229817,229827,229837,229847,229857,229867,229877,229887,229897,229907,229917,229927,229937,229947,229957,229967,229977,229987,229997,230007,230017,230027,230037,230047,230056,230064,230071,230077,230082,230087,230091,230094,230097,230099,230101,230103,230104,230106,230107,230107,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108,230108
123,Romania,1088053,1088394,1088745,1089112,1089489,1089880,1090283,1090701,1091131,1091578,1092037,1092515,1093006,1093517,1094041,1094586,1095146,1095728,1096326,1096948,1097586,1098250,1098931,1099639,1100366,1101121,1101897,1102702,1103529,1104388,1105269,1106185,1107124,1108100,1109101,1110140,1111206,1112313,1113447,1114626,1115834,1117087,1118373,1119706,1121073,1122492,1123945,1125453,1126997,1128599,1130240,1131942,1133684,1135491,1137340,1139257,1141220,1143253,1145334,1147491,1149697,1151982,1154319,1156740,1159215,1161777,1164397,1167108,1169880,1172747,1175677,1178708,1181804,1185006,1188275,1191655,1195105,1198671,1202310,1206070,1209905,1213866,1217905,1222076,1226327,1230715,1235186,1239799,1244498,1249343,1254277,1259363,1264539,1269873,1275299,1280887
