id,Country,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25
10,"Florida",40766,40928,41110,41312,41534,41777,42041,42327,42620,42920,43226,43538,43856,44178,44506,44836,45170,45508,45849,46192,46539,46889,47243,47600,47960,48323,48688,49056,49427,49800,50175,50551,50930,51309,51690,52071,52452,52834,53215,53595,53974,54352,54727,55100,55471,55838,56202,56561,56917,57268,57614,57956,58292,58623,58948,59268,59582,59889,60190,60485,60774,61055,61330,61598,61859,62114,62361,62602,62835,63062,63282,63495,63701,63901,64093,64280,64460,64633,64801,64962,65117,65267,65411,65550,65684,65812,65936,66055,66169,66279,66384,66486,66583,66676,66766,66852,66935,67014,67090,67163,67233
11,"New York",54136,54155,54175,54196,54220,54245,54271,54300,54330,54361,54393,54427,54463,54500,54538,54578,54619,54662,54705,54750,54797,54844,54894,54945,54998,55053,55110,55168,55228,55291,55355,55421,55489,55560,55632,55707,55784,55863,55945,56028,56114,56202,56292,56384,56478,56574,56672,56771,56873,56976,57081,57187,57294,57403,57513,57624,57735,57847,57960,58073,58187,58300,58413,58526,58639,58751,58862,58973,59082,59191,59298,59404,59509,59611,59713,59813,59910,60006,60101,60193,60283,60371,60457,60541,60623,60703,60780,60856,60929,61000,61069,61136,61201,61264,61325,61384,61441,61496,61549,61600,61649
12,"Rhode Island",2747,2748,2748,2749,2750,2751,2752,2753,2754,2756,2757,2758,2760,2761,2763,2765,2766,2768,2770,2772,2773,2775,2777,2779,2782,2784,2786,2789,2791,2794,2797,2800,2803,2806,2809,2813,2816,2820,2824,2828,2832,2836,2841,2846,2851,2856,2861,2867,2873,2879,2885,2892,2898,2905,2913,2920,2928,2937,2945,2954,2963,2973,2982,2993,3003,3014,3025,3037,3048,3061,3073,3086,3099,3112,3126,3140,3154,3169,3184,3199,3214,3230,3246,3262,3278,3294,3311,3327,3344,3361,3378,3395,3412,3428,3445,3462,3479,3496,3513,3529,3546
13,"Georgia",22060,22092,22127,22165,22206,22252,22301,22354,22409,22466,22526,22588,22652,22719,22787,22858,22929,23003,23078,23155,23233,23313,23395,23479,23565,23652,23741,23831,23923,24016,24110,24206,24303,24401,24499,24599,24699,24800,24901,25002,25104,25205,25307,25407,25508,25607,25706,25804,25901,25996,26090,26182,26272,26360,26447,26531,26613,26692,26769,26844,26916,26986,27053,27117,27179,27238,27294,27348,27400,27449,27495,27539,27581,27620,27657,27692,27725,27756,27785,27812,27837,27861,27884,27905,27924,27943,27960,27976,27992,28006,28019,28032,28044,28055,28065,28074,28084,28092,28100,28107,28114
14,"New Hampshire",1396,1397,1398,1399,1400,1401,1402,1404,1405,1407,1408,1410,1412,1414,1416,1419,1421,1423,1426,1429,1432,1434,1438,1441,1444,1447,1451,1454,1458,1462,1466,1470,1474,1478,1483,1487,1492,1497,1502,1507,1512,1518,1523,1529,1535,1541,1547,1554,1560,1567,1574,1581,1588,1596,1603,1611,1619,1628,1636,1645,1654,1663,1672,1682,1691,1701,1711,1722,1732,1743,1754,1765,1777,1788,1800,1813,1825,1837,1850,1863,1876,1890,1903,1917,1931,1945,1960,1975,1989,2004,2020,2035,2050,2066,2082,2098,2114,2131,2147,2164,2181
15,"North Carolina",13895,13910,13929,13950,13975,14005,14038,14076,14115,14156,14199,14243,14288,14334,14381,14429,14477,14526,14576,14627,14678,14730,14783,14838,14893,14948,15005,15063,15121,15180,15240,15301,15362,15425,15488,15553,15618,15683,15750,15817,15884,15952,16021,16090,16159,16228,16298,16368,16437,16507,16577,16646,16715,16783,16852,16919,16986,17052,17117,17181,17244,17306,17367,17427,17485,17542,17598,17652,17705,17757,17806,17855,17902,17947,17990,18033,18073,18112,18149,18185,18220,18253,18285,18315,18345,18373,18400,18426,18451,18475,18497,18519,18540,18561,18580,18599,18616,18633,18650,18665,18681
16,"New Jersey",26715,26724,26733,26744,26754,26766,26778,26792,26805,26819,26834,26849,26865,26881,26898,26915,26933,26951,26970,26989,27009,27029,27051,27072,27095,27119,27143,27169,27195,27223,27252,27282,27313,27345,27379,27415,27452,27490,27530,27572,27615,27660,27707,27755,27805,27857,27910,27965,28022,28080,28139,28200,28263,28326,28390,28456,28522,28589,28656,28724,28792,28860,28928,28996,29064,29131,29198,29264,29329,29394,29457,29519,29580,29640,29699,29756,29812,29866,29919,29970,30020,30068,30115,30160,30203,30245,30285,30324,30362,30398,30432,30465,30497,30528,30557,30585,30612,30638,30663,30687,30709
17,"Colorado",7047,7053,7059,7066,7073,7080,7088,7096,7105,7114,7123,7132,7141,7151,7161,7171,7181,7191,7202,7213,7224,7235,7246,7258,7269,7281,7293,7305,7318,7330,7343,7357,7370,7384,7398,7413,7427,7443,7458,7474,7491,7508,7525,7543,7562,7581,7600,7621,7642,7663,7686,7709,7733,7758,7783,7810,7838,7866,7896,7927,7959,7992,8026,8061,8098,8136,8176,8217,8259,8303,8348,8395,8443,8492,8543,8595,8649,8705,8761,8819,8879,8940,9002,9065,9130,9196,9263,9332,9401,9472,9544,9617,9691,9766,9841,9918,9996,10074,10154,10234,10315
18,"Maryland",9899,9904,9911,9919,9928,9938,9951,9965,9980,9996,10014,10032,10052,10073,10095,10118,10142,10167,10193,10219,10247,10275,10304,10333,10362,10393,10424,10455,10488,10521,10556,10592,10628,10666,10705,10745,10786,10829,10873,10919,10965,11014,11064,11116,11169,11224,11280,11339,11399,11461,11525,11590,11658,11727,11798,11871,11946,12023,12101,12181,12263,12346,12431,12518,12606,12695,12785,12877,12970,13063,13158,13253,13349,13445,13542,13639,13736,13833,13930,14027,14124,14220,14316,14412,14506,14601,14694,14787,14878,14969,15059,15147,15235,15321,15406,15490,15572,15653,15733,15811,15888
19,"Nevada",6223,6245,6267,6289,6312,6334,6357,6380,6403,6425,6448,6470,6492,6514,6536,6557,6578,6600,6621,6642,6663,6683,6704,6725,6745,6766,6786,6806,6826,6846,6866,6886,6906,6926,6945,6965,6984,7003,7022,7041,7060,7079,7098,7116,7134,7152,7170,7188,7206,7223,7240,7257,7274,7290,7307,7323,7339,7354,7370,7385,7399,7414,7428,7442,7456,7470,7483,7496,7508,7521,7533,7545,7556,7567,7578,7589,7599,7609,7619,7629,7638,7647,7655,7664,7672,7680,7688,7695,7703,7710,7717,7724,7730,7737,7743,7749,7755,7760,7766,7771,7776
20,"Tennessee",13011,13033,13058,13087,13118,13154,13193,13236,13281,13328,13377,13428,13481,13536,13592,13650,13709,13769,13831,13895,13959,14026,14094,14164,14236,14309,14384,14460,14539,14619,14701,14784,14870,14956,15045,15135,15226,15319,15413,15509,15606,15704,15803,15903,16004,16106,16208,16310,16413,16516,16618,16720,16822,16923,17023,17122,17220,17316,17411,17504,17595,17685,17772,17856,17939,18019,18097,18172,18244,18314,18381,18445,18507,18566,18622,18676,18727,18775,18821,18865,18907,18946,18983,19019,19052,19084,19114,19143,19170,19196,19220,19243,19265,19285,19305,19323,19341,19358,19373,19388,19402
21,"Hawaii",552,553,555,557,559,562,565,569,572,576,580,585,589,594,599,605,610,616,622,628,635,641,648,655,662,669,677,684,692,700,709,717,726,735,744,754,764,774,784,795,806,818,830,842,854,867,881,895,909,923,939,954,970,987,1004,1022,1040,1059,1079,1099,1120,1142,1164,1187,1211,1236,1262,1289,1316,1345,1374,1405,1436,1469,1503,1537,1573,1610,1649,1688,1729,1771,1814,1858,1904,1950,1999,2048,2098,2150,2202,2255,2309,2364,2420,2476,2533,2590,2647,2705,2762
22,"Indiana",14173,14186,14200,14215,14231,14249,14268,14288,14310,14333,14357,14384,14411,14441,14472,14505,14540,14576,14615,14655,14697,14740,14784,14830,14877,14925,14974,15024,15076,15129,15183,15239,15296,15354,15414,15475,15537,15601,15666,15732,15799,15868,15938,16009,16081,16154,16228,16303,16379,16456,16534,16612,16691,16771,16851,16931,17012,17092,17173,17253,17334,17414,17493,17572,17650,17728,17804,17880,17954,18028,18100,18171,18240,18308,18374,18439,18502,18563,18623,18680,18736,18790,18843,18893,18942,18988,19033,19077,19118,19159,19197,19234,19270,19304,19337,19369,19400,19429,19457,19485,19511
23,"Kentucky",7459,7469,7481,7495,7511,7529,7550,7573,7597,7623,7649,7677,7706,7735,7766,7797,7829,7862,7896,7930,7966,8002,8038,8076,8115,8154,8194,8235,8277,8319,8362,8405,8450,8494,8539,8585,8631,8678,8724,8771,8818,8866,8913,8960,9008,9055,9102,9148,9195,9241,9286,9331,9375,9418,9461,9503,9544,9585,9624,9663,9700,9737,9772,9806,9839,9872,9903,9933,9961,9989,10016,10041,10066,10089,10112,10133,10153,10173,10191,10209,10225,10241,10256,10271,10284,10297,10309,10321,10332,10342,10352,10362,10371,10379,10387,10395,10402,10409,10416,10422,10428
24,"Minnesota",7830,7835,7841,7848,7856,7865,7874,7885,7897,7909,7922,7936,7950,7965,7981,7998,8015,8034,8054,8075,8097,8120,8144,8168,8194,8220,8248,8277,8307,8338,8370,8404,8440,8477,8516,8557,8599,8644,8690,8739,8790,8844,8900,8960,9022,9087,9155,9227,9302,9382,9465,9552,9644,9740,9841,9947,10058,10174,10296,10424,10557,10697,10842,10994,11152,11316,11487,11665,11848,12038,12235,12437,12645,12859,13079,13303,13532,13766,14004,14245,14489,14736,14985,15235,15486,15737,15988,16239,16489,16737,16984,17228,17469,17708,17942,18174,18401,18623,18841,19055,19263
25,"Oklahoma",7594,7604,7614,7625,7637,7649,7662,7676,7690,7705,7719,7734,7749,7764,7780,7795,7811,7827,7843,7859,7875,7892,7909,7926,7944,7961,7979,7997,8014,8032,8051,8069,8087,8105,8123,8142,8160,8179,8197,8215,8233,8251,8270,8287,8305,8323,8340,8358,8375,8392,8408,8425,8441,8457,8472,8487,8502,8517,8531,8545,8558,8571,8584,8596,8608,8620,8631,8642,8652,8662,8671,8680,8689,8698,8706,8713,8721,8728,8734,8740,8746,8752,8758,8763,8768,8772,8777,8781,8785,8789,8793,8796,8799,8802,8805,8808,8811,8814,8816,8818,8821
26,"Pennsylvania",27993,28006,28019,28034,28051,28069,28090,28112,28135,28161,28188,28216,28247,28279,28313,28349,28387,28426,28467,28508,28552,28596,28641,28687,28734,28783,28833,28884,28937,28993,29050,29111,29173,29239,29307,29379,29454,29532,29615,29702,29794,29890,29991,30098,30210,30327,30450,30578,30712,30851,30996,31145,31298,31456,31617,31781,31947,32115,32285,32455,32626,32797,32967,33137,33305,33473,33639,33804,33968,34131,34293,34454,34614,34773,34932,35090,35248,35405,35562,35718,35874,36030,36185,36340,36494,36647,36800,36951,37101,37250,37398,37544,37688,37830,37971,38109,38244,38378,38508,38637,38762
27,"South Carolina",10115,10135,10159,10185,10215,10248,10285,10326,10370,10417,10467,10520,10575,10633,10693,10756,10821,10888,10957,11028,11100,11175,11250,11327,11404,11484,11564,11645,11728,11812,11897,11983,12069,12157,12246,12335,12424,12514,12605,12696,12786,12877,12968,13058,13149,13238,13328,13416,13504,13591,13676,13761,13844,13926,14007,14086,14163,14238,14312,14384,14453,14521,14586,14650,14711,14770,14827,14881,14934,14984,15032,15078,15121,15163,15202,15240,15275,15309,15341,15371,15399,15426,15451,15474,15496,15517,15536,15554,15571,15587,15601,15615,15628,15640,15652,15662,15672,15682,15691,15699,15706
28,"District of Columbia",1151,1151,1152,1152,1152,1153,1153,1154,1154,1155,1155,1156,1157,1157,1158,1159,1159,1160,1161,1162,1163,1164,1165,1166,1167,1169,1170,1171,1173,1174,1176,1178,1179,1181,1184,1186,1188,1191,1194,1197,1200,1203,1207,1211,1216,1220,1225,1231,1237,1243,1251,1258,1267,1276,1286,1297,1308,1321,1335,1351,1367,1385,1405,1426,1448,1472,1498,1525,1553,1583,1614,1646,1679,1713,1747,1781,1815,1849,1882,1915,1946,1976,2005,2032,2058,2082,2104,2125,2144,2162,2178,2193,2206,2218,2229,2239,2248,2255,2262,2268,2274
29,"Kansas",5400,5411,5423,5435,5448,5463,5479,5496,5514,5532,5551,5571,5590,5610,5629,5648,5667,5685,5704,5722,5741,5760,5778,5797,5815,5833,5852,5870,5888,5906,5924,5942,5959,5977,5994,6011,6028,6045,6061,6077,6093,6108,6124,6138,6153,6167,6181,6195,6208,6221,6234,6246,6258,6269,6281,6291,6302,6312,6322,6331,6340,6349,6357,6366,6373,6381,6388,6395,6401,6407,6413,6419,6424,6429,6434,6439,6443,6447,6451,6455,6458,6462,6465,6468,6470,6473,6476,6478,6480,6482,6484,6486,6488,6490,6491,6493,6494,6496,6497,6498,6500
30,"Missouri",10599,10628,10658,10689,10722,10757,10793,10830,10867,10905,10943,10980,11018,11055,11093,11130,11167,11204,11241,11278,11314,11350,11386,11422,11457,11492,11527,11562,11596,11630,11663,11696,11729,11761,11793,11824,11855,11886,11915,11945,11974,12002,12029,12057,12083,12109,12134,12159,12183,12206,12229,12251,12273,12294,12314,12333,12352,12371,12388,12405,12422,12438,12453,12467,12481,12495,12508,12520,12532,12543,12554,12564,12574,12583,12592,12600,12608,12615,12623,12629,12636,12642,12647,12653,12658,12663,12668,12672,12676,12680,12684,12688,12691,12694,12697,12700,12703,12705,12708,12710,12713
31,"Vermont",264,264,265,265,265,266,267,268,269,270,271,272,274,275,277,278,280,282,284,286,288,291,293,295,297,300,302,305,307,310,313,316,319,322,325,328,332,335,339,343,348,352,357,362,367,372,378,384,390,397,405,412,420,429,438,448,459,470,483,496,510,526,542,560,580,601,624,648,675,705,736,771,808,848,892,940,991,1046,1106,1170,1240,1314,1395,1481,1574,1673,1779,1893,2013,2141,2276,2419,2568,2725,2887,3056,3229,3407,3588,3771,3955
32,"Virginia",11625,11633,11642,11652,11663,11676,11690,11706,11722,11740,11759,11779,11800,11822,11845,11870,11895,11921,11948,11976,12005,12035,12065,12096,12128,12160,12193,12227,12262,12297,12334,12372,12410,12450,12491,12533,12576,12620,12665,12712,12760,12809,12860,12912,12966,13021,13078,13136,13195,13257,13320,13384,13450,13518,13588,13659,13732,13807,13883,13961,14041,14123,14207,14292,14379,14467,14557,14649,14743,14838,14934,15032,15132,15233,15335,15438,15542,15648,15754,15862,15970,16079,16189,16300,16411,16523,16635,16747,16860,16973,17087,17200,17314,17428,17542,17656,17769,17883,17996,18109,18222
33,"Connecticut",8304,8305,8306,8308,8309,8311,8313,8314,8316,8318,8320,8322,8325,8327,8329,8332,8334,8337,8339,8342,8345,8348,8351,8354,8357,8360,8364,8368,8372,8376,8380,8384,8389,8394,8399,8405,8411,8417,8424,8431,8438,8446,8454,8462,8472,8481,8492,8502,8514,8526,8539,8553,8568,8583,8600,8618,8636,8656,8677,8700,8724,8749,8776,8804,8834,8866,8900,8935,8973,9012,9053,9097,9142,9190,9240,9292,9346,9402,9460,9520,9582,9646,9711,9778,9846,9915,9985,10056,10128,10199,10271,10342,10414,10484,10554,10623,10691,10757,10823,10886,10948
34,"Iowa",6210,6213,6216,6219,6224,6228,6234,6240,6246,6253,6260,6268,6276,6284,6293,6301,6310,6320,6329,6339,6349,6359,6370,6381,6393,6405,6417,6429,6442,6456,6469,6484,6498,6513,6529,6545,6561,6578,6595,6613,6631,6649,6668,6688,6707,6728,6748,6769,6790,6812,6834,6856,6878,6900,6923,6946,6969,6992,7014,7037,7060,7083,7105,7128,7150,7172,7193,7215,7236,7256,7277,7296,7316,7335,7353,7371,7389,7406,7422,7438,7454,7469,7483,7497,7511,7524,7537,7549,7561,7572,7583,7594,7604,7614,7624,7633,7642,7651,7659,7667,7674
35,"Louisiana",11706,11760,11817,11877,11942,12011,12084,12161,12239,12318,12398,12478,12558,12637,12715,12793,12870,12946,13022,13098,13172,13246,13320,13392,13464,13535,13604,13673,13740,13807,13872,13936,13999,14060,14120,14179,14237,14293,14347,14400,14452,14502,14551,14599,14644,14689,14731,14773,14812,14850,14887,14922,14956,14989,15020,15049,15077,15104,15130,15154,15177,15199,15220,15240,15258,15276,15292,15308,15322,15336,15349,15361,15372,15383,15393,15402,15410,15418,15426,15433,15439,15445,15450,15456,15460,15465,15469,15473,15477,15480,15483,15486,15489,15491,15494,15496,15498,15500,15502,15503,15505
36,"Ohio",20648,20653,20658,20664,20670,20677,20684,20691,20699,20708,20717,20726,20737,20747,20759,20771,20784,20797,20811,20826,20841,20858,20874,20891,20909,20927,20946,20965,20985,21005,21027,21049,21072,21095,21119,21144,21170,21196,21223,21251,21280,21309,21339,21370,21401,21434,21467,21500,21534,21569,21605,21641,21678,21715,21752,21790,21829,21867,21906,21945,21984,22023,22063,22102,22141,22180,22218,22256,22294,22332,22368,22405,22440,22476,22510,22544,22577,22609,22640,22670,22700,22728,22756,22783,22809,22834,22858,22881,22903,22925,22945,22965,22984,23003,23020,23037,23054,23069,23084,23099,23113
37,"Michigan",21304,21315,21326,21338,21351,21364,21379,21394,21409,21425,21443,21461,21479,21499,21519,21540,21562,21584,21607,21631,21655,21680,21706,21732,21760,21788,21817,21847,21877,21909,21941,21974,22008,22043,22078,22115,22152,22190,22229,22269,22310,22351,22393,22436,22480,22524,22569,22615,22661,22708,22756,22804,22852,22901,22949,22999,23048,23097,23147,23196,23246,23295,23344,23393,23441,23489,23537,23584,23631,23676,23722,23766,23810,23853,23895,23936,23976,24016,24054,24092,24128,24164,24198,24232,24265,24297,24328,24359,24388,24417,24445,24472,24499,24524,24549,24574,24597,24620,24642,24664,24685
38,"South Dakota",2057,2058,2059,2060,2061,2063,2064,2066,2068,2071,2074,2078,2083,2088,2094,2100,2107,2115,2123,2133,2143,2155,2169,2184,2202,2221,2243,2268,2296,2326,2361,2399,2442,2490,2544,2604,2670,2744,2826,2916,3015,3123,3242,3370,3510,3661,3823,3997,4183,4381,4591,4812,5045,5290,5546,5813,6090,6377,6672,6975,7284,7599,7916,8235,8553,8870,9182,9489,9788,10079,10359,10629,10886,11130,11361,11578,11782,11972,12149,12313,12465,12605,12734,12853,12961,13061,13152,13234,13310,13378,13440,13497,13548,13594,13636,13674,13708,13740,13768,13793,13816
39,"Arkansas",6539,6560,6583,6607,6632,6659,6688,6718,6748,6779,6810,6841,6871,6902,6932,6962,6992,7022,7051,7080,7109,7138,7167,7195,7223,7251,7278,7305,7332,7358,7383,7409,7434,7458,7482,7505,7528,7550,7572,7593,7613,7633,7652,7671,7689,7707,7724,7740,7756,7771,7785,7799,7812,7825,7837,7849,7860,7870,7880,7890,7899,7907,7915,7923,7930,7937,7943,7949,7955,7960,7965,7970,7974,7978,7982,7985,7989,7992,7994,7997,7999,8002,8004,8006,8007,8009,8011,8012,8013,8014,8016,8017,8018,8019,8019,8020,8021,8022,8022,8023,8023
