id,Country,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21
10,Azerbaijan,224827,225415,225992,226561,227126,227692,228256,228816,229374,229927,230478,231025,231571,232113,232652,233188,233721,234252,234779,235304,235826,236344,236860,237373,237883,238391,238895,239396,239895,240391,240884,241374,241861,242346,242828,243306,243783,244256,244726,245194,245659,246121,246581,247037,247491,247943,248391,248837,249280,249720,250158,250593,251026,251455,251882,252307,252729,253148,253565,253979,254390,254799,255205,255609,256010,256408,256805,257198,257589,257978,258364,258747,259128,259507,259883,260257,260628,260997,261363,261727,262089,262448,262805,263160,263512,263862,264210,264555,264898,265238,265577,265913,266247,266578,266908,267235,267560,267882,268203,268521,268837
11,The Bahamas,8004,8014,8023,8033,8042,8051,8060,8069,8078,8087,8096,8105,8114,8123,8132,8140,8149,8158,8166,8175,8183,8192,8200,8208,8217,8225,8233,8241,8249,8257,8265,8273,8281,8289,8297,8305,8313,8320,8328,8336,8343,8351,8358,8365,8373,8380,8388,8395,8402,8409,8416,8423,8430,8437,8444,8451,8458,8465,8472,8479,8485,8492,8499,8505,8512,8518,8525,8531,8538,8544,8550,8557,8563,8569,8575,8581,8587,8593,8600,8606,8611,8617,8623,8629,8635,8641,8646,8652,8658,8663,8669,8675,8680,8686,8691,8697,8702,8707,8713,8718,8723
12,Bahrain,95879,96146,96412,96677,96939,97199,97455,97706,97953,98197,98438,98676,98910,99141,99369,99593,99814,100032,100246,100458,100666,100872,101074,101273,101469,101663,101853,102041,102226,102408,102587,102763,102937,103108,103276,103442,103605,103766,103924,104080,104233,104384,104533,104679,104823,104964,105103,105241,105375,105508,105639,105767,105893,106018,106140,106260,106379,106495,106610,106722,106833,106942,107049,107155,107258,107360,107460,107559,107656,107751,107845,107937,108028,108117,108204,108291,108375,108458,108540,108621,108700,108777,108854,108929,109003,109075,109147,109217,109286,109353,109420,109485,109550,109613,109675,109736,109796,109855,109913,109970,110026
13,Bangladesh,523302,524207,525106,526002,526897,527792,528690,529587,530482,531376,532269,533161,534053,534945,535836,536726,537615,538504,539392,540279,541165,542051,542936,543821,544705,545588,546470,547352,548232,549113,549992,550871,551749,552626,553503,554379,555254,556128,557002,557875,558748,559619,560490,561360,562230,563098,563966,564833,565700,566566,567431,568295,569159,570021,570883,571745,572605,573465,574324,575183,576040,576897,577753,578609,579463,580317,581170,582023,582874,583725,584575,585425,586273,587121,587968,588815,589660,590505,591349,592192,593035,593876,594717,595558,596397,597236,598074,598911,599747,600583,601418,602252,603085,603917,604749,605580,606410,607240,608068,608896,609723
14,Barbados,884,931,982,1037,1096,1160,1230,1305,1387,1476,1572,1677,1790,1912,2045,2189,2344,2512,2695,2892,3105,3335,3584,3853,4143,4456,4793,5157,5549,5972,6426,6914,7438,8001,8604,9250,9941,10679,11468,12308,13202,14152,15160,16228,17357,18548,19803,21121,22503,23948,25456,27025,28654,30338,32077,33864,35697,37571,39479,41416,43375,45351,47335,49320,51301,53269,55217,57139,59029,60880,62687,64446,66151,67800,69388,70915,72378,73775,75107,76373,77573,78708,79780,80790,81739,82630,83465,84245,84974,85654,86288,86877,87425,87933,88404,88841,89245,89619,89964,90283,90578
15,Belarus,213993,215855,217717,219580,221444,223311,225183,227061,228947,230836,232728,234623,236523,238426,240334,242245,244159,246076,247996,249919,251845,253774,255705,257638,259573,261510,263450,265390,267333,269277,271221,273167,275114,277062,279010,280959,282908,284857,286806,288755,290703,292651,294598,296545,298490,300435,302378,304319,306259,308197,310134,312068,314000,315930,317857,319781,321703,323622,325537,327450,329359,331264,333166,335064,336957,338847,340733,342614,344490,346362,348230,350092,351949,353801,355648,357489,359324,361154,362978,364797,366609,368415,370215,372008,373795,375575,377349,379115,380875,382628,384374,386112,387843,389567,391283,392992,394693,396386,398072,399749,401419
16,Belgium,665223,666910,668579,670226,671858,673481,675093,676682,678229,679756,681264,682752,684221,685669,687095,688498,689881,691245,692590,693914,695219,696504,697771,699018,700247,701458,702651,703825,704982,706122,707244,708349,709437,710509,711565,712604,713627,714634,715626,716603,717564,718511,719443,720360,721263,722152,723027,723888,724735,725569,726390,727198,727993,728776,729546,730304,731049,731783,732505,733216,733915,734602,735279,735945,736600,737244,737878,738502,739115,739719,740312,740896,741471,742036,742592,743139,743676,744205,744725,745237,745740,746235,746722,747201,747671,748134,748590,749037,749478,749911,750337,750755,751167,751572,751970,752361,752746,753125,753497,753863,754222
17,Benin,3363,3374,3385,3396,3408,3419,3430,3442,3452,3463,3474,3485,3496,3506,3517,3527,3537,3548,3558,3568,3578,3588,3598,3608,3617,3627,3637,3646,3655,3665,3674,3683,3692,3701,3710,3719,3728,3737,3746,3754,3763,3771,3780,3788,3797,3805,3813,3821,3829,3837,3845,3853,3861,3868,3876,3884,3891,3899,3906,3914,3921,3928,3936,3943,3950,3957,3964,3971,3978,3985,3991,3998,4005,4011,4018,4024,4031,4037,4044,4050,4056,4063,4069,4075,4081,4087,4093,4099,4105,4111,4116,4122,4128,4134,4139,4145,4150,4156,4161,4167,4172
18,Bhutan,825,837,849,860,872,884,895,907,919,932,944,956,969,981,994,1007,1020,1033,1046,1059,1073,1086,1100,1114,1128,1142,1156,1170,1184,1199,1213,1228,1243,1258,1273,1288,1304,1319,1335,1351,1367,1383,1399,1415,1432,1448,1465,1482,1499,1516,1534,1551,1569,1587,1605,1623,1641,1659,1678,1697,1715,1734,1754,1773,1792,1812,1832,1852,1872,1893,1913,1934,1955,1976,1997,2018,2040,2061,2083,2105,2128,2150,2173,2196,2219,2242,2265,2289,2313,2337,2361,2385,2410,2434,2459,2484,2510,2535,2561,2587,2613
19,Bolivia,175288,176741,178200,179664,181137,182623,184116,185612,187097,188585,190078,191574,193073,194574,196075,197577,199081,200588,202095,203604,205115,206626,208138,209652,211166,212681,214197,215714,217231,218749,220268,221786,223306,224825,226344,227864,229383,230902,232421,233940,235458,236976,238494,240011,241527,243042,244557,246070,247583,249094,250605,252114,253621,255128,256632,258136,259637,261137,262635,264131,265625,267117,268607,270095,271581,273064,274545,276023,277499,278972,280442,281910,283374,284836,286295,287751,289203,290653,292099,293541,294981,296417,297849,299278,300703,302124,303542,304956,306365,307771,309173,310571,311964,313354,314739,316120,317496,318868,320236,321599,322957
20,Bosnia and Herzegovina,115633,115876,116114,116351,116588,116824,117059,117291,117521,117750,117978,118204,118429,118652,118873,119094,119312,119529,119745,119959,120172,120383,120593,120801,121008,121213,121417,121620,121821,122021,122219,122416,122611,122805,122998,123189,123379,123568,123755,123940,124125,124308,124490,124670,124849,125027,125203,125378,125552,125724,125895,126065,126234,126401,126567,126732,126895,127058,127219,127379,127537,127694,127851,128005,128159,128312,128463,128613,128762,128910,129057,129202,129346,129490,129632,129773,129912,130051,130189,130325,130461,130595,130728,130860,130991,131121,131250,131378,131505,131631,131756,131880,132002,132124,132245,132365,132484,132601,132718,132834,132949
21,Brazil,8131612,8175415,8219067,8262698,8306445,8350504,8394682,8438571,8481625,8524560,8567381,8610073,8652604,8694907,8736933,8778686,8820242,8861593,8902725,8943626,8984286,9024705,9064885,9104835,9144547,9184019,9223247,9262230,9300967,9339459,9377703,9415700,9453446,9490941,9528183,9565174,9601910,9638392,9674619,9710590,9746304,9781761,9816961,9851902,9886585,9921008,9955173,9989078,10022724,10056109,10089235,10122101,10154706,10187052,10219138,10250964,10282531,10313839,10344887,10375677,10406209,10436483,10466499,10496258,10525761,10555008,10584000,10612737,10641220,10669450,10697428,10725154,10752629,10779854,10806830,10833557,10860037,10886271,10912260,10938004,10963505,10988763,11013781,11038558,11063097,11087398,11111462,11135291,11158886,11182248,11205379,11228279,11250950,11273394,11295612,11317604,11339373,11360919,11382245,11403351,11424240
22,Brunei,173,173,174,174,174,174,174,175,175,175,175,176,176,176,176,176,177,177,177,177,177,178,178,178,178,178,179,179,179,179,179,179,180,180,180,180,180,180,181,181,181,181,181,181,181,182,182,182,182,182,182,182,183,183,183,183,183,183,183,184,184,184,184,184,184,184,184,184,185,185,185,185,185,185,185,185,185,186,186,186,186,186,186,186,186,186,186,186,187,187,187,187,187,187,187,187,187,187,187,188,188
23,Bulgaria,209131,209820,210494,211159,211824,212496,213168,213838,214495,215147,215797,216444,217088,217729,218364,218995,219623,220247,220867,221483,222096,222704,223309,223909,224506,225099,225688,226274,226855,227433,228007,228577,229143,229706,230265,230820,231371,231918,232462,233002,233538,234071,234600,235125,235646,236164,236678,237189,237696,238199,238699,239195,239687,240176,240661,241143,241621,242096,242567,243035,243499,243960,244417,244871,245321,245768,246212,246652,247089,247523,247953,248380,248804,249224,249641,250055,250466,250873,251277,251678,252076,252471,252862,253251,253636,254018,254397,254774,255147,255517,255884,256248,256609,256967,257322,257675,258024,258371,258714,259055,259393
24,Burkina Faso,8279,8447,8617,8792,8970,9152,9337,9525,9715,9910,10107,10309,10513,10722,10934,11149,11369,11592,11819,12050,12286,12525,12768,13016,13268,13524,13785,14050,14320,14595,14874,15159,15448,15742,16042,16346,16656,16971,17292,17618,17950,18288,18631,18980,19336,19697,20065,20439,20820,21207,21601,22002,22409,22824,23246,23675,24111,24555,25006,25465,25932,26407,26891,27382,27882,28390,28907,29433,29968,30512,31066,31628,32200,32782,33374,33976,34588,35211,35844,36488,37142,37808,38485,39174,39873,40585,41309,42045,42793,43554,44327,45114,45914,46727,47553,48393,49248,50116,50999,51897,52810
25,Cape Verde,12433,12488,12545,12601,12658,12716,12773,12831,12887,12943,12999,13056,13112,13168,13223,13279,13334,13389,13444,13499,13554,13608,13663,13717,13771,13824,13878,13931,13985,14038,14090,14143,14196,14248,14300,14352,14403,14455,14506,14557,14608,14659,14709,14759,14809,14859,14909,14958,15008,15057,15105,15154,15202,15250,15298,15346,15394,15441,15488,15535,15581,15628,15674,15720,15766,15811,15857,15902,15947,15991,16036,16080,16124,16168,16211,16254,16297,16340,16383,16425,16468,16510,16551,16593,16634,16675,16716,16757,16797,16837,16877,16917,16956,16996,17035,17074,17112,17150,17189,17227,17264
26,Cambodia,392,393,394,395,396,397,398,399,399,400,401,402,403,404,404,405,406,407,408,408,409,410,411,412,412,413,414,414,415,416,416,417,418,419,419,420,420,421,422,422,423,424,424,425,425,426,426,427,428,428,429,429,430,430,431,431,432,432,433,433,434,434,435,435,436,436,437,437,438,438,438,439,439,440,440,441,441,441,442,442,443,443,443,444,444,444,445,445,445,446,446,446,447,447,448,448,448,448,449,449,449
27,Cameroon,26848,26850,26852,26853,26854,26855,26856,26857,26859,26860,26861,26862,26863,26864,26865,26866,26868,26869,26870,26871,26872,26873,26874,26875,26876,26877,26878,26879,26880,26881,26882,26883,26884,26885,26886,26887,26888,26889,26890,26891,26892,26893,26894,26895,26896,26897,26898,26899,26900,26901,26902,26903,26903,26904,26905,26906,26907,26908,26909,26910,26910,26911,26912,26913,26914,26915,26916,26916,26917,26918,26919,26920,26921,26921,26922,26923,26924,26924,26925,26926,26927,26928,26928,26929,26930,26931,26931,26932,26933,26934,26934,26935,26936,26937,26937,26938,26939,26939,26940,26941,26941
28,Canada,672931,680921,688988,697153,705442,713872,722370,730890,739431,748050,756748,765520,774360,783257,792209,801222,810300,819442,828646,837910,847232,856613,866053,875552,885108,894721,904390,914114,923893,933725,943612,953550,963540,973581,983672,993812,1003999,1014235,1024516,1034843,1045214,1055629,1066086,1076584,1087123,1097700,1108316,1118969,1129658,1140382,1151140,1161929,1172751,1183602,1194482,1205390,1216324,1227283,1238267,1249273,1260300,1271347,1282413,1293497,1304596,1315711,1326839,1337979,1349129,1360289,1371458,1382632,1393812,1404997,1416183,1427371,1438558,1449744,1460927,1472106,1483279,1494445,1505602,1516750,1527886,1539010,1550121,1561216,1572294,1583355,1594396,1605417,1616416,1627392,1638344,1649270,1660170,1671041,1681883,1692694,1703474
29,Central African Republic,4973,4974,4974,4974,4975,4976,4976,4977,4977,4978,4978,4979,4979,4980,4980,4980,4981,4981,4982,4982,4983,4983,4984,4984,4985,4985,4986,4986,4987,4987,4988,4988,4989,4989,4990,4990,4990,4991,4991,4992,4992,4993,4993,4994,4994,4995,4995,4995,4996,4996,4997,4997,4998,4998,4998,4999,4999,5000,5000,5001,5001,5001,5002,5002,5003,5003,5004,5004,5004,5005,5005,5006,5006,5006,5007,5007,5008,5008,5009,5009,5009,5010,5010,5010,5011,5011,5012,5012,5012,5013,5013,5014,5014,5014,5015,5015,5016,5016,5016,5017,5017
30,Chad,2589,2632,2675,2719,2764,2810,2857,2905,2953,3003,3053,3105,3157,3210,3265,3320,3377,3435,3493,3553,3614,3677,3740,3805,3870,3938,4006,4076,4147,4219,4293,4368,4445,4523,4603,4684,4767,4851,4937,5024,5114,5205,5297,5392,5488,5586,5686,5788,5892,5998,6105,6215,6327,6442,6558,6677,6797,6921,7046,7174,7304,7437,7572,7710,7851,7994,8140,8289,8441,8595,8752,8913,9076,9243,9413,9586,9762,9942,10125,10311,10501,10695,10892,11093,11298,11507,11720,11937,12158,12383,12612,12846,13084,13327,13574,13826,14082,14344,14610,14882,15159
31,Chile,645892,649111,652342,655572,658800,662008,665199,668369,671497,674611,677709,680787,683844,686879,689891,692880,695850,698799,701726,704631,707515,710377,713218,716037,718835,721611,724365,727098,729809,732498,735166,737813,740438,743041,745624,748184,750723,753241,755738,758213,760667,763100,765512,767903,770273,772622,774950,777257,779544,781810,784055,786280,788484,790668,792832,794976,797099,799203,801287,803351,805395,807420,809425,811410,813377,815324,817252,819161,821052,822923,824776,826611,828426,830224,832003,833765,835508,837234,838941,840632,842304,843959,845598,847218,848822,850409,851980,853533,855070,856591,858096,859584,861056,862513,863953,865378,866788,868182,869561,870924,872273
32,China,96920,96982,97042,97100,97154,97205,97252,97295,97332,97367,97400,97430,97457,97482,97505,97526,97546,97564,97580,97595,97609,97621,97633,97644,97653,97662,97671,97678,97685,97691,97697,97703,97708,97712,97716,97720,97723,97727,97730,97732,97735,97737,97739,97741,97743,97744,97746,97747,97749,97750,97751,97752,97753,97753,97754,97755,97755,97756,97757,97757,97757,97758,97758,97759,97759,97759,97759,97760,97760,97760,97760,97760,97761,97761,97761,97761,97761,97761,97761,97761,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762,97762
33,Colombia,1801903,1816652,1831481,1846364,1861278,1876248,1891249,1906235,1921104,1935982,1950860,1965730,1980587,1995420,2010222,2024991,2039738,2054460,2069152,2083813,2098438,2113027,2127578,2142092,2156566,2170998,2185386,2199729,2214025,2228273,2242472,2256620,2270715,2284756,2298742,2312671,2326542,2340353,2354104,2367793,2381418,2394979,2408474,2421903,2435263,2448555,2461776,2474926,2488004,2501008,2513938,2526793,2539572,2552274,2564898,2577443,2589909,2602294,2614599,2626822,2638963,2651020,2662994,2674884,2686689,2698409,2710043,2721590,2733051,2744425,2755711,2766909,2778019,2789040,2799973,2810816,2821570,2832235,2842809,2853294,2863689,2873993,2884208,2894332,2904365,2914309,2924162,2933924,2943597,2953179,2962671,2972073,2981386,2990608,2999741,3008785,3017739,3026605,3035382,3044070,3052670
34,Congo,7127,7135,7142,7148,7152,7156,7161,7166,7172,7177,7181,7186,7191,7195,7200,7205,7209,7214,7218,7222,7227,7231,7236,7240,7244,7248,7252,7256,7260,7264,7268,7272,7276,7280,7284,7288,7291,7295,7299,7302,7306,7310,7313,7317,7320,7324,7327,7330,7334,7337,7340,7344,7347,7350,7353,7356,7359,7362,7365,7368,7371,7374,7377,7380,7383,7386,7389,7392,7394,7397,7400,7402,7405,7408,7410,7413,7415,7418,7421,7423,7425,7428,7430,7433,7435,7437,7440,7442,7444,7447,7449,7451,7453,7455,7458,7460,7462,7464,7466,7468,7470
35,Democratic Republic of the Congo,19496,19673,19850,20026,20202,20379,20559,20740,20922,21105,21289,21474,21660,21847,22036,22226,22417,22609,22802,22996,23192,23389,23587,23787,23987,24189,24392,24597,24802,25009,25218,25427,25638,25850,26063,26278,26494,26712,26930,27151,27372,27595,27819,28045,28272,28500,28730,28962,29194,29428,29664,29901,30140,30380,30621,30864,31108,31354,31602,31851,32102,32354,32607,32863,33119,33378,33638,33899,34163,34427,34694,34962,35232,35503,35776,36051,36327,36605,36885,37167,37450,37735,38022,38311,38601,38893,39187,39483,39780,40080,40381,40684,40989,41295,41604,41915,42227,42541,42858,43176,43496
36,Costa Rica,180061,180945,181830,182719,183617,184530,185449,186361,187250,188139,189028,189917,190805,191689,192568,193442,194314,195183,196049,196912,197771,198626,199478,200326,201171,202013,202851,203685,204516,205343,206166,206986,207802,208614,209422,210227,211028,211825,212618,213408,214193,214975,215752,216526,217296,218062,218823,219581,220335,221085,221831,222573,223311,224044,224774,225500,226221,226939,227652,228361,229066,229767,230464,231157,231846,232531,233211,233887,234560,235228,235892,236552,237207,237859,238506,239150,239789,240424,241055,241682,242304,242923,243537,244148,244754,245356,245954,246548,247139,247724,248306,248884,249458,250028,250594,251155,251713,252267,252817,253363,253905
37,Cote d'Ivoire,23894,24029,24165,24303,24442,24583,24725,24866,25005,25145,25285,25425,25566,25707,25847,25987,26128,26269,26409,26550,26691,26832,26972,27113,27254,27395,27536,27678,27819,27960,28101,28242,28384,28525,28666,28808,28949,29091,29232,29374,29516,29657,29799,29941,30083,30225,30366,30508,30650,30792,30934,31077,31219,31361,31503,31645,31787,31930,32072,32214,32357,32499,32642,32784,32927,33069,33212,33355,33497,33640,33783,33925,34068,34211,34354,34497,34640,34783,34926,35069,35212,35355,35498,35641,35784,35927,36070,36214,36357,36500,36643,36787,36930,37073,37217,37360,37504,37647,37790,37934,38078
38,Croatia,220223,221129,222011,222871,223713,224554,225397,226234,227060,227876,228683,229481,230274,231060,231837,232607,233368,234121,234867,235605,236336,237059,237774,238482,239182,239875,240560,241238,241909,242572,243227,243876,244517,245151,245778,246398,247011,247616,248215,248807,249392,249970,250541,251106,251664,252215,252760,253298,253830,254355,254874,255386,255893,256393,256887,257374,257856,258332,258801,259265,259723,260175,260622,261063,261498,261927,262351,262770,263183,263591,263993,264391,264783,265169,265551,265928,266300,266666,267028,267386,267738,268085,268428,268767,269100,269430,269754,270075,270391,270702,271010,271313,271612,271907,272198,272485,272767,273046,273321,273593,273860
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
