id,Country,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16
85,Kyrgyzstan,82380,82502,82626,82748,82868,82989,83110,83229,83349,83467,83584,83702,83817,83934,84050,84164,84278,84392,84504,84617,84729,84839,84951,85060,85169,85279,85387,85495,85601,85709,85813,85919,86025,86128,86232,86335,86438,86540,86641,86743,86843,86943,87042,87141,87240,87336,87434,87530,87626,87721,87816,87911,88005,88097,88192,88284,88375,88468,88558,88649,88739,88828,88917,89006,89094,89181,89267,89354,89441,89526,89611,89696,89779,89863,89947,90029,90111,90194,90274,90356,90436,90516,90596,90675,90753,90832,90910,90986,91064,91139,91215,91291,91367,91441,91516,91592
86,Latvia,49899,50631,51362,52094,52831,53577,54332,55090,55846,56605,57367,58134,58903,59677,60451,61228,62008,62789,63574,64360,65149,65939,66730,67524,68319,69115,69912,70711,71510,72310,73112,73914,74715,75518,76320,77122,77925,78728,79531,80332,81135,81936,82736,83536,84336,85132,85929,86724,87518,88310,89101,89891,90677,91462,92245,93026,93804,94580,95354,96124,96892,97658,98418,99179,99934,100687,101436,102181,102924,103662,104398,105128,105855,106579,107296,108012,108723,109429,110132,110830,111522,112211,112895,113574,114250,114919,115585,116244,116900,117549,118195,118835,119471,120101,120725,121345
87,Lebanon,222391,225551,228778,232057,235386,238777,242221,245707,249223,252790,256406,260067,263775,267528,271322,275159,279040,282964,286929,290936,294982,299067,303190,307352,311548,315780,320047,324346,328677,333039,337429,341847,346293,350764,355257,359774,364310,368866,373439,378028,382629,387244,391870,396505,401147,405794,410445,415098,419750,424401,429049,433692,438327,442954,447569,452173,456762,461336,465892,470429,474946,479439,483909,488352,492770,497159,501517,505843,510138,514399,518623,522811,526962,531075,535146,539178,543167,547114,551017,554876,558690,562457,566179,569853,573479,577057,580587,584068,587500,590883,594217,597502,600737,603921,607056,610142
88,Liberia,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779
89,Liechtenstein,2346,2354,2360,2365,2370,2376,2379,2382,2388,2391,2395,2399,2403,2407,2409,2413,2416,2418,2423,2426,2427,2431,2434,2436,2437,2440,2444,2444,2447,2450,2451,2454,2455,2457,2459,2461,2463,2463,2466,2467,2468,2469,2471,2473,2473,2475,2476,2478,2479,2480,2482,2482,2484,2486,2486,2486,2487,2488,2489,2491,2493,2493,2494,2495,2496,2496,2497,2499,2500,2502,2502,2504,2505,2505,2506,2507,2508,2510,2511,2511,2514,2514,2514,2515,2516,2517,2519,2520,2521,2521,2524,2524,2527,2528,2529,2531
90,Lithuania,160446,161842,163183,164459,165703,166920,168146,169381,170608,171811,172996,174167,175325,176479,177620,178746,179860,180960,182048,183125,184189,185241,186283,187309,188325,189328,190321,191300,192268,193224,194169,195102,196022,196931,197830,198718,199592,200456,201310,202152,202983,203804,204614,205412,206201,206978,207746,208501,209250,209986,210713,211430,212137,212832,213520,214199,214866,215526,216175,216816,217447,218069,218682,219287,219883,220470,221048,221617,222179,222731,223276,223814,224343,224864,225376,225881,226379,226869,227350,227825,228294,228754,229206,229653,230092,230524,230950,231368,231779,232185,232583,232975,233362,233740,234113,234481
91,Luxembourg,48027,48142,48256,48372,48487,48605,48722,48836,48946,49056,49164,49273,49380,49485,49588,49691,49792,49892,49991,50089,50185,50280,50374,50468,50560,50649,50740,50828,50915,51001,51086,51170,51253,51334,51414,51495,51574,51651,51728,51805,51879,51952,52025,52097,52168,52238,52307,52375,52442,52508,52574,52638,52702,52765,52825,52888,52947,53006,53064,53123,53179,53235,53290,53344,53399,53451,53504,53557,53607,53657,53706,53755,53803,53849,53897,53943,53988,54032,54076,54120,54163,54205,54248,54288,54329,54369,54407,54446,54485,54522,54560,54597,54632,54668,54702,54736
92,Madagascar,18001,18003,18003,18004,18004,18005,18006,18006,18007,18008,18008,18009,18010,18011,18012,18013,18014,18015,18015,18016,18017,18017,18018,18019,18020,18021,18022,18022,18023,18024,18025,18025,18025,18026,18026,18027,18028,18028,18029,18030,18030,18030,18031,18031,18032,18032,18033,18033,18034,18034,18034,18034,18035,18035,18036,18036,18036,18037,18037,18037,18038,18039,18039,18039,18040,18040,18041,18042,18042,18043,18044,18045,18045,18046,18046,18046,18047,18048,18049,18049,18049,18050,18051,18051,18052,18053,18054,18055,18055,18056,18057,18058,18059,18060,18061,18061
93,Malaysia,138224,140469,142741,145039,147361,149715,152106,154535,157003,159504,162039,164610,167219,169865,172549,175273,178035,180835,183674,186555,189476,192439,195444,198490,201579,204711,207887,211106,214371,217679,221033,224435,227883,231377,234919,238509,242147,245836,249574,253361,257199,261088,265028,269021,273066,277164,281317,285521,289782,294097,298468,302894,307377,311917,316514,321169,325882,330653,335484,340374,345324,350334,355406,360538,365733,370988,376305,381686,387130,392637,398208,403843,409542,415305,421134,427028,432987,439012,445103,451261,457484,463774,470130,476554,483043,489602,496225,502918,509677,516502,523394,530351,537375,544466,551623,558845
94,Maldives,14159,14185,14212,14236,14263,14287,14313,14338,14362,14387,14411,14435,14460,14483,14507,14530,14554,14577,14600,14622,14645,14667,14690,14711,14733,14756,14777,14797,14819,14840,14861,14882,14902,14922,14942,14962,14982,15002,15021,15040,15060,15078,15097,15116,15134,15153,15172,15189,15207,15224,15242,15260,15277,15294,15310,15328,15343,15360,15376,15393,15409,15425,15441,15457,15473,15488,15502,15518,15533,15546,15561,15575,15590,15605,15619,15631,15646,15660,15674,15687,15700,15714,15727,15740,15753,15766,15778,15791,15803,15815,15826,15835,15843,15850,15856,15860
95,Malta,14529,14669,14812,14955,15101,15248,15396,15544,15690,15838,15986,16134,16284,16433,16582,16732,16881,17031,17181,17331,17482,17632,17783,17934,18084,18234,18385,18535,18685,18835,18986,19136,19285,19435,19584,19733,19882,20031,20179,20328,20475,20622,20769,20916,21062,21207,21352,21496,21640,21784,21927,22069,22211,22352,22492,22631,22769,22909,23046,23182,23319,23455,23589,23722,23855,23987,24118,24249,24379,24508,24636,24762,24889,25014,25138,25262,25383,25504,25625,25744,25862,25981,26096,26212,26326,26440,26552,26664,26772,26880,26986,27090,27194,27295,27393,27488
96,Mauritania,15611,15679,15740,15798,15853,15905,15959,16014,16068,16122,16173,16224,16274,16327,16375,16424,16474,16522,16569,16616,16662,16707,16752,16797,16840,16884,16926,16969,17008,17049,17090,17128,17168,17207,17244,17280,17317,17352,17387,17423,17456,17489,17521,17553,17585,17616,17646,17674,17703,17732,17758,17786,17812,17839,17863,17887,17910,17933,17956,17977,17999,18020,18040,18059,18078,18095,18113,18130,18145,18160,18177,18192,18204,18217,18230,18242,18252,18264,18273,18282,18290,18300,18307,18312,18319,18325,18330,18334,18339,18341,18343,18345,18346,18347,18347,18348
97,Mauritius,545,546,547,548,549,550,551,552,554,555,556,557,558,559,560,560,561,562,563,564,565,566,567,568,569,569,570,571,572,573,574,574,575,576,577,577,578,579,580,580,581,582,583,583,584,585,585,586,587,587,588,588,589,590,590,591,592,592,593,593,594,594,595,595,596,597,597,598,598,599,599,600,600,601,601,602,602,602,603,603,604,604,605,605,606,606,606,607,607,608,608,608,609,609,610,610
98,Mexico,1541633,1551502,1561370,1571251,1581180,1591184,1601283,1611422,1621504,1631615,1641761,1651942,1662160,1672406,1682674,1692959,1703270,1713610,1723977,1734370,1744785,1755224,1765687,1776175,1786686,1797220,1807777,1818357,1828960,1839584,1850230,1860898,1871587,1882297,1893027,1903777,1914549,1925339,1936148,1946976,1957825,1968690,1979573,1990476,2001394,2012330,2023282,2034251,2045237,2056238,2067253,2078284,2089329,2100389,2111462,2122550,2133651,2144763,2155888,2167026,2178177,2189337,2200507,2211690,2222883,2234085,2245296,2256517,2267745,2278983,2290228,2301481,2312741,2324007,2335281,2346560,2357845,2369134,2380428,2391727,2403029,2414335,2425644,2436956,2448270,2459586,2470904,2482223,2493541,2504860,2516177,2527493,2538806,2550115,2561420,2572719
99,Moldova,149662,149989,150298,150592,150877,151165,151459,151755,152045,152332,152613,152895,153174,153453,153731,154004,154278,154548,154816,155084,155348,155611,155871,156130,156387,156643,156896,157149,157398,157647,157893,158137,158379,158620,158860,159096,159332,159565,159798,160029,160257,160484,160710,160935,161157,161377,161596,161814,162028,162242,162454,162665,162874,163082,163288,163493,163696,163898,164097,164295,164493,164687,164883,165074,165265,165455,165642,165829,166014,166197,166380,166561,166740,166918,167096,167273,167446,167618,167790,167960,168128,168296,168463,168627,168790,168953,169114,169274,169431,169590,169745,169900,170053,170205,170355,170504
100,Monaco,1070,1085,1099,1114,1130,1145,1160,1176,1191,1207,1222,1238,1254,1271,1287,1304,1320,1337,1353,1369,1387,1404,1420,1436,1454,1472,1488,1506,1524,1542,1558,1577,1594,1613,1629,1648,1665,1684,1702,1719,1738,1755,1774,1791,1809,1828,1845,1864,1881,1899,1917,1936,1953,1970,1989,2007,2025,2043,2061,2078,2096,2112,2130,2146,2165,2181,2198,2215,2232,2249,2266,2282,2298,2315,2331,2347,2362,2378,2395,2410,2425,2440,2455,2470,2485,2499,2513,2528,2541,2556,2570,2582,2595,2607,2617,2628
101,Mongolia,1456,1465,1476,1485,1493,1502,1511,1519,1529,1538,1546,1555,1562,1570,1578,1586,1594,1599,1607,1615,1622,1629,1636,1644,1651,1656,1663,1670,1677,1683,1688,1695,1701,1705,1711,1718,1721,1728,1734,1737,1743,1747,1752,1758,1761,1766,1770,1775,1778,1781,1786,1788,1793,1795,1800,1803,1804,1809,1811,1813,1817,1818,1821,1822,1826,1827,1828,1830,1831,1832,1835,1836,1836,1837,1838,1838,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1840,1842,1845,1847,1852
102,Montenegro,52819,53192,53565,53937,54308,54678,55046,55411,55770,56126,56481,56833,57182,57528,57870,58210,58546,58880,59210,59536,59860,60180,60497,60811,61122,61429,61734,62034,62333,62627,62919,63206,63491,63773,64051,64326,64598,64866,65132,65393,65652,65908,66159,66410,66655,66898,67137,67375,67608,67838,68066,68290,68511,68729,68945,69157,69367,69572,69777,69976,70175,70369,70562,70751,70937,71122,71303,71481,71656,71830,72001,72168,72333,72496,72657,72815,72969,73122,73273,73421,73567,73711,73851,73992,74128,74262,74396,74524,74652,74775,74894,75010,75124,75233,75341,75444
103,Morocco,452988,453989,454954,455892,456818,457736,458664,459596,460529,461456,462374,463291,464207,465122,466035,466945,467852,468756,469659,470559,471456,472352,473245,474135,475025,475909,476793,477675,478553,479430,480303,481176,482045,482913,483778,484640,485499,486355,487211,488065,488915,489763,490608,491451,492293,493132,493967,494801,495633,496462,497288,498114,498936,499754,500573,501387,502200,503011,503818,504623,505427,506228,507027,507822,508615,509407,510196,510983,511768,512550,513329,514107,514882,515655,516425,517194,517959,518723,519485,520244,521001,521755,522507,523256,524003,524749,525492,526232,526970,527707,528440,529172,529900,530628,531352,532074
104,Namibia,28602,28986,29362,29733,30103,30475,30852,31232,31614,31994,32376,32759,33144,33530,33919,34307,34696,35085,35478,35869,36263,36656,37051,37447,37843,38241,38638,39037,39435,39835,40235,40636,41036,41439,41840,42241,42644,43046,43448,43850,44253,44656,45058,45462,45865,46266,46670,47072,47476,47877,48279,48682,49082,49484,49886,50285,50686,51086,51486,51884,52284,52683,53080,53478,53874,54270,54666,55063,55458,55852,56246,56641,57035,57427,57819,58212,58603,58993,59384,59774,60164,60554,60942,61331,61721,62107,62495,62884,63270,63659,64045,64431,64817,65204,65590,65976
105,Nepal,265268,265623,265970,266313,266655,266998,267342,267685,268027,268368,268707,269047,269385,269723,270060,270397,270732,271067,271401,271733,272066,272398,272729,273059,273389,273717,274045,274372,274699,275025,275349,275673,275996,276319,276641,276961,277283,277602,277921,278239,278557,278874,279189,279505,279818,280133,280445,280758,281069,281380,281690,282000,282307,282616,282923,283230,283535,283840,284144,284448,284750,285051,285354,285653,285954,286253,286552,286850,287146,287443,287739,288032,288327,288621,288913,289206,289496,289788,290077,290366,290655,290943,291230,291516,291802,292087,292372,292655,292938,293220,293501,293783,294063,294342,294620,294899
106,Netherlands,890566,897221,903785,910253,916635,922965,929243,935501,941738,947913,954031,960096,966115,972085,978012,983890,989714,995485,1001207,1006878,1012497,1018067,1023581,1029046,1034458,1039816,1045123,1050378,1055578,1060727,1065823,1070866,1075855,1080791,1085675,1090505,1095283,1100008,1104681,1109301,1113869,1118382,1122846,1127255,1131614,1135921,1140178,1144381,1148535,1152636,1156688,1160690,1164642,1168542,1172395,1176198,1179951,1183656,1187315,1190923,1194486,1198001,1201468,1204889,1208263,1211593,1214876,1218116,1221309,1224460,1227565,1230627,1233646,1236624,1239557,1242451,1245301,1248112,1250880,1253609,1256299,1258948,1261560,1264131,1266666,1269164,1271623,1274045,1276431,1278780,1281094,1283374,1285619,1287828,1290005,1292148
107,New Zealand,2222,2223,2225,2227,2227,2229,2230,2232,2234,2234,2235,2236,2236,2237,2239,2239,2240,2240,2241,2242,2242,2243,2243,2244,2244,2245,2245,2245,2246,2246,2247,2247,2247,2248,2248,2248,2249,2250,2250,2251,2251,2251,2252,2252,2254,2254,2254,2255,2255,2255,2256,2257,2258,2259,2259,2259,2260,2261,2262,2263,2264,2265,2266,2267,2267,2268,2269,2270,2271,2272,2272,2273,2273,2274,2274,2275,2275,2276,2276,2277,2277,2278,2278,2279,2279,2279,2279,2279,2279,2280,2280,2280,2280,2280,2280,2280
108,Nicaragua,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098,6098
109,Niger,3924,3962,4000,4037,4074,4112,4149,4187,4225,4263,4301,4339,4377,4414,4454,4491,4529,4568,4606,4645,4683,4722,4760,4799,4837,4876,4915,4954,4992,5031,5070,5109,5148,5188,5226,5266,5305,5344,5384,5422,5462,5501,5540,5580,5620,5659,5699,5739,5778,5818,5858,5899,5938,5977,6017,6058,6097,6138,6177,6217,6257,6298,6337,6378,6418,6459,6499,6540,6579,6620,6661,6701,6741,6781,6822,6862,6903,6943,6984,7025,7064,7105,7146,7188,7227,7268,7308,7350,7390,7430,7472,7512,7553,7593,7635,7677
110,Nigeria,101331,102599,103892,105209,106549,107915,109308,110718,112142,113590,115061,116556,118073,119614,121179,122766,124377,126013,127676,129362,131074,132814,134579,136372,138193,140040,141917,143823,145756,147720,149713,151738,153793,155879,157999,160150,162335,164553,166805,169093,171413,173771,176165,178596,181064,183568,186112,188697,191319,193983,196687,199432,202219,205049,207923,210842,213806,216814,219868,222970,226119,229317,232563,235859,239205,242604,246055,249557,253113,256725,260391,264114,267893,271731,275628,279583,283599,287676,291817,296019,300286,304619,309017,313483,318015,322618,327291,332034,336849,341738,346702,351742,356857,362051,367323,372676
111,Macedonia,86597,86871,87139,87401,87662,87924,88187,88450,88707,88961,89215,89468,89718,89968,90216,90461,90703,90946,91186,91426,91661,91897,92129,92361,92591,92818,93045,93270,93493,93714,93933,94151,94367,94581,94793,95004,95214,95421,95628,95831,96034,96235,96435,96632,96827,97023,97216,97406,97595,97784,97971,98155,98338,98520,98700,98878,99055,99232,99405,99576,99748,99917,100085,100252,100416,100579,100742,100902,101061,101218,101375,101529,101683,101834,101985,102134,102282,102429,102574,102718,102859,102999,103139,103277,103414,103550,103684,103816,103949,104079,104208,104336,104463,104590,104717,104841
112,Norway,55903,56467,57033,57605,58182,58768,59356,59949,60541,61135,61735,62340,62946,63557,64171,64788,65408,66032,66660,67291,67924,68561,69202,69846,70493,71143,71797,72453,73114,73777,74443,75113,75786,76462,77141,77823,78508,79197,79888,80582,81279,81981,82682,83389,84098,84810,85526,86243,86962,87687,88412,89141,89872,90605,91341,92080,92822,93567,94313,95062,95814,96567,97323,98082,98843,99605,100370,101139,101907,102677,103452,104227,105004,105783,106565,107348,108133,108920,109707,110498,111287,112081,112875,113671,114468,115267,116066,116867,117669,118472,119274,120078,120882,121686,122491,123296
113,Oman,130780,130897,131016,131135,131256,131379,131502,131622,131738,131853,131970,132085,132198,132311,132424,132535,132644,132754,132862,132970,133076,133181,133286,133390,133492,133594,133695,133794,133895,133992,134089,134186,134282,134378,134472,134565,134658,134749,134841,134930,135019,135108,135195,135283,135369,135454,135539,135623,135707,135789,135870,135952,136032,136112,136190,136268,136346,136423,136499,136575,136650,136724,136797,136869,136942,137013,137084,137154,137224,137293,137362,137429,137495,137562,137627,137693,137757,137821,137886,137948,138011,138072,138134,138194,138255,138314,138374,138432,138488,138545,138601,138656,138712,138768,138822,138875
114,Pakistan,506701,508799,510896,512986,515073,517161,519248,521337,523424,525510,527593,529676,531758,533840,535920,538001,540078,542154,544232,546307,548380,550454,552527,554597,556666,558736,560804,562870,564936,567000,569063,571126,573187,575247,577305,579363,581419,583475,585529,587581,589633,591684,593733,595781,597829,599874,601918,603962,606003,608043,610083,612122,614158,616193,618227,620260,622291,624323,626350,628379,630405,632429,634454,636475,638496,640515,642533,644550,646566,648579,650591,652603,654612,656620,658626,660631,662636,664638,666639,668639,670636,672633,674628,676621,678613,680604,682593,684580,686565,688548,690530,692509,694486,696461,698434,700403
115,Panama,281353,284173,286981,289780,292579,295383,298193,301002,303788,306566,309338,312102,314859,317605,320339,323060,325769,328465,331148,333815,336468,339105,341724,344329,346915,349482,352033,354562,357073,359564,362035,364484,366912,369319,371704,374065,376405,378720,381013,383281,385526,387747,389944,392116,394262,396384,398480,400551,402596,404618,406612,408583,410525,412443,414336,416201,418042,419856,421644,423408,425146,426858,428544,430206,431842,433453,435039,436600,438137,439648,441136,442598,444038,445454,446845,448214,449559,450880,452180,453457,454711,455943,457153,458342,459509,460655,461781,462886,463970,465035,466079,467104,468108,469092,470058,471003
116,Papua New Guinea,819,820,821,822,823,825,826,827,828,829,830,831,833,834,835,836,837,838,839,840,841,842,843,844,845,846,848,849,850,851,852,853,854,855,856,857,858,859,860,861,862,863,863,864,865,866,867,868,869,869,870,871,872,873,874,874,875,876,877,878,878,879,880,881,881,882,883,884,884,885,886,886,887,888,889,889,890,891,891,892,893,893,894,894,895,896,896,897,898,898,899,899,900,900,900,900
117,Paraguay,116535,117257,117983,118713,119450,120196,120947,121697,122436,123177,123920,124665,125410,126157,126901,127645,128389,129135,129879,130623,131367,132112,132855,133599,134343,135087,135829,136572,137314,138055,138797,139538,140278,141018,141757,142496,143233,143970,144708,145443,146179,146912,147646,148377,149109,149839,150569,151298,152026,152752,153477,154201,154924,155646,156367,157087,157805,158522,159237,159951,160664,161376,162085,162794,163500,164207,164910,165613,166313,167012,167709,168405,169098,169791,170481,171170,171857,172542,173224,173906,174585,175263,175938,176612,177282,177951,178619,179285,179948,180610,181271,181929,182585,183241,183897,184550
118,Peru,1035184,1036227,1037266,1038303,1039345,1040384,1041415,1042427,1043432,1044432,1045427,1046414,1047395,1048367,1049331,1050289,1051239,1052184,1053121,1054051,1054974,1055891,1056799,1057702,1058598,1059487,1060370,1061245,1062114,1062977,1063833,1064684,1065527,1066363,1067194,1068019,1068836,1069648,1070454,1071253,1072047,1072834,1073616,1074390,1075160,1075923,1076681,1077432,1078178,1078919,1079654,1080383,1081106,1081823,1082535,1083241,1083942,1084638,1085328,1086012,1086691,1087365,1088035,1088698,1089356,1090010,1090658,1091300,1091938,1092571,1093198,1093822,1094440,1095053,1095661,1096264,1096863,1097457,1098046,1098631,1099210,1099785,1100355,1100921,1101483,1102040,1102593,1103141,1103685,1104224,1104759,1105289,1105814,1106336,1106852,1107366
119,Philippines,489736,491018,492304,493592,494876,496160,497449,498739,500021,501303,502584,503864,505143,506422,507698,508974,510249,511522,512795,514066,515335,516602,517869,519135,520399,521663,522925,524185,525445,526703,527960,529215,530470,531722,532975,534225,535474,536721,537968,539213,540457,541700,542941,544181,545419,546656,547892,549126,550359,551591,552820,554049,555278,556503,557728,558951,560173,561393,562612,563830,565046,566261,567475,568686,569897,571107,572315,573521,574726,575930,577132,578332,579531,580729,581925,583120,584312,585505,586694,587883,589070,590256,591440,592623,593804,594985,596163,597339,598514,599689,600863,602037,603210,604383,605554,606726
120,Poland,1390385,1398072,1405690,1413206,1420645,1428050,1435447,1442815,1450100,1457326,1464496,1471616,1478688,1485712,1492683,1499598,1506457,1513264,1520020,1526723,1533372,1539969,1546511,1553000,1559436,1565819,1572149,1578425,1584647,1590817,1596934,1602997,1609007,1614965,1620871,1626722,1632522,1638269,1643964,1649607,1655198,1660737,1666223,1671658,1677042,1682375,1687658,1692889,1698069,1703200,1708279,1713309,1718289,1723220,1728101,1732934,1737717,1742453,1747140,1751778,1756371,1760913,1765410,1769860,1774263,1778620,1782930,1787195,1791415,1795589,1799719,1803804,1807844,1811840,1815794,1819703,1823571,1827395,1831176,1834916,1838614,1842272,1845886,1849461,1852995,1856492,1859945,1863360,1866738,1870078,1873379,1876644,1879872,1883063,1886216,1889335
121,Portugal,489293,494986,500779,506605,512465,518378,524359,530366,536332,542333,548356,554401,560465,566544,572629,578718,584817,590922,597032,603144,609254,615362,621465,627563,633651,639731,645798,651852,657890,663911,669912,675892,681849,687782,693688,699566,705415,711230,717016,722765,728478,734155,739792,745390,750944,756457,761925,767348,772724,778053,783333,788563,793744,798873,803948,808971,813940,818855,823714,828518,833265,837955,842588,847162,851680,856137,860537,864879,869161,873382,877546,881650,885694,889680,893605,897471,901279,905027,908717,912348,915920,919435,922892,926292,929635,932920,936152,939326,942442,945503,948507,951455,954347,957186,959969,962699
122,Qatar,146068,146219,146368,146518,146665,146813,146957,147101,147243,147384,147523,147661,147799,147933,148067,148201,148331,148461,148590,148718,148844,148969,149093,149216,149338,149458,149577,149695,149811,149927,150041,150155,150267,150377,150487,150596,150704,150811,150916,151019,151123,151226,151328,151428,151527,151625,151722,151818,151914,152008,152101,152194,152285,152377,152466,152554,152641,152728,152813,152899,152984,153067,153150,153232,153311,153392,153471,153550,153627,153704,153779,153855,153929,154002,154075,154146,154218,154289,154357,154427,154495,154563,154630,154696,154762,154826,154890,154954,155016,155077,155137,155197,155255,155311,155365,155419
123,Romania,673271,676713,680138,683552,686967,690392,693829,697239,700601,703951,707290,710616,713932,717229,720505,723764,727004,730231,733441,736633,739807,742963,746101,749222,752326,755410,758478,761527,764557,767570,770564,773539,776497,779435,782356,785257,788140,791004,793849,796675,799483,802271,805040,807792,810523,813236,815930,818605,821260,823895,826513,829112,831691,834252,836793,839315,841818,844302,846767,849213,851641,854049,856439,858809,861161,863494,865808,868104,870380,872640,874879,877100,879304,881488,883655,885802,887932,890044,892137,894213,896269,898310,900331,902336,904322,906291,908242,910176,912092,913993,915876,917745,919596,921432,923251,925055
124,Russian Federation,3389733,3410857,3431737,3452461,3473044,3493549,3514045,3534613,3555298,3575918,3596495,3617046,3637589,3658134,3678684,3699226,3719743,3740241,3760722,3781191,3801648,3822085,3842505,3862902,3883278,3903634,3923967,3944279,3964564,3984824,4005060,4025267,4045447,4065599,4085721,4105811,4125871,4145900,4165895,4185856,4205783,4225674,4245529,4265347,4285128,4304870,4324571,4344233,4363855,4383436,4402974,4422469,4441919,4461325,4480687,4500002,4519271,4538493,4557668,4576793,4595870,4614896,4633873,4652799,4671672,4690494,4709264,4727978,4746641,4765248,4783801,4802297,4820738,4839122,4857450,4875721,4893931,4912085,4930178,4948213,4966188,4984103,5001956,5019748,5037479,5055148,5072755,5090299,5107779,5125196,5142550,5159838,5177062,5194221,5211313,5228338
125,Rwanda,9784,9892,10001,10110,10220,10333,10445,10559,10673,10788,10904,11022,11140,11259,11379,11500,11623,11747,11872,11998,12124,12251,12381,12510,12642,12774,12907,13042,13178,13315,13454,13593,13734,13876,14020,14163,14310,14457,14606,14756,14907,15060,15214,15369,15527,15684,15845,16006,16168,16334,16499,16667,16836,17006,17179,17352,17528,17705,17884,18064,18246,18430,18616,18804,18993,19184,19376,19572,19767,19966,20167,20370,20574,20780,20987,21198,21411,21624,21842,22060,22280,22504,22728,22955,23185,23415,23649,23886,24122,24359,24598,24837,25078,25320,25564,25809
126,Saint Lucia,462,469,477,484,492,500,508,516,524,533,542,550,558,567,577,587,596,605,615,624,634,645,657,667,679,690,702,713,726,738,750,762,774,788,801,814,828,843,856,872,886,902,917,933,948,965,981,998,1015,1032,1049,1067,1085,1104,1123,1142,1161,1180,1201,1221,1241,1262,1284,1305,1327,1351,1373,1395,1419,1443,1467,1491,1516,1542,1567,1595,1621,1649,1677,1703,1733,1761,1790,1820,1850,1880,1912,1943,1973,2004,2032,2060,2087,2113,2138,2161
127,Saint Vincent and the Grenadines,249,257,265,273,283,293,305,317,331,346,362,379,397,418,439,463,489,516,547,580,616,655,697,742,791,844,901,964,1030,1104,1181,1266,1357,1456,1562,1676,1800,1932,2075,2228,2393,2571,2761,2964,3182,3415,3664,3929,4213,4515,4835,5176,5537,5919,6323,6748,7197,7668,8161,8678,9216,9777,10360,10964,11588,12232,12893,13570,14261,14965,15679,16401,17129,17861,18594,19326,20055,20777,21491,22193,22883,23559,24218,24860,25481,26084,26665,27223,27758,28271,28760,29225,29665,30081,30473,30843
128,San Marino,2667,2687,2706,2725,2746,2765,2784,2803,2822,2840,2859,2876,2895,2912,2929,2946,2962,2980,2996,3011,3028,3043,3059,3074,3088,3104,3118,3131,3145,3159,3173,3187,3199,3213,3225,3238,3250,3262,3273,3286,3298,3308,3319,3330,3340,3352,3362,3372,3381,3390,3400,3408,3417,3426,3434,3444,3452,3460,3467,3476,3485,3492,3499,3506,3513,3521,3527,3534,3540,3546,3553,3559,3566,3572,3577,3582,3588,3593,3598,3603,3608,3613,3617,3621,3627,3631,3636,3640,3644,3648,3650,3654,3657,3661,3664,3667
