id,Country,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,82953,83027,83102,83180,83260,83344,83430,83520,83614,83712,83813,83918,84028,84141,84259,84383,84511,84645,84784,84928,85079,85235,85399,85570,85747,85932,86125,86326,86535,86754,86983,87221,87469,87728,87999,88280,88576,88884,89206,89542,89892,90258,90639,91040,91458,91895,92350,92826,93323,93842,94386,94955,95548,96168,96815,97490,98194,98934,99706,100511,101351,102227,103140,104092,105091,106132,107215,108341,109512,110729,111994,113321,114696,116119,117589,119107,120673,122286,123982,125724,127510,129339,131209,133119,135065,137112,139203,141338,143515,145735,147996,150298,152693,155136,157627,160167,162756,165395,168084,170856,173684
38,Croatia,1143966,1144305,1144626,1144925,1145200,1145448,1145666,1145854,1146110,1146346,1146564,1146766,1146953,1147127,1147290,1147486,1147673,1147853,1148028,1148199,1148368,1148536,1148725,1148913,1149101,1149290,1149481,1149674,1149872,1150096,1150325,1150562,1150806,1151059,1151323,1151599,1151916,1152251,1152604,1152978,1153376,1153801,1154254,1154784,1155357,1155977,1156649,1157380,1158175,1159042,1160258,1161759,1163440,1165324,1167438,1169812,1172478,1175728,1179413,1183589,1188317,1193665,1199704,1206505,1214834,1224261,1234886,1246797,1260067,1274744,1290843,1310338,1331588,1354460,1378729,1404089,1430155,1456487,1487420,1518062,1547799,1576084,1602484,1626704,1648589,1674179,1696940,1716937,1734347,1749417,1762428,1773664,1786399,1797193,1806356,1814166,1820862,1826643,1831674,1837118,1842423
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1105875,1105919,1105964,1106008,1106053,1106097,1106142,1106187,1106231,1106276,1106320,1106365,1106409,1106454,1106498,1106544,1106589,1106635,1106681,1106727,1106773,1106820,1106868,1106916,1106965,1107015,1107064,1107114,1107165,1107218,1107272,1107326,1107381,1107437,1107494,1107552,1107612,1107674,1107737,1107801,1107867,1107934,1108002,1108074,1108148,1108223,1108300,1108379,1108460,1108543,1108630,1108719,1108811,1108905,1109001,1109101,1109203,1109310,1109421,1109535,1109652,1109772,1109897,1110025,1110159,1110299,1110442,1110590,1110743,1110901,1111064,1111237,1111415,1111600,1111791,1111988,1112193,1112405,1112630,1112864,1113106,1113358,1113619,1113891,1114173,1114474,1114787,1115113,1115454,1115809,1116179,1116565,1116979,1117419,1117884,1118370,1118879,1119413,1119972,1120572,1121203
41,Cyprus,504717,506159,507643,509175,510760,512402,514108,515882,517748,519680,521680,523753,525900,528124,530426,532869,535398,538015,540722,543522,546415,549403,552594,555883,559272,562759,566342,570020,573791,577870,582042,586304,590648,595069,599560,604111,609126,614228,619409,624665,629989,635375,640819,646562,652360,658206,664092,670012,675957,681921,688199,694505,700834,707181,713542,719912,726288,732834,739365,745876,752359,758809,765219,771581,778055,785464,792887,800256,807566,814806,821971,829210,836355,843397,850331,857151,863852,870430,877026,883485,889807,895988,902026,907921,913672,919400,924976,930403,935680,940810,945794,950634,955429,960079,964585,968951,973181,977276,981240,985155,988940
42,Czech Republic,3928797,3929856,3930949,3932080,3933253,3934471,3935737,3937054,3938434,3939866,3941354,3942900,3944507,3946177,3947912,3949759,3951682,3953688,3955779,3957960,3960236,3962612,3965151,3967808,3970588,3973498,3976545,3979737,3983081,3986670,3990437,3994394,3998549,4002913,4007500,4012319,4017510,4022973,4028725,4034780,4041155,4047865,4054929,4062557,4070598,4079070,4087996,4097397,4107293,4117706,4128963,4140815,4153286,4166398,4180172,4194628,4209784,4226143,4243287,4261229,4279980,4299545,4319924,4341115,4363869,4387484,4412490,4439374,4467135,4495726,4525092,4556361,4588364,4621019,4654237,4687927,4721991,4756329,4792397,4828590,4864799,4900917,4936843,4972484,5007754,5044296,5080305,5115713,5157868,5205736,5253750,5301794,5362775,5427700,5493977,5561487,5630107,5699702,5770132,5843409,5917313
43,Denmark,3207777,3211096,3214557,3218174,3221962,3225938,3230119,3234526,3239216,3244140,3249312,3254751,3260474,3266496,3272834,3279716,3286975,3294634,3302717,3311251,3320260,3329774,3340126,3351078,3362663,3374919,3387881,3401589,3416082,3431861,3448555,3466211,3484872,3504583,3525388,3547329,3571165,3596287,3622733,3650534,3679719,3710307,3742314,3776897,3812995,3850592,3889658,3930153,3972020,4015188,4061457,4108955,4157556,4207118,4257488,4308499,4359972,4414518,4469213,4523838,4578175,4632009,4685135,4738330,4796991,4854278,4909983,4963921,5015940,5065917,5113761,5163421,5210635,5255377,5297648,5337477,5374913,5410027,5446242,5480045,5511546,5540862,5568119,5593443,5616960,5641101,5663460,5684169,5703357,5721142,5737639,5752954,5768583,5783077,5796532,5809040,5820683,5831535,5841667,5851934,5861516
44,Djibouti,15690,15690,15690,15690,15690,15690,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15691,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692,15692
45,Dominican Republic,600410,601639,602873,604112,605361,606625,607908,609217,610569,611939,613329,614741,616178,617641,619131,620656,622207,623785,625391,627027,628692,630388,632123,633889,635688,637520,639386,641287,643222,645204,647222,649279,651374,653508,655683,657898,660167,662479,664836,667237,669683,672177,674718,677321,679974,682678,685434,688243,691106,694024,697014,700061,703168,706334,709561,712850,716202,719637,723138,726707,730344,734051,737828,741678,745622,749642,753738,757912,762165,766498,770912,775434,780041,784734,789514,794382,799341,804390,809560,814825,820185,825642,831197,836850,842604,848493,854485,860581,866783,873091,879506,886029,892701,899485,906380,913388,920509,927744,935093,942604,950231
46,Ecuador,898667,899699,900697,901663,902601,903520,904431,905347,906330,907300,908263,909222,910181,911143,912109,913117,914126,915139,916156,917180,918211,919250,920330,921417,922515,923623,924742,925873,927017,928207,929411,930631,931868,933121,934393,935684,937029,938396,939786,941200,942638,944103,945594,947152,948741,950362,952016,953705,955429,957192,959037,960924,962856,964834,966859,968935,971062,973293,975582,977932,980345,982824,985371,987989,990739,993570,996483,999482,1002571,1005753,1009031,1012482,1016042,1019715,1023505,1027416,1031454,1035623,1040018,1044561,1049257,1054111,1059131,1064321,1069688,1075353,1081216,1087285,1093567,1100070,1106801,1113768,1121128,1128751,1136646,1144823,1153291,1162057,1171133,1180720,1190649
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646
49,Equatorial Guinea,15995,16005,16016,16028,16041,16055,16070,16086,16103,16122,16142,16164,16187,16213,16240,16270,16302,16337,16374,16415,16458,16505,16556,16611,16671,16735,16805,16879,16960,17048,17143,17245,17355,17474,17603,17742,17893,18055,18231,18421,18626,18847,19086,19345,19624,19926,20252,20604,20984,21395,21839,22319,22837,23396,23999,24651,25354,26114,26934,27820,28774,29804,30914,32110,33403,34796,36296,37912,39652,41523,43537,45709,48043,50551,53244,56134,59233,62554,66126,69950,74039,78407,83070,88042,93338,99006,105030,111424,118201,125373,132950,140941,149424,158343,167700,177495,187727,198388,209469,221087,233109
50,Eritrea,9788,9791,9794,9797,9800,9804,9808,9812,9816,9820,9825,9829,9834,9840,9845,9851,9858,9864,9871,9878,9886,9894,9903,9912,9921,9931,9942,9953,9964,9977,9990,10004,10018,10033,10049,10066,10084,10103,10123,10144,10166,10190,10214,10240,10268,10297,10328,10360,10394,10430,10468,10508,10550,10595,10642,10692,10745,10801,10859,10921,10987,11056,11129,11206,11288,11374,11465,11562,11663,11771,11884,12004,12131,12265,12407,12557,12715,12883,13060,13247,13445,13654,13875,14109,14357,14618,14895,15188,15497,15824,16171,16537,16924,17334,17767,18226,18711,19224,19767,20341,20949
51,Estonia,579316,579575,579837,580103,580373,580647,580926,581211,581506,581806,582112,582423,582740,583064,583395,583746,584106,584475,584854,585242,585640,586050,586488,586940,587406,587886,588383,588895,589425,589996,590589,591203,591840,592501,593188,593901,594674,595480,596318,597192,598101,599049,600036,601110,602231,603400,604619,605889,607213,608591,610091,611655,613283,614975,616732,618555,620443,622540,624797,627134,629547,632031,634583,637196,640014,642889,645811,648807,651896,655000,658108,661404,664685,667938,671152,674314,677413,680442,683593,686653,689614,692471,695220,697859,700386,702982,705456,708555,712928,717424,721981,726470,731044,735525,739900,744159,748294,752297,756163,760037,763759
52,Eswatini,73069,73086,73103,73119,73135,73150,73164,73178,73191,73204,73217,73229,73240,73252,73262,73273,73283,73293,73302,73311,73320,73328,73336,73344,73352,73359,73366,73373,73379,73386,73392,73398,73404,73409,73415,73420,73425,73430,73434,73439,73443,73446,73450,73453,73457,73460,73463,73466,73469,73472,73474,73477,73480,73482,73484,73487,73489,73491,73493,73495,73497,73499,73501,73503,73505,73506,73508,73510,73511,73513,73514,73515,73517,73517,73518,73519,73519,73519,73519,73519,73519,73519,73519,73519,73519,73519,73519,73519,73519,73519,73519,73519,73519,73519,73519,73519,73519,73519,73519,73519,73519
53,Ethiopia,486831,487713,488609,489522,490452,491400,492366,493351,494355,495377,496419,497481,498563,499666,500790,501937,503107,504300,505515,506755,508019,509308,510625,511968,513338,514735,516161,517615,519099,520615,522163,523742,525354,526999,528678,530392,532144,533934,535760,537625,539530,541475,543462,545493,547569,549688,551854,554066,556326,558636,560999,563413,565881,568402,570979,573613,576306,579062,581879,584759,587704,590715,593793,596941,600164,603460,606831,610279,613805,617412,621101,624880,628746,632701,636747,640887,645123,649457,653898,658442,663093,667853,672724,677709,682812,688041,693395,698874,704483,710226,716104,722122,728291,734607,741073,747693,754471,761409,768513,775798,783255
54,Fiji,65465,65508,65553,65600,65648,65699,65751,65806,65863,65922,65983,66047,66114,66183,66255,66331,66410,66492,66578,66668,66761,66859,66961,67069,67181,67298,67421,67549,67682,67824,67972,68127,68289,68459,68637,68823,69021,69228,69445,69673,69912,70162,70424,70703,70996,71303,71625,71963,72318,72690,73087,73503,73941,74400,74881,75387,75917,76484,77078,77702,78357,79043,79762,80516,81323,82168,83054,83981,84951,85966,87025,88161,89357,90645,91999,93421,94914,96480,98155,99914,101759,103692,105718,107837,110054,112431,114917,117514,120226,123052,125996,129059,132347,135766,139317,142999,146810,150749,154813,159171,163662
55,Finland,1133597,1136116,1138601,1141052,1143469,1145853,1148205,1150529,1152873,1155184,1157464,1159712,1161930,1164117,1166275,1168460,1170618,1172749,1174856,1176939,1178998,1181035,1183097,1185139,1187161,1189164,1191148,1193116,1195067,1197046,1199011,1200961,1202899,1204825,1206740,1208644,1210580,1212507,1214427,1216339,1218246,1220147,1222044,1223978,1225909,1227839,1229767,1231696,1233625,1235557,1237531,1239509,1241492,1243481,1245476,1247479,1249490,1251552,1253626,1255712,1257810,1259923,1262051,1264920,1269088,1273426,1280074,1287310,1294796,1302508,1310413,1319401,1328587,1337919,1347340,1356789,1366205,1375528,1385981,1396262,1406301,1416040,1425430,1434433,1443022,1452531,1461538,1470034,1478019,1485505,1492511,1499061,1506229,1512889,1519079,1524835,1530197,1535201,1539882,1544953,1549674
56,France,30714200,30784786,30857462,30932324,31009460,31088943,31170824,31255125,31348017,31443184,31540529,31639921,31741195,31844147,31955529,32075347,32199161,32326997,32458859,32594725,32734551,32878272,33031673,33189182,33350675,33516005,33684996,33857449,34033139,34219138,34408172,34599915,34794020,34990119,35187823,35386731,35594810,35803389,36011991,36220135,36427348,36633163,36837128,37047341,37254717,37458811,37659215,37855553,38047488,38234721,38424501,38608711,38787143,38959631,39126056,39286337,39440435,39594037,39740990,39881355,40015221,40142706,40263952,40379118,40492209,40599157,40700184,40795518,40885392,40970045,41049713,41127047,41199570,41267535,41331190,41390775,41446522,41498656,41548949,41595869,41639630,41680437,41718482,41753949,41787011,41818891,41848573,41876211,41901951,41925930,41948275,41969106,41989301,42008123,42025677,42042059,42057357,42071654,42085028,42098109,42110352
57,Gabon,47824,47841,47860,47879,47899,47920,47942,47966,47990,48016,48042,48071,48100,48131,48164,48198,48234,48272,48312,48354,48398,48444,48492,48543,48596,48652,48711,48773,48838,48906,48978,49053,49133,49216,49304,49396,49492,49594,49701,49813,49931,50055,50185,50323,50467,50618,50778,50945,51121,51306,51500,51704,51919,52144,52381,52630,52891,53166,53455,53758,54077,54411,54761,55129,55516,55922,56348,56794,57261,57751,58265,58804,59369,59960,60578,61224,61899,62605,63345,64119,64925,65766,66643,67556,68506,69502,70538,71615,72734,73895,75101,76351,77657,79010,80412,81863,83364,84917,86521,88189,89911
58,The Gambia,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002
59,Georgia,1659371,1659545,1659720,1659896,1660074,1660253,1660433,1660614,1660800,1660988,1661176,1661366,1661557,1661749,1661942,1662143,1662345,1662549,1662755,1662962,1663171,1663382,1663602,1663824,1664048,1664275,1664504,1664736,1664970,1665214,1665462,1665712,1665966,1666223,1666484,1666748,1667024,1667303,1667587,1667876,1668169,1668466,1668768,1669084,1669405,1669732,1670064,1670402,1670747,1671098,1671464,1671838,1672219,1672608,1673005,1673410,1673823,1674257,1674702,1675156,1675622,1676099,1676587,1677088,1677614,1678154,1678709,1679280,1679866,1680469,1681089,1681738,1682407,1683095,1683804,1684535,1685289,1686065,1686878,1687717,1688583,1689477,1690400,1691353,1692443,1693618,1694837,1696103,1697416,1698780,1700196,1701665,1703210,1704816,1706483,1708215,1710014,1711882,1713823,1715863,1717982
60,Germany,27771111,27944056,28120778,28302180,28488927,28680995,28878593,29081844,29301722,29527219,29758305,29994881,30236780,30483763,30735518,31012442,31295354,31584003,31878096,32177309,32481291,32789676,33128068,33471209,33818522,34169390,34523169,34879189,35236760,35626830,36017934,36409200,36799762,37188769,37575399,37958865,38373203,38782366,39185425,39582045,39971516,40353216,40726607,41126179,41515121,41893017,42259576,42614554,42957805,43289271,43640432,43977744,44301350,44611470,44908386,45192430,45463977,45750056,46022526,46281951,46528915,46764005,46987807,47200901,47423797,47635595,47836956,48028513,48210871,48384602,48550248,48721697,48885003,49040713,49189336,49331346,49467183,49597256,49730425,49857863,49979956,50097064,50209515,50317633,50421759,50527497,50629262,50727319,50821911,50913264,51001587,51087071,51173504,51257135,51338138,51416675,51492892,51566927,51638903,51711788,51829062
61,Ghana,164843,164957,165063,165163,165256,165345,165431,165518,165610,165699,165785,165870,165953,166036,166118,166200,166280,166360,166438,166515,166592,166667,166743,166817,166890,166962,167033,167104,167174,167243,167311,167379,167445,167511,167576,167641,167704,167767,167830,167891,167951,168011,168069,168128,168186,168242,168298,168353,168407,168460,168513,168565,168616,168666,168715,168763,168810,168858,168904,168949,168993,169037,169079,169121,169162,169203,169242,169280,169317,169353,169388,169423,169457,169490,169522,169553,169583,169612,169641,169669,169696,169723,169748,169773,169797,169821,169844,169869,169892,169916,169938,169960,169982,170003,170024,170044,170064,170083,170102,170120,170138
62,Greece,3595498,3611139,3627125,3643483,3660246,3677442,3695101,3713246,3732280,3751785,3771776,3792264,3813258,3834760,3856772,3879919,3903617,3927871,3952684,3978054,4003982,4030464,4058274,4086671,4115648,4145199,4175314,4205980,4237187,4269871,4303106,4336872,4371150,4405916,4441146,4476815,4514021,4551645,4589654,4628014,4666690,4705646,4744844,4785536,4826418,4867449,4908588,4949793,4991023,5032237,5074772,5117216,5159525,5201661,5243585,5285259,5326650,5369104,5411188,5457569,5506888,5555949,5604710,5653133,5702813,5752051,5800810,5849058,5896766,5943906,5990454,6037894,6084645,6130688,6176006,6220584,6264410,6307473,6351070,6393822,6435723,6476769,6516958,6556287,6594756,6633448,6671217,6708070,6744011,6779047,6813185,6846434,6879663,6911964,6943347,6973827,7003417,7032131,7059985,7087662,7114460
63,Guatemala,893071,894810,896548,898292,900047,901820,903624,905473,907413,909382,911385,913425,915507,917634,919807,922073,924388,926755,929177,931656,934195,936795,939505,942283,945132,948053,951049,954124,957279,960573,963957,967432,971003,974672,978442,982317,986370,990537,994824,999233,1003768,1008434,1013233,1018260,1023434,1028758,1034238,1039877,1045679,1051649,1057911,1064356,1070988,1077812,1084833,1092054,1099480,1107278,1115297,1123544,1132021,1140733,1149684,1158876,1168535,1178455,1188639,1199091,1209813,1220808,1232078,1243919,1256057,1268494,1281232,1294270,1307611,1321254,1335569,1350209,1365173,1380459,1396067,1411995,1428240,1445245,1462586,1480260,1498262,1516589,1535235,1554194,1573974,1594083,1614514,1635259,1656311,1677662,1699302,1721779,1744555
64,Guinea,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817,36817
65,Guyana,66947,67075,67203,67332,67460,67589,67718,67846,67976,68106,68236,68366,68497,68627,68758,68890,69021,69153,69286,69418,69550,69683,69816,69950,70084,70218,70352,70487,70621,70757,70893,71029,71165,71301,71438,71575,71713,71851,71989,72127,72265,72404,72542,72682,72822,72962,73103,73243,73383,73524,73666,73808,73950,74091,74233,74376,74518,74661,74804,74947,75091,75234,75377,75520,75664,75809,75953,76097,76241,76385,76528,76673,76818,76962,77106,77250,77394,77537,77681,77825,77969,78112,78255,78398,78540,78683,78826,78968,79109,79250,79391,79530,79672,79812,79952,80091,80230,80367,80504,80643,80781
66,Haiti,31248,31286,31326,31367,31411,31456,31504,31553,31604,31658,31713,31771,31832,31894,31960,32028,32099,32172,32249,32329,32412,32499,32589,32683,32780,32882,32987,33097,33211,33330,33454,33582,33716,33854,33998,34148,34304,34465,34633,34807,34987,35174,35368,35569,35777,35992,36215,36445,36683,36929,37183,37446,37717,37995,38282,38578,38881,39194,39515,39843,40179,40522,40872,41229,41596,41970,42349,42733,43121,43514,43911,44319,44728,45138,45548,45958,46367,46773,47193,47608,48016,48419,48814,49200,49578,49972,50355,50726,51085,51431,51764,52083,52429,52759,53074,53374,53659,53929,54183,54467,54735
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,426490,426626,426761,426897,427033,427171,427310,427451,427598,427747,427898,428050,428203,428359,428517,428681,428847,429015,429186,429359,429534,429713,429897,430085,430275,430468,430664,430863,431065,431274,431487,431703,431923,432146,432373,432603,432842,433085,433332,433583,433839,434098,434362,434636,434915,435199,435487,435781,436080,436383,436699,437021,437349,437683,438023,438369,438722,439089,439463,439844,440233,440631,441036,441449,441879,442318,442766,443224,443693,444172,444661,445170,445690,446223,446768,447326,447898,448484,449092,449716,450355,451010,451682,452372,453079,453814,454569,455344,456139,456956,457867,458881,459941,461038,462173,463347,464562,465818,467119,468481,469891
69,Hungary,1925083,1925603,1926124,1926645,1927166,1927686,1928204,1928720,1929232,1929742,1930251,1930759,1931264,1931767,1932268,1932772,1933274,1933776,1934276,1934775,1935273,1935770,1936272,1936773,1937274,1937775,1938275,1938776,1939277,1939783,1940290,1940798,1941306,1941816,1942326,1942838,1943356,1943876,1944397,1944921,1945446,1945974,1946504,1947041,1947581,1948124,1948670,1949219,1949771,1950327,1950892,1951460,1952033,1952609,1953190,1953775,1954365,1954966,1955571,1956182,1956798,1957420,1958047,1958681,1959327,1959979,1960638,1961304,1961977,1962657,1963346,1964047,1964758,1965476,1966203,1966940,1967685,1968440,1969211,1970112,1971128,1972167,1973228,1974312,1975420,1976562,1977730,1978924,1980146,1981396,1982674,1983983,1985333,1986715,1988129,1989578,1991061,1992581,1994137,1995744,1997390
70,Iceland,192991,193541,194112,194701,195310,195936,196582,197245,197950,198676,199427,200202,201001,201825,202672,203617,204589,205586,206609,207657,208732,209833,211056,212318,213618,214955,216326,217730,219166,220756,222381,224041,225735,227462,229221,231009,232986,234996,237033,239093,241170,243322,245619,248067,250566,253114,255709,258346,261023,263736,266608,269514,272448,275405,278381,281370,284367,287513,290659,293799,296969,300495,304007,307496,311136,314741,318304,321816,325272,328666,331991,335421,338770,342034,345210,348295,351287,354184,357140,359993,362743,365392,367939,370386,372736,375111,377385,379561,381642,383650,385611,387487,389371,391168,392882,394517,396077,397564,398983,400402,401754
71,India,43378234,43397714,43417684,43438206,43459349,43481187,43503803,43527289,43551992,43577520,43603924,43631255,43659560,43688883,43719258,43751140,43784159,43818362,43853795,43890506,43928539,43967938,44009296,44052146,44096541,44142534,44190178,44239529,44290641,44344321,44399916,44457487,44517093,44578798,44642662,44708749,44778203,44850061,44924388,45001247,45080705,45162824,45247668,45336880,45429054,45524273,45622531,45723878,45828364,45936033,46049365,46166005,46285972,46409276,46535922,46665904,46799207,46939759,47083605,47230672,47380873,47534107,47690257,47849189,48017195,48187681,48360424,48535179,48711685,48889662,49068813,49258873,49449518,49640361,49837720,50042476,50248842,50456527,50671998,50888244,51104931,51321717,51538254,51754193,51969183,52191002,52411420,52630108,52846746,53061029,53272667,53481388,53695187,53905884,54113267,54317145,54517353,54713749,54906215,55101565,55293002
72,Indonesia,6076894,6079721,6082638,6085653,6088775,6092014,6095378,6098877,6102654,6106590,6110697,6114986,6119470,6124162,6129075,6134320,6139817,6145582,6151632,6157985,6164657,6171670,6179159,6187040,6195338,6204079,6213290,6223000,6233241,6244204,6255783,6268019,6280952,6294629,6309096,6324407,6340846,6358269,6376741,6396334,6417122,6439187,6462614,6487844,6514673,6543211,6573578,6605900,6640315,6676969,6716564,6758796,6803856,6851944,6903278,6958089,7016628,7080044,7147867,7220416,7298034,7381086,7469965,7565089,7668401,7779106,7897738,8024862,8161082,8307038,8463406,8633552,8815998,9011583,9221190,9445746,9686212,9943592,10223839,10525798,10861682,11227004,11626059,12057340,12521669,13029292,13575931,14164182,14796726,15476313,16205746,16987852,17841555,18756233,19734878,20780369,21895419,23082514,24343848,25713655,27165833
73,Iran,7235928,7236299,7236674,7237052,7237432,7237815,7238200,7238585,7238972,7239360,7239750,7240143,7240537,7240933,7241331,7241735,7242140,7242548,7242959,7243373,7243790,7244210,7244637,7245067,7245501,7245938,7246380,7246826,7247277,7247736,7248199,7248668,7249142,7249622,7250107,7250598,7251099,7251607,7252121,7252642,7253171,7253707,7254250,7254806,7255371,7255943,7256525,7257116,7257717,7258328,7258954,7259590,7260237,7260896,7261567,7262250,7262946,7263659,7264387,7265129,7265885,7266657,7267444,7268247,7269073,7269916,7270777,7271656,7272555,7273474,7274414,7275381,7276613,7277908,7279246,7280631,7282064,7283546,7285091,7286690,7288347,7290064,7291843,7293688,7295600,7297596,7299668,7301818,7304050,7306367,7308774,7311274,7313888,7316605,7319431,7322369,7325424,7328604,7331912,7335376,7338983
