id,Country,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02
10,Azerbaijan,793106,793141,793179,793218,793261,793307,793356,793409,793467,793529,793596,793668,793745,793828,793918,794016,794121,794235,794357,794490,794632,794786,794954,795134,795329,795539,795764,796007,796268,796554,796860,797187,797538,797913,798312,798738,799204,799701,800229,800790,801386,802017,802685,803410,804180,804997,805863,806781,807753,808784,809891,811066,812314,813637,815041,816532,818113,819817,821630,823557,825607,827788,830109,832579,835229,838051,841055,844253,847658,851283,855143,859282,863689,868382,873377,878694,884352,890370,896820,903680,910975,918729,926967,935715,945002,954933,965468,976637,988468,1000992,1014238,1028237,1043152,1058894,1075490,1092969,1111354,1130670,1150936,1172400,1194872
11,The Bahamas,35810,35857,35903,35948,35993,36038,36082,36126,36171,36215,36259,36302,36345,36388,36431,36474,36517,36559,36601,36643,36685,36727,36769,36810,36852,36893,36934,36976,37016,37058,37099,37139,37180,37221,37261,37302,37342,37383,37424,37464,37504,37545,37585,37625,37666,37706,37746,37787,37827,37867,37908,37948,37988,38029,38069,38110,38150,38191,38232,38272,38313,38354,38395,38436,38477,38518,38559,38601,38642,38683,38725,38767,38808,38850,38892,38934,38977,39019,39062,39104,39147,39190,39233,39276,39319,39363,39407,39451,39495,39539,39583,39628,39672,39717,39762,39808,39853,39899,39945,39991,40037
12,Bahrain,615125,617006,618967,621011,623142,625362,627662,630046,632651,635366,638203,641175,644294,647572,651019,654916,658995,663260,667716,672369,677224,682290,687986,693950,700177,706659,713381,720325,727469,735457,743638,751986,760471,769061,777720,786409,796069,805701,815252,824679,833941,843008,851856,861563,870981,880096,888901,897395,905581,913471,921986,930154,937992,945520,952757,959720,966427,973548,980377,986933,993233,999292,1005123,1010740,1016682,1022383,1027856,1033116,1038175,1043043,1047730,1052560,1057191,1061634,1065898,1069993,1073927,1077707,1081558,1085246,1088778,1092164,1095410,1098524,1101511,1104530,1107420,1110188,1112840,1115383,1117821,1120160,1122511,1124762,1126919,1128986,1130969,1132872,1134698,1136528,1138282
13,Bangladesh,1962213,1962394,1962567,1962733,1962891,1963042,1963187,1963326,1963488,1963647,1963803,1963957,1964110,1964262,1964415,1964576,1964737,1964897,1965058,1965219,1965380,1965543,1965713,1965884,1966056,1966229,1966404,1966581,1966760,1966946,1967135,1967326,1967521,1967718,1967918,1968122,1968335,1968551,1968772,1968997,1969227,1969462,1969701,1969953,1970211,1970476,1970746,1971024,1971309,1971602,1971912,1972230,1972558,1972896,1973244,1973603,1973974,1974368,1974776,1975198,1975634,1976087,1976555,1977040,1977561,1978102,1978663,1979247,1979855,1980486,1981143,1981852,1982589,1983355,1984151,1984978,1985838,1986729,1987698,1988692,1989710,1990748,1991803,1992870,1993946,1995150,1996324,1997456,1998533,1999542,2000474,2001320,2002431,2003447,2004364,2005177,2005886,2006494,2007007,2007779,2008482
14,Barbados,83524,83669,83813,83955,84095,84232,84366,84495,84622,84747,84869,84988,85104,85217,85327,85437,85545,85650,85753,85854,85952,86049,86146,86241,86334,86425,86515,86603,86689,86776,86862,86946,87029,87110,87190,87269,87349,87428,87506,87582,87658,87732,87806,87880,87954,88026,88098,88168,88238,88306,88376,88445,88512,88578,88642,88705,88766,88830,88891,88949,89006,89059,89110,89158,89208,89254,89296,89335,89369,89400,89428,89456,89481,89502,89520,89536,89549,89560,89572,89581,89589,89596,89602,89607,89611,89615,89618,89621,89624,89626,89628,89630,89631,89633,89634,89635,89636,89637,89637,89638,89639
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4211511,4216868,4222354,4227980,4233758,4239698,4245811,4252106,4258709,4265493,4272467,4279637,4287007,4294583,4302368,4310553,4318970,4327625,4336523,4345671,4355074,4364739,4374900,4385351,4396098,4407148,4418507,4430181,4442178,4454783,4467741,4481059,4494744,4508803,4523242,4538069,4553638,4569628,4586044,4602894,4620182,4637913,4656094,4675155,4694698,4714725,4735241,4756246,4777742,4799731,4822745,4846279,4870330,4894897,4919975,4945559,4971645,4998868,5026605,5054846,5083579,5112790,5142467,5172592,5203915,5235678,5267860,5300440,5333392,5366692,5400312,5435106,5470185,5505518,5541073,5576814,5612708,5648720,5685778,5722895,5760030,5797146,5834204,5871165,5907993,5945655,5983110,6020318,6057245,6093854,6130111,6165985,6202442,6238444,6273961,6308966,6343436,6377349,6410684,6444355,6477391
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59674,59679,59685,59691,59697,59703,59709,59716,59723,59730,59737,59745,59753,59761,59769,59779,59788,59799,59809,59821,59833,59846,59860,59875,59891,59908,59927,59947,59968,59993,60019,60048,60079,60113,60150,60191,60238,60289,60346,60409,60479,60557,60642,60742,60853,60978,61117,61273,61448,61643,61873,62132,62423,62750,63117,63528,63987,64532,65143,65823,66578,67411,68325,69320,70503,71786,73164,74629,76169,77772,79424,81379,83379,85406,87446,89487,91527,93564,95946,98328,100720,103132,105577,108065,110608,113530,116518,119575,122699,125885,129123,132402,136136,139899,143672,147436,151172,154861,158487,162558,166534
19,Bolivia,919737,920771,921846,922965,924133,925355,926634,927976,929398,930883,932437,934062,935763,937544,939407,941383,943452,945618,947885,950258,952741,955340,958097,960983,964004,967165,970473,973934,977555,981394,985410,989610,994002,998593,1003391,1008403,1013715,1019263,1025056,1031103,1037412,1043992,1050850,1058110,1065674,1073552,1081751,1090280,1099146,1108357,1118089,1128192,1138672,1149536,1160787,1172431,1184470,1197158,1210262,1223783,1237720,1252071,1266833,1282003,1297929,1314267,1331009,1348143,1365658,1383539,1401772,1420814,1440189,1459877,1479853,1500095,1520577,1541272,1562741,1584379,1606154,1628035,1649989,1671985,1693989,1716632,1739221,1761722,1784099,1806323,1828361,1850183,1872505,1894554,1916303,1937727,1958802,1979509,1999829,2020433,2040599
20,Bosnia and Herzegovina,378413,378452,378492,378533,378574,378617,378661,378706,378751,378798,378846,378895,378945,378996,379048,379102,379156,379212,379270,379329,379389,379451,379514,379579,379645,379713,379783,379855,379928,380003,380080,380159,380241,380324,380409,380497,380587,380680,380774,380872,380972,381074,381180,381288,381400,381514,381631,381752,381876,382003,382134,382269,382407,382550,382696,382846,383000,383159,383323,383491,383664,383841,384024,384212,384406,384605,384809,385020,385237,385459,385688,385925,386168,386417,386675,386939,387211,387491,387780,388076,388382,388696,389019,389352,389694,390047,390410,390783,391167,391563,391969,392387,392819,393262,393718,394188,394670,395167,395677,396203,396744
21,Brazil,32023166,32096287,32166912,32234199,32297378,32355795,32408959,32456575,32527514,32591452,32648122,32697560,32740055,32776461,32807783,32863964,32914531,32960077,33001181,33038343,33072036,33102640,33149926,33194520,33236912,33277526,33316717,33354776,33391929,33437661,33482609,33527073,33571321,33615597,33660125,33705110,33755017,33805205,33855850,33907111,33959130,34012032,34065927,34124407,34183922,34244585,34306497,34369745,34434401,34500528,34572346,34645916,34721325,34798646,34877941,34959263,35042675,35133921,35227746,35324210,35423360,35525231,35629848,35737219,35855568,35977323,36102480,36231014,36362889,36498042,36636387,36789886,36947258,37108345,37273006,37441040,37612221,37786307,37979525,38176060,38375556,38577648,38781969,38988158,39195870,39424826,39655246,39886737,40118953,40351596,40584431,40817284,41071343,41325303,41579103,41832762,42086380,42340129,42594245,42870290,43147325
22,Brunei,159591,160483,161388,162306,163238,164185,165147,166125,167182,168255,169345,170451,171575,172715,173871,175130,176409,177708,179026,180363,181719,183093,184599,186127,187677,189248,190839,192448,194076,195862,197668,199493,201335,203193,205064,206946,209009,211084,213167,215255,217346,219437,221523,223804,226077,228339,230586,232815,235021,237201,239548,241859,244130,246358,248537,250667,252743,254959,257112,259200,261223,263177,265064,266884,268799,270637,272401,274090,275707,277254,278732,280282,281761,283170,284513,285794,287014,288178,289374,290511,291590,292616,293591,294518,295399,296311,297177,298002,298787,299536,300251,300933,301638,302311,302954,303571,304161,304728,305274,305836,306377
23,Bulgaria,1169728,1170088,1170457,1170834,1171221,1171616,1172020,1172433,1172855,1173286,1173727,1174178,1174639,1175111,1175593,1176089,1176597,1177118,1177651,1178196,1178755,1179328,1179920,1180526,1181148,1181786,1182440,1183112,1183801,1184514,1185246,1185998,1186771,1187564,1188380,1189218,1190086,1190979,1191897,1192841,1193812,1194811,1195838,1196904,1198001,1199129,1200291,1201487,1202719,1203987,1205302,1206657,1208052,1209489,1210969,1212493,1214063,1215692,1217371,1219099,1220880,1222713,1224601,1226545,1228564,1230643,1232784,1234987,1237255,1239590,1241992,1244486,1247052,1249692,1252406,1255198,1258067,1261016,1264077,1267222,1270452,1273769,1277174,1280668,1284252,1287969,1291781,1295688,1299691,1303791,1307989,1312285,1316734,1321284,1325936,1330690,1335546,1340503,1345562,1350790,1356121
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,59265,59380,59494,59608,59722,59836,59952,60070,60191,60314,60437,60563,60689,60818,60948,61081,61216,61353,61491,61632,61774,61919,62066,62216,62368,62522,62678,62837,62998,63162,63329,63499,63671,63846,64023,64203,64387,64574,64764,64956,65152,65351,65552,65759,65968,66181,66397,66617,66840,67066,67298,67533,67772,68015,68261,68511,68765,69025,69289,69557,69829,70106,70386,70670,70962,71258,71558,71863,72172,72485,72803,73129,73459,73794,74134,74478,74826,75180,75542,75909,76281,76657,77038,77424,77814,78214,78619,79028,79442,79860,80282,80709,81146,81587,82033,82482,82936,83393,83853,84324,84799
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002,120002
28,Canada,3939607,3942654,3945710,3948773,3951842,3954913,3957982,3961043,3964219,3967402,3970594,3973796,3977007,3980228,3983462,3986862,3990290,3993750,3997245,4000778,4004352,4007974,4011785,4015655,4019590,4023594,4027672,4031831,4036074,4040555,4045140,4049835,4054647,4059584,4064653,4069861,4075390,4081087,4086963,4093029,4099295,4105776,4112482,4119634,4127055,4134761,4142767,4151092,4159755,4168774,4178443,4188536,4199077,4210091,4221605,4233649,4246251,4259830,4274070,4289011,4304690,4321150,4338431,4356579,4376206,4396855,4418580,4441434,4465475,4490761,4517348,4546170,4576513,4608445,4642031,4677337,4714427,4753362,4795577,4839910,4886420,4935163,4986188,5039536,5095241,5155497,5218375,5283884,5352021,5422769,5496095,5571948,5653595,5737916,5824810,5914158,6005818,6099631,6195417,6297744,6401941
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3935375,3945801,3954919,3962713,3969221,3974888,3979843,3984084,3994712,4004091,4012470,4019867,4026331,4031956,4036858,4042783,4048673,4054566,4060509,4066542,4072665,4078867,4086153,4092839,4099092,4105045,4110831,4116580,4122402,4129142,4136130,4143267,4150482,4157715,4164926,4172097,4180076,4187975,4195959,4204135,4212571,4221296,4230310,4240665,4251300,4262140,4273170,4284417,4295933,4307782,4321392,4335584,4350439,4365970,4382164,4398997,4416454,4436559,4457469,4479252,4502016,4525865,4550885,4577134,4607809,4640124,4674074,4709648,4746860,4785748,4826369,4874039,4924178,4976864,5032119,5089900,5150116,5212643,5286636,5363626,5443442,5525891,5610746,5697718,5786450,5892920,6001598,6111768,6222662,6333495,6443502,6551950,6684641,6815254,6942722,7066072,7184472,7297266,7404002,7538957,7666173
32,China,2122283,2124605,2126966,2129371,2131820,2134314,2136854,2139438,2142079,2144769,2147507,2150295,2153135,2156026,2158970,2162034,2165162,2168357,2171623,2174962,2178377,2181872,2185524,2189267,2193103,2197036,2201072,2205215,2209468,2213922,2218498,2223201,2228034,2233004,2238114,2243371,2248883,2254552,2260384,2266384,2272557,2278907,2285440,2292291,2299336,2306580,2314028,2321684,2329552,2337636,2346102,2354796,2363721,2372881,2382279,2391918,2401799,2412123,2422704,2433543,2444644,2456008,2467636,2479531,2491927,2504608,2517577,2530835,2544387,2558233,2572376,2587085,2602119,2617482,2633178,2649211,2665587,2682312,2699692,2717459,2735620,2754183,2773159,2792556,2812385,2833000,2854099,2875696,2897805,2920441,2943623,2967367,2992089,3017443,3043452,3070138,3097527,3125646,3154522,3184655,3215639
33,Colombia,6151354,6154880,6158504,6162235,6166082,6170052,6174154,6178395,6182918,6187583,6192396,6197363,6202487,6207774,6213227,6219000,6224938,6231042,6237312,6243751,6250356,6257127,6264326,6271694,6279227,6286924,6294780,6302793,6310957,6319700,6328614,6337695,6346940,6356347,6365914,6375637,6386068,6396684,6407482,6418462,6429621,6440960,6452476,6464807,6477355,6490122,6503110,6516320,6529755,6543416,6557963,6572786,6587891,6603282,6618967,6634951,6651242,6668464,6686042,6703985,6722301,6741000,6760091,6779584,6800061,6820990,6842383,6864250,6886602,6909451,6932808,6957226,6982202,7007748,7033876,7060599,7087928,7115876,7145006,7174805,7205285,7236458,7268335,7300928,7334245,7368918,7404369,7440609,7477649,7515498,7554163,7593653,7634708,7676640,7719458,7763166,7807770,7853273,7899678,7947882,7997037
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91082,91218,91360,91507,91660,91817,91977,92138,92298,92461,92628,92797,92970,93144,93321,93500,93682,93867,94055,94246,94439,94635,94835,95037,95243,95452,95663,95879,96097,96319,96544,96773,97006,97242,97482,97726,97973,98225,98480,98740,99004,99272,99544,99821,100102,100388,100678,100974,101274,101579,101889,102204,102525,102851,103182,103519,103861,104209,104563,104924,105290,105662,106041,106426,106818,107217,107623,108035,108455,108882,109317,109759,110208,110666,111132,111606,112088,112579,113079,113588,114105,114632,115169,115715,116271,116837,117413,118000,118598,119206,119826,120456,121099,121753,122420,123098,123790,124494,125211,125942,126686
