id,Country,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06
14,Barbados,17151,17495,17838,18181,18523,18865,19205,19545,19883,20219,20553,20886,21216,21543,21868,22190,22508,22824,23136,23445,23749,24050,24347,24640,24928,25213,25492,25767,26038,26304,26565,26822,27074,27321,27563,27800,28032,28259,28482,28699,28911,29119,29322,29519,29712,29900,30084,30263,30437,30607,30772,30932,31089,31241,31389,31532,31672,31807,31939,32067,32191,32311,32428,32541,32651,32758,32861,32961,33058,33152,33242,33330,33415,33498,33578,33655,33729,33802,33871,33939,34004,34067,34128,34187,34244,34299,34352,34403,34453,34501,34547,34592,34635,34677,34717,34756,34793,34829,34864,34898,34930
15,Belarus,596191,598196,600197,602197,604193,606188,608177,610166,612149,614131,616107,618081,620050,622017,623978,625936,627887,629836,631779,633719,635652,637582,639505,641425,643337,645246,647148,649046,650936,652822,654701,656575,658441,660302,662156,664005,665845,667681,669508,671330,673143,674951,676751,678544,680329,682108,683878,685643,687398,689147,690886,692620,694344,696061,697769,699471,701163,702848,704524,706192,707851,709503,711145,712780,714405,716023,717631,719231,720821,722405,723977,725543,727098,728645,730182,731712,733231,734743,736244,737738,739221,740696,742161,743618,745064,746503,747931,749351,750761,752163,753554,754937,756310,757675,759029,760375,761711,763039,764356,765665,766964
16,Belgium,1360650,1368197,1376070,1384149,1392562,1401195,1410208,1419498,1429255,1439286,1449748,1460506,1471730,1483274,1495321,1507703,1520609,1533858,1547663,1561827,1576576,1591698,1607432,1623548,1640304,1657451,1675264,1693477,1712379,1731684,1751702,1772123,1793277,1814832,1837136,1859835,1883296,1907140,1931755,1956737,1982495,2008598,2035475,2062672,2090635,2118886,2147890,2177144,2207132,2237326,2268229,2299289,2331024,2362863,2395340,2427861,2460975,2494072,2527710,2561266,2595308,2629200,2663518,2697618,2732080,2766256,2800727,2834844,2869188,2903113,2937198,2970800,3004494,3037648,3070827,3103412,3135960,3167865,3199673,3230796,3261767,3292017,3322064,3351361,3380411,3408688,3436678,3463880,3490761,3516845,3542579,3567515,3592078,3615846,3639222,3661813,3684001,3705416,3726420,3746669,3766503
17,Benin,24749,24771,24794,24817,24841,24865,24888,24911,24934,24956,24979,25002,25024,25046,25068,25090,25112,25133,25155,25176,25197,25218,25239,25260,25280,25301,25321,25342,25362,25382,25401,25421,25441,25460,25479,25499,25518,25537,25555,25574,25593,25611,25630,25648,25666,25684,25702,25719,25737,25755,25772,25789,25806,25823,25840,25857,25874,25891,25907,25923,25940,25956,25972,25988,26004,26020,26035,26051,26066,26082,26097,26112,26127,26142,26157,26172,26186,26201,26215,26230,26244,26258,26272,26286,26300,26314,26328,26341,26355,26368,26382,26395,26408,26421,26434,26447,26460,26473,26485,26498,26511
18,Bhutan,2621,2622,2622,2623,2623,2624,2625,2625,2626,2626,2627,2628,2629,2629,2630,2631,2632,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644,2645,2646,2647,2649,2650,2651,2652,2654,2655,2656,2658,2659,2661,2662,2664,2665,2667,2669,2670,2672,2674,2676,2678,2680,2681,2684,2686,2688,2690,2692,2694,2697,2699,2702,2704,2707,2709,2712,2715,2718,2720,2723,2726,2730,2733,2736,2739,2743,2746,2750,2754,2757,2761,2765,2769,2773,2778,2782,2786,2791,2796,2800,2805,2810,2815,2821,2826,2832,2837,2843,2849
19,Bolivia,512460,512915,513372,513828,514287,514744,515204,515662,516123,516582,517044,517504,517967,518428,518892,519354,519819,520282,520747,521211,521678,522142,522610,523075,523543,524009,524478,524945,525414,525882,526352,526820,527291,527759,528230,528699,529171,529641,530113,530583,531055,531526,531999,532469,532943,533413,533887,534358,534832,535303,535777,536249,536723,537194,537668,538140,538614,539086,539560,540032,540506,540977,541451,541923,542397,542868,543342,543813,544286,544757,545230,545700,546173,546643,547116,547586,548058,548527,548998,549467,549938,550407,550877,551345,551815,552282,552751,553217,553686,554152,554620,555084,555552,556016,556482,556945,557411,557873,558338,558799,559263
20,Bosnia and Herzegovina,252758,253460,254172,254892,255620,256356,257101,257854,258617,259389,260170,260959,261757,262564,263379,264204,265037,265878,266729,267588,268455,269331,270216,271109,272010,272920,273838,274764,275699,276641,277591,278549,279515,280488,281469,282458,283454,284457,285467,286484,287508,288538,289575,290619,291669,292725,293787,294854,295927,297006,298090,299179,300273,301372,302475,303583,304694,305810,306929,308052,309179,310308,311440,312575,313713,314852,315994,317138,318283,319430,320577,321726,322875,324025,325175,326325,327474,328623,329772,330919,332066,333211,334354,335496,336635,337773,338907,340039,341168,342294,343417,344536,345651,346762,347869,348972,350070,351163,352251,353335,354413
21,Brazil,21793401,21804846,21816222,21827581,21838873,21850147,21861349,21872526,21883622,21894708,21905738,21916760,21927731,21938697,21949616,21960536,21971418,21982310,21993168,22004041,22014887,22025754,22036600,22047473,22058331,22069224,22080107,22091030,22101950,22112917,22123887,22134910,22145942,22157033,22168139,22179312,22190506,22201772,22213065,22224438,22235845,22247337,22258870,22270495,22282167,22293938,22305763,22317693,22329684,22341788,22353958,22366249,22378613,22391106,22403678,22416386,22429180,22442119,22455150,22468334,22481618,22495062,22508613,22522333,22536167,22550179,22564313,22578632,22593081,22607724,22622505,22637490,22652620,22667963,22683459,22699178,22715058,22731171,22747454,22763979,22780682,22797639,22814782,22832190,22849792,22867669,22885751,22904119,22922700,22941579,22960681,22980092,22999735,23019700,23039908,23060449,23081242,23102382,23123784,23145545,23167579
22,Brunei,12955,13154,13325,13494,13660,13822,13982,14140,14294,14446,14595,14741,14885,15026,15164,15300,15434,15564,15693,15819,15942,16063,16182,16299,16413,16525,16634,16742,16847,16951,17052,17151,17248,17343,17437,17528,17617,17706,17792,17876,17959,18040,18119,18197,18273,18347,18420,18491,18560,18628,18695,18760,18824,18886,18947,19007,19066,19123,19179,19233,19287,19339,19390,19440,19489,19536,19583,19629,19673,19717,19759,19801,19842,19881,19920,19958,19995,20032,20067,20102,20135,20169,20201,20232,20263,20293,20323,20351,20380,20407,20434,20460,20486,20511,20535,20559,20582,20605,20627,20649,20670
23,Bulgaria,598199,603223,608364,613572,618893,624280,629790,635379,641112,646914,652838,658830,664945,671128,677434,683805,690293,696838,703498,710210,717033,723901,730876,737889,745002,752144,759382,766640,773986,781345,788783,796224,803737,811244,818813,826366,833972,841552,849176,856765,864387,871963,879564,887109,894669,902164,909663,917088,924508,931846,939169,946402,953611,960723,967803,974778,981714,988539,995316,1001979,1008586,1015074,1021502,1027806,1034045,1040157,1046198,1052112,1057951,1063660,1069291,1074793,1080214,1085504,1090712,1095792,1100786,1105653,1110435,1115092,1119662,1124110,1128472,1132713,1136870,1140909,1144865,1148706,1152466,1156114,1159683,1163146,1166530,1169812,1173020,1176129,1179167,1182112,1184990,1187781,1190509
24,Burkina Faso,14793,14854,14858,14862,14866,14869,14872,14874,14876,14878,14880,14881,14883,14884,14885,14886,14887,14888,14888,14889,14889,14890,14890,14891,14891,14891,14892,14892,14892,14892,14892,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894,14894
25,Cape Verde,38197,38210,38222,38235,38247,38259,38271,38283,38294,38305,38315,38326,38336,38346,38356,38366,38375,38384,38393,38402,38410,38419,38427,38435,38443,38450,38458,38465,38472,38479,38486,38493,38499,38506,38512,38518,38524,38530,38535,38541,38546,38552,38557,38562,38567,38572,38576,38581,38586,38590,38594,38599,38603,38607,38611,38614,38618,38622,38626,38629,38632,38636,38639,38642,38645,38649,38652,38654,38657,38660,38663,38666,38668,38671,38673,38676,38678,38680,38683,38685,38687,38689,38691,38693,38695,38697,38699,38701,38703,38705,38706,38708,38710,38711,38713,38714,38716,38717,38719,38720,38722
26,Cambodia,118321,118484,118579,118669,118754,118833,118909,118981,119049,119113,119175,119232,119287,119339,119389,119435,119480,119522,119562,119600,119636,119670,119703,119733,119763,119791,119817,119843,119867,119889,119911,119932,119951,119970,119988,120005,120021,120036,120051,120065,120078,120091,120103,120114,120125,120135,120145,120155,120164,120172,120180,120188,120196,120203,120210,120217,120223,120229,120235,120240,120245,120250,120255,120260,120264,120268,120272,120276,120279,120283,120286,120289,120292,120295,120297,120300,120302,120305,120307,120309,120311,120313,120315,120317,120318,120320,120322,120323,120324,120326,120327,120328,120329,120330,120332,120333,120334,120334,120335,120336,120337
27,Cameroon,102499,102801,103103,103405,103707,104008,104307,104604,104899,105192,105485,105776,106065,106353,106639,106924,107207,107489,107770,108049,108326,108602,108877,109151,109423,109693,109963,110231,110497,110763,111027,111289,111550,111811,112069,112327,112583,112838,113091,113344,113595,113845,114093,114341,114587,114832,115076,115318,115560,115800,116039,116277,116514,116749,116984,117217,117449,117680,117910,118139,118367,118593,118819,119043,119266,119488,119710,119930,120149,120366,120583,120799,121014,121228,121440,121652,121863,122072,122281,122489,122695,122901,123106,123309,123512,123714,123914,124114,124313,124511,124708,124904,125099,125293,125486,125678,125869,126060,126249,126438,126625
28,Canada,1720340,1722650,1724795,1726903,1729024,1731118,1733175,1735201,1737184,1739142,1741067,1742967,1744836,1746680,1748494,1750285,1752048,1753790,1755506,1757201,1758872,1760523,1762151,1763762,1765350,1766921,1768472,1770006,1771521,1773021,1774501,1775968,1777417,1778852,1780271,1781676,1783066,1784443,1785805,1787155,1788491,1789816,1791126,1792426,1793713,1794990,1796253,1797508,1798749,1799982,1801202,1802415,1803615,1804807,1805988,1807161,1808323,1809478,1810622,1811759,1812885,1814005,1815114,1816217,1817310,1818397,1819474,1820545,1821607,1822663,1823710,1824751,1825783,1826810,1827828,1828841,1829845,1830844,1831835,1832821,1833798,1834771,1835736,1836695,1837647,1838595,1839535,1840470,1841397,1842321,1843236,1844148,1845052,1845952,1846844,1847733,1848614,1849492,1850362,1851229,1852088
29,Central African Republic,11518,11540,11541,11542,11544,11545,11546,11547,11547,11548,11549,11549,11550,11550,11551,11551,11551,11552,11552,11552,11552,11552,11553,11553,11553,11553,11553,11553,11553,11553,11553,11553,11553,11553,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554,11554
30,Chad,5069,5070,5070,5070,5070,5070,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071
31,Chile,1690735,1692503,1694254,1696105,1697931,1699856,1701749,1703737,1705687,1707728,1709723,1711809,1713848,1715980,1718065,1720250,1722393,1724649,1726859,1729183,1731458,1733848,1736186,1738643,1741047,1743573,1746047,1748648,1751197,1753878,1756506,1759272,1761982,1764833,1767628,1770569,1773452,1776487,1779463,1782596,1785670,1788907,1792083,1795428,1798712,1802171,1805567,1809144,1812657,1816359,1819995,1823828,1827594,1831563,1835464,1839578,1843621,1847885,1852077,1856499,1860848,1865436,1869948,1874710,1879394,1884338,1889203,1894338,1899392,1904727,1909980,1915525,1920986,1926751,1932430,1938426,1944333,1950570,1956716,1963207,1969602,1976358,1983015,1990047,1996978,2004299,2011515,2019138,2026653,2034591,2042417,2050683,2058833,2067442,2075929,2084894,2093731,2103066,2112268,2121986,2131566
32,China,109499,108918,108982,109048,109117,109188,109262,109339,109420,109504,109591,109682,109776,109874,109976,110083,110193,110309,110428,110553,110683,110818,110958,111104,111256,111414,111579,111750,111928,112114,112307,112507,112716,112933,113160,113395,113640,113894,114160,114435,114722,115021,115332,115655,115991,116341,116706,117085,117479,117889,118316,118760,119223,119704,120204,120725,121267,121830,122417,123027,123662,124323,125011,125726,126471,127245,128051,128890,129763,130671,131615,132598,133621,134686,135793,136945,138144,139392,140690,142040,143446,144908,146429,148012,149660,151374,153157,155013,156943,158952,161043,163218,165481,167835,170285,172835,175487,178247,181119,184107,187215
33,Colombia,4999048,5000649,5002269,5003909,5005566,5007242,5008936,5010651,5012387,5014146,5015925,5017729,5019553,5021404,5023277,5025177,5027101,5029054,5031032,5033040,5035075,5037141,5039235,5041363,5043520,5045713,5047936,5050196,5052489,5054821,5057187,5059595,5062038,5064525,5067049,5069619,5072229,5074886,5077586,5080335,5083129,5085975,5088867,5091815,5094812,5097866,5100972,5104139,5107359,5110644,5113985,5117392,5120859,5124397,5127997,5131670,5135409,5139225,5143109,5147075,5151113,5155235,5159433,5163720,5168086,5172545,5177087,5181727,5186454,5191282,5196202,5201229,5206352,5211586,5216920,5222371,5227927,5233606,5239394,5245310,5251341,5257505,5263790,5270214,5276764,5283460,5290288,5297267,5304385,5311661,5319081,5326666,5334402,5342311,5350377,5358623,5367032,5375630,5384399,5393363,5402505
34,Congo,17323,17481,17621,17764,17907,18053,18199,18348,18496,18649,18800,18956,19111,19269,19427,19589,19750,19916,20080,20249,20417,20589,20760,20936,21110,21290,21468,21651,21832,22019,22204,22394,22583,22777,22970,23168,23365,23567,23767,23973,24177,24387,24595,24809,25022,25240,25456,25679,25899,26126,26351,26582,26811,27046,27280,27519,27757,28002,28244,28493,28740,28993,29245,29503,29759,30022,30283,30551,30817,31089,31360,31637,31913,32195,32476,32763,33048,33341,33632,33929,34225,34528,34829,35137,35443,35756,36067,36386,36703,37027,37349,37679,38006,38341,38674,39015,39353,39700,40044,40396,40745
35,Democratic Republic of the Congo,57470,57519,57526,57533,57539,57545,57550,57555,57559,57563,57567,57570,57574,57576,57579,57582,57584,57586,57588,57589,57591,57592,57594,57595,57596,57597,57598,57599,57600,57601,57601,57602,57602,57603,57603,57604,57604,57605,57605,57605,57606,57606,57606,57606,57607,57607,57607,57607,57607,57607,57607,57608,57608,57608,57608,57608,57608,57608,57608,57608,57608,57608,57608,57608,57608,57609,57609,57609,57609,57609,57609,57609,57609,57609,57609,57609,57609,57609,57609,57609,57609,57609,57609,57609,57609,57609,57609,57609,57609,57609,57609,57609,57609,57609,57609,57609,57609,57609,57609,57609,57609
36,Costa Rica,559698,560180,560629,561073,561501,561915,562312,562693,563055,563405,563740,564063,564373,564671,564956,565230,565493,565746,565989,566222,566446,566660,566867,567065,567255,567438,567613,567781,567943,568098,568247,568390,568528,568660,568786,568908,569025,569137,569245,569348,569447,569543,569634,569722,569807,569888,569966,570041,570112,570181,570248,570311,570372,570431,570487,570541,570593,570643,570691,570737,570781,570824,570864,570904,570941,570977,571012,571045,571077,571108,571137,571166,571193,571219,571244,571268,571291,571314,571335,571356,571375,571394,571412,571430,571447,571463,571478,571493,571507,571521,571534,571547,571559,571571,571582,571593,571603,571613,571622,571632,571640
