id,Country,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06
10,Azerbaijan,526920,528824,531042,533288,535561,537861,540189,542546,544934,547351,549796,552270,554772,557304,559864,562453,565070,567716,570390,573093,575824,578582,581368,584182,587023,589892,592787,595709,598657,601631,604632,607657,610708,613783,616883,620007,623155,626325,629519,632734,635972,639231,642510,645810,649130,652469,655827,659202,662596,666006,669432,672874,676331,679802,683287,686785,690295,693817,697350,700893,704445,708006,711575,715151,718733,722321,725914,729511,733112,736715,740319,743925,747531,751136,754740,758341,761940,765535,769126,772711,776290,779862,783426,786983,790530,794067,797594,801109,804613,808103,811581,815044,818492,821926,825343,828743,832126,835491,838838,842165,845473
11,The Bahamas,22351,22435,22461,22485,22507,22527,22546,22564,22581,22596,22610,22623,22636,22647,22658,22668,22677,22686,22694,22701,22708,22714,22720,22726,22731,22736,22740,22744,22748,22752,22755,22758,22761,22764,22766,22769,22771,22773,22775,22776,22778,22779,22781,22782,22783,22785,22786,22787,22787,22788,22789,22790,22790,22791,22792,22792,22793,22793,22794,22794,22794,22795,22795,22795,22796,22796,22796,22796,22797,22797,22797,22797,22797,22797,22798,22798,22798,22798,22798,22798,22798,22798,22798,22798,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799,22799
12,Bahrain,276749,276788,276820,276850,276879,276906,276932,276955,276978,276999,277019,277037,277055,277071,277087,277101,277115,277128,277140,277151,277162,277172,277181,277190,277199,277207,277214,277221,277228,277234,277240,277245,277250,277255,277260,277264,277268,277272,277276,277279,277282,277285,277288,277291,277293,277296,277298,277300,277302,277304,277306,277307,277309,277310,277312,277313,277314,277316,277317,277318,277319,277320,277321,277322,277322,277323,277324,277324,277325,277326,277326,277327,277327,277328,277328,277329,277329,277329,277330,277330,277330,277331,277331,277331,277332,277332,277332,277332,277332,277333,277333,277333,277333,277333,277333,277334,277334,277334,277334,277334,277334
13,Bangladesh,1569162,1569351,1569593,1569828,1570057,1570280,1570495,1570704,1570905,1571101,1571291,1571475,1571653,1571827,1571994,1572157,1572315,1572469,1572617,1572762,1572902,1573038,1573170,1573298,1573423,1573544,1573661,1573775,1573886,1573994,1574098,1574200,1574299,1574395,1574488,1574579,1574667,1574753,1574836,1574917,1574996,1575073,1575147,1575220,1575290,1575359,1575426,1575491,1575554,1575616,1575676,1575734,1575791,1575846,1575900,1575952,1576003,1576053,1576102,1576149,1576195,1576240,1576283,1576326,1576367,1576407,1576447,1576485,1576522,1576559,1576594,1576629,1576663,1576696,1576728,1576759,1576789,1576819,1576848,1576876,1576904,1576931,1576957,1576983,1577008,1577032,1577056,1577079,1577102,1577124,1577146,1577167,1577187,1577208,1577227,1577246,1577265,1577283,1577301,1577319,1577336
14,Barbados,17151,17488,17831,18174,18517,18858,19199,19539,19877,20213,20547,20880,21210,21537,21862,22184,22502,22818,23130,23438,23743,24044,24341,24634,24922,25206,25486,25761,26031,26297,26558,26814,27065,27312,27553,27790,28022,28249,28470,28687,28899,29106,29308,29506,29698,29886,30069,30248,30421,30591,30755,30916,31072,31223,31371,31514,31654,31789,31920,32048,32172,32292,32408,32521,32631,32737,32840,32940,33036,33130,33221,33308,33393,33476,33555,33632,33707,33779,33848,33916,33981,34044,34105,34163,34220,34275,34328,34379,34429,34477,34523,34567,34610,34652,34692,34731,34768,34804,34839,34873,34905
15,Belarus,596191,598180,600180,602176,604170,606161,608148,610132,612113,614090,616063,618033,619999,621960,623918,625871,627819,629763,631703,633637,635567,637491,639410,641324,643233,645136,647033,648925,650811,652691,654565,656433,658295,660150,661999,663841,665677,667506,669328,671143,672951,674753,676547,678333,680113,681885,683650,685407,687156,688898,690632,692358,694076,695787,697489,699183,700869,702547,704217,705878,707531,709175,710811,712438,714057,715667,717269,718862,720446,722021,723587,725145,726694,728233,729764,731286,732799,734303,735797,737283,738760,740227,741685,743135,744575,746005,747427,748839,750243,751637,753021,754397,755763,757120,758468,759806,761136,762456,763766,765068,766360
16,Belgium,1360650,1365787,1373472,1381434,1389680,1398217,1407064,1416240,1425775,1435653,1445884,1456477,1467447,1478805,1490563,1502731,1515317,1528330,1541782,1555683,1570043,1584872,1600179,1615972,1632262,1649055,1666361,1684187,1702539,1721424,1740849,1760817,1781334,1802401,1824024,1846202,1868938,1892229,1916076,1940475,1965423,1990914,2016943,2043502,2070582,2098172,2126262,2154837,2183884,2213385,2243326,2273684,2304443,2335578,2367069,2398890,2431018,2463424,2496082,2528964,2562041,2595282,2628657,2662134,2695683,2729271,2762866,2796436,2829948,2863372,2896674,2929825,2962792,2995546,3028058,3060299,3092241,3123860,3155127,3186021,3216517,3246595,3276234,3305415,3334121,3362337,3390046,3417238,3443900,3470022,3495595,3520614,3545070,3568961,3592281,3615032,3637209,3658816,3679851,3700319,3720222
17,Benin,24749,24701,24716,24732,24748,24763,24779,24795,24810,24825,24840,24855,24869,24884,24899,24913,24927,24941,24955,24969,24983,24997,25010,25024,25037,25050,25063,25076,25089,25102,25115,25127,25140,25152,25164,25176,25188,25200,25212,25224,25235,25247,25258,25270,25281,25292,25303,25314,25325,25336,25346,25357,25368,25378,25388,25399,25409,25419,25429,25439,25449,25458,25468,25478,25487,25496,25506,25515,25524,25533,25542,25551,25560,25569,25578,25586,25595,25604,25612,25620,25629,25637,25645,25653,25661,25669,25677,25685,25693,25700,25708,25715,25723,25730,25738,25745,25752,25760,25767,25774,25781
18,Bhutan,2621,2620,2621,2621,2621,2622,2622,2623,2623,2624,2624,2625,2625,2626,2626,2627,2627,2628,2628,2629,2629,2630,2631,2631,2632,2633,2633,2634,2635,2635,2636,2637,2637,2638,2639,2640,2641,2642,2642,2643,2644,2645,2646,2647,2648,2649,2650,2651,2652,2653,2654,2656,2657,2658,2659,2660,2662,2663,2664,2666,2667,2668,2670,2671,2673,2674,2676,2678,2679,2681,2683,2684,2686,2688,2690,2692,2694,2696,2698,2700,2702,2704,2706,2709,2711,2713,2716,2718,2721,2723,2726,2729,2732,2734,2737,2740,2743,2746,2750,2753,2756
19,Bolivia,512460,512900,513354,513809,514264,514719,515174,515630,516086,516543,516999,517456,517913,518370,518828,519286,519744,520202,520660,521119,521578,522037,522496,522955,523414,523873,524333,524792,525252,525712,526171,526631,527091,527551,528011,528471,528930,529390,529850,530310,530770,531229,531689,532148,532608,533067,533526,533985,534444,534903,535362,535820,536278,536736,537194,537652,538110,538567,539024,539480,539937,540393,540849,541305,541760,542215,542670,543124,543578,544032,544485,544938,545390,545842,546294,546746,547196,547647,548097,548546,548995,549444,549892,550340,550787,551234,551680,552125,552570,553015,553459,553902,554345,554787,555228,555669,556110,556549,556988,557427,557865
20,Bosnia and Herzegovina,252758,253315,254014,254722,255437,256161,256893,257633,258382,259139,259904,260678,261459,262250,263048,263855,264669,265492,266324,267163,268010,268865,269729,270600,271479,272365,273260,274162,275072,275989,276913,277845,278784,279731,280684,281644,282611,283585,284565,285552,286545,287544,288549,289560,290577,291600,292628,293662,294700,295744,296793,297846,298903,299966,301032,302102,303176,304254,305335,306419,307506,308596,309689,310784,311882,312981,314082,315185,316290,317395,318502,319609,320717,321825,322933,324041,325149,326257,327363,328469,329574,330677,331779,332879,333977,335073,336166,337257,338345,339430,340512,341590,342665,343736,344804,345867,346925,347980,349029,350074,351114
21,Brazil,21793401,21803424,21814589,21825710,21836778,21847799,21858764,21869680,21880539,21891361,21902146,21912896,21923613,21934300,21944959,21955595,21966210,21976809,21987392,21997965,22008528,22019087,22029643,22040201,22050761,22061328,22071905,22082495,22093100,22103725,22114370,22125041,22135739,22146469,22157231,22168032,22178871,22189754,22200683,22211662,22222692,22233778,22244922,22256129,22267399,22278739,22290149,22301635,22313197,22324841,22336569,22348385,22360291,22372293,22384391,22396591,22408895,22421308,22433832,22446472,22459229,22472110,22485116,22498252,22511520,22524927,22538473,22552165,22566004,22579997,22594145,22608454,22622927,22637568,22652381,22667372,22682542,22697899,22713443,22729182,22745118,22761257,22777602,22794160,22810932,22827925,22845143,22862592,22880274,22898197,22916363,22934779,22953448,22972378,22991572,23011036,23030773,23050792,23071095,23091690,23112580
22,Brunei,12955,13140,13311,13480,13645,13808,13968,14125,14279,14431,14580,14726,14869,15010,15148,15283,15416,15546,15674,15799,15922,16043,16161,16277,16390,16502,16611,16718,16822,16925,17025,17124,17220,17315,17407,17498,17586,17673,17758,17841,17923,18002,18080,18156,18231,18304,18376,18446,18514,18581,18646,18710,18773,18834,18894,18953,19010,19066,19121,19174,19227,19278,19328,19377,19424,19471,19517,19561,19605,19648,19689,19730,19770,19809,19846,19884,19920,19955,19990,20024,20057,20089,20120,20151,20181,20211,20239,20267,20295,20321,20347,20373,20398,20422,20446,20469,20492,20514,20535,20556,20577
23,Bulgaria,598199,602277,607355,612529,617799,623163,628625,634186,639855,645621,651482,657438,663488,669632,675868,682195,688609,695109,701692,708356,715098,721916,728807,735767,742793,749882,757029,764232,771487,778788,786133,793516,800934,808382,815856,823350,830860,838382,845910,853441,860968,868487,875994,883483,890951,898391,905800,913173,920506,927794,935032,942218,949346,956413,963415,970348,977210,983996,990704,997331,1003874,1010330,1016696,1022972,1029154,1035241,1041231,1047122,1052914,1058604,1064193,1069679,1075061,1080339,1085513,1090583,1095548,1100409,1105165,1109818,1114367,1118814,1123159,1127403,1131547,1135592,1139540,1143392,1147149,1150814,1154388,1157875,1161275,1164593,1167832,1170996,1174089,1177117,1180087,1183007,1185887
24,Burkina Faso,14793,14824,14827,14829,14831,14833,14835,14836,14837,14838,14839,14840,14841,14842,14842,14843,14843,14844,14844,14845,14845,14845,14845,14846,14846,14846,14846,14846,14846,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847,14847
25,Cape Verde,38197,38203,38215,38227,38238,38249,38260,38271,38281,38291,38301,38311,38320,38330,38339,38347,38356,38364,38373,38381,38389,38396,38404,38411,38418,38425,38432,38439,38445,38451,38458,38464,38470,38475,38481,38487,38492,38497,38502,38507,38512,38517,38522,38526,38531,38535,38539,38544,38548,38552,38556,38559,38563,38567,38570,38574,38577,38580,38583,38587,38590,38593,38596,38598,38601,38604,38607,38609,38612,38614,38617,38619,38621,38624,38626,38628,38630,38632,38634,38636,38638,38640,38642,38643,38645,38647,38649,38650,38652,38653,38655,38656,38658,38659,38660,38662,38663,38664,38666,38667,38668
26,Cambodia,118321,118453,118549,118640,118726,118807,118885,118958,119026,119092,119153,119212,119268,119320,119370,119418,119463,119505,119546,119584,119620,119655,119688,119719,119749,119777,119803,119829,119853,119876,119898,119919,119938,119957,119975,119992,120008,120024,120038,120052,120065,120078,120090,120101,120112,120123,120133,120142,120151,120160,120168,120175,120183,120190,120197,120203,120209,120215,120220,120226,120231,120236,120240,120244,120249,120253,120256,120260,120263,120267,120270,120273,120276,120278,120281,120283,120286,120288,120290,120292,120294,120296,120298,120299,120301,120302,120304,120305,120307,120308,120309,120310,120311,120312,120314,120314,120315,120316,120317,120318,120319
27,Cameroon,102499,102682,102971,103259,103545,103831,104114,104396,104675,104953,105229,105504,105778,106049,106319,106588,106854,107120,107383,107646,107906,108166,108423,108679,108934,109187,109439,109689,109938,110186,110432,110676,110920,111162,111402,111641,111879,112115,112350,112584,112816,113048,113277,113506,113733,113959,114184,114407,114629,114850,115070,115288,115505,115721,115936,116150,116362,116573,116783,116992,117200,117406,117612,117816,118019,118221,118422,118622,118820,119018,119214,119410,119604,119797,119989,120180,120370,120559,120747,120934,121120,121305,121489,121671,121853,122034,122214,122393,122571,122747,122923,123098,123272,123445,123617,123788,123958,124128,124296,124463,124630
28,Canada,1720340,1722595,1724757,1726884,1728977,1731038,1733064,1735057,1737014,1738941,1740839,1742708,1744549,1746362,1748149,1749910,1751646,1753358,1755046,1756712,1758355,1759978,1761579,1763160,1764721,1766264,1767787,1769293,1770781,1772252,1773706,1775144,1776566,1777973,1779365,1780742,1782105,1783454,1784789,1786111,1787420,1788717,1790001,1791273,1792533,1793781,1795018,1796245,1797460,1798664,1799858,1801042,1802216,1803380,1804534,1805679,1806815,1807941,1809059,1810167,1811267,1812359,1813442,1814517,1815583,1816642,1817692,1818735,1819771,1820798,1821819,1822832,1823837,1824836,1825828,1826812,1827790,1828761,1829725,1830682,1831633,1832578,1833516,1834448,1835373,1836292,1837206,1838113,1839014,1839909,1840798,1841681,1842559,1843431,1844297,1845158,1846013,1846862,1847706,1848544,1849378
29,Central African Republic,11518,11529,11530,11531,11531,11532,11532,11533,11533,11534,11534,11534,11535,11535,11535,11535,11536,11536,11536,11536,11536,11536,11536,11536,11536,11536,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537,11537
30,Chad,5069,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070
31,Chile,1690735,1691063,1692746,1694460,1696195,1697957,1699733,1701531,1703336,1705173,1707030,1708917,1710823,1712757,1714709,1716688,1718689,1720722,1722775,1724863,1726969,1729112,1731275,1733476,1735700,1737962,1740248,1742574,1744924,1747316,1749734,1752196,1754685,1757220,1759783,1762393,1765034,1767724,1770446,1773220,1776026,1778887,1781783,1784735,1787724,1790773,1793859,1797008,1800197,1803451,1806748,1810113,1813522,1817003,1820531,1824133,1827785,1831514,1835296,1839160,1843079,1847083,1851146,1855297,1859510,1863817,1868188,1872657,1877195,1881835,1886546,1891365,1896260,1901267,1906353,1911557,1916845,1922255,1927755,1933382,1939102,1944957,1950909,1957002,1963197,1969539,1975988,1982591,1989307,1996182,2003176,2010336,2017621,2025079,2032667,2040435,2048339,2056432,2064666,2073095,2081672
32,China,109499,108887,108949,109012,109078,109147,109218,109292,109369,109450,109533,109620,109710,109803,109901,110002,110107,110217,110331,110449,110572,110700,110833,110971,111115,111264,111420,111581,111749,111924,112106,112294,112491,112695,112907,113128,113357,113596,113844,114101,114369,114648,114938,115239,115552,115878,116217,116569,116935,117316,117711,118123,118551,118996,119458,119939,120439,120959,121499,122061,122645,123253,123885,124542,125224,125934,126673,127440,128238,129068,129931,130828,131761,132731,133739,134788,135878,137011,138190,139415,140689,142014,143391,144824,146313,147861,149471,151145,152886,154695,156577,158533,160567,162683,164882,167169,169546,172018,174589,177261,180040
33,Colombia,4999048,5000252,5001835,5003436,5005055,5006691,5008346,5010020,5011714,5013429,5015164,5016921,5018700,5020502,5022326,5024175,5026049,5027948,5029872,5031824,5033802,5035809,5037844,5039909,5042005,5044131,5046290,5048481,5050706,5052965,5055260,5057591,5059959,5062366,5064811,5067297,5069824,5072393,5075005,5077662,5080364,5083113,5085910,5088755,5091651,5094598,5097598,5100652,5103761,5106926,5110150,5113433,5116777,5120184,5123654,5127190,5130793,5134465,5138206,5142020,5145908,5149870,5153910,5158030,5162230,5166513,5170880,5175335,5179878,5184512,5189239,5194061,5198980,5204000,5209120,5214346,5219677,5225118,5230670,5236337,5242120,5248022,5254046,5260195,5266471,5272877,5279417,5286092,5292907,5299864,5306966,5314216,5321618,5329174,5336889,5344766,5352807,5361016,5369398,5377955,5386691
34,Congo,17323,17465,17602,17741,17880,18021,18163,18306,18451,18597,18744,18893,19043,19194,19347,19501,19656,19813,19971,20130,20291,20454,20617,20783,20949,21118,21287,21458,21631,21805,21981,22158,22337,22517,22699,22882,23067,23254,23442,23632,23823,24016,24211,24407,24605,24804,25006,25209,25413,25620,25828,26038,26249,26463,26678,26895,27113,27334,27556,27780,28006,28233,28463,28694,28928,29163,29400,29639,29879,30122,30367,30613,30862,31112,31364,31619,31875,32133,32393,32655,32920,33186,33454,33724,33997,34271,34548,34826,35107,35389,35674,35961,36250,36541,36834,37129,37426,37726,38027,38331,38637
35,Democratic Republic of the Congo,57470,57497,57503,57509,57514,57519,57523,57527,57531,57534,57537,57540,57542,57545,57547,57549,57551,57552,57554,57555,57557,57558,57559,57560,57561,57562,57563,57563,57564,57565,57565,57566,57566,57566,57567,57567,57568,57568,57568,57568,57569,57569,57569,57569,57569,57569,57570,57570,57570,57570,57570,57570,57570,57570,57570,57570,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571
36,Costa Rica,559698,560171,560617,561046,561460,561858,562241,562608,562958,563295,563618,563929,564228,564514,564789,565052,565305,565548,565781,566005,566220,566426,566624,566814,566997,567172,567340,567501,567656,567804,567947,568084,568215,568341,568462,568578,568690,568797,568900,568999,569093,569184,569271,569355,569436,569513,569587,569658,569726,569792,569855,569915,569973,570029,570082,570134,570183,570230,570276,570319,570361,570401,570440,570477,570512,570547,570579,570611,570641,570670,570698,570725,570750,570775,570799,570821,570843,570864,570884,570903,570922,570940,570957,570973,570989,571004,571019,571033,571046,571059,571071,571083,571094,571105,571116,571126,571136,571145,571154,571162,571171
