id,Country,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06
37,Cote d'Ivoire,61271,61285,61299,61312,61325,61336,61348,61358,61368,61378,61387,61395,61403,61411,61418,61425,61431,61438,61443,61449,61454,61459,61464,61468,61472,61476,61480,61484,61487,61490,61493,61496,61499,61502,61504,61506,61508,61511,61513,61514,61516,61518,61519,61521,61522,61523,61525,61526,61527,61528,61529,61530,61531,61532,61532,61533,61534,61535,61535,61536,61536,61537,61537,61538,61538,61539,61539,61540,61540,61540,61541,61541,61541,61542,61542,61542,61542,61543,61543,61543,61543,61543,61544,61544,61544,61544,61544,61544,61544,61545,61545,61545,61545,61545,61545,61545,61545,61545,61545,61545,61545
38,Croatia,462482,463038,466525,470130,473888,477767,481803,485966,490295,494762,499408,504197,509174,514301,519626,525109,530799,536655,542727,548971,555441,562089,568972,576038,583346,590843,598589,606527,614719,623107,631753,640596,649699,659000,668562,678319,688336,698544,709009,719659,730561,741639,752960,764448,776167,788041,800133,812364,824797,837351,850090,862930,875934,889017,902242,915522,928919,942347,955865,969389,982976,996541,1010142,1023694,1037255,1050739,1064204,1077567,1090884,1104074,1117192,1130158,1143029,1155726,1168306,1180691,1192940,1204976,1216857,1228511,1239995,1251239,1262301,1273111,1283730,1294090,1304250,1314147,1323839,1333265,1342482,1351434,1360176,1368653,1376923,1384931,1392733,1400279,1407623,1414718,1421616
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,950613,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038,943038
41,Cyprus,124017,124152,124297,124442,124587,124732,124877,125022,125167,125313,125458,125603,125749,125894,126040,126185,126331,126476,126622,126768,126913,127059,127204,127350,127495,127640,127786,127931,128076,128222,128367,128512,128657,128802,128947,129092,129236,129381,129525,129670,129814,129958,130102,130246,130390,130534,130677,130821,130964,131107,131250,131393,131536,131678,131820,131962,132104,132246,132388,132529,132670,132811,132952,133092,133233,133373,133512,133652,133791,133930,134069,134208,134346,134484,134622,134760,134897,135034,135171,135307,135443,135579,135715,135850,135985,136120,136254,136388,136522,136655,136789,136921,137054,137186,137318,137449,137580,137711,137841,137971,138101
42,Czech Republic,1752086,1751553,1756108,1760913,1765990,1771340,1776989,1782945,1789242,1795897,1802945,1810397,1818295,1826653,1835520,1844913,1854886,1865461,1876696,1888618,1901291,1914747,1929056,1944258,1960427,1977610,1995887,2015314,2035972,2057929,2081268,2106068,2132407,2160383,2190063,2221563,2254935,2290315,2327733,2367345,2409149,2453326,2499829,2548866,2600328,2654457,2711065,2770428,2832267,2896892,2963913,3033681,3105683,3180310,3256914,3335928,3416570,3499314,3583245,3668880,3755187,3842719,3930356,4018682,4106518,4194472,4281350,4367773,4452571,4536367,4618057,4698253,4775950,4851738,4924736,4995500,5063291,5128620,5190891,5250569,5307196,5361186,5412208,5460623,5506211,5549283,5589711,5627760,5663372,5696774,5727959,5757119,5784287,5809622,5833182,5855102,5875454,5894350,5911872,5928111,5943151
43,Denmark,387390,387735,389584,391503,393549,395671,397929,400265,402745,405315,408050,410883,413897,417019,420338,423773,427424,431202,435213,439361,443764,448313,453139,458124,463409,468865,474643,480605,486913,493416,500291,507373,514850,522545,530662,539006,547795,556822,566317,576057,586286,596765,607753,618993,630758,642775,655329,668132,681479,695066,709201,723563,738469,753585,769235,785072,801427,817941,834949,852081,869678,887360,905470,923620,942156,960683,979547,998351,1017439,1036413,1055615,1074647,1093850,1112826,1131916,1150725,1169590,1188123,1206657,1224811,1242915,1260595,1278179,1295302,1312286,1328778,1345096,1360897,1376494,1391557,1406392,1420682,1434726,1448221,1461457,1474146,1486568,1498450,1510063,1521147,1531964
44,Djibouti,13478,13481,13485,13489,13492,13495,13497,13500,13502,13504,13506,13508,13509,13511,13512,13513,13515,13516,13517,13517,13518,13519,13520,13520,13521,13521,13522,13522,13523,13523,13524,13524,13524,13524,13525,13525,13525,13525,13525,13526,13526,13526,13526,13526,13526,13526,13526,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527,13527
45,Dominican Republic,380215,380869,381614,382349,383083,383805,384527,385237,385946,386644,387342,388028,388714,389389,390062,390726,391388,392040,392691,393331,393970,394600,395228,395846,396463,397070,397676,398273,398868,399453,400038,400613,401186,401751,402314,402868,403421,403965,404508,405041,405574,406098,406620,407134,407647,408152,408655,409149,409643,410128,410612,411088,411563,412030,412496,412953,413410,413859,414307,414747,415186,415617,416048,416471,416892,417307,417721,418127,418532,418931,419328,419718,420108,420490,420872,421246,421620,421987,422353,422713,423072,423424,423776,424121,424465,424803,425141,425472,425802,426126,426450,426767,427084,427395,427705,428010,428313,428612,428909,429201,429492
46,Ecuador,515859,515761,515997,516233,516480,516729,516988,517249,517521,517794,518080,518367,518666,518967,519282,519597,519927,520258,520604,520952,521314,521679,522060,522442,522841,523242,523661,524082,524520,524962,525422,525885,526367,526853,527359,527868,528398,528932,529488,530047,530630,531217,531828,532443,533083,533727,534399,535074,535778,536485,537222,537964,538736,539513,540322,541136,541984,542836,543724,544616,545547,546481,547455,548434,549453,550478,551545,552618,553735,554858,556027,557201,558425,559654,560934,562219,563558,564903,566303,567709,569173,570643,572174,573710,575310,576916,578587,580265,582011,583764,585587,587417,589322,591233,593221,595215,597290,599371,601535,603706,605963
47,Egypt,329136,329933,330826,331717,332612,333506,334403,335300,336199,337098,338000,338901,339806,340710,341617,342523,343432,344341,345252,346163,347077,347991,348907,349823,350742,351660,352581,353501,354425,355348,356274,357199,358127,359054,359985,360915,361848,362780,363715,364649,365587,366523,367463,368402,369344,370286,371230,372173,373120,374066,375015,375963,376914,377864,378817,379770,380725,381680,382638,383595,384555,385514,386476,387437,388402,389365,390331,391297,392266,393233,394204,395174,396147,397119,398094,399068,400045,401021,402000,402979,403960,404940,405924,406906,407891,408876,409863,410850,411839,412828,413819,414810,415803,416796,417791,418786,419783,420779,421779,422777,423779
48,El Salvador,113422,113565,113699,113826,113945,114059,114165,114265,114358,114446,114528,114606,114679,114748,114812,114872,114929,114983,115033,115080,115124,115166,115205,115242,115276,115309,115339,115368,115395,115420,115444,115466,115487,115507,115525,115543,115559,115574,115589,115602,115615,115627,115638,115649,115659,115668,115677,115685,115693,115700,115707,115713,115719,115725,115730,115735,115740,115744,115749,115752,115756,115760,115763,115766,115769,115771,115774,115776,115778,115781,115782,115784,115786,115788,115789,115791,115792,115793,115794,115796,115797,115798,115799,115799,115800,115801,115802,115802,115803,115804,115804,115805,115805,115806,115806,115807,115807,115807,115808,115808,115808
49,Equatorial Guinea,13304,13333,13361,13389,13416,13443,13469,13495,13521,13546,13571,13595,13619,13642,13665,13688,13710,13732,13753,13775,13795,13816,13836,13856,13875,13894,13913,13931,13949,13967,13985,14002,14019,14035,14052,14068,14083,14099,14114,14129,14144,14158,14173,14187,14200,14214,14227,14240,14253,14265,14278,14290,14302,14314,14325,14337,14348,14359,14369,14380,14390,14401,14411,14420,14430,14440,14449,14458,14467,14476,14485,14493,14502,14510,14518,14526,14534,14542,14549,14557,14564,14571,14578,14585,14592,14599,14606,14612,14618,14625,14631,14637,14643,14649,14654,14660,14666,14671,14676,14682,14687
50,Eritrea,6816,6818,6822,6826,6830,6834,6838,6842,6846,6851,6855,6859,6863,6868,6872,6876,6881,6885,6890,6895,6899,6904,6909,6913,6918,6923,6928,6933,6938,6943,6948,6953,6958,6964,6969,6974,6980,6985,6991,6996,7002,7007,7013,7019,7025,7031,7036,7042,7048,7055,7061,7067,7073,7080,7086,7092,7099,7106,7112,7119,7126,7132,7139,7146,7153,7160,7168,7175,7182,7190,7197,7205,7212,7220,7228,7235,7243,7251,7259,7267,7275,7284,7292,7300,7309,7318,7326,7335,7344,7353,7362,7371,7380,7389,7399,7408,7418,7427,7437,7447,7457
51,Estonia,190201,191156,192942,194754,196651,198573,200580,202606,204715,206839,209054,211289,213623,215980,218443,220930,223526,226142,228868,231613,234468,237343,240333,243344,246478,249634,252916,256219,259651,263100,266679,270274,274001,277742,281620,285512,289543,293585,297769,301962,306296,310635,315116,319597,324221,328843,333608,338366,343267,348157,353188,358203,363356,368487,373754,378994,384365,389703,395170,400598,406149,411655,417279,422851,428535,434159,439889,445553,451316,457006,462788,468489,474276,479975,485752,491434,497186,502837,508549,514154,519814,525360,530952,536425,541938,547326,552746,558037,563353,568536,573737,578802,583879,588816,593760,598562,603365,608025,612681,617193,621697
52,Eswatini,46403,46402,46403,46404,46406,46407,46408,46408,46409,46410,46411,46411,46412,46412,46413,46413,46413,46414,46414,46414,46414,46415,46415,46415,46415,46415,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46416,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417,46417
53,Ethiopia,364576,364899,365260,365609,365951,366283,366608,366923,367231,367530,367822,368106,368383,368652,368915,369171,369420,369663,369900,370130,370355,370573,370786,370993,371196,371392,371584,371771,371953,372130,372303,372471,372635,372794,372950,373101,373249,373392,373532,373669,373802,373931,374057,374180,374299,374416,374529,374640,374747,374852,374955,375054,375151,375245,375337,375427,375514,375599,375682,375762,375841,375918,375992,376065,376136,376204,376272,376337,376401,376463,376523,376582,376639,376695,376750,376803,376854,376905,376954,377001,377048,377093,377137,377180,377222,377263,377302,377341,377379,377415,377451,377486,377520,377553,377585,377616,377647,377677,377706,377734,377762
54,Fiji,52141,52163,52183,52203,52222,52240,52257,52273,52289,52304,52318,52332,52345,52357,52369,52380,52391,52401,52411,52420,52429,52438,52446,52454,52461,52468,52475,52481,52488,52493,52499,52504,52509,52514,52519,52523,52528,52532,52536,52539,52543,52546,52549,52552,52555,52558,52561,52563,52566,52568,52570,52572,52574,52576,52578,52580,52581,52583,52585,52586,52587,52589,52590,52591,52592,52593,52594,52595,52596,52597,52598,52599,52600,52601,52601,52602,52603,52603,52604,52604,52605,52605,52606,52606,52607,52607,52608,52608,52608,52609,52609,52609,52610,52610,52610,52611,52611,52611,52611,52612,52612
55,Finland,157531,157840,158491,159154,159845,160552,161291,162047,162839,163650,164500,165371,166286,167225,168213,169228,170298,171397,172557,173751,175011,176308,177678,179088,180578,182113,183737,185409,187177,188999,190927,192912,195014,197178,199469,201828,204325,206896,209616,212417,215379,218429,221655,224974,228482,232092,235906,239828,243970,248228,252722,257339,262210,267211,272483,277892,283591,289433,295583,301883,308510,315291,322417,329703,337352,345163,353355,361712,370466,379384,388715,398208,408127,418205,428720,439387,450500,461756,473464,485302,497595,510002,522863,535820,549225,562704,576622,590589,604982,619394,634215,649025,664220,679371,694881,710311,726071,741713,757653,773435,789482
56,France,7254779,7258561,7264166,7269780,7275489,7281206,7287022,7292845,7298768,7304702,7310741,7316792,7322950,7329120,7335401,7341696,7348105,7354530,7361072,7367630,7374310,7381008,7387830,7394671,7401641,7408631,7415752,7422896,7430175,7437477,7444919,7452385,7459994,7467629,7475411,7483220,7491180,7499169,7507312,7515485,7523818,7532181,7540708,7549267,7557993,7566753,7575685,7584651,7593793,7602972,7612331,7621727,7631308,7640927,7650736,7660584,7670626,7680709,7690991,7701313,7711840,7722408,7733185,7744005,7755039,7766116,7777411,7788751,7800314,7811923,7823759,7835641,7847757,7859919,7872319,7884766,7897456,7910193,7923179,7936212,7949498,7962833,7976425,7990066,8003970,8017922,8032142,8046411,8060952,8075542,8090410,8105325,8120524,8135770,8151304,8166884,8182758,8198677,8214894,8231157,8247721
57,Gabon,35525,35647,35766,35882,35995,36106,36213,36316,36417,36514,36609,36701,36790,36877,36961,37042,37122,37199,37273,37346,37416,37484,37550,37615,37677,37738,37796,37853,37909,37962,38014,38065,38114,38161,38208,38252,38296,38338,38379,38419,38457,38495,38531,38566,38600,38634,38666,38697,38727,38757,38785,38813,38840,38866,38891,38915,38939,38962,38985,39006,39027,39048,39068,39087,39105,39124,39141,39158,39175,39191,39206,39221,39236,39250,39264,39277,39290,39303,39315,39327,39338,39349,39360,39371,39381,39391,39400,39410,39419,39427,39436,39444,39452,39460,39467,39475,39482,39488,39495,39502,39508
58,The Gambia,9965,9966,9968,9969,9970,9971,9972,9974,9975,9976,9977,9978,9979,9981,9982,9983,9984,9985,9986,9987,9988,9989,9990,9991,9992,9993,9994,9995,9996,9997,9998,9999,10000,10001,10002,10003,10004,10005,10006,10007,10008,10009,10010,10011,10011,10012,10013,10014,10015,10016,10017,10017,10018,10019,10020,10021,10022,10022,10023,10024,10025,10025,10026,10027,10028,10028,10029,10030,10031,10031,10032,10033,10033,10034,10035,10036,10036,10037,10038,10038,10039,10039,10040,10041,10041,10042,10043,10043,10044,10045,10045,10046,10046,10047,10047,10048,10049,10049,10050,10050,10051
59,Georgia,711255,715103,718905,722669,726397,730093,733757,737389,740986,744546,748067,751551,754998,758406,761776,765106,768396,771645,774854,778022,781149,784234,787277,790279,793238,796155,799029,801862,804652,807400,810105,812768,815389,817967,820504,822999,825453,827865,830236,832566,834855,837104,839313,841482,843612,845703,847755,849768,851744,853682,855584,857448,859276,861069,862826,864548,866235,867889,869509,871096,872650,874172,875662,877122,878550,879948,881317,882656,883967,885249,886503,887730,888931,890104,891252,892375,893472,894545,895594,896619,897621,898600,899557,900492,901405,902298,903170,904022,904854,905666,906460,907235,907992,908731,909453,910157,910845,911516,912172,912812,913436
60,Germany,4591264,4598588,4617910,4637747,4658211,4679193,4700818,4722981,4745827,4769262,4793426,4818201,4843740,4869921,4896906,4924569,4953080,4982303,5012412,5043269,5075053,5107620,5141158,5175512,5210879,5247096,5284370,5322525,5361778,5401944,5443249,5485498,5528923,5573320,5618931,5665539,5713394,5762269,5812423,5863615,5916113,5969663,6024542,6080483,6137771,6196125,6255839,6316616,6378760,6441959,6506523,6572127,6639088,6707066,6776385,6846690,6918312,6990879,7064731,7139481,7215473,7292306,7370330,7449129,7529060,7609693,7691387,7773701,7856999,7940827,8025553,8110711,8196674,8282966,8369962,8457179,8544993,8632914,8721321,8809718,8898487,8987127,9076020,9164665,9253444,9341856,9430283,9518226,9606065,9693307,9780329,9866643,9952628,10037799,10122533,10206357,10289642,10371926,10453578,10534145,10613994
61,Ghana,130077,130146,130209,130268,130323,130376,130426,130473,130517,130560,130599,130636,130671,130705,130736,130766,130794,130820,130845,130869,130891,130912,130932,130951,130968,130985,131001,131016,131029,131043,131055,131067,131078,131089,131099,131108,131117,131125,131133,131141,131148,131154,131161,131166,131172,131177,131182,131187,131191,131196,131200,131203,131207,131210,131213,131216,131219,131222,131224,131227,131229,131231,131233,131235,131237,131238,131240,131241,131243,131244,131245,131246,131248,131249,131250,131251,131251,131252,131253,131254,131254,131255,131256,131256,131257,131257,131258,131258,131259,131259,131260,131260,131260,131261,131261,131261,131262,131262,131262,131262,131263
62,Greece,734778,737356,740851,744399,748011,751678,755412,759207,763076,767015,771035,775130,779314,783580,787942,792395,796952,801608,806376,811253,816251,821366,826613,831986,837501,843152,848956,854906,861020,867291,873736,880350,887149,894128,901304,908671,916247,924025,932023,940234,948676,957342,966249,975390,984783,994419,1004316,1014463,1024879,1035552,1046501,1057713,1069205,1080962,1093002,1105309,1117900,1130756,1143894,1157292,1170967,1184895,1199094,1213534,1228234,1243162,1258335,1273719,1289330,1305133,1321141,1337317,1353675,1370174,1386828,1403594,1420485,1437455,1454519,1471630,1488800,1505981,1523189,1540370,1557543,1574655,1591722,1608692,1625584,1642344,1658993,1675477,1691819,1707965,1723940,1739692,1755245,1770551,1785635,1800450,1815023
63,Guatemala,600419,600839,601686,602509,603323,604114,604898,605659,606411,607143,607866,608569,609264,609940,610608,611257,611899,612523,613140,613739,614332,614907,615477,616030,616577,617108,617634,618144,618649,619139,619623,620094,620560,621012,621459,621893,622322,622739,623151,623551,623947,624332,624712,625081,625445,625800,626150,626490,626826,627153,627476,627789,628099,628400,628697,628986,629271,629548,629822,630088,630351,630607,630859,631104,631346,631582,631814,632040,632263,632480,632694,632901,633107,633306,633504,633695,633884,634068,634249,634426,634600,634769,634936,635098,635259,635414,635568,635717,635865,636008,636150,636287,636423,636555,636686,636812,636937,637059,637179,637295,637410
64,Guinea,30653,30657,30660,30663,30666,30669,30671,30674,30676,30678,30680,30682,30684,30686,30687,30689,30690,30692,30693,30694,30695,30696,30697,30698,30699,30700,30701,30702,30702,30703,30704,30704,30705,30705,30706,30706,30707,30707,30708,30708,30708,30709,30709,30709,30709,30710,30710,30710,30710,30711,30711,30711,30711,30711,30711,30712,30712,30712,30712,30712,30712,30712,30712,30712,30713,30713,30713,30713,30713,30713,30713,30713,30713,30713,30713,30713,30713,30713,30713,30713,30713,30713,30713,30713,30713,30713,30714,30714,30714,30714,30714,30714,30714,30714,30714,30714,30714,30714,30714,30714,30714
65,Guyana,35444,35510,35578,35644,35708,35769,35829,35887,35943,35998,36050,36101,36151,36198,36245,36289,36333,36375,36415,36455,36493,36530,36566,36600,36634,36666,36697,36728,36757,36786,36813,36840,36866,36891,36915,36938,36961,36983,37004,37025,37045,37064,37082,37100,37118,37135,37151,37167,37182,37197,37211,37225,37239,37252,37264,37276,37288,37300,37311,37321,37332,37342,37351,37361,37370,37378,37387,37395,37403,37411,37418,37425,37432,37439,37446,37452,37458,37464,37470,37475,37481,37486,37491,37496,37500,37505,37509,37514,37518,37522,37526,37529,37533,37536,37540,37543,37546,37549,37552,37555,37558
66,Haiti,23823,23881,23938,23994,24049,24102,24155,24206,24257,24306,24355,24402,24449,24494,24539,24583,24626,24668,24709,24749,24789,24828,24866,24903,24939,24975,25010,25044,25078,25111,25143,25175,25206,25236,25266,25295,25324,25352,25380,25407,25433,25459,25484,25509,25533,25557,25580,25603,25626,25648,25669,25690,25711,25731,25751,25771,25790,25809,25827,25845,25862,25880,25896,25913,25929,25945,25961,25976,25991,26006,26020,26034,26048,26061,26075,26088,26100,26113,26125,26137,26149,26160,26171,26182,26193,26204,26214,26224,26234,26244,26254,26263,26272,26281,26290,26299,26307,26315,26323,26331,26339
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,375213,375392,375563,375728,375887,376040,376187,376328,376462,376591,376715,376834,376948,377058,377162,377263,377360,377452,377541,377627,377708,377787,377862,377934,378004,378070,378134,378195,378254,378310,378364,378416,378465,378513,378559,378603,378645,378685,378724,378761,378796,378831,378863,378895,378925,378954,378981,379008,379034,379058,379081,379104,379126,379146,379166,379185,379204,379221,379238,379254,379269,379284,379299,379312,379325,379338,379350,379362,379373,379383,379393,379403,379413,379422,379430,379439,379447,379454,379461,379468,379475,379482,379488,379494,379499,379505,379510,379515,379520,379525,379529,379533,379537,379541,379545,379549,379552,379555,379559,379562,379565
69,Hungary,863419,863541,866635,869897,873329,876940,880733,884719,888905,893305,897924,902776,907865,913204,918801,924669,930816,937256,943994,951047,958420,966128,974178,982584,991352,1000498,1010024,1019947,1030269,1041005,1052155,1063734,1075740,1088186,1101069,1114399,1128170,1142392,1157053,1172162,1187705,1203686,1220088,1236912,1254137,1271762,1289759,1308126,1326830,1345866,1365198,1384817,1404683,1424784,1445077,1465549,1486154,1506875,1527667,1548511,1569360,1590196,1610971,1631668,1652239,1672669,1692912,1712952,1732749,1752288,1771531,1790467,1809062,1827308,1845173,1862655,1879725,1896384,1912609,1928403,1943747,1958646,1973088,1987079,2000610,2013691,2026315,2038495,2050227,2061525,2072388,2082831,2092854,2102475,2111695,2120531,2128987,2137080,2144816,2152209,2159268
70,Iceland,13492,13508,13592,13677,13765,13853,13944,14036,14131,14227,14325,14424,14526,14629,14735,14842,14952,15062,15176,15291,15408,15527,15648,15771,15897,16023,16153,16284,16417,16552,16690,16829,16971,17114,17259,17406,17556,17707,17861,18015,18173,18332,18493,18656,18821,18987,19155,19325,19497,19670,19846,20022,20201,20380,20562,20744,20928,21113,21301,21488,21678,21867,22059,22251,22445,22638,22834,23029,23226,23423,23621,23819,24018,24216,24416,24615,24815,25014,25215,25414,25614,25813,26012,26210,26409,26607,26804,27001,27197,27392,27587,27780,27973,28164,28356,28545,28734,28920,29107,29290,29474
71,India,34260470,34270130,34283222,34296016,34308788,34321270,34333730,34345910,34358070,34369962,34381841,34393459,34405067,34416424,34427772,34438879,34449980,34460847,34471712,34482351,34492990,34503410,34513832,34524044,34534260,34544272,34554290,34564111,34573941,34583580,34593229,34602694,34612171,34621470,34630783,34639923,34649080,34658070,34667077,34675923,34684789,34693498,34702229,34710809,34719411,34727868,34736350,34744690,34753057,34761288,34769546,34777673,34785829,34793858,34801919,34809857,34817828,34825679,34833566,34841339,34849147,34856846,34864582,34872212,34879882,34887449,34895058,34902568,34910121,34917579,34925083,34932494,34939953,34947324,34954743,34962078,34969464,34976768,34984125,34991404,34998738,35005997,35013313,35020556,35027859,35035093,35042388,35049617,35056910,35064139,35071434,35078669,35085972,35093217,35100532,35107793,35115126,35122408,35129764,35137071,35144455
72,Indonesia,4243215,4243595,4244130,4244641,4245141,4245618,4246083,4246528,4246962,4247376,4247781,4248168,4248546,4248907,4249259,4249596,4249925,4250239,4250546,4250839,4251126,4251400,4251667,4251923,4252173,4252411,4252645,4252868,4253086,4253294,4253498,4253692,4253882,4254064,4254242,4254412,4254578,4254737,4254892,4255041,4255186,4255325,4255460,4255590,4255717,4255838,4255957,4256071,4256182,4256288,4256392,4256491,4256588,4256681,4256772,4256860,4256945,4257026,4257106,4257182,4257257,4257328,4257398,4257465,4257531,4257593,4257654,4257713,4257771,4257826,4257879,4257931,4257981,4258030,4258077,4258122,4258167,4258209,4258251,4258290,4258329,4258367,4258403,4258438,4258472,4258505,4258537,4258568,4258598,4258627,4258655,4258683,4258709,4258735,4258760,4258783,4258807,4258829,4258851,4258872,4258893
73,Iran,5909402,5917624,5925960,5934017,5941990,5949684,5957291,5964627,5971876,5978877,5985807,5992496,5999115,6005501,6011820,6017917,6023950,6029770,6035528,6041083,6046578,6051879,6057122,6062180,6067184,6072011,6076785,6081390,6085945,6090339,6094684,6098875,6103020,6107018,6110972,6114785,6118556,6122193,6125790,6129258,6132688,6135996,6139266,6142420,6145539,6148547,6151521,6154388,6157224,6159958,6162661,6165268,6167845,6170330,6172787,6175156,6177498,6179756,6181989,6184141,6186270,6188321,6190350,6192306,6194239,6196103,6197946,6199723,6201479,6203172,6204846,6206460,6208055,6209593,6211113,6212579,6214028,6215424,6216805,6218136,6219451,6220720,6221973,6223182,6224377,6225528,6226666,6227764,6228848,6229894,6230927,6231924,6232908,6233857,6234796,6235700,6236594,6237456,6238307,6239128,6239940
74,Iraq,2053520,2054831,2056116,2057385,2058629,2059857,2061060,2062245,2063402,2064543,2065660,2066762,2067840,2068902,2069941,2070965,2071968,2072955,2073922,2074875,2075807,2076725,2077624,2078510,2079376,2080230,2081065,2081889,2082694,2083488,2084264,2085030,2085778,2086516,2087237,2087948,2088644,2089329,2089998,2090651,2091295,2091924,2092545,2093152,2093749,2094334,2094910,2095474,2096029,2096572,2097108,2097631,2098147,2098651,2099148,2099634,2100113,2100581,2101043,2101494,2101939,2102374,2102802,2103221,2103634,2104038,2104436,2104825,2105208,2105583,2105952,2106313,2106669,2107017,2107359,2107695,2108025,2108348,2108666,2108977,2109283,2109583,2109878,2110167,2110451,2110730,2111004,2111271,2111535,2111793,2112048,2112296,2112541,2112781,2113017,2113247,2113475,2113697,2113916,2114130,2114341
75,Ireland,440665,442743,444942,447158,449388,451631,453887,456157,458438,460723,463014,465315,467628,469950,472283,474625,476976,479335,481701,484075,486455,488841,491234,493630,496032,498437,500846,503257,505671,508086,510503,512919,515336,517752,520167,522580,524991,527399,529804,532204,534600,536991,539376,541755,544128,546493,548851,551200,553541,555872,558195,560506,562808,565098,567377,569643,571898,574140,576370,578585,580787,582974,585148,587306,589449,591577,593689,595785,597865,599928,601975,604005,606018,608013,609990,611950,613892,615816,617722,619610,621479,623329,625161,626975,628769,630545,632302,634040,635759,637459,639140,640802,642446,644070,645675,647262,648829,650378,651909,653420,654913
76,Israel,1326742,1327066,1327559,1328012,1328439,1328830,1329199,1329537,1329854,1330151,1330435,1330699,1330951,1331184,1331405,1331609,1331801,1331978,1332146,1332301,1332448,1332584,1332713,1332834,1332949,1333055,1333156,1333248,1333337,1333418,1333495,1333567,1333635,1333698,1333758,1333813,1333866,1333915,1333962,1334005,1334046,1334083,1334119,1334153,1334184,1334214,1334242,1334268,1334292,1334315,1334337,1334357,1334376,1334394,1334411,1334427,1334442,1334455,1334469,1334481,1334492,1334503,1334513,1334523,1334532,1334540,1334548,1334556,1334563,1334569,1334576,1334581,1334587,1334592,1334597,1334602,1334606,1334610,1334614,1334617,1334621,1334624,1334627,1334630,1334632,1334635,1334637,1334639,1334641,1334643,1334645,1334647,1334648,1334650,1334651,1334653,1334654,1334655,1334656,1334657,1334658
