id,Country,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15
16,Belgium,4492773,4494198,4495610,4497008,4498391,4499757,4501103,4502428,4503737,4505030,4506305,4507564,4508805,4510029,4511235,4512435,4513620,4514790,4515944,4517084,4518210,4519321,4520429,4521523,4522604,4523672,4524728,4525772,4526805,4527834,4528852,4529859,4530855,4531841,4532817,4533783,4534746,4535700,4536644,4537580,4538506,4539424,4540334,4541242,4542141,4543033,4543917,4544793,4545662,4546524,4547384,4548238,4549084,4549924,4550758,4551585,4552406,4553226,4554040,4554849,4555651,4556448,4557240,4558026,4558812,4559592,4560368,4561139,4561904,4562666,4563422,4564179,4564930,4565678,4566421,4567161,4567896,4568627,4569358,4570086,4570810,4571530,4572246,4572959,4573669,4574379,4575086,4575789,4576490,4577187,4577882,4578573,4579265,4579954,4580641,4581325,4582006,4582685,4583361,4584038,4584713
17,Benin,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490,27490
18,Bhutan,61233,61257,61282,61307,61332,61357,61382,61407,61434,61460,61487,61514,61541,61569,61597,61625,61654,61684,61713,61744,61774,61805,61837,61870,61903,61936,61970,62005,62040,62076,62113,62150,62188,62227,62267,62307,62349,62391,62435,62479,62524,62570,62617,62665,62715,62766,62816,62867,62919,62973,63027,63082,63138,63194,63250,63306,63363,63419,63474,63530,63586,63642,63698,63754,63810,63866,63922,63979,64035,64091,64148,64204,64261,64318,64375,64432,64489,64546,64604,64661,64719,64777,64835,64893,64951,65010,65069,65128,65187,65246,65306,65365,65426,65486,65547,65607,65668,65730,65791,65853,65916
19,Bolivia,1104421,1104878,1105314,1105730,1106125,1106500,1106856,1107195,1107522,1107833,1108130,1108413,1108683,1108940,1109186,1109422,1109646,1109861,1110066,1110261,1110448,1110626,1110797,1110961,1111117,1111267,1111409,1111546,1111676,1111802,1111921,1112036,1112146,1112251,1112351,1112447,1112540,1112628,1112713,1112795,1112872,1112947,1113018,1113087,1113153,1113217,1113277,1113335,1113391,1113445,1113497,1113546,1113594,1113639,1113683,1113725,1113766,1113805,1113843,1113879,1113914,1113947,1113979,1114010,1114040,1114068,1114096,1114123,1114148,1114173,1114197,1114220,1114242,1114263,1114284,1114303,1114322,1114341,1114359,1114376,1114392,1114408,1114424,1114439,1114453,1114467,1114480,1114493,1114506,1114518,1114530,1114541,1114552,1114563,1114573,1114583,1114592,1114602,1114611,1114619,1114628
20,Bosnia and Herzegovina,396524,396660,396792,396920,397044,397163,397279,397390,397498,397603,397704,397802,397897,397989,398077,398163,398246,398327,398404,398480,398553,398623,398691,398757,398821,398883,398943,399001,399057,399111,399164,399215,399264,399312,399358,399403,399446,399488,399528,399567,399605,399642,399678,399712,399746,399778,399809,399839,399869,399897,399925,399951,399977,400002,400026,400050,400072,400094,400116,400136,400156,400175,400194,400212,400230,400247,400263,400279,400295,400310,400324,400338,400352,400364,400376,400388,400400,400411,400421,400432,400442,400451,400461,400470,400479,400487,400496,400504,400512,400519,400527,400534,400541,400547,400554,400560,400566,400572,400578,400583,400588
21,Brazil,34477539,34488780,34499689,34510269,34520532,34530503,34540221,34549749,34559259,34568529,34577574,34586407,34595043,34603494,34611769,34619965,34627981,34635826,34643508,34651032,34658404,34665629,34672786,34679800,34686676,34693418,34700030,34706517,34712882,34719194,34725388,34731468,34737437,34743298,34749055,34754710,34760324,34765840,34771260,34776587,34781825,34786974,34792039,34797071,34802020,34806889,34811680,34816395,34821035,34825603,34830147,34834620,34839025,34843364,34847638,34851849,34855998,34860129,34864199,34868212,34872169,34876070,34879918,34883713,34887494,34891224,34894905,34898538,34902123,34905664,34909160,34912645,34916088,34919489,34922850,34926170,34929453,34932697,34935936,34939138,34942306,34945439,34948539,34951607,34954643,34957677,34960681,34963656,34966603,34969522,34972415,34975282,34978150,34980994,34983814,34986611,34989387,34992141,34994874,34997612,35000330
22,Brunei,223059,223562,224055,224540,225016,225484,225947,226408,226889,227364,227836,228303,228767,229229,229688,230166,230641,231114,231585,232055,232524,232992,233480,233967,234454,234941,235428,235916,236404,236914,237426,237939,238454,238972,239492,240014,240561,241112,241667,242226,242789,243357,243931,244533,245142,245758,246381,247011,247650,248296,248980,249673,250378,251095,251824,252565,253320,254124,254945,255785,256643,257522,258422,259344,260338,261360,262414,263500,264621,265777,266970,268276,269387,270428,271484,272554,273638,274737,275878,277034,278205,279391,280592,281807,283037,284313,285603,286909,288229,289563,290911,292272,293681,295104,296540,297989,299449,300921,302403,303935,304969
23,Bulgaria,1245918,1246480,1247028,1247564,1248085,1248593,1249087,1249568,1250039,1250497,1250944,1251380,1251804,1252218,1252621,1253015,1253399,1253773,1254138,1254494,1254840,1255179,1255509,1255831,1256145,1256452,1256751,1257042,1257326,1257604,1257875,1258139,1258397,1258648,1258894,1259133,1259367,1259595,1259818,1260035,1260247,1260454,1260656,1260853,1261046,1261234,1261418,1261597,1261771,1261942,1262109,1262272,1262431,1262586,1262738,1262886,1263030,1263171,1263308,1263442,1263573,1263701,1263826,1263948,1264068,1264185,1264298,1264410,1264518,1264625,1264728,1264830,1264929,1265026,1265121,1265213,1265303,1265392,1265478,1265562,1265645,1265725,1265804,1265881,1265956,1266030,1266102,1266172,1266241,1266308,1266374,1266438,1266501,1266562,1266622,1266681,1266738,1266794,1266849,1266902,1266955
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62330,62332,62334,62336,62339,62340,62342,62344,62345,62346,62347,62348,62349,62349,62350,62351,62352,62353,62353,62354,62355,62355,62356,62356,62357,62357,62358,62358,62359,62359,62360,62360,62360,62361,62361,62361,62362,62362,62362,62363,62363,62363,62363,62364,62364,62364,62364,62364,62365,62365,62365,62365,62365,62365,62365,62366,62366,62366,62366,62366,62366,62366,62366,62366,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62367,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368,62368
26,Cambodia,137679,137691,137703,137714,137725,137736,137747,137757,137767,137776,137786,137795,137803,137812,137820,137829,137836,137844,137852,137859,137866,137873,137880,137887,137893,137899,137905,137911,137917,137923,137928,137934,137939,137944,137949,137954,137959,137964,137969,137973,137977,137982,137986,137990,137994,137998,138002,138006,138009,138013,138017,138020,138024,138027,138030,138033,138037,138040,138043,138046,138049,138051,138054,138057,138060,138062,138065,138068,138070,138072,138075,138077,138080,138082,138084,138086,138089,138091,138093,138095,138097,138099,138101,138103,138105,138107,138108,138110,138112,138114,138115,138117,138119,138121,138122,138124,138125,138127,138128,138130,138131
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4212439,4215243,4218030,4220797,4223539,4226258,4228949,4231614,4234313,4236992,4239648,4242283,4244896,4247489,4250060,4252672,4255264,4257835,4260385,4262916,4265428,4267920,4270459,4272981,4275485,4277974,4280447,4282905,4285348,4287835,4290308,4292767,4295212,4297645,4300064,4302471,4304923,4307364,4309792,4312210,4314618,4317015,4319403,4321835,4324258,4326672,4329078,4331476,4333866,4336249,4338676,4341096,4343510,4345918,4348320,4350717,4353108,4355544,4357975,4360402,4362826,4365246,4367663,4370077,4372535,4374991,4377445,4379898,4382350,4384801,4387251,4389746,4392241,4394736,4397232,4399730,4402228,4404729,4407275,4409823,4412374,4414929,4417487,4420049,4422615,4425227,4427844,4430467,4433096,4435731,4438372,4441019,4443716,4446420,4449132,4451852,4454582,4457321,4460069,4462868,4465677
29,Central African Republic,14882,14887,14892,14896,14901,14905,14910,14915,14919,14924,14929,14934,14939,14944,14948,14953,14958,14963,14969,14974,14979,14984,14989,14994,15000,15005,15010,15016,15021,15027,15032,15038,15044,15049,15055,15061,15067,15073,15079,15085,15091,15097,15103,15109,15115,15121,15128,15134,15140,15147,15153,15160,15166,15173,15180,15186,15193,15200,15207,15213,15220,15227,15234,15241,15248,15255,15262,15269,15277,15284,15291,15298,15305,15313,15320,15327,15335,15342,15350,15357,15364,15372,15379,15387,15394,15402,15409,15417,15425,15432,15440,15447,15455,15463,15470,15478,15486,15493,15501,15509,15516
30,Chad,7547,7548,7549,7551,7552,7553,7554,7555,7556,7557,7557,7558,7559,7560,7561,7561,7562,7563,7564,7564,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565
31,Chile,4538858,4544467,4549986,4555414,4560749,4565993,4571149,4576228,4581476,4586664,4591794,4596873,4601906,4606899,4611860,4617050,4622227,4627397,4632569,4637749,4642946,4648168,4653663,4659199,4664784,4670427,4676135,4681917,4687781,4693995,4700315,4706752,4713315,4720015,4726862,4733868,4741339,4749006,4756881,4764979,4773315,4781904,4790761,4800262,4810089,4820261,4830799,4841726,4853065,4864840,4877535,4890753,4904525,4918884,4933862,4949497,4965823,4983496,5001994,5021365,5041656,5062917,5085200,5108558,5133911,5160537,5188500,5217868,5248707,5281085,5315071,5351997,5390800,5431559,5474348,5519241,5566308,5615615,5669113,5725164,5783825,5845147,5909166,5975909,6045388,6120443,6198485,6279487,6363397,6450147,6539643,6631770,6730502,6831884,6935728,7041825,7149943,7259834,7371233,7489276,7562657
32,China,2569910,2582115,2594509,2607110,2619938,2633014,2646358,2659992,2674000,2688287,2702867,2717755,2732961,2748499,2764376,2780731,2797453,2814556,2832053,2849957,2868283,2887044,2906407,2926242,2946568,2967400,2988758,3010659,3033122,3056344,3080177,3104644,3129767,3155569,3182076,3209278,3237229,3265941,3295439,3325749,3356898,3388915,3421829,3455836,3490810,3526782,3563785,3601856,3641029,3681342,3723018,3765921,3810092,3855574,3902412,3950650,4000337,4051727,4104675,4159232,4215455,4273398,4333120,4394681,4458374,4524043,4591754,4661577,4733581,4807842,4884433,4963694,5045458,5129808,5216831,5306615,5399253,5494838,5593766,5695856,5801210,5909938,6022149,6137957,6257480,6381179,6508856,6640639,6776659,6917053,7061960,7211523,7366287,7526027,7690900,7861064,8036684,8217928,8404968,8598448,8798107
33,Colombia,6302809,6303352,6303876,6304381,6304868,6305337,6305789,6306228,6306659,6307075,6307479,6307869,6308248,6308615,6308971,6309319,6309656,6309982,6310299,6310607,6310906,6311195,6311478,6311753,6312020,6312279,6312531,6312776,6313014,6313246,6313472,6313692,6313906,6314114,6314316,6314513,6314705,6314893,6315075,6315252,6315425,6315593,6315757,6315917,6316073,6316225,6316374,6316518,6316659,6316796,6316931,6317062,6317190,6317315,6317436,6317555,6317671,6317784,6317895,6318003,6318109,6318209,6318307,6318402,6318495,6318586,6318674,6318761,6318845,6318927,6319007,6319085,6319162,6319236,6319309,6319379,6319448,6319516,6319582,6319646,6319709,6319770,6319829,6319888,6319945,6320000,6320054,6320107,6320159,6320209,6320259,6320307,6320354,6320399,6320444,6320488,6320530,6320572,6320613,6320652,6320691
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92711,92719,92728,92736,92745,92753,92761,92768,92776,92783,92790,92797,92804,92810,92816,92823,92829,92834,92840,92845,92851,92856,92861,92866,92871,92876,92880,92885,92889,92893,92897,92901,92905,92909,92912,92916,92919,92923,92926,92929,92932,92935,92938,92941,92944,92947,92949,92952,92954,92957,92959,92961,92964,92966,92968,92970,92972,92974,92976,92978,92979,92981,92983,92985,92986,92988,92989,92991,92992,92994,92995,92996,92998,92999,93000,93001,93002,93004,93005,93006,93007,93008,93009,93010,93011,93012,93012,93013,93014,93015,93016,93017,93017,93018,93019,93019,93020,93021,93021,93022,93023
