id,Country,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15
13,Bangladesh,29329,29330,29330,29331,29332,29332,29333,29334,29334,29335,29336,29337,29337,29338,29339,29339,29340,29341,29342,29342,29343,29344,29344,29345,29346,29346,29347,29347,29348,29349,29349,29350,29350,29351,29351,29352,29353,29353,29354,29354,29355,29355,29356,29356,29357,29357,29358,29358,29359,29359,29360,29360,29361,29361,29362,29362,29363,29363,29363,29364,29364,29365,29365,29366,29366,29366,29367,29367,29368,29368,29368,29369,29369,29370,29370,29370,29371,29371,29371,29372,29372,29372,29373,29373,29373,29374,29374,29374,29375,29375,29375,29375,29376,29376,29376,29376,29377,29377,29377,29377,29377
14,Barbados,546,547,548,548,549,550,550,551,551,552,552,553,553,554,554,555,555,555,556,556,556,557,557,557,558,558,558,558,559,559,559,559,559,560,560,560,560,560,561,561,561,561,561,561,561,562,562,562,562,562,562,562,562,563,563,563,563,563,563,563,563,563,563,563,563,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32561,32567,32572,32578,32583,32588,32593,32598,32603,32607,32612,32617,32621,32625,32630,32634,32638,32642,32646,32649,32653,32657,32660,32664,32668,32671,32674,32678,32681,32684,32688,32691,32694,32697,32700,32703,32707,32710,32713,32716,32719,32722,32725,32728,32731,32734,32737,32740,32743,32746,32749,32752,32755,32758,32761,32764,32767,32770,32773,32776,32779,32782,32785,32788,32791,32795,32798,32802,32805,32809,32812,32816,32820,32824,32828,32832,32837,32842,32847,32852,32858,32864,32870,32877,32884,32892,32900,32909,32918,32928,32939,32951,32963,32976,32990,33005,33020,33037,33054,33072,33090
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22209,22210,22212,22213,22214,22215,22216,22217,22218,22219,22219,22220,22221,22221,22222,22223,22223,22224,22224,22225,22225,22226,22226,22226,22227,22227,22227,22228,22228,22228,22229,22229,22229,22229,22230,22230,22230,22230,22231,22231,22231,22231,22231,22231,22232,22232,22232,22232,22232,22232,22232,22232,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235
20,Bosnia and Herzegovina,16074,16078,16083,16087,16090,16094,16097,16101,16104,16107,16109,16112,16114,16117,16119,16121,16123,16125,16127,16129,16131,16133,16135,16136,16138,16140,16141,16142,16144,16145,16147,16148,16149,16150,16151,16153,16154,16155,16156,16157,16158,16158,16159,16160,16161,16162,16163,16163,16164,16165,16165,16166,16167,16167,16168,16168,16169,16170,16170,16171,16171,16172,16172,16172,16173,16173,16174,16174,16174,16175,16175,16176,16176,16176,16176,16177,16177,16177,16178,16178,16178,16178,16179,16179,16179,16179,16180,16180,16180,16180,16180,16180,16181,16181,16181,16181,16181,16181,16182,16182,16182
21,Brazil,684425,684519,684611,684700,684788,684874,684959,685042,685123,685203,685281,685358,685433,685507,685578,685648,685716,685780,685844,685906,685967,686027,686086,686145,686205,686264,686324,686383,686443,686503,686564,686626,686690,686755,686821,686889,686959,687031,687104,687180,687258,687339,687422,687508,687598,687690,687786,687886,687990,688099,688213,688333,688458,688590,688729,688874,689027,689188,689357,689535,689722,689919,690127,690345,690575,690817,691072,691340,691622,691919,692230,692558,692901,693261,693639,694035,694449,694882,695335,695808,696300,696814,697348,697903,698479,699075,699692,700330,700987,701665,702361,703075,703807,704555,705318,706095,706886,707688,708501,709323,710151
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37621,37625,37629,37633,37637,37640,37643,37647,37650,37653,37656,37659,37661,37664,37667,37669,37672,37674,37677,37679,37681,37683,37685,37688,37690,37692,37693,37695,37697,37699,37701,37702,37704,37706,37707,37709,37710,37712,37713,37714,37716,37717,37718,37720,37721,37722,37723,37724,37725,37727,37728,37729,37730,37731,37732,37732,37733,37734,37735,37736,37737,37738,37738,37739,37740,37741,37741,37742,37743,37743,37744,37745,37745,37746,37747,37747,37748,37748,37749,37749,37750,37750,37751,37751,37752,37752,37753,37753,37754,37754,37755,37755,37755,37756,37756,37757,37757,37757,37758,37758,37758
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,44379,44420,44461,44502,44543,44584,44625,44665,44705,44745,44784,44823,44861,44898,44935,44971,45007,45042,45077,45112,45146,45179,45213,45246,45279,45312,45345,45378,45410,45442,45474,45506,45537,45569,45600,45631,45662,45692,45723,45753,45783,45813,45843,45873,45903,45932,45962,45991,46020,46049,46078,46108,46136,46165,46194,46223,46252,46280,46309,46338,46366,46395,46423,46452,46481,46509,46538,46566,46595,46623,46652,46681,46709,46738,46767,46796,46825,46854,46883,46912,46941,46970,47000,47029,47059,47088,47118,47148,47178,47208,47239,47269,47300,47331,47362,47393,47424,47456,47487,47519,47552
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60645,60674,60703,60733,60764,60795,60826,60858,60890,60923,60956,60989,61022,61055,61089,61122,61155,61187,61220,61252,61283,61314,61344,61373,61402,61430,61457,61484,61509,61534,61559,61582,61605,61627,61648,61669,61690,61710,61730,61749,61768,61787,61806,61824,61842,61859,61877,61894,61912,61929,61946,61963,61980,61997,62014,62032,62049,62067,62084,62102,62121,62139,62158,62177,62196,62216,62237,62258,62279,62301,62324,62348,62372,62397,62423,62450,62478,62507,62537,62569,62602,62636,62672,62709,62749,62790,62833,62878,62925,62975,63027,63081,63139,63199,63262,63329,63399,63472,63549,63629,63714
32,China,14973,14983,14992,15003,15013,15023,15034,15045,15056,15068,15079,15091,15103,15115,15128,15141,15154,15167,15181,15195,15209,15224,15238,15254,15269,15285,15301,15318,15335,15352,15370,15388,15407,15426,15445,15465,15486,15507,15528,15550,15573,15596,15620,15644,15669,15695,15721,15749,15777,15805,15835,15865,15897,15929,15962,15996,16031,16067,16105,16143,16183,16223,16266,16309,16354,16400,16447,16497,16547,16600,16654,16709,16767,16827,16888,16952,17018,17086,17156,17229,17304,17382,17463,17546,17632,17722,17814,17910,18009,18112,18219,18329,18444,18562,18685,18813,18945,19082,19224,19371,19524
33,Colombia,141646,141660,141674,141688,141701,141713,141725,141736,141746,141756,141766,141775,141784,141792,141800,141808,141815,141822,141829,141835,141842,141848,141854,141859,141865,141870,141875,141881,141886,141891,141895,141900,141904,141908,141912,141916,141920,141924,141927,141931,141934,141937,141940,141943,141946,141949,141952,141955,141957,141960,141962,141965,141967,141969,141972,141974,141976,141978,141980,141982,141984,141985,141987,141989,141991,141992,141994,141995,141997,141998,142000,142001,142003,142004,142005,142007,142008,142009,142010,142011,142013,142014,142015,142016,142017,142018,142019,142020,142021,142022,142022,142023,142024,142025,142026,142027,142027,142028,142029,142030,142030
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1405,1405,1406,1406,1406,1406,1406,1407,1407,1407,1407,1407,1407,1407,1408,1408,1408,1408,1408,1408,1408,1409,1409,1409,1409,1409,1409,1409,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413,1413
36,Costa Rica,8887,8892,8896,8901,8905,8909,8913,8918,8922,8926,8930,8934,8938,8942,8946,8950,8954,8958,8962,8966,8969,8973,8977,8980,8984,8988,8991,8995,8998,9002,9005,9009,9012,9015,9019,9022,9025,9029,9032,9035,9038,9042,9045,9048,9051,9054,9058,9061,9064,9067,9070,9073,9077,9080,9083,9086,9089,9092,9095,9098,9101,9104,9108,9111,9114,9117,9120,9123,9126,9129,9133,9136,9139,9142,9145,9148,9152,9155,9158,9161,9165,9168,9171,9174,9178,9181,9184,9188,9191,9195,9198,9201,9205,9208,9212,9215,9219,9223,9226,9230,9233
37,Cote d'Ivoire,820,820,820,821,821,821,821,821,821,822,822,822,822,822,822,822,823,823,823,823,823,823,823,823,823,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826
38,Croatia,16756,16766,16775,16785,16794,16803,16812,16820,16829,16837,16846,16854,16861,16868,16873,16879,16883,16887,16891,16895,16898,16902,16905,16909,16912,16915,16918,16920,16922,16924,16926,16927,16928,16930,16931,16932,16933,16934,16935,16935,16936,16937,16938,16939,16939,16940,16941,16942,16943,16944,16945,16946,16947,16948,16950,16951,16952,16954,16956,16957,16959,16961,16963,16966,16968,16971,16974,16978,16982,16986,16990,16996,17001,17007,17014,17022,17031,17041,17052,17064,17078,17094,17112,17132,17155,17181,17211,17244,17283,17327,17377,17434,17499,17572,17656,17751,17861,17987,18129,18288,18466
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1172,1173,1173,1174,1174,1175,1175,1176,1176,1177,1177,1178,1178,1179,1179,1179,1180,1180,1180,1181,1181,1181,1182,1182,1182,1183,1183,1183,1183,1184,1184,1184,1184,1185,1185,1185,1185,1186,1186,1186,1186,1186,1187,1187,1187,1187,1187,1188,1188,1188,1188,1188,1189,1189,1189,1189,1189,1190,1190,1190,1190,1190,1191,1191,1191,1191,1191,1192,1192,1192,1192,1192,1193,1193,1193,1193,1193,1194,1194,1194,1194,1195,1195,1195,1195,1196,1196,1196,1196,1197,1197,1197,1198,1198,1198,1199,1199,1199,1200,1200,1200
42,Czech Republic,40869,40877,40886,40894,40902,40910,40918,40926,40934,40942,40950,40958,40966,40974,40982,40989,40997,41005,41012,41020,41027,41035,41042,41050,41057,41064,41071,41078,41085,41092,41099,41106,41113,41120,41127,41134,41140,41147,41154,41160,41167,41174,41180,41187,41193,41199,41206,41212,41218,41225,41231,41237,41243,41250,41256,41262,41268,41274,41280,41286,41292,41298,41304,41310,41316,41322,41328,41334,41340,41346,41352,41357,41363,41369,41375,41381,41386,41392,41398,41404,41409,41415,41421,41427,41432,41438,41444,41450,41455,41461,41467,41472,41478,41484,41490,41495,41501,41507,41512,41518,41524
